-0.0020427  0.0046572
-0.0021937  0.0041243
-0.0024456  0.0032615
-0.0023302  0.0028432
-0.0019438  0.0020567
-0.0016559  0.0015383
-0.0016567  0.0015407
-0.0017346  0.0011370
-0.0017379  0.0008128
-0.0014714  0.0009278
-0.0011856  0.0003178
-0.0008255  0.0002233
-0.0005820 -0.0002745
-0.0002760 -0.0004016
 0.0001423 -0.0009778
 0.0004875 -0.0010698
 0.0009049 -0.0012438
 0.0011771 -0.0010472
 0.0013478 -0.0006059
 0.0018299 -0.0006624
 0.0018126 -0.0003911
 0.0016051  0.0002024
 0.0014912 -0.0001783
 0.0015881  0.0003240
 0.0015885 -0.0000176
 0.0020165 -0.0006066
 0.0023630 -0.0006994
 0.0027542 -0.0008109
 0.0029727 -0.0012352
 0.0027603 -0.0013862
 0.0028790 -0.0017553
 0.0027285 -0.0021392
 0.0029013 -0.0016632
 0.0029013 -0.0017609
 0.0030143 -0.0008222
 0.0029965 -0.0001181
 0.0029772  0.0004189
 0.0031153  0.0012413
 0.0025948  0.0020221
 0.0024297  0.0019660
 0.0017979  0.0017003
 0.0013598  0.0019078
 0.0013618  0.0012384
 0.0006932  0.0011835
 0.0008265  0.0010495
 0.0004070  0.0005715
 0.0001740  0.0005480
 0.0003060  0.0006566
-0.0001950  0.0002323
-0.0004696  0.0005391
-0.0004902  0.0002855
-0.0007571  0.0000990
-0.0006436 -0.0000738
-0.0004131 -0.0004953
-0.0002209 -0.0008611
 0.0000847 -0.0006879
 0.0002212 -0.0007109
 0.0005434 -0.0007101
 0.0003710 -0.0000448
 0.0004114  0.0001079
 0.0001837  0.0006783
 0.0001086  0.0012525
 0.0001126  0.0012314
 0.0000206  0.0015387
 0.0001979  0.0021330
 0.0002233  0.0021144
 0.0002278  0.0020575
 0.0002698  0.0021899
-0.0001497  0.0020349
-0.0003439  0.0019210
-0.0001897  0.0017648
-0.0000164  0.0015516
 0.0002678  0.0013998
 0.0003433  0.0011858
 0.0004184  0.0008854
 0.0003388  0.0007490
 0.0004353  0.0004801
 0.0003574  0.0007147
 0.0002209  0.0010756
 0.0002819  0.0015383
 0.0004749  0.0016162
 0.0003425  0.0017333
 0.0004939  0.0014660
 0.0004749  0.0014091
 0.0003618  0.0012908
 0.0003994  0.0012137
 0.0003800  0.0009032
 0.0005330  0.0009601
 0.0008391  0.0009068
 0.0007809  0.0011366
 0.0015307  0.0010619
 0.0019308  0.0015819
 0.0028542  0.0015811
 0.0036956  0.0022315
 0.0045366  0.0028852
 0.0052609  0.0034767
 0.0061987  0.0041643
 0.0065435  0.0045240
 0.0067135  0.0048094
 0.0072319  0.0052822
 0.0074261  0.0050306
 0.0077160  0.0046632
 0.0085215  0.0053132
 0.0089648  0.0052922
 0.0093311  0.0049684
 0.0097526  0.0051913
 0.0100553  0.0053067
 0.0103585  0.0055179
 0.0103553  0.0054606
 0.0109286  0.0055381
 0.0112132  0.0055813
 0.0115532  0.0054828
 0.0117478  0.0053338
 0.0121866  0.0053750
 0.0122827  0.0050459
 0.0131064  0.0046063
 0.0138917  0.0042990
 0.0148514  0.0041060
 0.0157158  0.0037431
 0.0170179  0.0040717
 0.0178827  0.0042272
 0.0184217  0.0043418
 0.0192441  0.0052442
 0.0198191  0.0053827
 0.0196495  0.0055176
 0.0192833  0.0058442
 0.0194949  0.0060219
 0.0191097  0.0059109
 0.0190099  0.0057417
 0.0194517  0.0056117
 0.0198740  0.0052738
 0.0201812  0.0053130
 0.0205446  0.0052004
 0.0204860  0.0051608
 0.0205599  0.0049093
 0.0201699  0.0047369
 0.0202978  0.0048107
 0.0202518  0.0043178
 0.0203430  0.0038745
 0.0202800  0.0036314
 0.0205270  0.0033331
 0.0207568  0.0030497
 0.0206825  0.0028269
 0.0208016  0.0024800
 0.0208634  0.0023093
 0.0210795  0.0022487
 0.0210246  0.0018223
 0.0209478  0.0015320
 0.0213742  0.0009142
 0.0208566  0.0004148
 0.0208905 -0.0002566
 0.0208946 -0.0007185
 0.0208950 -0.0009301
 0.0211349 -0.0010266
 0.0210840 -0.0011824
 0.0209762 -0.0009951
 0.0210780 -0.0015358
 0.0213526 -0.0016388
 0.0211067 -0.0020243
 0.0211830 -0.0020252
 0.0210486 -0.0022202
 0.0211459 -0.0021451
 0.0209384 -0.0021673
 0.0211908 -0.0017491
 0.0213640 -0.0014806
 0.0215973 -0.0012949
 0.0213668 -0.0009872
 0.0218287 -0.0006053
 0.0215045 -0.0006432
 0.0221582 -0.0001405
 0.0224263  0.0001885
 0.0228300  0.0008026
 0.0235798  0.0013041
 0.0241180  0.0019917
 0.0248847  0.0030240
 0.0256320  0.0038101
 0.0261315  0.0047060
 0.0271844  0.0056056
 0.0279124  0.0061377
 0.0291212  0.0065353
 0.0304608  0.0068575
 0.0319716  0.0075834
 0.0334849  0.0078701
 0.0357632  0.0087329
 0.0373527  0.0097503
 0.0388042  0.0103592
 0.0405088  0.0115704
 0.0418080  0.0122213
 0.0430701  0.0128911
 0.0444057  0.0134809
 0.0458761  0.0140914
 0.0475028  0.0146857
 0.0494904  0.0151811
 0.0521522  0.0156022
 0.0547964  0.0162554
 0.0575891  0.0171800
 0.0611323  0.0176448
 0.0642387  0.0187438
 0.0669773  0.0193785
 0.0703906  0.0200940
 0.0734785  0.0207892
 0.0764698  0.0212318
 0.0796405  0.0219803
 0.0826747  0.0226719
 0.0857633  0.0230175
 0.0886639  0.0235170
 0.0920473  0.0240007
 0.0952725  0.0242098
 0.0984774  0.0245167
 0.1025076  0.0244824
 0.1060723  0.0246309
 0.1099079  0.0246450
 0.1133971  0.0246042
 0.1169836  0.0243935
 0.1205507  0.0239328
 0.1238315  0.0235129
 0.1269174  0.0230365
 0.1307744  0.0221402
 0.1341509  0.0215681
 0.1380240  0.0208765
 0.1422614  0.0198792
 0.1461708  0.0193196
 0.1504453  0.0188961
 0.1548752  0.0180127
 0.1589228  0.0177269
 0.1628738  0.0175677
 0.1670962  0.0174959
 0.1709468  0.0174983
 0.1746891  0.0170026
 0.1786212  0.0170450
 0.1829954  0.0166812
 0.1868689  0.0167555
 0.1910736  0.0165245
 0.1955023  0.0163113
 0.1997590  0.0161514
 0.2042668  0.0153637
 0.2084670  0.0150322
 0.2126486  0.0146833
 0.2170810  0.0149058
 0.2210118  0.0151339
 0.2251163  0.0154577
 0.2292010  0.0160092
 0.2331464  0.0166996
 0.2373474  0.0173920
 0.2414483  0.0183537
 0.2455314  0.0192586
 0.2500965  0.0204731
 0.2550937  0.0216718
 0.2594856  0.0225528
 0.2645466  0.0233607
 0.2694904  0.0244137
 0.2746867  0.0252373
 0.2799790  0.0258102
 0.2858632  0.0266912
 0.2917671  0.0273606
 0.2978484  0.0284737
 0.3044242  0.0293592
 0.3108478  0.0302075
 0.3170776  0.0312055
 0.3236336  0.0320502
 0.3300968  0.0329703
 0.3363448  0.0335460
 0.3429404  0.0343870
 0.3495178  0.0348647
 0.3560367  0.0355898
 0.3629808  0.0363702
 0.3701691  0.0369047
 0.3774761  0.0380889
 0.3844387  0.0388019
 0.3919387  0.0395860
 0.3993196  0.0402821
 0.4067788  0.0404949
 0.4146459  0.0408098
 0.4219706  0.0408304
 0.4296067  0.0405046
 0.4368613  0.0400080
 0.4445902  0.0396673
 0.4514587  0.0391678
 0.4588078  0.0375618
 0.4658677  0.0364127
 0.4726806  0.0346314
 0.4795475  0.0330047
 0.4864940  0.0311789
 0.4932693  0.0292652
 0.4998273  0.0274806
 0.5064415  0.0255366
 0.5128251  0.0237903
 0.5192063  0.0220215
 0.5252613  0.0198877
 0.5313740  0.0178907
 0.5366453  0.0156826
 0.5421443  0.0136061
 0.5469594  0.0110908
 0.5515613  0.0086703
 0.5556609  0.0058638
 0.5596561  0.0029096
 0.5634892 -0.0000822
 0.5668258 -0.0028866
 0.5696859 -0.0056680
 0.5729648 -0.0086627
 0.5753226 -0.0114053
 0.5776446 -0.0141879
 0.5798127 -0.0172750
 0.5815391 -0.0200330
 0.5828255 -0.0227542
 0.5836152 -0.0258598
 0.5839080 -0.0286000
 0.5841058 -0.0313076
 0.5837812 -0.0340325
 0.5835358 -0.0367541
 0.5826915 -0.0393870
 0.5820379 -0.0418991
 0.5809409 -0.0448533
 0.5793485 -0.0475952
 0.5776762 -0.0504497
 0.5753905 -0.0530764
 0.5725934 -0.0560847
 0.5698475 -0.0586372
 0.5664144 -0.0612507
 0.5624064 -0.0632872
 0.5589301 -0.0654970
 0.5547033 -0.0675520
 0.5504599 -0.0689316
 0.5463142 -0.0706181
 0.5418229 -0.0719185
 0.5370647 -0.0732372
 0.5322706 -0.0747290
 0.5276275 -0.0759886
 0.5225451 -0.0773073
 0.5177914 -0.0785500
 0.5128245 -0.0793514
 0.5073388 -0.0800410
 0.5021632 -0.0810374
 0.4966379 -0.0816883
 0.4910169 -0.0819794
 0.4853217 -0.0827473
 0.4797952 -0.0831494
 0.4743862 -0.0835371
 0.4692465 -0.0838064
 0.4639170 -0.0839388
 0.4590503 -0.0837437
 0.4538210 -0.0837631
 0.4487031 -0.0832237
 0.4435707 -0.0828587
 0.4382792 -0.0829915
 0.4330063 -0.0823952
 0.4275416 -0.0821469
 0.4221168 -0.0820904
 0.4166929 -0.0822826
 0.4114410 -0.0820726
 0.4060914 -0.0819406
 0.4008366 -0.0815789
 0.3961010 -0.0811186
 0.3910227 -0.0806938
 0.3864204 -0.0803672
 0.3813780 -0.0794656
 0.3762181 -0.0788491
 0.3707312 -0.0783529
 0.3659012 -0.0777170
 0.3605850 -0.0777348
 0.3551583 -0.0778107
 0.3506145 -0.0774271
 0.3456650 -0.0771380
 0.3408346 -0.0768316
 0.3363090 -0.0763531
 0.3316659 -0.0756458
 0.3269687 -0.0752804
 0.3226357 -0.0750321
 0.3181484 -0.0747846
 0.3136236 -0.0747680
 0.3094816 -0.0744975
 0.3052451 -0.0746150
 0.3009484 -0.0744212
 0.2968811 -0.0739775
 0.2922598 -0.0739032
 0.2874806 -0.0737538
 0.2825484 -0.0736767
 0.2777490 -0.0734107
 0.2724539 -0.0732560
 0.2670990 -0.0731612
 0.2619787 -0.0731281
 0.2569742 -0.0730485
 0.2521232 -0.0726423
 0.2467925 -0.0722580
 0.2419964 -0.0719887
 0.2371066 -0.0715054
 0.2321773 -0.0711936
 0.2267671 -0.0704443
 0.2220905 -0.0695956
 0.2174127 -0.0686359
 0.2119274 -0.0677153
 0.2070751 -0.0671993
 0.2018426 -0.0668388
 0.1966795 -0.0661105
 0.1914057 -0.0657503
 0.1865745 -0.0656159
 0.1811667 -0.0651011
 0.1765624 -0.0639843
 0.1713657 -0.0631793
 0.1668212 -0.0622922
 0.1620287 -0.0612517
 0.1572726 -0.0606711
 0.1526166 -0.0601474
 0.1482654 -0.0594925
 0.1440119 -0.0591618
 0.1396777 -0.0584472
 0.1354994 -0.0576760
 0.1307456 -0.0567163
 0.1261454 -0.0559266
 0.1218285 -0.0552123
 0.1171866 -0.0545078
 0.1130813 -0.0537556
 0.1091888 -0.0527381
 0.1053524 -0.0517586
 0.1020199 -0.0511466
 0.0989563 -0.0500334
 0.0960106 -0.0492276
 0.0930277 -0.0482760
 0.0902391 -0.0475121
 0.0874613 -0.0459795
 0.0842245 -0.0447149
 0.0812162 -0.0432764
 0.0778994 -0.0417603
 0.0747143 -0.0400525
 0.0722987 -0.0390350
 0.0694220 -0.0375420
 0.0670798 -0.0363760
 0.0645669 -0.0352229
 0.0629180 -0.0337665
 0.0606158 -0.0326151
 0.0585644 -0.0317361
 0.0564964 -0.0310098
 0.0552860 -0.0300162
 0.0539770 -0.0288696
 0.0528461 -0.0277023
 0.0518472 -0.0264617
 0.0506982 -0.0252202
 0.0495244 -0.0240937
 0.0481602 -0.0231425
 0.0467575 -0.0226480
 0.0453735 -0.0216346
 0.0440125 -0.0211162
 0.0429558 -0.0206502
 0.0417054 -0.0196452
 0.0408261 -0.0191010
 0.0398490 -0.0183677
 0.0389321 -0.0178626
 0.0377063 -0.0175925
 0.0367713 -0.0171718
 0.0355600 -0.0167119
 0.0350214 -0.0166158
 0.0342696 -0.0161333
 0.0338243 -0.0155903
 0.0331294 -0.0151647
 0.0326065 -0.0147387
 0.0321394 -0.0141149
 0.0317530 -0.0134830
 0.0310605 -0.0131552
 0.0302893 -0.0129032
 0.0296510 -0.0122338
 0.0289594 -0.0122552
 0.0285742 -0.0117954
 0.0282867 -0.0118535
 0.0278083 -0.0114760
 0.0276973 -0.0107897
 0.0273541 -0.0101405
 0.0267598 -0.0096657
 0.0264126 -0.0093209
 0.0255724 -0.0087084
 0.0246494 -0.0082272
 0.0240728 -0.0081884
 0.0232661 -0.0083063
 0.0226508 -0.0088421
 0.0223456 -0.0092220
 0.0216931 -0.0096439
 0.0207734 -0.0098926
 0.0203886 -0.0105563
 0.0194140 -0.0106492
 0.0184204 -0.0106839
 0.0180352 -0.0106616
 0.0177308 -0.0110630
 0.0172722 -0.0111005
 0.0173683 -0.0109867
 0.0169064 -0.0112023
 0.0169629 -0.0109326
 0.0166358 -0.0111458
 0.0166556 -0.0111478
 0.0165987 -0.0111102
 0.0165426 -0.0112657
 0.0165220 -0.0111704
 0.0169278 -0.0117090
 0.0169129 -0.0116868
 0.0170699 -0.0115693
 0.0169044 -0.0114559
 0.0166069 -0.0113028
 0.0163029 -0.0109766
 0.0157898 -0.0110574
 0.0152524 -0.0104074
 0.0147497 -0.0097755
 0.0144941 -0.0092434
 0.0137807 -0.0092087
 0.0134697 -0.0090149
 0.0133938 -0.0088619
 0.0131790 -0.0088037
 0.0129885 -0.0083426
 0.0129893 -0.0082094
 0.0126618 -0.0074217
 0.0125298 -0.0066356
 0.0119569 -0.0058713
 0.0115027 -0.0054118
 0.0107805 -0.0048030
 0.0102657 -0.0042725
 0.0096359 -0.0038983
 0.0095204 -0.0034029
 0.0093645 -0.0030028
 0.0089612 -0.0030214
 0.0085930 -0.0033678
 0.0085312 -0.0034627
 0.0081246 -0.0038612
 0.0078549 -0.0041801
 0.0072395 -0.0043517
 0.0069162 -0.0046000
 0.0064930 -0.0049968
 0.0060715 -0.0053384
 0.0061151 -0.0052600
 0.0058103 -0.0053500
 0.0061737 -0.0054974
 0.0059060 -0.0052071
 0.0058273 -0.0052192
 0.0060949 -0.0053306
 0.0056730 -0.0051170
 0.0055725 -0.0045784
 0.0053811 -0.0045537
 0.0052059 -0.0043583
 0.0049765 -0.0039493
 0.0047860 -0.0035629
 0.0045615 -0.0029645
 0.0043504 -0.0027117
 0.0036963 -0.0018114
 0.0035647 -0.0013959
 0.0033123 -0.0009587
 0.0026405 -0.0007540
 0.0020449 -0.0003976
 0.0020425 -0.0004424
 0.0015822 -0.0003702
 0.0016585 -0.0007554
 0.0015851 -0.0007578
 0.0014151 -0.0013933
 0.0015552 -0.0018931
 0.0016154 -0.0023142
 0.0013292 -0.0028149
 0.0009254 -0.0031403
 0.0005818 -0.0035231
 0.0002742 -0.0041364
 0.0000041 -0.0043487
 0.0001409 -0.0045183
-0.0002975 -0.0046548
-0.0005277 -0.0045648
-0.0005858 -0.0047586
-0.0007578 -0.0047053
-0.0007396 -0.0048212
-0.0001853 -0.0050501
-0.0002410 -0.0054886
 0.0004454 -0.0052903
 0.0010562 -0.0055717
 0.0012484 -0.0056806
 0.0015767 -0.0056980
 0.0023050 -0.0054460
 0.0027483 -0.0053516
 0.0030366 -0.0050298
 0.0035575 -0.0044234
 0.0037904 -0.0035077
 0.0037105 -0.0023058
 0.0041510 -0.0014463
 0.0036326 -0.0011043
 0.0036495 -0.0004749
 0.0034577 -0.0006085
 0.0027439 -0.0007474
 0.0023159 -0.0010373
 0.0022920 -0.0015343
 0.0021931 -0.0017637
 0.0017473 -0.0022247
 0.0017457 -0.0024581
 0.0018620 -0.0030141
 0.0014788 -0.0028590
 0.0013674 -0.0033638
 0.0009826 -0.0032334
 0.0008849 -0.0035778
 0.0011353 -0.0036420
 0.0010735 -0.0037970
 0.0011849 -0.0035867
 0.0015660 -0.0038725
 0.0012910 -0.0039262
 0.0016112 -0.0042855
 0.0018203 -0.0043170
 0.0016043 -0.0049246
 0.0017565 -0.0048640
 0.0013144 -0.0048466
 0.0010632 -0.0045168
 0.0003547 -0.0042115
-0.0003535 -0.0037162
-0.0007330 -0.0038066
-0.0016156 -0.0033677
-0.0018054 -0.0032869
-0.0022640 -0.0031117
-0.0022991 -0.0029748
-0.0021973 -0.0030742
-0.0019644 -0.0025953
-0.0020601 -0.0025380
-0.0017681 -0.0024096
-0.0016741 -0.0021952
-0.0016349 -0.0021363
-0.0015004 -0.0020951
-0.0012299 -0.0023026
-0.0008233 -0.0023942
-0.0003235 -0.0024887
 0.0001360 -0.0027164
 0.0000992 -0.0026393
 0.0002494 -0.0023885
-0.0002904 -0.0022141
-0.0004459 -0.0018483
-0.0010030 -0.0018313
-0.0015845 -0.0020219
-0.0020464 -0.0025407
-0.0024097 -0.0031532
-0.0022579 -0.0038049
-0.0024517 -0.0039401
-0.0017968 -0.0041513
-0.0015073 -0.0040362
-0.0012005 -0.0036345
-0.0010026 -0.0034241
-0.0010006 -0.0033293
-0.0010151 -0.0032954
-0.0008803 -0.0032582
-0.0005508 -0.0035671
-0.0007422 -0.0037605
-0.0003578 -0.0035493
-0.0000728 -0.0033410
 0.0004073 -0.0032853
 0.0006552 -0.0030762
 0.0011893 -0.0025061
 0.0013040 -0.0025110
 0.0015329 -0.0021311
 0.0015866 -0.0017895
 0.0015898 -0.0012372
 0.0012463 -0.0005621
 0.0011675 -0.0000986
 0.0003883  0.0002656
 0.0004630  0.0005171
 0.0004049  0.0004424
 0.0001966  0.0003657
 0.0004432  0.0003286
 0.0004553 -0.0000324
 0.0002768 -0.0002819
 0.0002667 -0.0002189
-0.0000087 -0.0003723
-0.0004492 -0.0003113
-0.0012571  0.0000533
-0.0021385 -0.0001769
-0.0026747  0.0000759
-0.0029617  0.0003690
-0.0029774  0.0001991
-0.0030719  0.0002027
-0.0026674  0.0003994
-0.0027057  0.0006881
-0.0025910  0.0007111
-0.0023823  0.0008770
-0.0027053  0.0010098
-0.0029722  0.0006981
-0.0027982  0.0004062
-0.0024687  0.0000206
-0.0024860 -0.0000957
-0.0022353  0.0001320
-0.0022300  0.0003411
-0.0022821  0.0004719
-0.0023006  0.0008349
-0.0028723  0.0006403
-0.0031792  0.0011155
-0.0030411  0.0005506
-0.0030399  0.0004718
-0.0031541  0.0003382
-0.0026926  0.0002385
-0.0023950 -0.0000272
-0.0019896 -0.0001955
-0.0016206 -0.0000615
-0.0012685 -0.0001305
-0.0009596 -0.0005334
-0.0006342 -0.0006840
-0.0001501 -0.0008019
-0.0000927 -0.0009368
 0.0002928 -0.0009788
 0.0007382 -0.0012461
 0.0007935 -0.0013422
 0.0010991 -0.0016115
 0.0009614 -0.0015158
 0.0009961 -0.0012889
 0.0011423 -0.0011968
 0.0010590 -0.0008730
 0.0009326 -0.0005917
 0.0008647 -0.0005137
 0.0011829 -0.0000716
 0.0013504 -0.0001253
 0.0017723  0.0000713
 0.0025786  0.0005143
 0.0031733  0.0004020
 0.0036933  0.0004945
 0.0043091  0.0005708
 0.0042691  0.0000883
 0.0040781 -0.0001290
 0.0041932 -0.0006074
 0.0039182 -0.0008759
 0.0037297 -0.0011803
 0.0033969 -0.0011803
 0.0032407 -0.0015037
 0.0028143 -0.0011350
 0.0028115 -0.0012093
 0.0027154 -0.0011455
 0.0026548 -0.0010264
 0.0024053 -0.0012537
 0.0024873 -0.0009444
 0.0024166 -0.0007893
 0.0025374 -0.0006759
 0.0025406 -0.0007777
 0.0023489 -0.0005520
 0.0023501 -0.0005956
 0.0023287 -0.0008274
 0.0021687 -0.0004991
 0.0020880 -0.0002835
 0.0018938 -0.0000873
 0.0016620  0.0002051
 0.0014517  0.0001910
 0.0011428 -0.0000174
 0.0008610 -0.0001534
 0.0004803 -0.0004599
 0.0001387 -0.0008426
 0.0002736 -0.0010950
 0.0002776 -0.0015573
 0.0002784 -0.0017995
 0.0001250 -0.0018366
 0.0003374 -0.0019876
 0.0005139 -0.0017361
 0.0004404 -0.0013331
 0.0002325 -0.0010860
 0.0000996 -0.0007816
 0.0000435 -0.0003597
-0.0000348 -0.0007663
-0.0003768 -0.0005386
-0.0004733 -0.0005604
-0.0011208 -0.0006626
-0.0013065 -0.0005875
-0.0013045 -0.0005136
-0.0009548  0.0000613
-0.0011409  0.0001949
-0.0010424  0.0003669
-0.0004247  0.0004642
-0.0007287  0.0005575
-0.0008227  0.0003463
-0.0009547  0.0000972
-0.0008227 -0.0001515
-0.0011126 -0.0000187
-0.0011724 -0.0000562
-0.0009475  0.0002147
-0.0010469  0.0004844
-0.0008030  0.0002769
-0.0007061  0.0001829
-0.0005172  0.0004154
-0.0000557  0.0005297
 0.0002475  0.0006468
 0.0001930  0.0007041
 0.0004445  0.0004715
 0.0005031  0.0005466
 0.0010046  0.0006980
 0.0013571  0.0007755
 0.0015715  0.0007606
 0.0016494  0.0011838
 0.0016171  0.0011458
 0.0018073  0.0012229
 0.0016947  0.0016077
 0.0018477  0.0016469
 0.0019619  0.0022642
 0.0021521  0.0028973
 0.0023753  0.0033192
 0.0021972  0.0036422
 0.0027475  0.0038687
 0.0027810  0.0043830
 0.0028318  0.0044165
 0.0027523  0.0046038
 0.0024034  0.0044649
 0.0019557  0.0044617
 0.0019960  0.0040135
 0.0017804  0.0040526
 0.0017461  0.0040151
 0.0012648  0.0039594
 0.0013557  0.0037555
 0.0007032  0.0036874
 0.0008166  0.0032687
 0.0004141  0.0029865
 0.0004113  0.0026203
 0.0003972  0.0025831
 0.0002429  0.0026211
-0.0001564  0.0022739
-0.0003845  0.0022186
-0.0008431  0.0018746
-0.0013991  0.0017389
-0.0013962  0.0014184
-0.0017443  0.0006141
-0.0019191  0.0006937
-0.0016110 -0.0001053
-0.0013801 -0.0002749
-0.0014548 -0.0002304
-0.0014879 -0.0004157
-0.0017911 -0.0007161
-0.0021722 -0.0008469
-0.0021669 -0.0017476
-0.0022392 -0.0024405
-0.0021237 -0.0027857
-0.0020619 -0.0034773
-0.0017708 -0.0035375
-0.0015919 -0.0036154
-0.0013205 -0.0033477
-0.0010827 -0.0029860
-0.0004839 -0.0030458
-0.0005207 -0.0024325
-0.0001359 -0.0024151
-0.0000567 -0.0025475
 0.0004019 -0.0024757
 0.0009030 -0.0026913
 0.0009970 -0.0025201
 0.0014424 -0.0025242
 0.0017141 -0.0026833
 0.0020048 -0.0028634
 0.0023125 -0.0026732
 0.0023488 -0.0024266
 0.0020606 -0.0022364
 0.0024211 -0.0021605
 0.0025370 -0.0017931
 0.0026863 -0.0015444
 0.0027433 -0.0014075
 0.0028559 -0.0011818
 0.0027194 -0.0013183
 0.0029649 -0.0013381
 0.0031005 -0.0013397
 0.0030787 -0.0014572
 0.0035580 -0.0015141
 0.0036573 -0.0011944
 0.0036545 -0.0006005
 0.0034825 -0.0000449
 0.0027339  0.0000326
 0.0021792  0.0005914
 0.0017746  0.0006515
 0.0010673  0.0003310
 0.0008177  0.0005216
 0.0009695  0.0005846
 0.0007584  0.0005466
 0.0012344  0.0005846
 0.0011787  0.0005656
 0.0010454  0.0006011
 0.0009853  0.0008857
 0.0009073  0.0007133
 0.0005597  0.0006705
 0.0002847  0.0003023
 0.0004523  0.0002582
 0.0006230  0.0000104
 0.0008467 -0.0000676
 0.0005168  0.0003951
 0.0006928  0.0004590
 0.0005794  0.0005422
 0.0005992  0.0012213
-0.0001078  0.0009214
-0.0001247  0.0007155
-0.0000068  0.0006206
-0.0004251  0.0004292
 0.0000154  0.0002391
-0.0003273 -0.0000125
-0.0009164  0.0001801
-0.0009164  0.0003549
-0.0013920  0.0003360
-0.0020816  0.0004906
-0.0023493  0.0003215
-0.0027918  0.0001507
-0.0028854 -0.0001170
-0.0031204 -0.0006923
-0.0029694 -0.0010928
-0.0027591 -0.0013432
-0.0024906 -0.0013783
-0.0019573 -0.0018955
-0.0012099 -0.0014885
-0.0010961 -0.0012200
-0.0007933 -0.0008925
-0.0003891 -0.0006241
-0.0001755 -0.0005692
-0.0000968 -0.0005728
-0.0003455 -0.0001505
-0.0005212 -0.0000011
-0.0007892 -0.0002704
-0.0006366  0.0001531
-0.0010226 -0.0004432
-0.0007764 -0.0000984
-0.0001263 -0.0003269
-0.0001057 -0.0002886
 0.0001619 -0.0003072
 0.0005879 -0.0004037
 0.0005351 -0.0003839
 0.0009021 -0.0002151
 0.0006978 -0.0002741
