 0.0550217 -0.0249399
 0.0537390 -0.0241732
 0.0525339 -0.0224649
 0.0506383 -0.0214232
 0.0493144 -0.0203965
 0.0478750 -0.0189568
 0.0462278 -0.0176168
 0.0447694 -0.0160643
 0.0435190 -0.0143032
 0.0419678 -0.0126818
 0.0406633 -0.0106320
 0.0390689 -0.0091176
 0.0374979 -0.0083945
 0.0359645 -0.0073403
 0.0347969 -0.0066903
 0.0333281 -0.0066136
 0.0322767 -0.0063051
 0.0312456 -0.0057644
 0.0303530 -0.0052493
 0.0293957 -0.0042678
 0.0283403 -0.0035798
 0.0273261 -0.0027933
 0.0263914 -0.0017536
 0.0252771 -0.0013119
 0.0242786 -0.0009267
 0.0235123 -0.0005981
 0.0224589 -0.0006162
 0.0217112 -0.0006138
 0.0209614 -0.0008060
 0.0204640 -0.0008084
 0.0199670 -0.0010753
 0.0195047 -0.0011528
 0.0187554 -0.0008088
 0.0186419 -0.0005977
 0.0183201 -0.0004616
 0.0174916  0.0000923
 0.0174000  0.0003055
 0.0172082  0.0000552
 0.0169611  0.0004598
 0.0165825 -0.0001293
 0.0167565 -0.0001821
 0.0163309 -0.0001842
 0.0158945 -0.0006598
 0.0153963 -0.0007401
 0.0149521 -0.0007413
 0.0146271 -0.0007212
 0.0147377 -0.0007966
 0.0146194 -0.0002605
 0.0146376 -0.0002172
 0.0142285  0.0001110
 0.0136879  0.0004348
 0.0133415  0.0005321
 0.0131477  0.0003775
 0.0124976 -0.0002564
 0.0125174 -0.0010425
 0.0127496 -0.0013691
 0.0127912 -0.0021169
 0.0130823 -0.0028868
 0.0129232 -0.0031739
 0.0129208 -0.0034460
 0.0124250 -0.0035978
 0.0120176 -0.0033108
 0.0117850 -0.0032655
 0.0113817 -0.0031488
 0.0109779 -0.0027035
 0.0108847 -0.0020458
 0.0109812 -0.0018079
 0.0102916 -0.0009104
 0.0105399 -0.0005624
 0.0101947  0.0001482
 0.0095479  0.0003541
 0.0089491  0.0006767
 0.0081279  0.0006565
 0.0077254  0.0005011
 0.0074738  0.0003819
 0.0071847  0.0000400
 0.0070346 -0.0001906
 0.0068189 -0.0002071
 0.0064919 -0.0003783
 0.0065129 -0.0002079
 0.0062638  0.0001018
 0.0061100  0.0003307
 0.0062622  0.0005608
 0.0063550  0.0007704
 0.0061822  0.0006173
 0.0065597  0.0004655
 0.0068229  0.0002148
 0.0063642 -0.0003008
 0.0065742 -0.0001078
 0.0065189  0.0000106
 0.0060606  0.0001022
 0.0056820  0.0006941
 0.0051284  0.0013425
 0.0044037  0.0017397
 0.0034436  0.0020413
 0.0028877  0.0023643
 0.0018771  0.0020917
 0.0008411  0.0016847
 0.0001156  0.0015882
-0.0006863  0.0009495
-0.0007617  0.0005796
-0.0005873  0.0002328
-0.0005308 -0.0002897
-0.0003039 -0.0002768
 0.0003421 -0.0003325
 0.0000501 -0.0003894
 0.0004139 -0.0005618
 0.0006032 -0.0006563
 0.0005826 -0.0005206
 0.0006049 -0.0006704
 0.0004571 -0.0007063
-0.0004049 -0.0009716
-0.0007044 -0.0011795
-0.0012377 -0.0016022
-0.0020795 -0.0020851
-0.0024050 -0.0023177
-0.0026379 -0.0029128
-0.0031031 -0.0026116
-0.0029876 -0.0026722
-0.0032255 -0.0023295
-0.0032654 -0.0021050
-0.0029998 -0.0017606
-0.0027535 -0.0013807
-0.0025254 -0.0012874
-0.0022016 -0.0016343
-0.0015891 -0.0014223
-0.0009775 -0.0014776
-0.0004591 -0.0013573
-0.0000028 -0.0011953
 0.0006706 -0.0004241
 0.0011289 -0.0000123
 0.0015500  0.0003758
 0.0021487  0.0005930
 0.0022828  0.0011340
 0.0023813  0.0013670
 0.0023652  0.0016173
 0.0024835  0.0018705
 0.0019930  0.0019856
 0.0015945  0.0021188
 0.0014415  0.0025213
 0.0013911  0.0024418
 0.0006062  0.0025758
 0.0004931  0.0024991
 0.0002869  0.0023453
-0.0000798  0.0023837
-0.0006765  0.0020219
-0.0004710  0.0017559
-0.0011683  0.0010428
-0.0012907  0.0003940
-0.0011042 -0.0001813
-0.0010897 -0.0007171
-0.0011486 -0.0011794
-0.0010146 -0.0012565
-0.0006670 -0.0009900
-0.0006649 -0.0011063
-0.0004110 -0.0009347
-0.0007905 -0.0007224
-0.0010016 -0.0007813
-0.0012867 -0.0010478
-0.0014627 -0.0013147
-0.0016210 -0.0015860
-0.0014531 -0.0017431
-0.0015722 -0.0019724
-0.0015028 -0.0017451
-0.0011378 -0.0016518
-0.0011406 -0.0020007
-0.0011071 -0.0020601
-0.0008794 -0.0019087
-0.0009784 -0.0022737
-0.0004866 -0.0022663
-0.0004665 -0.0026099
-0.0000248 -0.0029680
 0.0001872 -0.0035001
 0.0006338 -0.0038219
 0.0006944 -0.0044695
 0.0009479 -0.0044646
 0.0010291 -0.0046750
 0.0011482 -0.0045575
 0.0011874 -0.0048651
 0.0009218 -0.0048453
 0.0004429 -0.0048659
 0.0001708 -0.0049014
-0.0000028 -0.0052124
-0.0000650 -0.0052334
 0.0002959 -0.0052499
 0.0005656 -0.0051918
 0.0008518 -0.0049988
 0.0012544 -0.0049430
 0.0011405 -0.0048264
 0.0010485 -0.0046762
 0.0013723 -0.0048110
 0.0011607 -0.0048514
 0.0011115 -0.0051167
 0.0012666 -0.0050173
 0.0014591 -0.0053020
 0.0019449 -0.0052212
 0.0028307 -0.0051057
 0.0030988 -0.0050451
 0.0035567 -0.0049135
 0.0038586 -0.0046471
 0.0039515 -0.0038065
 0.0039248 -0.0032319
 0.0038993 -0.0029618
 0.0034742 -0.0027555
 0.0035678 -0.0023453
 0.0036203 -0.0022892
 0.0032904 -0.0019399
 0.0036158 -0.0015943
 0.0035762 -0.0014611
 0.0031737 -0.0013505
 0.0036166 -0.0012362
 0.0037523 -0.0012762
 0.0035617 -0.0011668
 0.0034454 -0.0008030
 0.0034087 -0.0002669
 0.0032969  0.0000412
 0.0025645  0.0006961
 0.0020489  0.0009686
 0.0014603  0.0010514
 0.0009859  0.0013103
 0.0002620  0.0014500
-0.0004066  0.0017766
-0.0006327  0.0018727
-0.0011825  0.0016579
-0.0014898  0.0018481
-0.0015645  0.0019607
-0.0018746  0.0016700
-0.0025484  0.0021093
-0.0030495  0.0019897
-0.0033947  0.0016958
-0.0038772  0.0016138
-0.0043003  0.0010473
-0.0047610  0.0008482
-0.0046847  0.0008017
-0.0044760  0.0003733
-0.0042656  0.0003689
-0.0038235  0.0003083
-0.0028250  0.0003644
-0.0020381  0.0003830
-0.0007671  0.0004197
-0.0001143  0.0005691
 0.0008644  0.0003797
 0.0014761  0.0002808
 0.0017607 -0.0001424
 0.0026029 -0.0001048
 0.0029635 -0.0001012
 0.0033709 -0.0001754
 0.0031799 -0.0000043
 0.0033551  0.0003071
 0.0031876 -0.0000922
 0.0029974 -0.0000926
 0.0032494 -0.0002997
 0.0030964 -0.0006449
 0.0025635 -0.0007637
 0.0025219 -0.0010939
 0.0023668 -0.0008473
 0.0023301 -0.0009648
 0.0024048 -0.0008707
 0.0024427 -0.0007799
 0.0024560 -0.0011292
 0.0023195 -0.0006656
 0.0023078 -0.0003802
 0.0024822 -0.0007060
 0.0025734 -0.0004379
 0.0025145 -0.0004953
 0.0026287 -0.0002986
 0.0027458 -0.0001593
 0.0030163  0.0002865
 0.0032707  0.0003301
 0.0032937  0.0007960
 0.0031432  0.0011570
 0.0028416  0.0014230
 0.0024980  0.0016871
 0.0020612  0.0014480
 0.0018900  0.0014266
 0.0016401  0.0015566
 0.0012032  0.0012461
 0.0009509  0.0013240
 0.0009913  0.0007882
 0.0009735  0.0008452
 0.0012206  0.0006595
 0.0009505  0.0003938
 0.0010849  0.0003587
 0.0011002  0.0004976
 0.0012351  0.0005961
 0.0010454  0.0006026
 0.0010070  0.0005296
 0.0007793  0.0003976
 0.0004943  0.0005381
 0.0004559  0.0006358
 0.0007075  0.0005042
 0.0002464  0.0007586
 0.0004022  0.0005862
 0.0002892  0.0007263
 0.0000986  0.0008999
-0.0000326  0.0011313
-0.0000903  0.0009960
-0.0003217  0.0015948
-0.0006818  0.0013114
-0.0007044  0.0011782
-0.0010286  0.0012808
-0.0007819  0.0011698
-0.0003798  0.0013087
 0.0000013  0.0010204
 0.0007713  0.0006942
 0.0008072  0.0004410
 0.0011895  0.0000522
 0.0014342 -0.0003544
 0.0015452 -0.0006835
 0.0020236 -0.0009363
 0.0024035 -0.0011103
 0.0027285 -0.0008414
 0.0033059 -0.0005721
 0.0034953 -0.0004154
 0.0034412 -0.0001053
 0.0038615 -0.0000023
 0.0036346 -0.0000209
 0.0031925 -0.0000189
 0.0031533  0.0000748
 0.0029397 -0.0000031
 0.0027204  0.0004119
 0.0024414  0.0007385
 0.0021652  0.0010203
 0.0018930  0.0011289
 0.0018478  0.0014369
 0.0015785  0.0016808
 0.0017852  0.0016400
 0.0018219  0.0017575
 0.0020178  0.0015649
 0.0022318  0.0016610
 0.0025802  0.0012048
 0.0025096  0.0013408
 0.0024959  0.0012310
 0.0023053  0.0017139
 0.0021398  0.0014455
 0.0020672  0.0015230
 0.0018395  0.0017362
 0.0013824  0.0018145
 0.0016299  0.0019695
 0.0013594  0.0017624
 0.0012274  0.0017463
 0.0014135  0.0011985
 0.0015710  0.0006046
 0.0016307  0.0003195
 0.0017074  0.0000333
 0.0018480 -0.0003539
 0.0019618 -0.0002195
 0.0020967 -0.0000907
 0.0018512 -0.0007093
 0.0019275 -0.0008510
 0.0019263 -0.0011603
 0.0019126 -0.0011438
 0.0019357 -0.0011442
 0.0018610 -0.0010307
 0.0015763 -0.0013416
 0.0015267 -0.0008793
 0.0013345 -0.0012056
 0.0007423 -0.0012460
 0.0006651 -0.0014341
 0.0007237 -0.0016251
 0.0005860 -0.0015475
 0.0004887 -0.0016028
 0.0005270 -0.0013764
 0.0006017 -0.0013178
 0.0009082 -0.0009552
 0.0009481 -0.0014939
 0.0010107 -0.0016097
 0.0012243 -0.0020111
 0.0013422 -0.0026611
 0.0009446 -0.0026227
 0.0010605 -0.0028129
 0.0010786 -0.0025771
 0.0005433 -0.0023465
 0.0005243 -0.0021289
 0.0002905 -0.0014897
-0.0000700 -0.0015207
 0.0002784 -0.0011525
 0.0006079 -0.0011254
 0.0004932 -0.0007051
 0.0009737 -0.0008190
 0.0010294 -0.0004193
 0.0010855 -0.0002259
 0.0012535 -0.0001681
 0.0010176  0.0000591
 0.0008828 -0.0000749
 0.0006506 -0.0003636
 0.0006514 -0.0001730
 0.0002913 -0.0007706
 0.0005404 -0.0011150
 0.0005429 -0.0011360
 0.0005643 -0.0012494
 0.0005869 -0.0010576
 0.0006636 -0.0011125
 0.0009329 -0.0009187
 0.0012175 -0.0006268
 0.0010439 -0.0009465
 0.0010802 -0.0008629
 0.0011751 -0.0010099
 0.0013665 -0.0010990
 0.0011937 -0.0006533
 0.0009644 -0.0001563
 0.0008667  0.0002842
 0.0009809  0.0005357
 0.0005739  0.0011450
 0.0002315  0.0010860
-0.0001544  0.0010675
-0.0006922  0.0005058
-0.0011892  0.0001223
-0.0012264 -0.0002795
-0.0014537 -0.0007822
-0.0014933 -0.0013551
-0.0010124 -0.0016611
-0.0003805 -0.0024072
-0.0002925 -0.0024266
-0.0002025 -0.0027318
 0.0002145 -0.0029430
-0.0002365 -0.0030411
-0.0005519 -0.0028130
-0.0006565 -0.0024706
-0.0010482 -0.0023435
-0.0010720 -0.0020415
-0.0012667 -0.0020048
-0.0012328 -0.0021623
-0.0016123 -0.0024199
-0.0016668 -0.0025345
-0.0017047 -0.0029214
-0.0018331 -0.0031935
-0.0018912 -0.0031761
-0.0016013 -0.0032908
-0.0017551 -0.0033147
-0.0016009 -0.0034132
-0.0016211 -0.0029949
-0.0011967 -0.0031306
-0.0015024 -0.0030179
-0.0010635 -0.0027127
-0.0010292 -0.0026933
-0.0012040 -0.0026582
-0.0005540 -0.0027729
-0.0004034 -0.0028545
-0.0000966 -0.0027612
 0.0005159 -0.0029748
 0.0004194 -0.0027100
 0.0004404 -0.0029631
 0.0005918 -0.0027359
 0.0001275 -0.0026236
 0.0002413 -0.0027197
 0.0001242 -0.0023713
-0.0000704 -0.0021783
 0.0000818 -0.0022752
 0.0001395 -0.0017907
-0.0001431 -0.0015625
-0.0000607 -0.0009646
-0.0000570 -0.0008075
-0.0002593 -0.0007708
-0.0006981 -0.0008067
-0.0013324 -0.0009973
-0.0015613 -0.0013206
-0.0024068 -0.0013421
-0.0023147 -0.0014600
-0.0026434 -0.0018476
-0.0024000 -0.0017543
-0.0027690 -0.0015056
-0.0026746 -0.0013134
-0.0025252 -0.0007340
-0.0026419 -0.0003860
-0.0027364 -0.0000880
-0.0029500  0.0005730
-0.0033488  0.0006893
-0.0032103  0.0009461
-0.0031905  0.0007778
-0.0033980  0.0007354
-0.0032583  0.0005775
-0.0029874  0.0008229
-0.0025978  0.0004361
-0.0021161  0.0006077
-0.0018068  0.0005867
-0.0017442  0.0003747
-0.0020127  0.0007167
-0.0018205  0.0004870
-0.0019864  0.0000881
-0.0022743  0.0000126
-0.0021774 -0.0000617
-0.0019460 -0.0002514
-0.0018689 -0.0002123
-0.0015410 -0.0005418
-0.0011712 -0.0007533
-0.0008082 -0.0006209
-0.0005744 -0.0007380
-0.0003786 -0.0007707
-0.0005683 -0.0005607
-0.0006830 -0.0006164
-0.0009148 -0.0007670
-0.0007844 -0.0008570
-0.0007468 -0.0012971
