 0.0010685  0.0021978
 0.0009102  0.0018158
 0.0010442  0.0015163
 0.0008290  0.0012317
 0.0011096  0.0013318
 0.0012049  0.0009697
 0.0012020  0.0010694
 0.0014866  0.0012047
 0.0014112  0.0009757
 0.0011443  0.0012289
 0.0013764  0.0012644
 0.0011710  0.0010908
 0.0010773  0.0013597
 0.0011173  0.0014170
 0.0008880  0.0014978
 0.0004681  0.0019440
 0.0001431  0.0018661
-0.0005074  0.0019081
-0.0007016  0.0018725
-0.0005635  0.0014115
-0.0013730  0.0011623
-0.0015087  0.0011030
-0.0016056  0.0008506
-0.0017986  0.0004283
-0.0021636  0.0001566
-0.0019128 -0.0000150
-0.0023472 -0.0004188
-0.0020961 -0.0003453
-0.0021106 -0.0006179
-0.0025293 -0.0010204
-0.0026395 -0.0008872
-0.0029657 -0.0012158
-0.0033081 -0.0016163
-0.0034599 -0.0015045
-0.0038793 -0.0016906
-0.0041305 -0.0017859
-0.0042229 -0.0016853
-0.0038002 -0.0019930
-0.0035652 -0.0020091
-0.0030464 -0.0016865
-0.0027936 -0.0013785
-0.0026386 -0.0011467
-0.0019861 -0.0009162
-0.0019276 -0.0009570
-0.0016627 -0.0006089
-0.0010910 -0.0003219
-0.0009816 -0.0000933
-0.0009114  0.0003641
-0.0005743  0.0008821
-0.0001593  0.0014356
-0.0002421  0.0015268
 0.0007075  0.0017133
 0.0006626  0.0017711
 0.0009480  0.0018825
 0.0013998  0.0014214
 0.0017401  0.0013092
 0.0017946  0.0008303
 0.0023857  0.0004306
 0.0024979  0.0004335
 0.0026114  0.0004149
 0.0028221  0.0000156
 0.0029190 -0.0000187
 0.0030728  0.0002894
 0.0033054  0.0002345
 0.0035978 -0.0000307
 0.0044816  0.0005721
 0.0049414  0.0009197
 0.0049798  0.0009008
 0.0053823  0.0010001
 0.0055164  0.0011709
 0.0053997  0.0013841
 0.0057073  0.0011713
 0.0052862  0.0014955
 0.0050702  0.0018584
 0.0051094  0.0019739
 0.0050657  0.0022614
 0.0047193  0.0027996
 0.0048271  0.0030160
 0.0048634  0.0033851
 0.0048763  0.0038308
 0.0052946  0.0038308
 0.0056212  0.0039092
 0.0062333  0.0038926
 0.0067121  0.0034739
 0.0066411  0.0031522
 0.0069092  0.0030004
 0.0071454  0.0024477
 0.0073218  0.0016685
 0.0073828  0.0010758
 0.0074652  0.0007144
 0.0076259  0.0007544
 0.0077241  0.0005639
 0.0080749  0.0005845
 0.0079797  0.0003749
 0.0077338  0.0002784
 0.0075235 -0.0002016
 0.0074706 -0.0006393
 0.0073959 -0.0011746
 0.0069195 -0.0015231
 0.0069615 -0.0018881
 0.0073475 -0.0024844
 0.0071965 -0.0028729
 0.0074266 -0.0030687
 0.0076374 -0.0030158
 0.0078675 -0.0035387
 0.0079612 -0.0034289
 0.0081865 -0.0032856
 0.0082805 -0.0035004
 0.0085615 -0.0035639
 0.0088643 -0.0037040
 0.0092075 -0.0040318
 0.0097214 -0.0040004
 0.0099842 -0.0046561
 0.0104679 -0.0051172
 0.0110360 -0.0056158
 0.0111523 -0.0056392
 0.0114954 -0.0062735
 0.0116848 -0.0062546
 0.0121665 -0.0065634
 0.0121281 -0.0069433
 0.0123009 -0.0069817
 0.0123243 -0.0069054
 0.0126163 -0.0065590
 0.0126736 -0.0065061
 0.0126962 -0.0061440
 0.0125255 -0.0060140
 0.0126571 -0.0054294
 0.0122792 -0.0057972
 0.0121044 -0.0056652
 0.0115306 -0.0056474
 0.0116065 -0.0058158
 0.0115266 -0.0060588
 0.0112722 -0.0060152
 0.0111159 -0.0061080
 0.0109233 -0.0061399
 0.0108624 -0.0060773
 0.0104594 -0.0062880
 0.0101126 -0.0061524
 0.0097654 -0.0062876
 0.0094577 -0.0066122
 0.0092053 -0.0070136
 0.0092259 -0.0070701
 0.0096071 -0.0069332
 0.0096491 -0.0067228
 0.0096899 -0.0063579
 0.0099051 -0.0060720
 0.0102099 -0.0054805
 0.0099785 -0.0048265
 0.0101707 -0.0046779
 0.0100193 -0.0044474
 0.0103855 -0.0040473
 0.0104057 -0.0041813
 0.0105818 -0.0039520
 0.0107413 -0.0039742
 0.0110522 -0.0036463
 0.0119740 -0.0030541
 0.0122812 -0.0024392
 0.0136988 -0.0021690
 0.0147344 -0.0009065
 0.0158846 -0.0002319
 0.0164414  0.0005930
 0.0173599  0.0013024
 0.0180322  0.0018995
 0.0193407  0.0020505
 0.0208160  0.0020663
 0.0225073  0.0025039
 0.0241352  0.0024413
 0.0257805  0.0032056
 0.0277197  0.0037769
 0.0293880  0.0042169
 0.0309957  0.0052118
 0.0326309  0.0055210
 0.0342257  0.0062696
 0.0358593  0.0070218
 0.0375922  0.0074453
 0.0392451  0.0080049
 0.0415251  0.0086368
 0.0432762  0.0091399
 0.0452864  0.0094241
 0.0476592  0.0100374
 0.0492302  0.0101512
 0.0512723  0.0104004
 0.0531642  0.0104589
 0.0551102  0.0100790
 0.0571960  0.0097713
 0.0595110  0.0096385
 0.0621507  0.0097722
 0.0641016  0.0098840
 0.0662858  0.0104573
 0.0684717  0.0107250
 0.0705348  0.0115325
 0.0725858  0.0117860
 0.0743045  0.0118898
 0.0765623  0.0124349
 0.0786294  0.0121540
 0.0808100  0.0123955
 0.0828421  0.0122643
 0.0851071  0.0120443
 0.0872341  0.0120883
 0.0891910  0.0121654
 0.0913979  0.0123766
 0.0932592  0.0126637
 0.0955630  0.0131598
 0.0979625  0.0131582
 0.0997684  0.0136924
 0.1023766  0.0140178
 0.1040676  0.0144005
 0.1061638  0.0144603
 0.1080029  0.0146727
 0.1096567  0.0140634
 0.1113843  0.0139916
 0.1131879  0.0140905
 0.1147879  0.0135903
 0.1168640  0.0139936
 0.1189385  0.0141022
 0.1212996  0.0139423
 0.1236042  0.0141308
 0.1259637  0.0144102
 0.1287294  0.0142951
 0.1312964  0.0146556
 0.1333705  0.0142676
 0.1364406  0.0142511
 0.1385332  0.0138287
 0.1406238  0.0135392
 0.1429296  0.0130010
 0.1448083  0.0126506
 0.1471888  0.0124148
 0.1493177  0.0124672
 0.1514079  0.0122908
 0.1544583  0.0122920
 0.1568698  0.0125576
 0.1596876  0.0129565
 0.1628723  0.0130873
 0.1659718  0.0137975
 0.1686753  0.0144624
 0.1712080  0.0148613
 0.1743900  0.0155505
 0.1768480  0.0159324
 0.1798406  0.0161795
 0.1829858  0.0166802
 0.1865100  0.0175636
 0.1902120  0.0182964
 0.1933576  0.0193478
 0.1971767  0.0204205
 0.2004571  0.0214396
 0.2035837  0.0226431
 0.2073240  0.0231995
 0.2106569  0.0241418
 0.2142604  0.0248892
 0.2178981  0.0255824
 0.2219565  0.0260076
 0.2252293  0.0264287
 0.2291000  0.0271591
 0.2331814  0.0276985
 0.2365701  0.0284805
 0.2400786  0.0293647
 0.2435484  0.0296563
 0.2470570  0.0302950
 0.2504796  0.0303015
 0.2538537  0.0301154
 0.2571180  0.0296786
 0.2605341  0.0292809
 0.2644432  0.0287662
 0.2675730  0.0284032
 0.2714421  0.0279252
 0.2749515  0.0275251
 0.2781948  0.0270628
 0.2817974  0.0266449
 0.2847504  0.0259149
 0.2877640  0.0255079
 0.2904917  0.0250081
 0.2934137  0.0246831
 0.2959105  0.0243314
 0.2983475  0.0234880
 0.3006489  0.0227382
 0.3027589  0.0217211
 0.3050792  0.0206662
 0.3069929  0.0193439
 0.3087565  0.0178221
 0.3108806  0.0161312
 0.3125537  0.0144432
 0.3141828  0.0126719
 0.3158738  0.0108441
 0.3179050  0.0091738
 0.3197300  0.0073601
 0.3215339  0.0055214
 0.3236988  0.0036928
 0.3257135  0.0023479
 0.3275323  0.0005638
 0.3287787 -0.0009539
 0.3296403 -0.0024296
 0.3308471 -0.0040603
 0.3313663 -0.0051892
 0.3315185 -0.0066463
 0.3318860 -0.0081240
 0.3317911 -0.0094661
 0.3316554 -0.0109410
 0.3312153 -0.0127421
 0.3310591 -0.0143555
 0.3308087 -0.0157746
 0.3307131 -0.0173686
 0.3305733 -0.0186142
 0.3298054 -0.0199785
 0.3286099 -0.0210537
 0.3273768 -0.0220897
 0.3257255 -0.0234107
 0.3238234 -0.0242146
 0.3221902 -0.0255715
 0.3202930 -0.0270977
 0.3184342 -0.0280695
 0.3165862 -0.0290041
 0.3149183 -0.0303772
 0.3128616 -0.0312759
 0.3114594 -0.0316905
 0.3099086 -0.0326034
 0.3079084 -0.0334246
 0.3061638 -0.0340593
 0.3036162 -0.0347650
 0.3009070 -0.0354356
 0.2984143 -0.0356274
 0.2954613 -0.0361454
 0.2923920 -0.0361685
 0.2894600 -0.0361850
 0.2859704 -0.0365496
 0.2825971 -0.0365710
 0.2791302 -0.0369582
 0.2762184 -0.0373022
 0.2731899 -0.0377237
 0.2702030 -0.0381670
 0.2672334 -0.0383023
 0.2644189 -0.0384594
 0.2614530 -0.0385130
 0.2582311 -0.0383023
 0.2553214 -0.0380475
 0.2522157 -0.0377758
 0.2491142 -0.0378448
 0.2461450 -0.0373223
 0.2431977 -0.0373768
 0.2403840 -0.0374341
 0.2375473 -0.0372484
 0.2348314 -0.0371188
 0.2319975 -0.0370450
 0.2295798 -0.0369174
 0.2264912 -0.0366385
 0.2241498 -0.0364120
 0.2215569 -0.0362049
 0.2189075 -0.0359021
 0.2162396 -0.0357882
 0.2136681 -0.0357358
 0.2111774 -0.0360459
 0.2086261 -0.0355464
 0.2062476 -0.0353757
 0.2037904 -0.0354701
 0.2012416 -0.0347591
 0.1986140 -0.0346231
 0.1966223 -0.0344502
 0.1940755 -0.0336670
 0.1919268 -0.0332265
 0.1900869 -0.0331547
 0.1878037 -0.0327937
 0.1859775 -0.0324764
 0.1838845 -0.0324207
 0.1823486 -0.0320077
 0.1804672 -0.0319387
 0.1782986 -0.0318697
 0.1760869 -0.0313921
 0.1739216 -0.0313392
 0.1716590 -0.0315512
 0.1693790 -0.0315484
 0.1667716 -0.0315488
 0.1642599 -0.0316037
 0.1614422 -0.0312928
 0.1588966 -0.0314615
 0.1557679 -0.0312253
 0.1532570 -0.0307812
 0.1505923 -0.0303968
 0.1478274 -0.0297786
 0.1454106 -0.0295089
 0.1428222 -0.0285876
 0.1401567 -0.0280138
 0.1373494 -0.0274220
 0.1345651 -0.0271531
 0.1320247 -0.0267122
 0.1291415 -0.0264231
 0.1266039 -0.0264994
 0.1236424 -0.0263960
 0.1210883 -0.0265680
 0.1180743 -0.0260427
 0.1153486 -0.0258032
 0.1124755 -0.0256239
 0.1094668 -0.0251955
 0.1066672 -0.0251135
 0.1038689 -0.0250190
 0.1012441 -0.0244598
 0.0987147 -0.0239414
 0.0960512 -0.0236939
 0.0939957 -0.0235361
 0.0920287 -0.0230007
 0.0898073 -0.0230144
 0.0875249 -0.0229958
 0.0853798 -0.0228202
 0.0833489 -0.0227051
 0.0811755 -0.0221104
 0.0791237 -0.0219392
 0.0770739 -0.0217123
 0.0750632 -0.0210998
 0.0729351 -0.0204914
 0.0707682 -0.0199004
 0.0691782 -0.0192297
 0.0670134 -0.0188300
 0.0648303 -0.0182922
 0.0630054 -0.0178493
 0.0609519 -0.0174456
 0.0588839 -0.0171004
 0.0569051 -0.0163316
 0.0554174 -0.0159707
 0.0533712 -0.0154773
 0.0518576 -0.0150227
 0.0506948 -0.0144559
 0.0491691 -0.0140627
 0.0479764 -0.0130373
 0.0465617 -0.0125468
 0.0448906 -0.0117320
 0.0440609 -0.0111034
 0.0428133 -0.0102757
 0.0416145 -0.0099293
 0.0408768 -0.0087160
 0.0403766 -0.0078253
 0.0397572 -0.0067828
 0.0389138 -0.0059127
 0.0386255 -0.0054859
 0.0379577 -0.0050026
 0.0372451 -0.0044111
 0.0364469 -0.0040861
 0.0357981 -0.0038394
 0.0347472 -0.0031894
 0.0336001 -0.0027881
 0.0324345 -0.0019426
 0.0314554 -0.0013281
 0.0302071 -0.0007496
 0.0291472 -0.0000955
 0.0283038  0.0003721
 0.0273428  0.0008187
 0.0261530  0.0008809
 0.0259996  0.0012709
 0.0253512  0.0015208
 0.0247722  0.0018467
 0.0245639  0.0020599
 0.0242405  0.0023477
 0.0237753  0.0024224
 0.0237374  0.0027099
 0.0228899  0.0028052
 0.0222778  0.0029009
 0.0216621  0.0029582
 0.0209293  0.0027305
 0.0202034  0.0025968
 0.0199958  0.0020962
 0.0193487  0.0020037
 0.0188137  0.0021172
 0.0184895  0.0023494
 0.0179170  0.0023695
 0.0176663  0.0022367
 0.0172068  0.0018960
 0.0167276  0.0017260
 0.0161510  0.0017886
 0.0159802  0.0017959
 0.0154300  0.0015117
 0.0153363  0.0017051
 0.0155515  0.0017628
 0.0153246  0.0016425
 0.0150574  0.0022118
 0.0150945  0.0023983
 0.0144279  0.0025113
 0.0142773  0.0024293
 0.0136612  0.0021604
 0.0135672  0.0020801
 0.0132797  0.0014664
 0.0131828  0.0008745
 0.0130031  0.0004889
 0.0131157  0.0002838
 0.0134016  0.0001308
 0.0136837  0.0003444
 0.0136995  0.0005337
 0.0140802  0.0007502
 0.0140592  0.0014418
 0.0137887  0.0021516
 0.0135028  0.0023280
 0.0132505  0.0031513
 0.0126162  0.0035950
 0.0124087  0.0037650
 0.0123642  0.0041679
 0.0123012  0.0044727
 0.0122451  0.0047137
 0.0125087  0.0050012
 0.0119883  0.0051679
 0.0117549  0.0047415
 0.0114489  0.0047427
 0.0105461  0.0042829
 0.0097051  0.0038469
 0.0094394  0.0036426
 0.0089243  0.0030507
 0.0083901  0.0026510
 0.0081245  0.0026749
 0.0075851  0.0024657
 0.0071078  0.0025053
 0.0070889  0.0026644
 0.0064921  0.0031065
 0.0058421  0.0031626
 0.0063407  0.0030791
 0.0066120  0.0028700
 0.0067102  0.0025248
 0.0070933  0.0023395
 0.0070001  0.0020125
 0.0072335  0.0017076
 0.0077708  0.0015748
 0.0075617  0.0015695
 0.0077967  0.0014859
 0.0078924  0.0013705
 0.0076227  0.0014633
 0.0074539  0.0009602
 0.0077002  0.0008641
 0.0072783  0.0008423
 0.0071443  0.0006481
 0.0071459  0.0002992
 0.0068047  0.0000638
 0.0066739 -0.0003234
 0.0066203 -0.0006323
 0.0061996 -0.0007147
 0.0058342 -0.0010655
 0.0058531 -0.0012351
 0.0053925 -0.0012028
 0.0048514 -0.0014750
 0.0044985 -0.0014168
 0.0036502 -0.0012263
 0.0029557 -0.0009061
 0.0026795 -0.0008306
 0.0024878 -0.0003760
 0.0026218 -0.0005347
 0.0032347 -0.0005186
 0.0033901 -0.0002566
 0.0037555 -0.0005901
 0.0040632 -0.0006128
 0.0040216 -0.0006544
 0.0041379 -0.0007517
 0.0039465 -0.0005995
 0.0039602 -0.0002337
 0.0036752  0.0000167
 0.0036736  0.0005755
 0.0034806  0.0007140
 0.0032755  0.0008924
 0.0029150  0.0010297
 0.0032408  0.0007673
 0.0032828  0.0008650
 0.0036869  0.0008699
 0.0040919  0.0011384
 0.0044210  0.0010823
 0.0047682  0.0011388
 0.0055196  0.0010439
 0.0059254  0.0009507
 0.0060949  0.0010472
 0.0062116  0.0010872
 0.0057853  0.0011300
 0.0051328  0.0008982
 0.0046536  0.0005377
 0.0038069  0.0002103
 0.0034427  0.0000318
 0.0030975 -0.0003324
 0.0028100 -0.0004903
 0.0024648 -0.0004895
 0.0027143 -0.0003748
 0.0020611 -0.0000841
 0.0017332  0.0001468
 0.0017934  0.0000177
 0.0012350 -0.0000360
 0.0009863 -0.0002633
 0.0008010 -0.0005277
 0.0003993 -0.0006771
 0.0004841 -0.0011527
 0.0005047 -0.0012447
 0.0002403 -0.0013025
 0.0003206 -0.0014361
 0.0002443 -0.0016457
 0.0000303 -0.0017426
 0.0002056 -0.0016424
-0.0001562 -0.0016065
-0.0002094 -0.0015286
-0.0004953 -0.0014151
-0.0007407 -0.0012839
-0.0009911 -0.0013094
-0.0013775 -0.0012557
-0.0017255 -0.0012259
-0.0021293 -0.0014778
-0.0022464 -0.0015921
-0.0023029 -0.0017859
-0.0021099 -0.0018795
-0.0018959 -0.0023006
-0.0013718 -0.0022780
-0.0008877 -0.0024888
-0.0004654 -0.0024686
 0.0000369 -0.0027528
 0.0005719 -0.0025416
 0.0008957 -0.0022864
 0.0013886 -0.0022489
 0.0015408 -0.0019004
 0.0013446 -0.0018996
 0.0013999 -0.0017825
 0.0011487 -0.0016820
 0.0014189 -0.0014724
 0.0013656 -0.0013368
 0.0017277 -0.0010675
 0.0015937 -0.0010909
 0.0017843 -0.0009399
 0.0019538 -0.0002871
 0.0019877 -0.0004227
 0.0021342  0.0000000
 0.0026466 -0.0001308
 0.0026256 -0.0001288
 0.0027168 -0.0000319
 0.0025783  0.0000291
 0.0023659 -0.0001643
 0.0015229  0.0001062
 0.0013303  0.0002431
 0.0008502  0.0000534
 0.0008514  0.0002621
 0.0015245  0.0004563
 0.0015051  0.0008403
 0.0016618  0.0009921
 0.0016997  0.0012799
 0.0015241  0.0014883
 0.0015608  0.0012953
 0.0016755  0.0015266
 0.0012717  0.0015621
 0.0012536  0.0019098
 0.0010469  0.0016009
 0.0005103  0.0015964
 0.0002463  0.0021177
 0.0000020  0.0022166
-0.0005503  0.0027359
-0.0004485  0.0030019
-0.0005958  0.0034061
-0.0007468  0.0037080
-0.0007073  0.0038594
-0.0008413  0.0040282
-0.0009015  0.0045046
-0.0008668  0.0048655
-0.0007360  0.0047929
-0.0008910  0.0049051
-0.0005062  0.0049875
-0.0006399  0.0046625
-0.0003104  0.0042051
-0.0000536  0.0036862
 0.0000870  0.0030374
 0.0001467  0.0025743
 0.0004011  0.0018460
 0.0008073  0.0014612
 0.0007863  0.0009415
 0.0010754  0.0009803
 0.0011674  0.0006302
 0.0013761  0.0010122
 0.0013705  0.0006649
 0.0012873  0.0005676
 0.0009549  0.0006419
 0.0003137  0.0000468
-0.0000904  0.0000113
-0.0005184  0.0002592
-0.0004397  0.0002624
-0.0005939 -0.0001538
-0.0007873 -0.0002120
-0.0009403 -0.0005172
-0.0007902 -0.0010105
-0.0011047 -0.0010101
-0.0015488 -0.0010671
-0.0019748 -0.0012172
-0.0025595 -0.0009108
-0.0027194 -0.0007719
-0.0032972 -0.0007715
-0.0035108 -0.0004505
-0.0032096 -0.0001623
-0.0031753 -0.0000250
-0.0030655 -0.0003557
-0.0027817 -0.0004634
-0.0025762 -0.0010178
-0.0023279 -0.0009556
-0.0021006 -0.0010105
-0.0019642 -0.0011421
-0.0013642 -0.0009850
-0.0005756 -0.0010774
-0.0004598 -0.0003075
 0.0000454  0.0000551
 0.0001076  0.0003001
-0.0004447  0.0004689
-0.0009228  0.0007919
-0.0010309  0.0007890
-0.0014508  0.0009017
-0.0012352  0.0012105
-0.0012901  0.0013821
-0.0015000  0.0015735
-0.0011161  0.0017508
-0.0017334  0.0020144
-0.0023903  0.0023221
-0.0029124  0.0020705
-0.0036412  0.0022029
-0.0041261  0.0023374
-0.0044503  0.0022582
-0.0051209  0.0024068
-0.0045811  0.0025178
-0.0045778  0.0025525
-0.0043905  0.0026268
-0.0044099  0.0029094
-0.0041822  0.0025258
-0.0041104  0.0025561
-0.0042832  0.0027107
-0.0038100  0.0021535
-0.0043494  0.0023655
-0.0039275  0.0021144
-0.0040244  0.0018257
-0.0037894  0.0019638
-0.0035197  0.0023865
-0.0035528  0.0022557
-0.0036436  0.0026958
-0.0043542  0.0029098
-0.0045399  0.0030055
-0.0046683  0.0032162
-0.0053377  0.0029659
-0.0056186  0.0026780
-0.0055936  0.0019703
-0.0055879  0.0015879
-0.0051607  0.0011817
-0.0044828  0.0011628
-0.0040225  0.0012152
-0.0034657  0.0016694
-0.0032586  0.0023343
-0.0027649  0.0026553
-0.0025602  0.0028871
-0.0025069  0.0034422
-0.0025441  0.0032706
-0.0024149  0.0033639
-0.0023753  0.0033296
-0.0022825  0.0029077
-0.0022611  0.0025067
-0.0019983  0.0024522
-0.0016390  0.0019960
-0.0017718  0.0020179
-0.0013709  0.0021774
-0.0014064  0.0021604
-0.0015053  0.0023365
-0.0014633  0.0027418
-0.0012852  0.0028614
-0.0011112  0.0033737
-0.0004551  0.0037209
-0.0004753  0.0040843
-0.0004926  0.0045999
-0.0005104  0.0048898
-0.0007930  0.0048906
-0.0010199  0.0050444
-0.0012092  0.0049157
-0.0017785  0.0050138
-0.0020256  0.0049697
-0.0020033  0.0045288
-0.0019444  0.0042971
-0.0018536  0.0040843
-0.0012172  0.0037383
-0.0011623  0.0036785
-0.0009177  0.0036212
-0.0007263  0.0034270
-0.0008753  0.0036345
-0.0005289  0.0037487
-0.0004667  0.0037859
-0.0003867  0.0036474
-0.0001562  0.0031294
-0.0001662  0.0028382
-0.0002240  0.0022197
 0.0003300  0.0020291
 0.0008529  0.0014950
 0.0009667  0.0012071
 0.0015828  0.0007864
 0.0020080  0.0005240
 0.0026996  0.0005482
 0.0028090  0.0003032
 0.0032879 -0.0002491
 0.0035333  0.0001357
 0.0038971  0.0000436
 0.0041462  0.0000440
 0.0043021  0.0005217
 0.0047619  0.0008257
 0.0042714  0.0009028
 0.0041237  0.0018011
 0.0041624  0.0022589
 0.0037062  0.0025060
 0.0030319  0.0026554
 0.0026674  0.0025948
 0.0017771  0.0026937
 0.0016777  0.0026352
 0.0011972  0.0023720
 0.0009078  0.0024503
 0.0006203  0.0024713
 0.0006562  0.0023599
 0.0006384  0.0019376
 0.0007111  0.0020175
 0.0007276  0.0020733
 0.0005710  0.0016372
 0.0001858  0.0016352
-0.0004085  0.0015787
-0.0007929  0.0014979
-0.0008288  0.0017829
-0.0010997  0.0019150
-0.0015390  0.0020833
-0.0008127  0.0022932
-0.0007352  0.0024067
-0.0010226  0.0023498
-0.0008300  0.0024862
-0.0007150  0.0021414
-0.0005950  0.0022400
-0.0005538  0.0020894
-0.0007601  0.0018613
-0.0005114  0.0018984
-0.0001452  0.0018213
 0.0000260  0.0014402
 0.0004822  0.0017095
 0.0007305  0.0009056
 0.0011867  0.0000836
 0.0011633 -0.0002604
 0.0017402 -0.0008506
 0.0018767 -0.0013699
 0.0023757 -0.0014292
 0.0029353 -0.0018326
 0.0030157 -0.0018338
 0.0031840 -0.0017769
 0.0029963 -0.0020215
 0.0025316 -0.0017712
 0.0020144 -0.0017300
 0.0016490 -0.0020497
 0.0011528 -0.0023206
 0.0010010 -0.0023158
 0.0010596 -0.0026028
 0.0008702 -0.0026251
 0.0007168 -0.0028556
 0.0007431 -0.0033348
 0.0000943 -0.0027001
 0.0000608 -0.0027312
-0.0001274 -0.0025963
-0.0003135 -0.0020573
 0.0000742 -0.0017154
-0.0000191 -0.0016968
 0.0006544 -0.0012281
 0.0007501 -0.0010824
 0.0010104 -0.0010913
 0.0012728 -0.0007530
 0.0013765 -0.0006218
 0.0011436 -0.0006860
 0.0008872 -0.0005589
 0.0010886 -0.0006950
 0.0008395 -0.0008137
 0.0011233 -0.0007749
 0.0013708 -0.0009506
 0.0015399 -0.0008541
 0.0020543 -0.0006664
 0.0019566 -0.0000737
 0.0022985  0.0001944
 0.0022016  0.0008073
 0.0020655  0.0009793
 0.0017748  0.0012676
 0.0016965  0.0018664
 0.0017877  0.0015842
 0.0015188  0.0019738
 0.0013073  0.0020752
 0.0012887  0.0020252
 0.0009217  0.0024124
 0.0011708  0.0023781
 0.0008292  0.0024746
 0.0007719  0.0024984
 0.0007937  0.0023070
 0.0007586  0.0018896
 0.0005817  0.0015101
 0.0007150  0.0009558
 0.0006011  0.0004793
 0.0004675  0.0003061
 0.0006011 -0.0003249
 0.0002979 -0.0005740
 0.0002035 -0.0005179
 0.0003626 -0.0004598
 0.0001748 -0.0005550
-0.0000355  0.0000740
-0.0000880 -0.0000003
-0.0003128  0.0000562
-0.0001033  0.0005161
-0.0002192  0.0001547
-0.0003779  0.0000013
-0.0003036  0.0001778
-0.0001530  0.0001802
-0.0003638  0.0001802
-0.0001143  0.0004148
 0.0000444  0.0002820
-0.0003916  0.0003728
-0.0002741  0.0007354
-0.0003269  0.0004891
-0.0009007  0.0009598
-0.0009047  0.0007486
-0.0010041  0.0009558
-0.0013017  0.0005843
-0.0013808  0.0006214
-0.0011725  0.0004817
-0.0017709  0.0005947
-0.0019796  0.0005693
-0.0019247 -0.0000085
