[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:49:53
DATESTA=20.09.2024
TIMESTA=09:49:45
DATEEND=20.09.2024
TIMEEND=09:49:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.591796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0025698  0.0013449
-0.0031299  0.0012407
-0.0028626  0.0011083
-0.0029789  0.0009714
-0.0034436  0.0008341
-0.0030270  0.0004683
-0.0029741  0.0002769
-0.0031687  0.0002361
-0.0028094 -0.0003529
-0.0025070 -0.0006775
-0.0022785 -0.0010413
-0.0014936 -0.0015165
-0.0009611 -0.0013190
-0.0004661 -0.0011676
 0.0000668 -0.0012387
 0.0007515 -0.0011942
 0.0010963 -0.0012099
 0.0012279 -0.0013016
 0.0017447 -0.0012612
 0.0020564 -0.0018337
 0.0024037 -0.0018676
 0.0024291 -0.0016766
 0.0028426 -0.0017146
 0.0029840 -0.0017533
 0.0032598 -0.0016617
 0.0032501 -0.0016831
 0.0029485 -0.0010747
 0.0030330 -0.0012099
 0.0023462 -0.0011765
 0.0021161 -0.0011430
 0.0020240 -0.0012980
 0.0016950 -0.0011070
 0.0015593 -0.0010889
 0.0015008 -0.0014906
 0.0014038 -0.0017942
 0.0008434 -0.0020768
 0.0008459 -0.0025693
 0.0005955 -0.0028717
 0.0002103 -0.0032153
 0.0001902 -0.0031737
 0.0002455 -0.0031156
 0.0001255 -0.0028434
 0.0001800 -0.0026537
 0.0002963 -0.0022144
 0.0004877 -0.0023335
 0.0006439 -0.0023553
 0.0008171 -0.0022225
 0.0009536 -0.0017651
 0.0009214 -0.0015386
 0.0008681 -0.0013751
 0.0004486 -0.0009601
 0.0003759 -0.0010433
-0.0000456 -0.0009009
 0.0000881 -0.0007527
 0.0003982 -0.0011007
 0.0005314 -0.0010862
 0.0006081 -0.0010875
 0.0013958 -0.0015816
 0.0013999 -0.0015622
 0.0014172 -0.0019276
 0.0014370 -0.0026895
 0.0013373 -0.0032616
 0.0010870 -0.0034925
 0.0007918 -0.0041042
 0.0003819 -0.0039088
-0.0000081 -0.0035091
-0.0008927 -0.0039685
-0.0008374 -0.0035013
-0.0011661 -0.0033487
-0.0014548 -0.0035756
-0.0015731 -0.0034371
-0.0018593 -0.0037040
-0.0020883 -0.0037791
-0.0019163 -0.0038166
-0.0023963 -0.0037597
-0.0023208 -0.0035922
-0.0027650 -0.0031529
-0.0031853 -0.0029821
-0.0034715 -0.0030015
-0.0039891 -0.0028077
-0.0045786 -0.0031141
-0.0053065 -0.0037282
-0.0057498 -0.0042458
-0.0058863 -0.0050679
-0.0059861 -0.0053751
-0.0056680 -0.0057558
-0.0051326 -0.0061382
-0.0045597 -0.0059480
-0.0040808 -0.0054312
-0.0030622 -0.0049516
-0.0030065 -0.0044715
-0.0022922 -0.0042046
-0.0020621 -0.0041259
-0.0018695 -0.0034989
-0.0016600 -0.0034448
-0.0016406 -0.0030048
-0.0016995 -0.0025853
-0.0019870 -0.0023002
-0.0020657 -0.0016882
-0.0021449 -0.0010527
-0.0019886 -0.0007623
-0.0021990 -0.0006255
-0.0019099 -0.0002580
-0.0017693 -0.0004098
-0.0017855 -0.0008442
-0.0016421 -0.0008224
-0.0013130 -0.0011870
-0.0016929 -0.0012241
-0.0015351 -0.0009008
-0.0017034 -0.0008826
-0.0020268 -0.0002717
-0.0019682  0.0000682
-0.0016053  0.0004679
-0.0017640  0.0009047
-0.0014216  0.0012846
-0.0015205  0.0013250
-0.0017547  0.0016500
-0.0016990  0.0018773
-0.0017212  0.0022104
-0.0023568  0.0024769
-0.0025082  0.0030321
-0.0029260  0.0029400
-0.0035756  0.0033619
-0.0040306  0.0035533
-0.0046609  0.0034948
-0.0050610  0.0039163
-0.0053880  0.0038230
-0.0057154  0.0038824
-0.0062173  0.0034794
-0.0066013  0.0033111
-0.0068956  0.0030434
-0.0070891  0.0029647
-0.0068258  0.0026401
-0.0064051  0.0026433
-0.0059477  0.0028359
-0.0055290  0.0026033
-0.0049582  0.0022610
-0.0041216  0.0023777
-0.0033743  0.0023966
-0.0028930  0.0024152
-0.0027380  0.0020865
-0.0028696  0.0019840
-0.0029645  0.0017708
-0.0032487  0.0019024
-0.0036537  0.0017300
-0.0042476  0.0017304
-0.0044059  0.0016375
-0.0045440  0.0012803
-0.0045666  0.0008067
-0.0043381  0.0004688
-0.0042610 -0.0002172
-0.0039521 -0.0005769
-0.0039109 -0.0005498
-0.0039101 -0.0007338
-0.0041543 -0.0010330
-0.0041115 -0.0008747
-0.0041078 -0.0014415
-0.0037986 -0.0016309
-0.0035470 -0.0017612
-0.0036964 -0.0019898
-0.0036168 -0.0021052
-0.0036128 -0.0021828
-0.0042591 -0.0025679
-0.0048086 -0.0027827
-0.0051106 -0.0027686
-0.0056976 -0.0030230
-0.0064756 -0.0033327
-0.0071183 -0.0032645
-0.0073646 -0.0033788
-0.0079169 -0.0032790
-0.0087312 -0.0037401
-0.0092823 -0.0037744
-0.0105452 -0.0037538
-0.0117867 -0.0042129
-0.0129720 -0.0041115
-0.0149266 -0.0045355
-0.0162662 -0.0046933
-0.0180915 -0.0051411
-0.0193040 -0.0057650
-0.0207483 -0.0061764
-0.0217484 -0.0064696
-0.0230747 -0.0067829
-0.0241737 -0.0068633
-0.0252893 -0.0073656
-0.0267654 -0.0073684
-0.0280670 -0.0076393
-0.0294644 -0.0077205
-0.0310131 -0.0079725
-0.0326035 -0.0082438
-0.0342536 -0.0086492
-0.0354628 -0.0093012
-0.0369406 -0.0095734
-0.0383622 -0.0103805
-0.0399796 -0.0107871
-0.0419596 -0.0114993
-0.0433094 -0.0119612
-0.0451784 -0.0120625
-0.0466452 -0.0123133
-0.0486071 -0.0123738
-0.0497812 -0.0119487
-0.0515512 -0.0118336
-0.0533180 -0.0115013
-0.0551208 -0.0113660
-0.0565803 -0.0113042
-0.0583596 -0.0106348
-0.0597929 -0.0108638
-0.0613025 -0.0102900
-0.0625129 -0.0095262
-0.0634661 -0.0091059
-0.0645462 -0.0082616
-0.0656044 -0.0074743
-0.0667180 -0.0072809
-0.0675816 -0.0070916
-0.0683318 -0.0067258
-0.0692487 -0.0066882
-0.0701276 -0.0062639
-0.0710998 -0.0056869
-0.0718839 -0.0050647
-0.0731108 -0.0047344
-0.0738372 -0.0036729
-0.0747387 -0.0034767
-0.0755434 -0.0030103
-0.0763489 -0.0026280
-0.0763876 -0.0021196
-0.0768487 -0.0018128
-0.0770401 -0.0013452
-0.0768859 -0.0010912
-0.0769440 -0.0012834
-0.0770356 -0.0015293
-0.0769803 -0.0019104
-0.0768318 -0.0019685
-0.0765051 -0.0020024
-0.0761260 -0.0027082
-0.0756690 -0.0024954
-0.0750545 -0.0021498
-0.0749394 -0.0018603
-0.0750343 -0.0018990
-0.0748978 -0.0014380
-0.0753363 -0.0017864
-0.0757929 -0.0015199
-0.0759992 -0.0019479
-0.0765531 -0.0021046
-0.0767215 -0.0025871
-0.0767372 -0.0028592
-0.0766423 -0.0032654
-0.0769859 -0.0039405
-0.0774280 -0.0044218
-0.0776000 -0.0054578
-0.0780938 -0.0060045
-0.0785779 -0.0068302
-0.0790955 -0.0068698
-0.0797084 -0.0071556
-0.0805494 -0.0074831
-0.0817982 -0.0071734
-0.0826024 -0.0073841
-0.0829852 -0.0080007
-0.0837115 -0.0082732
-0.0837846 -0.0081024
-0.0841096 -0.0087440
-0.0842816 -0.0086948
-0.0849942 -0.0085075
-0.0853612 -0.0083933
-0.0865192 -0.0082963
-0.0873295 -0.0083153
-0.0882905 -0.0088487
-0.0889111 -0.0085414
-0.0894844 -0.0085196
-0.0896217 -0.0087283
-0.0900250 -0.0082919
-0.0901203 -0.0076015
-0.0902156 -0.0066805
-0.0906024 -0.0057253
-0.0910090 -0.0046489
-0.0915335 -0.0038071
-0.0917128 -0.0028078
-0.0921569 -0.0021727
-0.0920887 -0.0016914
-0.0918279 -0.0003716
-0.0910451  0.0005918
-0.0898044  0.0019912
-0.0883885  0.0039106
-0.0870097  0.0054703
-0.0853810  0.0072210
-0.0837506  0.0092595
-0.0816984  0.0112064
-0.0798573  0.0130528
-0.0781470  0.0146731
-0.0762474  0.0165033
-0.0740405  0.0182499
-0.0718287  0.0197458
-0.0690828  0.0215538
-0.0667984  0.0228922
-0.0638204  0.0240388
-0.0610963  0.0257455
-0.0579180  0.0269527
-0.0542738  0.0280815
-0.0507095  0.0289855
-0.0468517  0.0301540
-0.0427513  0.0314040
-0.0384179  0.0326516
-0.0343509  0.0337490
-0.0304345  0.0346691
-0.0269566  0.0355368
-0.0229797  0.0365675
-0.0195542  0.0372983
-0.0155765  0.0378510
-0.0119811  0.0386666
-0.0082420  0.0391785
-0.0044431  0.0394776
-0.0008445  0.0398127
 0.0027883  0.0404001
 0.0064026  0.0405846
 0.0098102  0.0404654
 0.0136224  0.0405216
 0.0170905  0.0404259
 0.0201590  0.0398642
 0.0236151  0.0394229
 0.0267009  0.0386522
 0.0295397  0.0381293
 0.0324374  0.0367101
 0.0353855  0.0356543
 0.0377834  0.0344104
 0.0408341  0.0329961
 0.0435751  0.0318474
 0.0463190  0.0308708
 0.0484290  0.0297201
 0.0502482  0.0289736
 0.0516848  0.0280881
 0.0537168  0.0267267
 0.0550201  0.0254222
 0.0564752  0.0244835
 0.0577050  0.0234120
 0.0585678  0.0221870
 0.0588190  0.0211546
 0.0591295  0.0199894
 0.0583975  0.0193140
 0.0570171  0.0179194
 0.0555216  0.0166586
 0.0540196  0.0152382
 0.0522149  0.0134795
 0.0507916  0.0116041
 0.0490426  0.0098999
 0.0476044  0.0085005
 0.0461881  0.0065423
 0.0445202  0.0051434
 0.0428124  0.0037052
 0.0409350  0.0024395
 0.0388658  0.0013263
 0.0369677  0.0008132
 0.0340898  0.0001224
 0.0316569 -0.0001445
 0.0289885 -0.0008151
 0.0261126 -0.0008898
 0.0230260 -0.0012338
 0.0208409 -0.0014389
 0.0178487 -0.0013597
 0.0153172 -0.0011296
 0.0125729 -0.0008187
 0.0093300 -0.0003729
 0.0064723  0.0002383
 0.0037858  0.0001447
 0.0008715  0.0004899
-0.0012199  0.0007955
-0.0031183  0.0008565
-0.0052246  0.0012372
-0.0074270  0.0016438
-0.0090937  0.0020072
-0.0113119  0.0023273
-0.0135741  0.0031546
-0.0157551  0.0041664
-0.0182248  0.0052912
-0.0202713  0.0066316
-0.0221851  0.0077791
-0.0244646  0.0092160
-0.0262411  0.0105597
-0.0275948  0.0121545
-0.0292970  0.0140557
-0.0312478  0.0152847
-0.0332565  0.0170338
-0.0348270  0.0182232
-0.0370847  0.0193364
-0.0387110  0.0199852
-0.0401669  0.0209412
-0.0421194  0.0214725
-0.0434998  0.0214450
-0.0450555  0.0218386
-0.0462062  0.0221580
-0.0473028  0.0223614
-0.0485185  0.0227797
-0.0492888  0.0227005
-0.0501771  0.0231398
-0.0508510  0.0234095
-0.0513868  0.0236594
-0.0513827  0.0241097
-0.0518195  0.0242215
-0.0520242  0.0242813
-0.0525236  0.0244880
-0.0528507  0.0247169
-0.0534083  0.0247944
-0.0539703  0.0253863
-0.0546478  0.0253673
-0.0552288  0.0254844
-0.0555991  0.0250019
-0.0563719  0.0242570
-0.0565694  0.0239558
-0.0574758  0.0229973
-0.0576167  0.0222000
-0.0585563  0.0215100
-0.0595208  0.0210744
-0.0601156  0.0205011
-0.0613301  0.0200440
-0.0624061  0.0200085
-0.0628861  0.0197820
-0.0635035  0.0194574
-0.0636536  0.0191716
-0.0636536  0.0189406
-0.0641511  0.0186136
-0.0645285  0.0183431
-0.0648745  0.0181929
-0.0658137  0.0182135
-0.0666567  0.0183080
-0.0671549  0.0189298
-0.0680169  0.0190303
-0.0691874  0.0197632
-0.0694756  0.0199780
-0.0708140  0.0204770
-0.0715061  0.0205364
-0.0722134  0.0204637
-0.0726519  0.0208089
-0.0730314  0.0209046
-0.0731807  0.0213701
-0.0732542  0.0218906
-0.0734226  0.0224530
-0.0736297  0.0228411
