[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:26:32
DATESTA=19.09.2024
TIMESTA=20:26:24
DATEEND=19.09.2024
TIMEEND=20:26:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003398 -0.0035463
-0.0001666 -0.0033194
 0.0002109 -0.0032043
 0.0007244 -0.0029548
 0.0007014 -0.0026528
 0.0005035 -0.0020973
 0.0007098 -0.0015026
-0.0001187 -0.0012535
-0.0008503 -0.0010798
-0.0012808 -0.0009587
-0.0017992 -0.0012788
-0.0019583 -0.0014060
-0.0021380 -0.0016878
-0.0019842 -0.0020511
-0.0021404 -0.0018186
-0.0016430 -0.0016821
-0.0017956 -0.0013369
-0.0021776 -0.0007991
-0.0022700 -0.0003970
-0.0026338  0.0000056
-0.0029406  0.0004485
-0.0027105  0.0002204
-0.0026935  0.0002632
-0.0026984  0.0003274
-0.0023124  0.0001026
-0.0025401 -0.0000431
-0.0026899  0.0000401
-0.0026664  0.0001221
-0.0029482  0.0002581
-0.0032510  0.0003332
-0.0036095  0.0003275
-0.0039341  0.0006114
-0.0040851  0.0007220
-0.0041069  0.0009662
-0.0045264  0.0008108
-0.0046088  0.0010017
-0.0051417  0.0007865
-0.0048518  0.0009815
-0.0044473  0.0012427
-0.0042918  0.0012209
-0.0041025  0.0012952
-0.0036467  0.0015572
-0.0031872  0.0011143
-0.0029583  0.0005744
-0.0027326  0.0002486
-0.0023684 -0.0001176
-0.0019223 -0.0007874
-0.0018468 -0.0014617
-0.0014995 -0.0019611
-0.0013469 -0.0022308
-0.0009440 -0.0023277
-0.0009295 -0.0026540
-0.0009900 -0.0028276
-0.0004757 -0.0026164
-0.0009190 -0.0026003
-0.0007091 -0.0021582
-0.0004991 -0.0018319
-0.0008237 -0.0011989
-0.0006650 -0.0010814
-0.0005124 -0.0010648
-0.0001619 -0.0013737
 0.0000702 -0.0016732
 0.0007231 -0.0019785
 0.0011450 -0.0027456
 0.0016812 -0.0026067
 0.0023328 -0.0023349
 0.0026384 -0.0022388
 0.0028125 -0.0025445
 0.0026962 -0.0019845
 0.0021217 -0.0020216
 0.0023752 -0.0018698
 0.0023385 -0.0015787
 0.0019384 -0.0010978
 0.0018807 -0.0006739
 0.0023607 -0.0000238
 0.0026643  0.0003399
 0.0031609  0.0012439
 0.0030410  0.0015710
 0.0031326  0.0021071
 0.0029368  0.0025888
 0.0026299  0.0029146
 0.0020130  0.0034936
 0.0015515  0.0033814
 0.0011473  0.0039398
 0.0007852  0.0040404
 0.0007852  0.0037719
 0.0009749  0.0037598
 0.0008821  0.0043537
 0.0010165  0.0040897
 0.0013064  0.0040719
 0.0009988  0.0045915
 0.0009637  0.0046856
 0.0002519  0.0049335
-0.0003833  0.0052779
-0.0011092  0.0052779
-0.0011479  0.0048935
-0.0015892  0.0045108
-0.0018545  0.0041515
-0.0014103  0.0039976
-0.0009913  0.0037126
-0.0009327  0.0033868
-0.0001656  0.0029431
 0.0005801  0.0031526
 0.0007933  0.0031489
 0.0008498  0.0030892
 0.0004081  0.0030455
 0.0003677  0.0026983
-0.0001350  0.0026535
-0.0006788  0.0026349
-0.0008355  0.0026720
-0.0011097  0.0026151
-0.0011109  0.0026014
-0.0010576  0.0025069
-0.0009389  0.0026414
-0.0006478  0.0023733
-0.0002993  0.0023745
 0.0000301  0.0022813
 0.0003217  0.0018553
 0.0003810  0.0014536
 0.0006491  0.0008039
 0.0010125 -0.0000597
 0.0007485 -0.0008272
 0.0011675 -0.0013444
 0.0011494 -0.0016561
 0.0014199 -0.0020252
 0.0018575 -0.0017563
 0.0020501 -0.0012778
 0.0025698 -0.0011268
 0.0025859 -0.0005470
 0.0025471 -0.0000876
 0.0023162 -0.0000105
 0.0021983  0.0003594
 0.0016250 -0.0001570
 0.0013536 -0.0002345
 0.0013920 -0.0004222
 0.0010274 -0.0007711
 0.0014295 -0.0007339
 0.0018890 -0.0006968
 0.0023307 -0.0006229
 0.0028269 -0.0000080
 0.0035754  0.0003376
 0.0038427  0.0012945
 0.0041112  0.0024278
 0.0041116  0.0031178
 0.0042868  0.0036952
 0.0044035  0.0043282
 0.0049228  0.0047094
 0.0054795  0.0054983
 0.0063036  0.0063635
 0.0068187  0.0068266
 0.0077203  0.0077302
 0.0080263  0.0082882
 0.0084717  0.0084114
 0.0090119  0.0088535
 0.0095518  0.0087405
 0.0097662  0.0084704
 0.0098094  0.0083735
 0.0100214  0.0082374
 0.0097351  0.0079661
 0.0096410  0.0078898
 0.0098151  0.0073281
 0.0095668  0.0065541
 0.0105071  0.0063442
 0.0116594  0.0057458
 0.0121956  0.0054361
 0.0130208  0.0054914
 0.0138012  0.0052584
 0.0143762  0.0052193
 0.0152212  0.0051082
 0.0153367  0.0052051
 0.0156056  0.0048999
 0.0157264  0.0046920
 0.0156702  0.0044037
 0.0153885  0.0038861
 0.0154478  0.0036556
 0.0151450  0.0032902
 0.0151676  0.0029829
 0.0150776  0.0027475
 0.0151217  0.0024568
 0.0151427  0.0026833
 0.0151306  0.0023942
 0.0150790  0.0019682
 0.0150257  0.0016210
 0.0148376  0.0014664
 0.0153770  0.0014094
 0.0150306  0.0007961
 0.0152789  0.0003561
 0.0152982  0.0000100
 0.0155998 -0.0002548
 0.0157871 -0.0004502
 0.0161501 -0.0006436
 0.0162595 -0.0007636
 0.0166790 -0.0010098
 0.0164456 -0.0007458
 0.0168077 -0.0006259
 0.0167480 -0.0004910
 0.0168041 -0.0001983
 0.0171489  0.0001522
 0.0172272  0.0005398
 0.0171719  0.0011337
 0.0174243  0.0015573
 0.0176552  0.0019998
 0.0176750  0.0026696
 0.0183230  0.0034290
 0.0183634  0.0037363
 0.0188789  0.0044436
 0.0192625  0.0053011
 0.0192996  0.0056673
 0.0198407  0.0059560
 0.0200514  0.0065100
 0.0209724  0.0068782
 0.0214161  0.0072077
 0.0220141  0.0074980
 0.0232407  0.0078452
 0.0245007  0.0087092
 0.0257257  0.0094554
 0.0272336  0.0103932
 0.0287049  0.0113352
 0.0303336  0.0123543
 0.0318634  0.0134848
 0.0335118  0.0146754
 0.0352572  0.0159977
 0.0370806  0.0165722
 0.0391522  0.0175485
 0.0415723  0.0187367
 0.0444268  0.0197303
 0.0467459  0.0209767
 0.0491397  0.0220680
 0.0515359  0.0232170
 0.0537404  0.0243302
 0.0561201  0.0254974
 0.0587101  0.0263622
 0.0614907  0.0274111
 0.0645834  0.0283688
 0.0681307  0.0291545
 0.0717209  0.0299527
 0.0760349  0.0310283
 0.0800809  0.0321204
 0.0838022  0.0331536
 0.0879636  0.0342134
 0.0918780  0.0346737
 0.0958916  0.0355975
 0.1002089  0.0364841
 0.1039880  0.0370458
 0.1079597  0.0376583
 0.1122168  0.0383680
 0.1159793  0.0387883
 0.1199469  0.0392231
 0.1242605  0.0394294
 0.1286133  0.0398659
 0.1326362  0.0401480
 0.1373124  0.0404533
 0.1413018  0.0407767
 0.1459574  0.0409866
 0.1501980  0.0407924
 0.1545475  0.0405425
 0.1591482  0.0398900
 0.1637130  0.0395844
 0.1682806  0.0391612
 0.1733601  0.0388722
 0.1785196  0.0383138
 0.1832782  0.0383662
 0.1889327  0.0379480
 0.1939734  0.0377142
 0.1989383  0.0378454
 0.2042851  0.0375785
 0.2091147  0.0375200
 0.2136911  0.0374981
 0.2187509  0.0375385
 0.2235958  0.0375942
 0.2286563  0.0381341
 0.2340778  0.0384013
 0.2393500  0.0384950
 0.2445009  0.0392448
 0.2502498  0.0399957
 0.2555381  0.0407835
 0.2611506  0.0417085
 0.2668252  0.0426706
 0.2726723  0.0436170
 0.2789081  0.0448852
 0.2852777  0.0451933
 0.2916084  0.0458647
 0.2985355  0.0465704
 0.3053831  0.0468732
 0.3122847  0.0478664
 0.3194940  0.0485499
 0.3269516  0.0495435
 0.3345404  0.0514218
 0.3424002  0.0525563
 0.3504686  0.0543615
 0.3583675  0.0559563
 0.3667735  0.0572241
 0.3752898  0.0583057
 0.3831011  0.0590902
 0.3918087  0.0599349
 0.4003274  0.0601101
 0.4088073  0.0606842
 0.4176881  0.0611267
 0.4265455  0.0609596
 0.4354998  0.0613977
 0.4446479  0.0614009
 0.4534447  0.0611857
 0.4622856  0.0606846
 0.4712560  0.0599373
 0.4798881  0.0589804
 0.4879433  0.0578854
 0.4963259  0.0565063
 0.5044626  0.0553705
 0.5123276  0.0538528
 0.5203820  0.0520089
 0.5283047  0.0500676
 0.5359367  0.0480913
 0.5438138  0.0456914
 0.5510615  0.0433868
 0.5585211  0.0409296
 0.5654652  0.0384542
 0.5721787  0.0357628
 0.5782199  0.0333488
 0.5843016  0.0305064
 0.5895212  0.0275506
 0.5947240  0.0244627
 0.5994583  0.0208964
 0.6039059  0.0176951
 0.6083314  0.0141902
 0.6120854  0.0105682
 0.6153037  0.0069954
 0.6183318  0.0032155
 0.6211491 -0.0005611
 0.6235825 -0.0046111
 0.6257340 -0.0086728
 0.6275137 -0.0122710
 0.6287609 -0.0157000
 0.6302023 -0.0195666
 0.6307607 -0.0230885
 0.6304886 -0.0262922
 0.6301619 -0.0298593
 0.6288344 -0.0335447
 0.6267232 -0.0368131
 0.6249749 -0.0401331
 0.6224600 -0.0435307
 0.6195025 -0.0465669
 0.6164728 -0.0496721
 0.6134447 -0.0523562
 0.6097048 -0.0553108
 0.6063897 -0.0580345
 0.6026489 -0.0606596
 0.5987956 -0.0633074
 0.5950928 -0.0655680
 0.5908724 -0.0677728
 0.5863872 -0.0697286
 0.5817578 -0.0713924
 0.5763286 -0.0725245
 0.5708449 -0.0740135
 0.5652833 -0.0747951
 0.5593180 -0.0759834
 0.5532016 -0.0769745
 0.5478148 -0.0781405
 0.5415628 -0.0786932
 0.5360044 -0.0795548
 0.5302123 -0.0805658
 0.5239392 -0.0814888
 0.5180906 -0.0822736
 0.5120461 -0.0831138
 0.5059870 -0.0836738
 0.5003305 -0.0842459
 0.4938516 -0.0843598
 0.4877765 -0.0845326
 0.4815446 -0.0843182
 0.4753734 -0.0839512
 0.4690838 -0.0834162
 0.4628920 -0.0830129
 0.4565891 -0.0831138
 0.4503279 -0.0831720
 0.4442943 -0.0832899
 0.4377593 -0.0838487
 0.4316094 -0.0841600
 0.4259336 -0.0848488
 0.4197950 -0.0856171
 0.4139245 -0.0862849
 0.4082660 -0.0870269
