 0.0069484 -0.0027805
 0.0049378 -0.0021797
 0.0033846 -0.0017360
 0.0017966 -0.0011219
-0.0000606 -0.0011215
-0.0013247 -0.0008715
-0.0027245 -0.0004488
-0.0039709 -0.0003370
-0.0051607 -0.0000479
-0.0064685  0.0001592
-0.0073143  0.0007757
-0.0085813  0.0015784
-0.0097578  0.0020968
-0.0108536  0.0027650
-0.0114932  0.0031481
-0.0123778  0.0033593
-0.0132778  0.0035507
-0.0134518  0.0033448
-0.0138337  0.0034207
-0.0139472  0.0034380
-0.0139253  0.0036468
-0.0138490  0.0042011
-0.0140727  0.0045665
-0.0135704  0.0051200
-0.0137581  0.0053469
-0.0138086  0.0054797
-0.0134791  0.0057668
-0.0129586  0.0056670
-0.0125145  0.0056295
-0.0119198  0.0055895
-0.0113020  0.0055495
-0.0106310  0.0054757
-0.0100165  0.0054406
-0.0092898  0.0054971
-0.0089833  0.0057833
-0.0084451  0.0061128
-0.0081383  0.0061083
-0.0076756  0.0062864
-0.0074818  0.0065594
-0.0071539  0.0065210
-0.0070917  0.0068315
-0.0069697  0.0071157
-0.0071236  0.0071714
-0.0071546  0.0071266
-0.0069216  0.0075073
-0.0070347  0.0073482
-0.0067629  0.0069973
-0.0068239  0.0068819
-0.0064032  0.0059362
-0.0058715  0.0057655
-0.0052825  0.0056286
-0.0046139  0.0052030
-0.0040475  0.0054521
-0.0035376  0.0053774
-0.0033866  0.0053169
-0.0030693  0.0052038
-0.0029579  0.0054937
-0.0026341  0.0052644
-0.0026192  0.0051885
-0.0028860  0.0050355
-0.0028634  0.0043637
-0.0027075  0.0046588
-0.0027806  0.0038109
-0.0027980  0.0033551
-0.0023954  0.0032058
-0.0024087  0.0026312
-0.0021818  0.0025368
-0.0022634  0.0023478
-0.0019170  0.0019094
-0.0018790  0.0017200
-0.0018819  0.0015295
-0.0020329  0.0013587
-0.0022634  0.0012804
-0.0028222  0.0010296
-0.0033402  0.0007401
-0.0034222  0.0005451
-0.0038886  0.0004651
-0.0039669 -0.0001498
-0.0040872 -0.0001869
-0.0045701 -0.0007845
-0.0044341 -0.0012460
-0.0045475 -0.0018544
-0.0046799 -0.0019872
-0.0045447 -0.0026344
-0.0043101 -0.0033583
-0.0041732 -0.0036215
-0.0041938 -0.0040018
-0.0040371 -0.0042707
-0.0038825 -0.0040163
-0.0042252 -0.0043050
-0.0039563 -0.0044815
-0.0038570 -0.0045194
-0.0038603 -0.0046171
-0.0035510 -0.0049813
-0.0032974 -0.0050370
-0.0028557 -0.0055777
-0.0023914 -0.0060940
-0.0018915 -0.0060387
-0.0012031 -0.0057311
-0.0005495 -0.0061397
-0.0002834 -0.0058563
-0.0001316 -0.0056488
 0.0000198 -0.0058616
 0.0001567 -0.0056734
 0.0004239 -0.0054619
 0.0004470 -0.0052737
 0.0009525 -0.0048918
 0.0011887 -0.0040431
 0.0009828 -0.0033341
 0.0010644 -0.0025501
 0.0010467 -0.0015508
 0.0007204 -0.0013780
 0.0002795 -0.0015681
 0.0001786 -0.0015899
 0.0002480 -0.0015710
 0.0000101 -0.0020074
 0.0003101 -0.0019884
 0.0001877 -0.0022214
 0.0005846 -0.0019141
 0.0007485 -0.0018798
 0.0003459 -0.0017293
 0.0001125 -0.0011996
-0.0000284 -0.0009133
-0.0001600 -0.0005294
-0.0006009 -0.0002992
-0.0007172 -0.0000461
-0.0010398  0.0005313
-0.0010596  0.0009569
-0.0010220  0.0017858
-0.0011165  0.0018460
-0.0008653  0.0020224
-0.0010212  0.0019837
-0.0007337  0.0020567
-0.0003853  0.0020571
-0.0000203  0.0024427
-0.0001148  0.0024015
-0.0000728  0.0026672
-0.0000707  0.0027229
-0.0006840  0.0026058
-0.0012610  0.0026215
-0.0016478  0.0022186
-0.0022796  0.0019299
-0.0026479  0.0014325
-0.0030896  0.0008959
-0.0033799  0.0004591
-0.0036512  0.0001926
-0.0035543  0.0003125
-0.0038022  0.0000485
-0.0040683 -0.0002555
-0.0043315 -0.0001784
-0.0044833 -0.0007480
-0.0046157 -0.0002527
-0.0046520 -0.0002494
-0.0043839  0.0001398
-0.0040210  0.0002726
-0.0039636  0.0005440
-0.0040779  0.0005811
-0.0033479  0.0006360
-0.0027120  0.0006538
-0.0026696  0.0003206
-0.0022032  0.0003949
-0.0018116  0.0003142
-0.0016480  0.0002515
-0.0013763  0.0005947
-0.0013334  0.0009185
-0.0010609  0.0010320
-0.0009260  0.0006859
-0.0005421  0.0005281
-0.0006745  0.0009104
-0.0001795  0.0011409
-0.0001436  0.0014021
-0.0003939  0.0019977
-0.0005526  0.0025104
-0.0003621  0.0028176
-0.0004449  0.0033732
-0.0007921  0.0034648
-0.0004295  0.0032319
-0.0007384  0.0031684
-0.0006823  0.0027388
-0.0008216  0.0024481
-0.0011309  0.0025038
-0.0012678  0.0024973
-0.0017115  0.0019979
-0.0017931  0.0021525
-0.0016050  0.0019426
-0.0014507  0.0016402
-0.0012049  0.0017553
-0.0008786  0.0021739
-0.0006836  0.0022337
-0.0005451  0.0025999
-0.0005830  0.0030020
-0.0005027  0.0030218
-0.0004570  0.0031203
-0.0001086  0.0031203
 0.0001648  0.0029714
 0.0003433  0.0030852
 0.0005775  0.0029730
 0.0005399  0.0033190
 0.0004253  0.0031842
 0.0001027  0.0032048
 0.0000296  0.0027210
 0.0001112  0.0026241
-0.0000798  0.0021441
 0.0000163  0.0019907
-0.0003640  0.0019523
-0.0004960  0.0020310
-0.0006296  0.0019753
-0.0009910  0.0023222
-0.0013935  0.0027074
-0.0019482  0.0031878
-0.0025014  0.0032863
-0.0031554  0.0036146
-0.0036533  0.0035024
-0.0036945  0.0032783
-0.0036383  0.0029380
-0.0038499  0.0027305
-0.0034090  0.0024636
-0.0032342  0.0022351
-0.0035229  0.0022516
-0.0034449  0.0022484
-0.0030412  0.0020780
-0.0033654  0.0023243
-0.0031147  0.0023453
-0.0030718  0.0023340
-0.0030298  0.0022573
-0.0028703  0.0019000
-0.0028477  0.0019816
-0.0028989  0.0020063
-0.0032805  0.0019155
-0.0030891  0.0018751
-0.0033419  0.0023729
-0.0032478  0.0022005
-0.0034473  0.0020067
-0.0032034  0.0021601
-0.0030392  0.0016970
-0.0028510  0.0016393
-0.0022810  0.0015371
-0.0019390  0.0013449
-0.0013435  0.0019945
-0.0011497  0.0021435
-0.0008263  0.0026421
-0.0002736  0.0031613
-0.0000216  0.0031981
 0.0000947  0.0030091
 0.0004754  0.0030879
 0.0004564  0.0025876
 0.0002493  0.0024927
 0.0001479  0.0025493
-0.0002942  0.0022977
-0.0004819  0.0028718
-0.0006794  0.0037907
-0.0008719  0.0043798
-0.0010076  0.0049164
-0.0013569  0.0053028
-0.0019149  0.0055329
-0.0023941  0.0051009
-0.0024184  0.0049916
-0.0025290  0.0041724
-0.0022536  0.0037388
-0.0020610  0.0031445
-0.0021946  0.0026967
-0.0020594  0.0017684
-0.0019524  0.0010897
-0.0025726  0.0002794
-0.0025840 -0.0005657
-0.0027628 -0.0008205
-0.0030992 -0.0015072
-0.0029503 -0.0018294
-0.0031259 -0.0023405
-0.0034675 -0.0029292
-0.0032979 -0.0028427
-0.0032559 -0.0033122
-0.0033475 -0.0040906
-0.0030935 -0.0041612
-0.0030180 -0.0045573
-0.0030532 -0.0049214
-0.0031723 -0.0049816
-0.0030011 -0.0049861
-0.0031743 -0.0051811
-0.0026188 -0.0053604
-0.0023503 -0.0054848
-0.0019106 -0.0057218
-0.0014519 -0.0055725
-0.0015452 -0.0053282
-0.0010062 -0.0054813
-0.0012739 -0.0046390
-0.0017701 -0.0045809
-0.0020967 -0.0042785
-0.0022744 -0.0043181
-0.0023305 -0.0043564
-0.0024104 -0.0045850
-0.0021242 -0.0043730
-0.0019679 -0.0041606
-0.0014305 -0.0037920
-0.0010280 -0.0033103
-0.0004672 -0.0034060
 0.0000169 -0.0030204
 0.0004805 -0.0029982
 0.0011002 -0.0027482
 0.0015476 -0.0029202
 0.0019712 -0.0024979
 0.0022837 -0.0028625
 0.0021299 -0.0019016
 0.0018614 -0.0020752
 0.0018767 -0.0021495
 0.0016974 -0.0021519
 0.0018649 -0.0023453
 0.0020312 -0.0027042
 0.0016036 -0.0027014
 0.0017966 -0.0027958
 0.0020264 -0.0025818
 0.0021830 -0.0021785
 0.0019917 -0.0011284
 0.0018625 -0.0004396
 0.0015548  0.0005928
 0.0009795  0.0013216
 0.0002144  0.0018259
-0.0008810  0.0022462
-0.0015298  0.0019393
-0.0018915  0.0018295
-0.0018536  0.0014617
-0.0017340  0.0010753
-0.0015778  0.0004777
-0.0013283  0.0004135
-0.0017094  0.0002919
-0.0013666  0.0001340
-0.0020599  0.0007255
-0.0024802  0.0002422
-0.0027870  0.0005850
-0.0032881  0.0009120
-0.0034572  0.0010683
-0.0034023  0.0010881
-0.0033409  0.0015092
-0.0032820  0.0014167
-0.0032040  0.0016287
-0.0031241  0.0015290
-0.0032545  0.0012972
-0.0035597  0.0011946
-0.0038423  0.0012309
-0.0038172  0.0008082
-0.0039105  0.0008421
-0.0040986  0.0007093
-0.0037893  0.0005744
-0.0033081  0.0008260
-0.0032269  0.0008635
-0.0029192  0.0006903
-0.0027283  0.0005332
-0.0025542  0.0002462
-0.0024808  0.0002651
-0.0021961  0.0003221
-0.0021788  0.0003043
-0.0018187  0.0004755
-0.0013072  0.0011449
-0.0011727  0.0013351
-0.0010976  0.0019298
-0.0011562  0.0022705
-0.0012708  0.0027704
-0.0016580  0.0030417
-0.0015862  0.0032549
-0.0016302  0.0031645
-0.0014586  0.0028447
-0.0011349  0.0026756
-0.0007860  0.0016828
-0.0002841  0.0011305
-0.0002611  0.0009944
 0.0001875  0.0000743
 0.0001879 -0.0002936
 0.0002622 -0.0007175
 0.0000325 -0.0008330
 0.0000094 -0.0008152
 0.0001192 -0.0003360
 0.0004608 -0.0004098
 0.0009731  0.0000525
 0.0010845  0.0002806
 0.0011963  0.0000751
 0.0012290 -0.0001191
 0.0010550 -0.0005580
 0.0010146 -0.0007498
 0.0006254 -0.0011374
 0.0001082 -0.0017349
 0.0003112 -0.0017119
 0.0001731 -0.0018113
 0.0000342 -0.0015625
 0.0001856 -0.0011168
 0.0002021 -0.0009617
 0.0000140 -0.0010542
 0.0003600 -0.0013578
-0.0000586 -0.0011850
-0.0003578 -0.0016638
-0.0003998 -0.0020659
-0.0008770 -0.0023558
-0.0011822 -0.0027774
-0.0009949 -0.0034274
-0.0004991 -0.0036398
-0.0003078 -0.0040617
 0.0002833 -0.0045934
 0.0007626 -0.0052063
 0.0013218 -0.0056249
 0.0012640 -0.0055272
 0.0013234 -0.0059285
 0.0010024 -0.0057492
 0.0005212 -0.0055558
-0.0001656 -0.0055340
-0.0006824 -0.0052437
-0.0014895 -0.0050677
-0.0016825 -0.0046619
-0.0023765 -0.0046174
-0.0025146 -0.0044390
-0.0029539 -0.0038273
-0.0028013 -0.0036319
-0.0033032 -0.0032156
-0.0031812 -0.0028963
-0.0029874 -0.0031305
-0.0028768 -0.0029476
-0.0025857 -0.0032977
-0.0023523 -0.0037043
-0.0022954 -0.0036672
-0.0017737 -0.0044314
-0.0016901 -0.0043927
-0.0012460 -0.0042619
-0.0011999 -0.0040644
-0.0008502 -0.0042748
-0.0007695 -0.0039106
-0.0003818 -0.0042933
-0.0003968 -0.0044253
-0.0001654 -0.0045404
-0.0001622 -0.0044080
-0.0000471 -0.0039510
 0.0001059 -0.0033991
 0.0001096 -0.0022666
-0.0000301 -0.0015237
-0.0000120 -0.0008159
 0.0001225 -0.0004291
 0.0003300 -0.0000670
 0.0007705  0.0003792
 0.0011314  0.0001374
 0.0014956 -0.0002098
 0.0015117 -0.0003419
 0.0017588 -0.0004557
 0.0016578 -0.0006104
 0.0017091 -0.0007844
 0.0013416 -0.0011490
 0.0015277 -0.0009402
 0.0011567 -0.0007295
 0.0009939 -0.0005365
 0.0005296 -0.0000164
 0.0004654  0.0006542
-0.0001108  0.0005799
-0.0007051  0.0013070
-0.0010136  0.0011948
-0.0015082  0.0012772
-0.0013127  0.0009926
-0.0010030  0.0005339
-0.0006158 -0.0001993
 0.0000415 -0.0005065
 0.0007541 -0.0003325
 0.0012734 -0.0004121
 0.0015830 -0.0001432
 0.0014300 -0.0001048
 0.0011821  0.0000490
 0.0009475  0.0000861
 0.0007953 -0.0002356
 0.0003306 -0.0006563
 0.0003524 -0.0010217
 0.0006027 -0.0016257
 0.0005688 -0.0020335
 0.0006084 -0.0018942
 0.0009197 -0.0022002
 0.0007667 -0.0017004
 0.0001369 -0.0014161
 0.0003476 -0.0013612
-0.0001147 -0.0012478
-0.0001498 -0.0011566
 0.0000218 -0.0015967
 0.0001869 -0.0014081
 0.0002249 -0.0015967
 0.0005252 -0.0021469
 0.0005773 -0.0021215
 0.0005740 -0.0022184
 0.0009911 -0.0025938
 0.0011215 -0.0028433
 0.0012337 -0.0031857
 0.0014457 -0.0036044
 0.0014436 -0.0037610
 0.0017356 -0.0041846
 0.0020053 -0.0043186
 0.0023735 -0.0046126
 0.0025281 -0.0045956
 0.0024728 -0.0039823
 0.0025504 -0.0036573
 0.0026489 -0.0028934
 0.0029404 -0.0025301
 0.0026727 -0.0022455
 0.0028282 -0.0018651
 0.0033054 -0.0014646
 0.0033058 -0.0012402
 0.0036688 -0.0012644
 0.0037253 -0.0009237
 0.0031693 -0.0008086
 0.0032061 -0.0007331
 0.0029784 -0.0008514
 0.0027664 -0.0008939
