[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:54:38
DATESTA=20.09.2024
TIMESTA=09:54:05
DATEEND=20.09.2024
TIMEEND=09:54:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.6015625
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003361 -0.0029336
-0.0001843 -0.0034270
 0.0000495 -0.0035618
 0.0002647 -0.0035978
 0.0008385 -0.0034209
 0.0011675 -0.0032856
 0.0012220 -0.0031496
 0.0011457 -0.0031096
 0.0012224 -0.0028597
 0.0012289 -0.0026824
 0.0013101 -0.0024361
 0.0013352 -0.0021470
 0.0012892 -0.0017267
 0.0012363 -0.0011477
 0.0010131 -0.0008595
 0.0010543  0.0000615
 0.0009425 -0.0002025
 0.0006954  0.0002561
 0.0004059  0.0002359
 0.0004673  0.0004673
 0.0007753  0.0008319
 0.0007596  0.0009239
 0.0009538  0.0009994
 0.0012417  0.0009949
 0.0016463  0.0007999
 0.0019325  0.0005653
 0.0019680  0.0005043
 0.0023483  0.0002112
 0.0024969 -0.0004998
 0.0023249 -0.0005225
 0.0025704 -0.0008681
 0.0023431 -0.0007748
 0.0024218 -0.0004098
 0.0024440 -0.0002197
 0.0023306 -0.0004878
 0.0021235 -0.0001244
 0.0026419 -0.0002927
 0.0027565 -0.0002717
 0.0032750 -0.0002705
 0.0032548 -0.0003799
 0.0031566 -0.0001502
 0.0032943  0.0000400
 0.0032325  0.0000041
 0.0025401  0.0003081
 0.0022761  0.0002871
 0.0016406  0.0003077
 0.0011791 -0.0000057
 0.0005856 -0.0003291
 0.0008698 -0.0007369
 0.0007527 -0.0009323
 0.0011899 -0.0011249
 0.0014721 -0.0009751
 0.0017894 -0.0007636
 0.0024980 -0.0002621
 0.0026684  0.0003165
 0.0025533  0.0007755
 0.0024180  0.0014010
 0.0021722  0.0015193
 0.0015048  0.0018310
 0.0014467  0.0017245
 0.0010655  0.0018028
 0.0012000  0.0011899
 0.0013720  0.0010535
 0.0013861  0.0006646
 0.0014591  0.0002936
 0.0016222  0.0001373
 0.0017506  0.0000182
 0.0018200  0.0001320
 0.0022605 -0.0001538
 0.0023747 -0.0002507
 0.0026630 -0.0002120
 0.0032194 -0.0005531
 0.0032577 -0.0007465
 0.0035456 -0.0005523
 0.0038880 -0.0000743
 0.0037757 -0.0000957
 0.0037717  0.0007865
 0.0037152  0.0014975
 0.0035056  0.0020733
 0.0031406  0.0028230
 0.0033151  0.0033818
 0.0028972  0.0032841
 0.0028556  0.0034614
 0.0029900  0.0032216
 0.0026881  0.0029696
 0.0031108  0.0029580
 0.0032118  0.0025215
 0.0029477  0.0029834
 0.0034270  0.0027364
 0.0034843  0.0027202
 0.0034266  0.0031224
 0.0041000  0.0031219
 0.0042777  0.0025091
 0.0040867  0.0026023
 0.0042616  0.0021767
 0.0040928  0.0015973
 0.0036778  0.0011536
 0.0037545  0.0009957
 0.0037776  0.0006267
 0.0039108  0.0008152
 0.0045628  0.0008903
 0.0049686  0.0012859
 0.0051790  0.0022255
 0.0055048  0.0024689
 0.0057898  0.0027543
 0.0056344  0.0031952
 0.0055936  0.0032340
 0.0053755  0.0035606
 0.0057009  0.0037928
 0.0053517  0.0035622
 0.0051575  0.0039066
 0.0051708  0.0039091
 0.0049959  0.0039684
 0.0049915  0.0039280
 0.0052345  0.0039898
 0.0052094  0.0041820
 0.0054177  0.0039523
 0.0057770  0.0038388
 0.0058319  0.0041679
 0.0060592  0.0042805
 0.0066144  0.0045301
 0.0068780  0.0044707
 0.0075644  0.0045293
 0.0084619  0.0044356
 0.0089560  0.0044384
 0.0095083  0.0044013
 0.0103655  0.0044994
 0.0106872  0.0046940
 0.0107074  0.0052892
 0.0106703  0.0051761
 0.0104801  0.0056735
 0.0103146  0.0058278
 0.0102234  0.0054640
 0.0106098  0.0056142
 0.0109962  0.0055205
 0.0117839  0.0050812
 0.0122066  0.0050663
 0.0126451  0.0050308
 0.0129952  0.0047850
 0.0135560  0.0045960
 0.0139779  0.0046009
 0.0148282  0.0045980
 0.0155813  0.0047680
 0.0164251  0.0052844
 0.0175043  0.0060495
 0.0179283  0.0066777
 0.0184685  0.0071384
 0.0187217  0.0077157
 0.0188206  0.0081191
 0.0190019  0.0083290
 0.0190250  0.0078510
 0.0187630  0.0076568
 0.0190157  0.0068719
 0.0188308  0.0064831
 0.0188519  0.0059247
 0.0190683  0.0053287
 0.0186888  0.0049585
 0.0191745  0.0044199
 0.0198314  0.0041296
 0.0202764  0.0036830
 0.0209741  0.0035461
 0.0219152  0.0031629
 0.0224159  0.0029857
 0.0225100  0.0025844
 0.0228374  0.0023946
 0.0229323  0.0023022
 0.0232024  0.0021871
 0.0226824  0.0021124
 0.0225479  0.0020381
 0.0223174  0.0021665
 0.0221219  0.0017999
 0.0218114  0.0018899
 0.0220561  0.0016949
 0.0220153  0.0012834
 0.0219915  0.0012394
 0.0223209  0.0010233
 0.0220888  0.0009620
 0.0217835  0.0006139
 0.0217226  0.0005162
 0.0214698  0.0003773
 0.0212356 -0.0002562
 0.0209412 -0.0004104
 0.0207838 -0.0003749
 0.0209488 -0.0006983
 0.0203892 -0.0008913
 0.0198870 -0.0007140
 0.0195526 -0.0007508
 0.0188239 -0.0007334
 0.0187402 -0.0007693
 0.0183910 -0.0006716
 0.0185040 -0.0008053
 0.0187136 -0.0007269
 0.0190010 -0.0004172
 0.0194766 -0.0004734
 0.0198832 -0.0000837
 0.0202643  0.0006854
 0.0203806  0.0012665
 0.0209378  0.0023425
 0.0213617  0.0030171
 0.0220538  0.0039773
 0.0226469  0.0049006
 0.0233571  0.0060739
 0.0242207  0.0067309
 0.0246999  0.0077499
 0.0253540  0.0085017
 0.0263133  0.0091138
 0.0269674  0.0095382
 0.0283652  0.0101143
 0.0294432  0.0112085
 0.0308821  0.0117648
 0.0323046  0.0124920
 0.0337823  0.0133560
 0.0356048  0.0142006
 0.0371225  0.0150945
 0.0389632  0.0160122
 0.0406488  0.0167938
 0.0426264  0.0174794
 0.0443560  0.0183353
 0.0466756  0.0192707
 0.0489026  0.0204565
 0.0511309  0.0211037
 0.0535510  0.0217505
 0.0561621  0.0224574
 0.0589265  0.0225515
 0.0615582  0.0229120
 0.0647785  0.0232960
 0.0676370  0.0240397
 0.0709191  0.0244797
 0.0737178  0.0250741
 0.0765545  0.0253438
 0.0796812  0.0258573
 0.0830936  0.0264730
 0.0865485  0.0270714
 0.0902331  0.0276088
 0.0937082  0.0281656
 0.0971296  0.0287054
 0.1007209  0.0293050
 0.1042529  0.0294959
 0.1077668  0.0295553
 0.1110427  0.0296873
 0.1146050  0.0298573
 0.1179330  0.0298161
 0.1217234  0.0297757
 0.1253970  0.0300224
 0.1295334  0.0300785
 0.1337727  0.0299626
 0.1379907  0.0299998
 0.1421335  0.0299408
 0.1461395  0.0296331
 0.1500550  0.0291712
 0.1538680  0.0287865
 0.1579907  0.0283084
 0.1617665  0.0275413
 0.1661189  0.0271404
 0.1702593  0.0267799
 0.1740739  0.0264371
 0.1780031  0.0263786
 0.1820644  0.0263047
 0.1857664  0.0261723
 0.1891917  0.0260188
 0.1931940  0.0257956
 0.1967567  0.0255283
 0.2007206  0.0252865
 0.2043608  0.0251598
 0.2080813  0.0252591
 0.2118184  0.0256855
 0.2160384  0.0263622
 0.2197936  0.0270163
 0.2239009  0.0280503
 0.2281548  0.0284189
 0.2327975  0.0283563
 0.2374171  0.0287746
 0.2423634  0.0288352
 0.2470243  0.0293721
 0.2521656  0.0299483
 0.2570821  0.0302221
 0.2620147  0.0313933
 0.2670458  0.0323914
 0.2720002  0.0332203
 0.2770244  0.0343363
 0.2825146  0.0353735
 0.2882127  0.0364160
 0.2938926  0.0377424
 0.3002815  0.0395322
 0.3067718  0.0405698
 0.3129342  0.0428147
 0.3197830  0.0443081
 0.3269600  0.0456074
 0.3343458  0.0477851
 0.3415390  0.0490646
 0.3484277  0.0505322
 0.3559640  0.0516388
 0.3631927  0.0528040
 0.3708288  0.0531270
 0.3784217  0.0536603
 0.3859564  0.0539070
 0.3937410  0.0544642
 0.4014308  0.0550201
 0.4090854  0.0551711
 0.4165455  0.0559350
 0.4240838  0.0563900
 0.4317151  0.0566722
 0.4393648  0.0568934
 0.4472597  0.0569846
 0.4546765  0.0567310
 0.4625746  0.0562840
 0.4703386  0.0556651
 0.4781781  0.0545107
 0.4855199  0.0534327
 0.4931147  0.0520321
 0.5004730  0.0502843
 0.5073714  0.0489777
 0.5144067  0.0471944
 0.5209021  0.0450073
 0.5268614  0.0430499
 0.5334905  0.0403093
 0.5391861  0.0375864
 0.5448014  0.0350206
 0.5506897  0.0319566
 0.5564411  0.0288757
 0.5616356  0.0258294
 0.5667931  0.0230747
 0.5722352  0.0194365
 0.5765080  0.0167807
 0.5806072  0.0138689
 0.5843794  0.0109955
 0.5870970  0.0083905
 0.5896244  0.0056919
 0.5912132  0.0026024
 0.5925940 -0.0001168
 0.5931491 -0.0032220
 0.5931693 -0.0063066
 0.5930918 -0.0090642
 0.5929033 -0.0122449
 0.5922702 -0.0156969
 0.5917522 -0.0188546
 0.5909730 -0.0218843
 0.5897270 -0.0253739
 0.5881379 -0.0285558
 0.5867834 -0.0315282
 0.5846625 -0.0344638
 0.5826123 -0.0370337
 0.5805278 -0.0397719
 0.5778990 -0.0416748
 0.5751394 -0.0444945
 0.5720883 -0.0468343
 0.5690343 -0.0489265
 0.5650844 -0.0511099
 0.5611709 -0.0535825
 0.5566239 -0.0554813
 0.5520188 -0.0575472
 0.5468774 -0.0593282
 0.5417394 -0.0609573
 0.5366602 -0.0628904
 0.5314664 -0.0641937
 0.5260938 -0.0654045
 0.5212028 -0.0666065
 0.5159097 -0.0675286
 0.5108842 -0.0684447
 0.5059799 -0.0690753
 0.5005935 -0.0698578
 0.4952669 -0.0701279
 0.4897280 -0.0705870
 0.4839774 -0.0709524
 0.4784966 -0.0710909
 0.4726265 -0.0714001
 0.4669898 -0.0713671
 0.4612727 -0.0713146
 0.4558407 -0.0715129
 0.4499072 -0.0714774
 0.4447254 -0.0715589
 0.4391210 -0.0715218
 0.4337120 -0.0714487
 0.4282279 -0.0712598
 0.4226869 -0.0709937
 0.4177245 -0.0706328
 0.4125905 -0.0702876
 0.4074326 -0.0698294
 0.4021040 -0.0696994
 0.3971350 -0.0695464
 0.3922461 -0.0696061
 0.3874124 -0.0693219
 0.3827673 -0.0694943
 0.3780124 -0.0690187
 0.3731197 -0.0687123
 0.3686841 -0.0680796
 0.3637919 -0.0677550
 0.3593410 -0.0673137
 0.3546402 -0.0666067
 0.3500532 -0.0663936
 0.3454509 -0.0660859
 0.3406370 -0.0658715
 0.3361449 -0.0657366
 0.3314400 -0.0657919
 0.3267375 -0.0659793
 0.3222652 -0.0659805
 0.3180202 -0.0659437
 0.3136843 -0.0659986
 0.3091571 -0.0659801
 0.3047866 -0.0660976
 0.3000736 -0.0664004
 0.2952610 -0.0667056
 0.2901653 -0.0672203
 0.2855267 -0.0678687
 0.2805021 -0.0680956
 0.2756849 -0.0684396
 0.2708965 -0.0688175
 0.2659292 -0.0686625
 0.2606769 -0.0684840
 0.2552978 -0.0686713
 0.2501650 -0.0686462
 0.2451885 -0.0687560
 0.2401950 -0.0689252
 0.2351761 -0.0691933
 0.2304091 -0.0691759
 0.2255064 -0.0692587
 0.2209251 -0.0686886
 0.2162885 -0.0684638
 0.2113591 -0.0678957
 0.2066042 -0.0670814
 0.2018242 -0.0669280
 0.1967233 -0.0659356
 0.1916364 -0.0654980
 0.1865331 -0.0650212
 0.1813954 -0.0645052
 0.1763284 -0.0644495
 0.1712093 -0.0643183
 0.1665666 -0.0644519
 0.1617947 -0.0640126
 0.1574621 -0.0635330
 0.1529942 -0.0633376
 0.1489099 -0.0627412
 0.1445543 -0.0619486
 0.1408507 -0.0608153
 0.1369372 -0.0590687
 0.1329486 -0.0578643
 0.1290375 -0.0566592
 0.1247396 -0.0549541
 0.1206371 -0.0538224
