[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.10205034439318
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:57:44
DATESTA=18.09.2024
TIMESTA=07:57:04
DATEEND=18.09.2024
TIMEEND=07:57:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0033685  0.0016268
 0.0035591  0.0024359
 0.0037694  0.0029733
 0.0039261  0.0035486
 0.0043089  0.0039916
 0.0042721  0.0040287
 0.0045394  0.0044736
 0.0048273  0.0043578
 0.0051345  0.0048180
 0.0053630  0.0047850
 0.0052472  0.0052852
 0.0053602  0.0055929
 0.0049593  0.0058997
 0.0045143  0.0062643
 0.0040743  0.0063971
 0.0034367  0.0062025
 0.0030346  0.0060850
 0.0025339  0.0061407
 0.0025719  0.0063498
 0.0021912  0.0063066
 0.0021524  0.0066478
 0.0020369  0.0068516
 0.0014055  0.0069222
 0.0011927  0.0068770
 0.0013477  0.0067348
 0.0010776  0.0066896
 0.0007679  0.0063960
 0.0009977  0.0063358
 0.0007288  0.0057944
-0.0001555  0.0055849
-0.0005766  0.0051831
-0.0012290  0.0044766
-0.0017619  0.0042683
-0.0019727  0.0037152
-0.0024281  0.0036425
-0.0024442  0.0031402
-0.0027907  0.0033320
-0.0027115  0.0030025
-0.0024612  0.0032306
-0.0021749  0.0029589
-0.0020441  0.0029371
-0.0015261  0.0026480
-0.0011030  0.0019358
-0.0009879  0.0014880
-0.0006645  0.0010447
-0.0003585  0.0006566
-0.0002043 -0.0001694
 0.0003901 -0.0005357
 0.0008103 -0.0009676
 0.0012198 -0.0016717
 0.0020459 -0.0017060
 0.0025473 -0.0019284
 0.0031643 -0.0015219
 0.0032277 -0.0013656
 0.0037857 -0.0006174
 0.0033040 -0.0001015
 0.0038018  0.0004541
 0.0033758  0.0006451
 0.0034444  0.0008203
 0.0035732  0.0003588
 0.0039172  0.0005494
 0.0039164  0.0004202
