[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.420501702849327
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=14:51:26
DATESTA=20.09.2024
TIMESTA=14:50:22
DATEEND=20.09.2024
TIMEEND=14:51:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=119.98
_ITC_R2=120.53
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 24.21
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=14:42:29
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011115  0.0021895
-0.0009746  0.0018092
-0.0010497  0.0016921
-0.0005354  0.0009274
-0.0006084  0.0003715
-0.0001324  0.0001187
 0.0000198 -0.0009359
 0.0007086 -0.0011135
 0.0007429 -0.0011127
 0.0010114 -0.0012331
 0.0010509 -0.0012339
 0.0009363 -0.0006408
 0.0010732 -0.0006795
 0.0007498 -0.0006985
 0.0009068 -0.0002952
 0.0008766 -0.0003888
 0.0011693 -0.0004631
 0.0016373 -0.0003678
 0.0017181 -0.0000392
 0.0017976 -0.0001918
 0.0023783 -0.0000747
 0.0026266  0.0002931
 0.0026524  0.0002758
 0.0029993  0.0004647
 0.0026759  0.0004231
 0.0025786  0.0004736
 0.0024251  0.0001957
 0.0023480 -0.0001709
 0.0025006 -0.0001737
 0.0023101 -0.0001382
 0.0023864 -0.0007107
 0.0025043 -0.0008984
 0.0024441 -0.0011475
 0.0024086 -0.0017055
 0.0020428 -0.0021323
 0.0018470 -0.0028857
