[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.206538384509415
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=14:49:30
DATESTA=20.09.2024
TIMESTA=14:48:53
DATEEND=20.09.2024
TIMEEND=14:49:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=119.98
_ITC_R2=120.53
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 24.21
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5673828125
_DATE=20.09.2024
_TIME=14:42:29
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005388  0.0009066
-0.0003458  0.0013059
-0.0005380  0.0013588
-0.0007116  0.0014145
-0.0006559  0.0010842
-0.0006418  0.0008706
-0.0007815  0.0004455
-0.0014954  0.0004365
-0.0018075  0.0000134
-0.0020417 -0.0001029
-0.0027184 -0.0003399
-0.0028351 -0.0007396
-0.0030463 -0.0008184
-0.0035639 -0.0012080
-0.0033931 -0.0012698
-0.0036281 -0.0010417
-0.0034755 -0.0012343
-0.0032304 -0.0010615
-0.0030237 -0.0008503
-0.0029095 -0.0011208
-0.0026244 -0.0012343
-0.0023572 -0.0015625
-0.0018618 -0.0016950
-0.0013975 -0.0019453
-0.0011463 -0.0018694
-0.0005810 -0.0016966
-0.0004615 -0.0015876
-0.0003040 -0.0012832
-0.0001820 -0.0013256
 0.0003009 -0.0013309
 0.0004688 -0.0014924
 0.0009484 -0.0016124
 0.0010954 -0.0018058
 0.0010711 -0.0017492
 0.0011054 -0.0017694
 0.0007380 -0.0020953
