[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000658068912462518
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:25:11
DATESTA=19.09.2024
TIMESTA=20:25:04
DATEEND=19.09.2024
TIMEEND=20:25:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0027111 -0.0018002
-0.0021907 -0.0022245
-0.0014413 -0.0017086
-0.0010941 -0.0021349
-0.0000633 -0.0020142
 0.0002774 -0.0019040
 0.0005423 -0.0017357
 0.0009569 -0.0017126
 0.0010271 -0.0012152
 0.0008692 -0.0008139
 0.0009188 -0.0004852
 0.0008215  0.0000897
 0.0004912  0.0002040
 0.0005728  0.0002452
 0.0003831  0.0006691
 0.0002947  0.0011124
 0.0005894  0.0010930
 0.0004066  0.0010934
 0.0001595  0.0011322
 0.0002399  0.0009347
-0.0000290  0.0009537
 0.0000065  0.0006695
 0.0001966  0.0001915
-0.0001312  0.0000784
-0.0000771 -0.0003039
-0.0002750 -0.0002829
-0.0006165 -0.0001719
-0.0004288 -0.0000019
-0.0007691  0.0003570
-0.0010736  0.0010005
-0.0011656  0.0012431
-0.0014910  0.0012742
-0.0019113  0.0018034
-0.0020825  0.0018587
-0.0023357  0.0020691
-0.0031056  0.0022241
-0.0032607  0.0027087
-0.0032276  0.0028464
-0.0033273  0.0032715
-0.0029902  0.0033329
-0.0030149  0.0031815
-0.0026382  0.0029885
-0.0024332  0.0028121
-0.0022224  0.0025613
-0.0018264  0.0022331
-0.0017158  0.0021955
-0.0014836  0.0022537
-0.0016782  0.0028690
-0.0021365  0.0030051
-0.0026759  0.0033495
-0.0034664  0.0035836
-0.0037176  0.0037383
-0.0047193  0.0037205
-0.0050867  0.0040121
-0.0055692  0.0038425
-0.0057408  0.0034581
-0.0060678  0.0030798
-0.0058332  0.0031965
-0.0054254  0.0029321
-0.0050144  0.0029915
-0.0045864  0.0028804
-0.0041531  0.0031090
-0.0035910  0.0033440
-0.0033024  0.0035753
-0.0032026  0.0036165
-0.0030104  0.0033674
-0.0027968  0.0033686
-0.0026612  0.0031397
-0.0024880  0.0029092
-0.0024698  0.0027735
-0.0024088  0.0027715
-0.0020636  0.0022337
-0.0023486  0.0022308
-0.0018254  0.0019224
-0.0017268  0.0015231
-0.0013631  0.0011964
-0.0009754  0.0007576
-0.0004962  0.0004721
-0.0003052 -0.0002021
 0.0003456 -0.0006414
 0.0010756 -0.0008069
 0.0016122 -0.0008275
 0.0022061 -0.0007677
 0.0021508 -0.0006309
 0.0023636 -0.0000571
 0.0023680  0.0002279
 0.0021379  0.0003385
 0.0020067  0.0005609
 0.0022776  0.0009731
 0.0021189  0.0007910
 0.0024237  0.0009952
 0.0024980  0.0013929
 0.0025823  0.0012358
 0.0024438  0.0012140
 0.0022088  0.0010836
 0.0021268  0.0009318
 0.0017231  0.0005749
 0.0012677  0.0008677
 0.0007137  0.0006428
 0.0003956  0.0005891
-0.0002556  0.0004123
-0.0008858  0.0005710
-0.0011555  0.0008742
-0.0011535  0.0008564
-0.0010603  0.0015884
-0.0011039  0.0019352
-0.0009158  0.0022268
-0.0007103  0.0022506
-0.0007152  0.0026237
-0.0008904  0.0028018
-0.0011750  0.0026327
-0.0017524  0.0024821
-0.0020960  0.0028115
-0.0021953  0.0025600
-0.0028833  0.0022099
-0.0034433  0.0022830
-0.0040340  0.0018001
-0.0046848  0.0016220
-0.0048334  0.0010467
-0.0054979  0.0005291
-0.0057377  0.0007208
-0.0053270  0.0006627
-0.0051893  0.0002953
-0.0049147  0.0007535
-0.0042227  0.0009219
-0.0040507  0.0008576
-0.0039361  0.0010425
-0.0034011  0.0007473
-0.0032687  0.0008765
-0.0030390  0.0010105
-0.0030143  0.0015245
-0.0033595  0.0013909
-0.0036833  0.0012609
-0.0034705  0.0010715
-0.0035234  0.0008051
-0.0029642  0.0005386
-0.0027114  0.0002891
-0.0022802 -0.0001316
-0.0014521 -0.0002657
-0.0011024  0.0000016
-0.0007031 -0.0000816
-0.0002844  0.0000553
 0.0001536  0.0003040
 0.0007002  0.0004191
 0.0009590  0.0005935
 0.0013571  0.0003864
 0.0012924  0.0003444
 0.0018023  0.0006920
 0.0017417  0.0006125
 0.0019699  0.0010913
 0.0024273  0.0011623
 0.0025032  0.0014086
 0.0026550  0.0018285
 0.0025585  0.0016388
 0.0028843  0.0016206
 0.0030926  0.0017567
 0.0034552  0.0016198
 0.0038363  0.0013331
 0.0043927  0.0015826
 0.0049284  0.0021358
 0.0051800  0.0022504
 0.0056810  0.0027705
 0.0059140  0.0030147
 0.0065342  0.0030316
 0.0068423  0.0032246
 0.0069602  0.0036457
 0.0069012  0.0038953
 0.0069174  0.0042417
 0.0068592  0.0046648
 0.0064385  0.0050335
 0.0061631  0.0056298
 0.0057981  0.0054752
 0.0052418  0.0056888
 0.0047964  0.0057457
 0.0042784  0.0053585
 0.0036251  0.0048635
 0.0028528  0.0049555
 0.0018490  0.0043047
 0.0012510  0.0038517
 0.0006918  0.0036022
-0.0004019  0.0029522
-0.0010519  0.0030322
-0.0012268  0.0029163
-0.0017407  0.0026445
-0.0027549  0.0027600
-0.0029281  0.0024358
-0.0036936  0.0018750
-0.0041147  0.0014753
-0.0045326  0.0008983
-0.0051087  0.0001502
-0.0055912 -0.0000380
-0.0057992 -0.0000783
-0.0069853 -0.0003993
-0.0079620 -0.0003040
-0.0093557 -0.0002418
-0.0109012 -0.0005474
-0.0130455 -0.0004295
-0.0144025 -0.0007352
-0.0159867 -0.0013699
-0.0172912 -0.0017163
-0.0182316 -0.0025209
-0.0195930 -0.0028678
-0.0200763 -0.0036720
-0.0205741 -0.0041880
-0.0212031 -0.0042433
-0.0211248 -0.0040511
-0.0213129 -0.0040866
-0.0221515 -0.0039146
-0.0219601 -0.0037757
-0.0222233 -0.0036001
-0.0219334 -0.0033845
-0.0223170 -0.0028681
-0.0220279 -0.0027393
-0.0223949 -0.0021107
-0.0219383 -0.0016573
-0.0219359 -0.0011062
-0.0216319 -0.0008438
-0.0206108 -0.0004474
-0.0202853 -0.0000069
-0.0196333  0.0006419
-0.0188488  0.0015778
-0.0182178  0.0021697
-0.0174531  0.0033966
-0.0170179  0.0045651
-0.0166396  0.0056758
-0.0160506  0.0064607
-0.0154583  0.0072403
-0.0152681  0.0081398
-0.0143537  0.0092699
-0.0139733  0.0099764
-0.0131505  0.0109922
-0.0123107  0.0120489
-0.0113906  0.0132556
-0.0106659  0.0143692
-0.0094838  0.0157553
-0.0086197  0.0169455
-0.0072050  0.0179824
-0.0054600  0.0187168
-0.0035818  0.0199466
-0.0014722  0.0206940
 0.0006430  0.0211385
 0.0024050  0.0221531
 0.0043434  0.0224555
 0.0061626  0.0226489
 0.0077352  0.0228968
 0.0093082  0.0222237
 0.0102271  0.0219532
 0.0117242  0.0216637
 0.0130461  0.0210694
 0.0144253  0.0208764
 0.0159244  0.0206099
 0.0174034  0.0208050
 0.0189158  0.0208094
 0.0201275  0.0206548
 0.0211078  0.0199454
 0.0225512  0.0196002
 0.0243547  0.0191557
 0.0259314  0.0185254
 0.0274269  0.0183114
 0.0293483  0.0183538
 0.0309992  0.0179307
 0.0324951  0.0179739
 0.0337459  0.0178609
 0.0352979  0.0178807
 0.0371047  0.0172246
 0.0384302  0.0163771
 0.0402746  0.0162006
 0.0421552  0.0158316
 0.0440008  0.0158053
 0.0458766  0.0160685
 0.0480419  0.0159890
 0.0499015  0.0156191
 0.0523486  0.0157943
 0.0551651  0.0158364
 0.0578105  0.0162946
 0.0611817  0.0169091
 0.0645776  0.0180218
 0.0674984  0.0192097
 0.0709529  0.0204730
 0.0738300  0.0218679
 0.0770737  0.0232265
 0.0798369  0.0244902
 0.0823640  0.0253526
 0.0857554  0.0261052
 0.0895308  0.0270641
 0.0933850  0.0279628
 0.0978747  0.0292286
 0.1027410  0.0306449
 0.1074249  0.0317309
 0.1123324  0.0332248
 0.1177543  0.0349080
 0.1229332  0.0361858
 0.1282606  0.0374161
 0.1337992  0.0391396
 0.1391694  0.0405774
 0.1444985  0.0421690
 0.1496931  0.0436228
 0.1546794  0.0446568
 0.1602175  0.0455584
 0.1654287  0.0465185
 0.1710278  0.0470196
 0.1767590  0.0469081
 0.1821829  0.0472199
 0.1881273  0.0472239
 0.1937462  0.0471315
 0.1995953  0.0470168
 0.2051743  0.0465016
 0.2111578  0.0465255
 0.2163896  0.0462731
 0.2219726  0.0459518
 0.2276089  0.0454556
 0.2327845  0.0449921
 0.2378850  0.0439007
 0.2430586  0.0428664
 0.2476787  0.0415190
 0.2522777  0.0398326
 0.2573222  0.0383020
 0.2615401  0.0362497
 0.2652594  0.0341640
 0.2690163  0.0323427
 0.2726028  0.0300026
 0.2756337  0.0275713
 0.2784700  0.0254633
 0.2809438  0.0231038
 0.2831313  0.0205776
 0.2851096  0.0179161
 0.2867957  0.0148101
 0.2881208  0.0122402
 0.2889646  0.0090373
 0.2902304  0.0060815
 0.2909353  0.0029532
 0.2915090  0.0002263
 0.2919128 -0.0024578
 0.2920064 -0.0053329
 0.2917791 -0.0075588
 0.2911917 -0.0100705
 0.2907537 -0.0126197
 0.2894346 -0.0151322
 0.2879279 -0.0174554
 0.2866315 -0.0200830
 0.2846035 -0.0218857
 0.2826122 -0.0244362
 0.2807163 -0.0264666
 0.2786656 -0.0281159
 0.2766715 -0.0299921
 0.2747594 -0.0315780
 0.2725550 -0.0334522
 0.2695834 -0.0345011
 0.2665747 -0.0362029
 0.2633354 -0.0377330
 0.2602120 -0.0389980
 0.2564309 -0.0399956
 0.2528655 -0.0411273
 0.2494699 -0.0421242
 0.2456884 -0.0429700
 0.2420083 -0.0436988
 0.2384396 -0.0442350
 0.2345256 -0.0444671
 0.2305935 -0.0443908
 0.2267620 -0.0445075
 0.2231000 -0.0442786
 0.2189782 -0.0439342
 0.2155092 -0.0435507
 0.2114467 -0.0429430
 0.2078231 -0.0418683
 0.2042745 -0.0410834
 0.2004567 -0.0400894
 0.1967135 -0.0392431
 0.1931052 -0.0386286
 0.1890730 -0.0378417
 0.1856359 -0.0371121
 0.1826215 -0.0363975
 0.1790540 -0.0354571
 0.1761740 -0.0349193
 0.1732755 -0.0338078
 0.1698461 -0.0330399
 0.1663573 -0.0322732
 0.1627329 -0.0322106
 0.1590552 -0.0322461
 0.1552834 -0.0322808
 0.1519509 -0.0326034
 0.1487496 -0.0328707
