[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000258149960265323
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:00:44
DATESTA=18.09.2024
TIMESTA=09:00:11
DATEEND=18.09.2024
TIMEEND=09:00:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.533203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0023783 -0.0035329
 0.0026031 -0.0029786
 0.0028853 -0.0030965
 0.0033448 -0.0030807
 0.0037069 -0.0028886
 0.0037445 -0.0031421
 0.0038971 -0.0027537
 0.0040695 -0.0023322
 0.0035511 -0.0019507
 0.0033964 -0.0016797
 0.0033597 -0.0014488
 0.0027654 -0.0012223
 0.0022304 -0.0011815
 0.0020576 -0.0010253
 0.0014641 -0.0012530
 0.0010257 -0.0012081
 0.0006817 -0.0016119
 0.0004177 -0.0017794
 0.0004197 -0.0022954
 0.0005190 -0.0023147
 0.0004027 -0.0022191
 0.0004395 -0.0021036
 0.0001467 -0.0020483
-0.0002356 -0.0018735
-0.0000648 -0.0015650
 0.0000082 -0.0011600
-0.0002599 -0.0010029
-0.0003184 -0.0007877
-0.0005473 -0.0010723
-0.0010443 -0.0009565
-0.0011739 -0.0009532
-0.0020165 -0.0011454
-0.0024905 -0.0014680
-0.0032342 -0.0014248
-0.0039577 -0.0014998
-0.0045100 -0.0018608
-0.0051790 -0.0015721
-0.0054260 -0.0018959
-0.0058629 -0.0020711
-0.0053424 -0.0022447
-0.0052245 -0.0022451
-0.0050675 -0.0026513
-0.0046455 -0.0027143
-0.0044085 -0.0029510
-0.0042934 -0.0028049
-0.0039725 -0.0028077
-0.0039939 -0.0026579
-0.0035966 -0.0028303
-0.0035066 -0.0028295
-0.0034666 -0.0029070
-0.0033677 -0.0032119
-0.0032518 -0.0035171
-0.0027826 -0.0040327
-0.0023567 -0.0045272
-0.0017934 -0.0048179
-0.0013840 -0.0055846
-0.0014797 -0.0057603
-0.0008094 -0.0061508
-0.0006576 -0.0061871
-0.0002438 -0.0058984
