[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000855963343407048
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=10:58:55
DATESTA=20.09.2024
TIMESTA=10:58:48
DATEEND=20.09.2024
TIMEEND=10:58:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.9189453125
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001958 -0.0014082
 0.0001675 -0.0017683
 0.0003811 -0.0019548
 0.0003258 -0.0017392
 0.0000783 -0.0016633
 0.0003888 -0.0016435
-0.0000864 -0.0020840
 0.0000844 -0.0023335
-0.0005058 -0.0025071
-0.0004101 -0.0027752
-0.0006613 -0.0025875
-0.0008506 -0.0025698
-0.0008716 -0.0025149
-0.0010622 -0.0018669
-0.0010255 -0.0016569
-0.0012112 -0.0016222
-0.0016714 -0.0010683
-0.0020513 -0.0009763
-0.0020869 -0.0013049
-0.0018442 -0.0007897
-0.0017457 -0.0009844
-0.0016500 -0.0011015
-0.0012164 -0.0008536
-0.0015071 -0.0011217
-0.0011838 -0.0016384
-0.0009973 -0.0018880
-0.0010013 -0.0021981
-0.0007369 -0.0028324
-0.0002419 -0.0032801
-0.0003021 -0.0035890
 0.0001554 -0.0034352
 0.0006693 -0.0030363
 0.0005716 -0.0029229
 0.0008397 -0.0021327
 0.0005881 -0.0016732
 0.0004763 -0.0014399
 0.0001513 -0.0008427
-0.0001592 -0.0005565
-0.0001774 -0.0002480
-0.0001951  0.0003843
-0.0002924  0.0009168
-0.0000421  0.0009737
 0.0001113  0.0013771
-0.0000805  0.0016262
 0.0003398  0.0017812
-0.0003877  0.0015886
-0.0006162  0.0013024
-0.0009606  0.0010573
-0.0012097  0.0008696
-0.0016720  0.0006609
-0.0022623  0.0006658
-0.0023043  0.0009181
-0.0029341  0.0009750
-0.0034356  0.0011083
-0.0038002  0.0013186
-0.0042241  0.0014317
-0.0042439  0.0010646
-0.0046267  0.0008951
-0.0043008  0.0005672
-0.0038192  0.0000924
-0.0033367 -0.0003060
-0.0028166 -0.0002854
