 0.3511613 -0.0819494
 0.3454520 -0.0821437
 0.3400668 -0.0823722
 0.3346676 -0.0826827
 0.3293010 -0.0833359
 0.3236283 -0.0834740
 0.3183724 -0.0839920
 0.3131931 -0.0843364
 0.3080481 -0.0845678
 0.3024057 -0.0851399
 0.2974691 -0.0855977
 0.2921715 -0.0861525
 0.2863551 -0.0865170
 0.2808835 -0.0871061
 0.2747408 -0.0873883
 0.2685821 -0.0878889
 0.2625965 -0.0881933
 0.2566118 -0.0883460
 0.2506056 -0.0883859
 0.2449834 -0.0882329
 0.2395562 -0.0883476
 0.2337806 -0.0882023
 0.2286381 -0.0883359
 0.2231354 -0.0882229
 0.2175920 -0.0882067
 0.2126073 -0.0884316
 0.2069876 -0.0878966
 0.2016408 -0.0875284
 0.1963493 -0.0872187
 0.1904590 -0.0864149
 0.1850088 -0.0853764
 0.1796547 -0.0844971
 0.1740515 -0.0833282
 0.1684725 -0.0823071
 0.1631745 -0.0808665
 0.1580158 -0.0799493
 0.1533013 -0.0792193
 0.1483679 -0.0780343
 0.1438039 -0.0766547
 0.1389682 -0.0754653
 0.1343808 -0.0739124
 0.1299675 -0.0725106
 0.1253013 -0.0713183
 0.1210608 -0.0694328
 0.1168210 -0.0683342
 0.1124137 -0.0670466
 0.1079717 -0.0654139
 0.1040643 -0.0638772
 0.0999094 -0.0623854
 0.0954621 -0.0608362
 0.0917267 -0.0591300
 0.0877566 -0.0574056
 0.0839004 -0.0556218
 0.0805994 -0.0540670
 0.0775136 -0.0520131
 0.0741976 -0.0503667
 0.0718571 -0.0488692
 0.0692505 -0.0468928
 0.0666055 -0.0448785
 0.0639416 -0.0432102
 0.0616262 -0.0414665
 0.0594803 -0.0399867
 0.0572972 -0.0387012
 0.0552866 -0.0373813
 0.0536748 -0.0362303
 0.0518737 -0.0349871
 0.0498041 -0.0335106
 0.0484984 -0.0320188
 0.0469674 -0.0306190
 0.0450488 -0.0292455
 0.0436898 -0.0281389
 0.0418862 -0.0270702
 0.0403136 -0.0260184
 0.0389110 -0.0253745
 0.0376977 -0.0246869
 0.0363318 -0.0237478
 0.0356196 -0.0232867
 0.0345036 -0.0227699
 0.0336780 -0.0225741
 0.0328527 -0.0217154
 0.0321595 -0.0211590
 0.0313103 -0.0204476
 0.0306744 -0.0193914
 0.0297547 -0.0183323
 0.0291241 -0.0177283
 0.0281458 -0.0175663
 0.0277085 -0.0167939
 0.0267331 -0.0169049
 0.0263532 -0.0163211
 0.0259135 -0.0158983
 0.0257246 -0.0153589
 0.0255159 -0.0146435
 0.0253294 -0.0138380
 0.0250407 -0.0128783
 0.0248489 -0.0121519
 0.0245017 -0.0117902
 0.0240252 -0.0114470
 0.0239061 -0.0113909
 0.0234846 -0.0112544
 0.0228326 -0.0113138
 0.0219149 -0.0108668
 0.0209539 -0.0107865
 0.0204763 -0.0107989
 0.0195388 -0.0107763
 0.0188492 -0.0108094
 0.0183122 -0.0108465
 0.0177942 -0.0105756
 0.0169553 -0.0107080
 0.0167139 -0.0102667
 0.0161603 -0.0099215
 0.0152447 -0.0097330
 0.0148494 -0.0095041
 0.0142967 -0.0092356
 0.0139378 -0.0092558
 0.0136714 -0.0088540
 0.0131937 -0.0090656
 0.0126592 -0.0088746
 0.0116623 -0.0091629
 0.0108750 -0.0091258
 0.0108020 -0.0093584
 0.0103796 -0.0092833
 0.0106695 -0.0095199
 0.0105363 -0.0095409
 0.0109986 -0.0097767
 0.0109413 -0.0097226
 0.0112077 -0.0097259
 0.0112416 -0.0099007
 0.0113353 -0.0096665
 0.0112941 -0.0092228
 0.0111221 -0.0090479
 0.0109332 -0.0088780
 0.0107838 -0.0085719
 0.0103070 -0.0083442
 0.0094466 -0.0083285
 0.0089084 -0.0080286
 0.0084481 -0.0077605
 0.0076390 -0.0071868
 0.0066753 -0.0070192
 0.0063042 -0.0067503
 0.0052863 -0.0059889
 0.0048220 -0.0055884
 0.0041098 -0.0053009
 0.0039531 -0.0045899
 0.0031492 -0.0049727
 0.0030362 -0.0050688
 0.0026522 -0.0049521
 0.0026551 -0.0053546
 0.0027100 -0.0054289
 0.0026312 -0.0056594
 0.0028190 -0.0057168
 0.0025444 -0.0059695
 0.0026134 -0.0058540
 0.0023154 -0.0057184
 0.0020408 -0.0052973
 0.0020973 -0.0046811
 0.0019798 -0.0045075
 0.0020553 -0.0039088
 0.0019814 -0.0033697
 0.0023613 -0.0026975
 0.0020149 -0.0024435
 0.0025911 -0.0022885
 0.0029932 -0.0020151
 0.0031890 -0.0019517
 0.0034422 -0.0017975
 0.0039279 -0.0013699
 0.0038824 -0.0010255
 0.0038315 -0.0005676
 0.0040855 -0.0003173
 0.0039761 -0.0001061
 0.0037827  0.0002035
 0.0039745  0.0003412
 0.0040880  0.0002690
 0.0044679  0.0005613
 0.0044679  0.0005101
 0.0046952 -0.0000785
 0.0047080  0.0000777
 0.0048974 -0.0000373
 0.0046895 -0.0006062
 0.0047089 -0.0008359
 0.0044779 -0.0010689
 0.0043067 -0.0008965
 0.0044089 -0.0009571
 0.0041881 -0.0012506
 0.0044768 -0.0009058
 0.0043650 -0.0008925
 0.0042544 -0.0008429
 0.0043509 -0.0007525
 0.0045220 -0.0005470
 0.0041211 -0.0004562
 0.0038074 -0.0000198
 0.0035595  0.0002063
 0.0030802  0.0001679
 0.0029260  0.0003355
 0.0026498  0.0000888
 0.0028828 -0.0002552
 0.0032070  0.0000319
 0.0038013 -0.0002948
 0.0037613 -0.0004551
 0.0043367 -0.0001862
 0.0048716 -0.0001503
 0.0050456  0.0000427
 0.0050040  0.0002135
 0.0049237  0.0007129
 0.0051369  0.0005430
 0.0050541  0.0011550
 0.0050149  0.0010791
 0.0048251  0.0010634
 0.0051126  0.0011999
 0.0044234  0.0011805
 0.0042502  0.0013356
 0.0037726  0.0009532
 0.0034645  0.0008196
 0.0029853  0.0004780
 0.0025089  0.0007082
 0.0013521  0.0007457
 0.0006213  0.0009060
-0.0001890  0.0009303
-0.0006885  0.0011770
-0.0010151  0.0010256
-0.0008019  0.0010268
-0.0002653  0.0012161
-0.0002988  0.0010005
 0.0000060  0.0008091
 0.0002955  0.0008034
 0.0002583  0.0006133
 0.0008733  0.0006161
 0.0012774  0.0005241
 0.0014539  0.0005730
 0.0016077  0.0010171
 0.0020688  0.0012142
 0.0020369  0.0015251
 0.0020196  0.0017169
 0.0020034  0.0021578
 0.0018896  0.0022308
 0.0019877  0.0020197
 0.0018900  0.0017088
 0.0022497  0.0015154
 0.0019210  0.0014144
 0.0015516  0.0010837
 0.0014127  0.0011196
 0.0014486  0.0007324
 0.0010432  0.0005410
 0.0006952  0.0006335
 0.0007376  0.0003274
 0.0008357  0.0000020
 0.0008014 -0.0001139
 0.0010954 -0.0007477
 0.0012904 -0.0004805
 0.0016352 -0.0008261
 0.0020030 -0.0007893
 0.0019481 -0.0007336
 0.0021209 -0.0008083
 0.0019712 -0.0005963
 0.0022417 -0.0006751
 0.0023523 -0.0002301
 0.0025647  0.0001869
 0.0029107  0.0004885
 0.0032171  0.0010804
 0.0034634  0.0015576
 0.0038490  0.0020707
 0.0038474  0.0025669
 0.0040363  0.0030284
 0.0038829  0.0027587
 0.0036136  0.0032424
 0.0034473  0.0033760
 0.0033903  0.0032836
 0.0032175  0.0029804
 0.0029482  0.0031379
 0.0029062  0.0030632
 0.0029062  0.0023563
 0.0025949  0.0019335
 0.0024382  0.0015693
 0.0020094  0.0011450
 0.0017728  0.0004671
 0.0014058 -0.0000138
 0.0008111 -0.0001168
-0.0000332 -0.0000248
-0.0003578 -0.0000094
-0.0005294  0.0006035
-0.0009505  0.0012102
-0.0011572  0.0017658
-0.0016199  0.0018578
-0.0020030  0.0017779
-0.0022740  0.0019458
-0.0025292  0.0013491
-0.0026103  0.0008654
-0.0028869  0.0002884
-0.0021449  0.0002670
-0.0019006 -0.0003439
-0.0012874 -0.0004941
-0.0010758 -0.0006814
-0.0006135 -0.0002566
-0.0007245 -0.0006527
-0.0007366 -0.0011323
-0.0006437 -0.0011028
-0.0004285 -0.0013301
-0.0008125 -0.0015578
-0.0010826 -0.0012860
-0.0012756 -0.0016474
-0.0013943 -0.0015743
-0.0018744 -0.0011286
-0.0017436 -0.0015299
-0.0018384 -0.0014734
-0.0018809 -0.0017015
-0.0014545 -0.0017341
-0.0011476 -0.0022662
-0.0006449 -0.0022230
-0.0006372 -0.0021612
-0.0003069 -0.0018519
-0.0001628 -0.0017534
-0.0003856 -0.0015419
-0.0006113 -0.0006827
-0.0002798 -0.0005111
-0.0004122 -0.0000008
-0.0002047  0.0002442
 0.0003868  0.0001857
 0.0007284  0.0003540
 0.0009565  0.0006443
 0.0011482  0.0001502
 0.0016493  0.0006141
 0.0021286  0.0003121
 0.0018472  0.0003352
 0.0022352  0.0000707
 0.0023555  0.0000881
 0.0023939 -0.0001635
 0.0023168 -0.0002236
 0.0022643 -0.0004978
 0.0020148 -0.0001736
 0.0021501 -0.0000037
 0.0024234 -0.0002556
 0.0020217  0.0004142
 0.0019103  0.0006452
 0.0017048  0.0008563
 0.0009393  0.0011054
 0.0009203  0.0008184
 0.0002497  0.0006992
-0.0001367  0.0005281
-0.0006353  0.0004860
-0.0007726 -0.0000311
-0.0013282 -0.0001260
-0.0013891 -0.0002593
-0.0018720 -0.0000881
-0.0020263  0.0001223
-0.0022754 -0.0002088
-0.0023339 -0.0000933
-0.0022968  0.0000964
-0.0023380 -0.0000586
-0.0025879  0.0000742
-0.0029525  0.0003810
-0.0027833  0.0007044
-0.0029949  0.0006334
-0.0030575  0.0006544
-0.0030818  0.0009023
-0.0026635  0.0010210
-0.0025690  0.0010412
-0.0028194  0.0014780
-0.0026288  0.0015176
-0.0027996  0.0014554
-0.0027451  0.0015115
-0.0029954  0.0017590
-0.0030548  0.0015825
-0.0032676  0.0018135
-0.0030976  0.0018518
-0.0030245  0.0017747
-0.0025663  0.0012987
-0.0021270  0.0007258
-0.0015735  0.0001747
-0.0010983 -0.0001829
-0.0008867 -0.0004523
-0.0005815 -0.0009480
-0.0004116 -0.0010401
-0.0009300 -0.0012516
-0.0012780 -0.0012092
-0.0013378 -0.0010332
-0.0017835 -0.0009722
-0.0023234 -0.0010218
-0.0026726 -0.0008280
-0.0027481 -0.0010896
-0.0030372 -0.0009321
-0.0033077 -0.0008728
-0.0036901 -0.0007960
-0.0039812 -0.0010633
-0.0042517 -0.0011388
-0.0044011 -0.0010633
-0.0046474 -0.0015034
-0.0045290 -0.0019818
-0.0047002 -0.0021554
-0.0047696 -0.0024054
-0.0048278 -0.0022879
-0.0047066 -0.0019782
-0.0047405 -0.0023036
-0.0045798 -0.0019225
-0.0044025 -0.0017303
-0.0041820 -0.0017323
-0.0040249 -0.0014295
-0.0038671 -0.0013569
-0.0033426 -0.0014336
-0.0032473 -0.0015709
-0.0028807 -0.0014946
-0.0025136 -0.0018995
-0.0022096 -0.0017477
-0.0020364 -0.0018652
-0.0020336 -0.0017906
-0.0020933 -0.0022936
-0.0025714 -0.0023324
-0.0024741 -0.0029914
-0.0024361 -0.0029752
-0.0026671 -0.0031908
-0.0028750 -0.0032543
-0.0028168 -0.0031647
-0.0032000 -0.0029661
-0.0032614 -0.0025886
-0.0030518 -0.0020396
-0.0031742 -0.0015046
-0.0029687 -0.0013895
-0.0030725 -0.0008101
-0.0029050 -0.0006890
-0.0031771 -0.0005505
-0.0025449 -0.0004265
-0.0025647 -0.0005960
-0.0021189 -0.0005912
-0.0024241 -0.0007248
-0.0023442 -0.0008181
-0.0024948 -0.0009315
-0.0027971 -0.0009489
-0.0028133 -0.0009287
-0.0029457 -0.0010990
-0.0030818 -0.0010050
-0.0030079 -0.0002730
-0.0028537 -0.0002644
-0.0030322 -0.0000355
-0.0028989  0.0005423
-0.0028436  0.0001773
-0.0029256  0.0000642
-0.0029866 -0.0001477
-0.0030665 -0.0007990
-0.0026713 -0.0010877
-0.0021949 -0.0011216
-0.0016781 -0.0013884
-0.0010467 -0.0011534
-0.0007757 -0.0010420
-0.0009631 -0.0009059
-0.0008443 -0.0006544
-0.0009364 -0.0002725
-0.0009117 -0.0005191
-0.0009497 -0.0000585
-0.0009670 -0.0000976
-0.0004470 -0.0002490
-0.0004680  0.0000954
-0.0003303  0.0002468
 0.0000521  0.0005161
-0.0004647  0.0006303
-0.0000989  0.0004587
-0.0000008  0.0003647
-0.0000380  0.0000562
 0.0001979 -0.0001392
 0.0007542 -0.0002737
 0.0007405 -0.0002398
 0.0009553 -0.0001259
 0.0009594 -0.0003960
 0.0004426 -0.0006658
 0.0007523 -0.0011248
 0.0002920 -0.0020405
-0.0001650 -0.0025944
 0.0001419 -0.0035113
 0.0001649 -0.0044880
 0.0007233 -0.0049680
 0.0009005 -0.0051590
 0.0011731 -0.0053346
 0.0015199 -0.0046491
 0.0011957 -0.0040156
 0.0009842 -0.0033252
 0.0006757 -0.0022500
 0.0003709 -0.0014821
-0.0001718 -0.0010787
-0.0002485 -0.0005050
-0.0004803  0.0001091
-0.0005990  0.0003013
-0.0006410  0.0005891
-0.0005292  0.0006804
-0.0007589  0.0001644
-0.0005102  0.0001058
-0.0002978 -0.0002983
-0.0001448 -0.0007045
 0.0002178 -0.0006129
 0.0006558 -0.0009246
 0.0012787 -0.0008140
 0.0016368 -0.0007950
 0.0018794 -0.0008148
 0.0018528 -0.0003747
 0.0017554 -0.0005492
 0.0016396 -0.0003953
 0.0010618 -0.0005520
 0.0009653 -0.0007644
 0.0011183 -0.0014391
 0.0009592 -0.0012889
 0.0010125 -0.0014617
 0.0013552 -0.0017286
 0.0013508 -0.0016518
 0.0013698 -0.0017253
 0.0011182 -0.0018161
 0.0009866 -0.0020822
 0.0007763 -0.0024455
 0.0008562 -0.0028287
 0.0004912 -0.0031892
 0.0001872 -0.0029962
 0.0001464 -0.0032227
-0.0001947 -0.0028936
-0.0007491 -0.0025819
-0.0005997 -0.0022496
-0.0007491 -0.0017861
-0.0007160 -0.0013609
-0.0005856 -0.0009894
-0.0003805 -0.0006608
-0.0001169 -0.0006926
-0.0000095 -0.0004379
 0.0001035 -0.0002424
 0.0006566  0.0000124
 0.0012538 -0.0001790
 0.0011379 -0.0004681
 0.0018740 -0.0005428
 0.0021869 -0.0006578
 0.0025766 -0.0007543
 0.0027373 -0.0007749
 0.0028601 -0.0008133
 0.0029566 -0.0004116
 0.0029453 -0.0000684
 0.0025654  0.0001428
 0.0022779  0.0010988
 0.0020482  0.0012320
 0.0019396  0.0012337
 0.0020967  0.0015191
 0.0017539  0.0014036
 0.0018165  0.0010164
 0.0019522  0.0011295
 0.0016898  0.0008557
 0.0016151  0.0007180
 0.0016902  0.0012481
 0.0017657  0.0010159
 0.0016498  0.0014346
 0.0014382  0.0017818
 0.0009610  0.0018375
 0.0007886  0.0017645
 0.0005214  0.0015541
 0.0002739  0.0011908
 0.0001782  0.0013058
-0.0001460  0.0014415
-0.0001060  0.0014366
-0.0004698  0.0020140
-0.0006987  0.0021815
-0.0008530  0.0022937
-0.0012155  0.0021556
-0.0008921  0.0015597
