-0.0021153 -0.0043627
-0.0020083 -0.0040406
-0.0018589 -0.0036631
-0.0018856 -0.0036251
-0.0018856 -0.0033635
-0.0018315 -0.0030728
-0.0020395 -0.0030026
-0.0020758 -0.0028314
-0.0019974 -0.0025831
-0.0021093 -0.0026582
-0.0023588 -0.0026413
-0.0023204 -0.0025427
-0.0020342 -0.0026336
-0.0022320 -0.0026134
-0.0020609 -0.0025516
-0.0021194 -0.0024143
-0.0026609 -0.0021442
-0.0028502 -0.0021603
-0.0031934 -0.0022725
-0.0037877 -0.0022523
-0.0041700 -0.0022487
-0.0045487 -0.0021667
-0.0045439 -0.0022402
-0.0046791 -0.0021614
-0.0042354 -0.0020407
-0.0040263 -0.0021331
-0.0038696 -0.0023378
-0.0033730 -0.0020047
-0.0031816 -0.0014079
-0.0026838 -0.0013082
-0.0023059 -0.0009977
-0.0018804 -0.0001910
-0.0012320 -0.0001922
-0.0010793  0.0002725
-0.0008670  0.0004054
-0.0005609  0.0001987
-0.0008924  0.0004498
-0.0011844  0.0003146
-0.0010309  0.0003731
-0.0006700  0.0003768
-0.0008230  0.0005120
-0.0003054  0.0006307
-0.0001875  0.0001680
 0.0002562  0.0002088
 0.0005631 -0.0000762
 0.0007960  0.0001753
 0.0009676  0.0004640
 0.0008946  0.0010184
 0.0005183  0.0014980
 0.0002963  0.0017116
-0.0003513  0.0022304
-0.0008644  0.0023257
-0.0012617  0.0023851
-0.0015710  0.0024436
-0.0023203  0.0023851
-0.0025654  0.0025583
-0.0028198  0.0020790
-0.0029877  0.0021731
-0.0029639  0.0019236
-0.0030624  0.0015937
-0.0031375  0.0016462
-0.0030047  0.0012581
-0.0030095  0.0015960
-0.0030483  0.0016913
-0.0031311  0.0018007
-0.0031670  0.0022416
-0.0036479  0.0022997
-0.0039923  0.0024976
-0.0037605  0.0029264
-0.0037387  0.0032749
-0.0036010  0.0033173
-0.0036797  0.0033997
-0.0035408  0.0033815
-0.0034649  0.0033242
-0.0036183  0.0033440
-0.0035206  0.0024416
-0.0035339  0.0022853
-0.0034399  0.0018408
-0.0030143  0.0015323
-0.0025714  0.0015476
-0.0022807  0.0015270
-0.0022217  0.0021003
-0.0020291  0.0018896
-0.0019338  0.0023927
-0.0017211  0.0021815
-0.0017618  0.0019365
-0.0015701  0.0016341
-0.0009047  0.0013458
-0.0003669  0.0008718
 0.0001701  0.0007741
 0.0010890  0.0008525
 0.0019700  0.0011630
 0.0026583  0.0016038
 0.0031759  0.0016232
 0.0036015  0.0021485
 0.0035062  0.0024360
 0.0035450  0.0021836
 0.0033718  0.0021498
 0.0029313  0.0019039
 0.0028748  0.0011767
 0.0023778  0.0007116
 0.0022651  0.0005759
 0.0020395 -0.0001185
 0.0016963 -0.0005033
 0.0016567 -0.0008913
 0.0013301 -0.0016031
 0.0015602 -0.0018894
 0.0014266 -0.0021958
 0.0014088 -0.0022160
 0.0015812 -0.0020610
 0.0015457 -0.0020585
 0.0011860 -0.0019996
 0.0008016 -0.0013871
 0.0006325 -0.0019608
 0.0000983 -0.0022144
-0.0002440 -0.0025608
-0.0004491 -0.0029638
-0.0005242 -0.0032359
-0.0006748 -0.0033934
-0.0011690 -0.0034903
-0.0012461 -0.0033575
-0.0016090 -0.0035331
-0.0023955 -0.0034601
-0.0028958 -0.0033215
-0.0042778 -0.0036320
-0.0051633 -0.0038028
-0.0053026 -0.0039785
-0.0058977 -0.0044408
-0.0065348 -0.0044032
-0.0065938 -0.0046338
-0.0070004 -0.0044436
-0.0074825 -0.0046317
-0.0073698 -0.0048033
-0.0079670 -0.0048784
-0.0083724 -0.0055829
-0.0090870 -0.0056023
-0.0098150 -0.0062156
-0.0103160 -0.0068434
-0.0111578 -0.0073243
-0.0116193 -0.0077664
-0.0118515 -0.0085335
-0.0120457 -0.0087265
-0.0120502 -0.0093616
-0.0118455 -0.0094565
-0.0115023 -0.0091084
-0.0119828 -0.0090136
-0.0122537 -0.0087628
-0.0124661 -0.0087447
-0.0133870 -0.0084406
-0.0136790 -0.0088630
-0.0142927 -0.0090766
-0.0146948 -0.0093648
-0.0142749 -0.0091953
-0.0140056 -0.0089647
-0.0134864 -0.0089046
-0.0133156 -0.0081544
-0.0133342 -0.0075782
-0.0128529 -0.0067473
-0.0129878 -0.0063254
-0.0122986 -0.0053628
-0.0122598 -0.0048081
-0.0116122 -0.0041908
-0.0118977 -0.0031378
-0.0114208 -0.0027760
-0.0114039 -0.0021438
-0.0114757 -0.0017578
-0.0111128 -0.0011251
-0.0112815 -0.0006871
-0.0111422 -0.0005526
-0.0109843  0.0000017
-0.0109637  0.0003820
-0.0110392  0.0008011
-0.0110780  0.0007409
-0.0108648  0.0005855
-0.0110570  0.0009699
-0.0108995  0.0009674
-0.0107873  0.0009097
-0.0103407  0.0015072
-0.0096903  0.0021016
-0.0097270  0.0025606
-0.0087370  0.0033508
-0.0082066  0.0038522
-0.0079030  0.0044223
-0.0071427  0.0044817
-0.0065521  0.0044602
-0.0065727  0.0044764
-0.0061495  0.0043193
-0.0057062  0.0038401
-0.0051627  0.0033769
-0.0043944  0.0032219
-0.0034108  0.0028573
-0.0024689  0.0026570
-0.0015487  0.0026521
-0.0005107  0.0024567
 0.0000828  0.0020473
 0.0017866  0.0019810
 0.0027100  0.0019596
 0.0037625  0.0012054
 0.0053323  0.0011444
 0.0066392  0.0011193
 0.0077722  0.0010790
 0.0092285  0.0009635
 0.0104704  0.0010414
 0.0117575  0.0010402
 0.0135360  0.0007899
 0.0146294  0.0006175
 0.0156399  0.0005815
 0.0170938  0.0005258
 0.0183547  0.0002594
 0.0192719  0.0003575
 0.0205914  0.0000159
 0.0217433 -0.0005796
 0.0232589 -0.0005190
 0.0246212 -0.0004601
 0.0256193 -0.0005731
 0.0270211 -0.0007261
 0.0283446 -0.0008190
 0.0295703 -0.0005678
 0.0308922 -0.0005246
 0.0319443 -0.0003147
 0.0326686 -0.0000235
 0.0338706  0.0008013
 0.0345400  0.0006907
 0.0356139  0.0013468
 0.0357108  0.0016363
 0.0363472  0.0017187
 0.0369270  0.0020074
 0.0379065  0.0026833
 0.0390463  0.0031052
 0.0401255  0.0039119
 0.0414333  0.0048963
 0.0427984  0.0058733
 0.0436075  0.0069069
 0.0451038  0.0078444
 0.0455487  0.0087238
 0.0465617  0.0096237
 0.0473268  0.0107142
 0.0482413  0.0118261
 0.0492203  0.0127879
 0.0499063  0.0134964
 0.0510743  0.0144154
 0.0520873  0.0152031
 0.0539470  0.0159298
 0.0550997  0.0168285
 0.0569379  0.0175565
 0.0582787  0.0187782
 0.0600431  0.0191375
 0.0618459  0.0201505
 0.0635896  0.0211412
 0.0650108  0.0214812
 0.0673332  0.0214981
 0.0692502  0.0220512
 0.0717784  0.0221477
 0.0743301  0.0219963
 0.0765758  0.0223097
 0.0790305  0.0221381
 0.0817546  0.0220485
 0.0843822  0.0216464
 0.0869582  0.0214752
 0.0899483  0.0214546
 0.0929074  0.0210282
 0.0959787  0.0211190
 0.0987940  0.0213431
 0.1013110  0.0211856
 0.1038264  0.0211060
 0.1063364  0.0209320
 0.1086947  0.0206280
 0.1112234  0.0202428
 0.1138271  0.0202255
 0.1165051  0.0199049
 0.1190931  0.0194451
 0.1218261  0.0193954
 0.1245514  0.0190337
 0.1267934  0.0188864
 0.1290560  0.0186619
 0.1311712  0.0182057
 0.1330131  0.0175791
 0.1347803  0.0171617
 0.1367026  0.0161479
 0.1383313  0.0150198
 0.1403674  0.0142704
 0.1420946  0.0131593
 0.1441699  0.0121431
 0.1458608  0.0109731
 0.1473418  0.0101466
 0.1494122  0.0097024
 0.1507179  0.0090092
 0.1519421  0.0084730
 0.1532401  0.0081666
 0.1540831  0.0077644
 0.1549859  0.0070385
 0.1556961  0.0065185
 0.1559860  0.0056387
 0.1563930  0.0049112
 0.1563603  0.0039507
 0.1566708  0.0030075
 0.1565614  0.0020841
 0.1566838  0.0012011
 0.1566624  0.0007174
 0.1564759 -0.0001644
 0.1559942 -0.0005710
 0.1552432 -0.0016102
 0.1547026 -0.0025118
 0.1536847 -0.0038632
 0.1529127 -0.0052460
 0.1525659 -0.0064759
 0.1517604 -0.0076100
 0.1507010 -0.0089161
 0.1495116 -0.0095666
 0.1481118 -0.0103878
 0.1462699 -0.0106155
 0.1443331 -0.0110127
 0.1422421 -0.0112025
 0.1400562 -0.0116599
 0.1381998 -0.0119453
 0.1360716 -0.0122716
 0.1340977 -0.0126939
 0.1320459 -0.0131744
 0.1302270 -0.0134420
 0.1281756 -0.0136867
 0.1259106 -0.0137065
 0.1241999 -0.0136298
 0.1221856 -0.0137618
 0.1206456 -0.0138954
 0.1191837 -0.0142567
 0.1178210 -0.0143686
 0.1167587 -0.0146948
 0.1152374 -0.0143257
 0.1138145 -0.0140314
 0.1123703 -0.0136417
 0.1106588 -0.0141714
 0.1086384 -0.0139223
 0.1070614 -0.0139937
 0.1058311 -0.0143365
 0.1040049 -0.0145872
 0.1026011 -0.0143745
 0.1016797 -0.0145057
 0.1002251 -0.0145618
 0.0991519 -0.0140958
 0.0976040 -0.0140538
 0.0963068 -0.0135556
 0.0949461 -0.0134426
 0.0935343 -0.0130772
 0.0921543 -0.0125640
 0.0908142 -0.0122378
 0.0894528 -0.0115470
 0.0880143 -0.0108594
 0.0862132 -0.0106491
 0.0848715 -0.0104609
 0.0831637 -0.0101327
 0.0814566 -0.0102679
 0.0800362 -0.0102267
 0.0787317 -0.0101109
 0.0774841 -0.0096469
 0.0758340 -0.0088750
 0.0746450 -0.0085818
 0.0728624 -0.0073657
 0.0710101 -0.0069199
 0.0697872 -0.0060732
 0.0678407 -0.0056530
 0.0663299 -0.0048673
 0.0646669 -0.0049686
 0.0631529 -0.0048556
 0.0614721 -0.0051520
 0.0599181 -0.0051577
 0.0586701 -0.0054322
 0.0574007 -0.0057633
 0.0558992 -0.0060133
 0.0544388 -0.0062846
 0.0530345 -0.0068402
 0.0515717 -0.0071248
 0.0501534 -0.0072407
 0.0487944 -0.0072386
 0.0469610 -0.0071845
 0.0455398 -0.0076872
 0.0439688 -0.0079610
 0.0425419 -0.0084871
 0.0408264 -0.0089688
 0.0398779 -0.0090645
 0.0391209 -0.0096774
 0.0376007 -0.0097904
 0.0366018 -0.0098845
 0.0355654 -0.0094815
 0.0342064 -0.0093253
 0.0334079 -0.0088048
 0.0320270 -0.0087281
 0.0308017 -0.0084778
 0.0293882 -0.0086482
 0.0277966 -0.0087006
 0.0264897 -0.0088343
 0.0253188 -0.0090959
 0.0238819 -0.0093405
 0.0227865 -0.0093530
 0.0221760 -0.0093667
 0.0212947 -0.0090986
 0.0201626 -0.0089609
 0.0193926 -0.0085378
 0.0181297 -0.0084182
 0.0172620 -0.0077282
 0.0161662 -0.0074573
 0.0150329 -0.0071117
 0.0136682 -0.0064241
 0.0125184 -0.0060046
 0.0113665 -0.0054378
 0.0101621 -0.0046966
 0.0093578 -0.0042016
 0.0083816 -0.0032892
 0.0076561 -0.0025084
 0.0075241 -0.0014760
 0.0066270 -0.0010763
 0.0060884 -0.0002523
 0.0057831  0.0001660
 0.0051723  0.0006247
 0.0044270  0.0006589
 0.0034729  0.0009880
 0.0027264  0.0010449
 0.0016363  0.0015415
 0.0011809  0.0020963
 0.0005079  0.0025933
 0.0000076  0.0035699
-0.0001131  0.0042797
-0.0006509  0.0052931
-0.0009622  0.0059093
-0.0014254  0.0064850
-0.0019014  0.0066388
-0.0025881  0.0068900
-0.0030847  0.0073123
-0.0038118  0.0069667
-0.0047720  0.0072566
-0.0054240  0.0076018
-0.0064031  0.0074710
-0.0072518  0.0076228
-0.0081905  0.0078340
-0.0089193  0.0078756
-0.0092673  0.0076228
-0.0098221  0.0076389
-0.0094954  0.0077354
-0.0098196  0.0078081
-0.0099133  0.0077087
-0.0098527  0.0079909
-0.0100284  0.0085808
-0.0103921  0.0089356
-0.0107596  0.0092929
-0.0111670  0.0095190
-0.0114585  0.0095513
-0.0118255  0.0096122
-0.0117533  0.0096873
-0.0115058  0.0093082
-0.0113733  0.0089493
-0.0111860  0.0083421
-0.0112430  0.0082295
-0.0108630  0.0078896
-0.0104565  0.0075431
-0.0102025  0.0073489
-0.0103486  0.0072528
-0.0099404  0.0068846
-0.0096509  0.0070360
-0.0091647  0.0068640
-0.0081800  0.0068701
-0.0078138  0.0067764
-0.0065633  0.0064208
-0.0054655  0.0062157
-0.0048890  0.0056218
-0.0035073  0.0051442
-0.0030309  0.0051240
-0.0024948  0.0043787
-0.0019025  0.0041857
-0.0013643  0.0037501
-0.0012847  0.0035187
-0.0010736  0.0031743
-0.0010715  0.0028332
-0.0015318  0.0026753
-0.0012217  0.0024621
-0.0013884  0.0018649
-0.0015419  0.0016695
-0.0014260  0.0014373
-0.0015358  0.0009440
-0.0014409  0.0011333
-0.0015951  0.0012872
-0.0016674  0.0011547
-0.0015507  0.0013655
-0.0016125  0.0019562
-0.0020748  0.0019352
-0.0021507  0.0023187
-0.0019424  0.0024754
-0.0018640  0.0023010
-0.0019024  0.0023603
-0.0019056  0.0024948
-0.0015576  0.0024548
-0.0011930  0.0023930
-0.0006589  0.0024665
-0.0003520  0.0023284
 0.0002217  0.0021495
 0.0004910  0.0024325
 0.0006077  0.0025245
 0.0004910  0.0025350
 0.0003949  0.0026678
 0.0004890  0.0024162
 0.0006436  0.0020864
 0.0002936  0.0020250
-0.0000125  0.0016789
-0.0000400  0.0017318
-0.0003489  0.0016325
-0.0004672  0.0015545
-0.0002803  0.0014774
-0.0000336  0.0012869
 0.0006597  0.0009816
 0.0010993  0.0011775
 0.0014219  0.0008573
 0.0017114  0.0005348
 0.0016706 -0.0000543
 0.0016670 -0.0000878
 0.0014986 -0.0004648
 0.0013415 -0.0011722
 0.0009959 -0.0011257
 0.0005159 -0.0015646
 0.0000782 -0.0020184
-0.0006291 -0.0020155
-0.0011822 -0.0021479
-0.0015791 -0.0026663
-0.0018064 -0.0026676
-0.0018403 -0.0024935
-0.0020453 -0.0027786
-0.0020037 -0.0029485
-0.0018669 -0.0027172
-0.0017267 -0.0028863
-0.0018761 -0.0026154
-0.0016666 -0.0027495
-0.0015680 -0.0026546
-0.0018369 -0.0026166
-0.0010512 -0.0028080
-0.0008376 -0.0031936
-0.0002098 -0.0031354
 0.0002541 -0.0030979
 0.0009473 -0.0029057
 0.0012917 -0.0024467
 0.0012752 -0.0020029
 0.0013152 -0.0014870
 0.0011613 -0.0005301
 0.0010124  0.0000081
 0.0007451  0.0002730
 0.0005549  0.0007926
 0.0004411  0.0008322
 0.0000785  0.0005459
 0.0004209  0.0005612
 0.0004758  0.0004078
 0.0004944  0.0002940
 0.0005303  0.0002120
 0.0004152  0.0003068
 0.0005694  0.0005168
 0.0001294  0.0008192
-0.0002299  0.0006427
-0.0006878  0.0004865
-0.0009147  0.0006932
-0.0011626  0.0001880
-0.0013152 -0.0002767
-0.0013535 -0.0003224
-0.0012619 -0.0006163
-0.0013249 -0.0008255
-0.0011037 -0.0011537
-0.0009007 -0.0014763
-0.0005224 -0.0018534
-0.0006633 -0.0020423
-0.0003775 -0.0020915
-0.0004324 -0.0022942
-0.0004719 -0.0018512
-0.0003754 -0.0014265
-0.0006023 -0.0010437
-0.0008943 -0.0003335
-0.0010263 -0.0002782
-0.0018338 -0.0001393
-0.0019372 -0.0000234
-0.0021467 -0.0000594
-0.0024366 -0.0003432
-0.0032066  0.0000069
-0.0032433 -0.0000064
-0.0035473  0.0002686
-0.0036179  0.0007099
-0.0032921  0.0003897
-0.0032630  0.0004652
-0.0032214  0.0002868
-0.0024337  0.0001466
-0.0023425  0.0001062
-0.0018265 -0.0000504
-0.0015423  0.0002201
-0.0017006 -0.0002575
-0.0014333 -0.0002886
-0.0016869 -0.0007060
-0.0013804 -0.0007052
-0.0012447 -0.0008195
-0.0006315 -0.0010706
-0.0006863 -0.0011098
 0.0003686 -0.0013791
 0.0004870 -0.0010573
 0.0009089 -0.0009278
 0.0011951 -0.0006782
 0.0012343 -0.0007570
 0.0012702 -0.0010073
 0.0007514 -0.0008922
 0.0008838 -0.0011615
 0.0009415 -0.0013917
 0.0006121 -0.0014651
 0.0010752 -0.0017130
 0.0010946 -0.0016581
 0.0013219 -0.0014102
 0.0012847 -0.0012782
 0.0012270 -0.0014510
 0.0011903 -0.0016630
 0.0010772 -0.0013570
 0.0010962 -0.0016251
 0.0007934 -0.0014543
 0.0005055 -0.0016303
-0.0000323 -0.0014228
-0.0004368 -0.0012153
-0.0008406 -0.0013506
-0.0013590 -0.0008750
-0.0016295 -0.0009343
-0.0011268 -0.0006469
-0.0009363 -0.0007656
-0.0001720 -0.0003635
 0.0003109 -0.0003267
 0.0005584 -0.0003906
 0.0009617 -0.0004116
 0.0013392 -0.0004689
 0.0014878 -0.0002210
 0.0016359 -0.0002537
 0.0014376 -0.0002529
 0.0014921 -0.0003800
 0.0015220 -0.0001426
 0.0012304 -0.0000977
 0.0012458 -0.0003609
 0.0013427 -0.0007400
 0.0012272 -0.0011797
 0.0011945 -0.0017357
 0.0010088 -0.0021766
 0.0009168 -0.0026146
 0.0006552 -0.0031936
 0.0006758 -0.0032477
 0.0005664 -0.0038400
 0.0007978 -0.0042804
 0.0009685 -0.0047944
 0.0008737 -0.0049833
 0.0009665 -0.0049866
 0.0011220 -0.0049470
 0.0013937 -0.0043503
 0.0014547 -0.0045469
 0.0015702 -0.0039506
 0.0020531 -0.0037790
 0.0018621 -0.0034003
 0.0023022 -0.0031294
 0.0026070 -0.0030567
 0.0028618 -0.0028088
 0.0031299 -0.0023889
 0.0027718 -0.0018391
 0.0025808 -0.0017030
 0.0028542 -0.0009165
 0.0027552 -0.0000945
 0.0027706 -0.0003036
 0.0029583  0.0003562
 0.0030862  0.0006481
 0.0032187  0.0006740
 0.0037359  0.0007568
 0.0038679  0.0011605
 0.0044485  0.0014318
 0.0049350  0.0017779
 0.0051833  0.0022575
 0.0055693  0.0027949
 0.0058794  0.0028320
 0.0060090  0.0031518
 0.0061596  0.0030916
 0.0058487  0.0030884
 0.0059415  0.0029127
 0.0057849  0.0027972
 0.0053387  0.0028905
 0.0048796  0.0029842
 0.0044044  0.0031751
 0.0039014  0.0033261
 0.0033862  0.0031452
 0.0028290  0.0026800
 0.0027495  0.0023881
 0.0023073  0.0018426
 0.0025561  0.0012656
 0.0023618  0.0010698
 0.0023206  0.0010270
 0.0025508  0.0008336
 0.0028148  0.0011227
 0.0026610  0.0012184
 0.0029129  0.0010258
 0.0025467  0.0014283
 0.0020328  0.0017558
 0.0017449  0.0017751
 0.0009625  0.0021785
 0.0004671  0.0020864
-0.0003945  0.0019565
-0.0007155  0.0018091
-0.0005406  0.0014865
-0.0004389  0.0009908
 0.0005802  0.0010917
 0.0008871  0.0004437
 0.0016776  0.0002927
 0.0022275  0.0000606
 0.0026890 -0.0004901
 0.0033568 -0.0005252
 0.0038178 -0.0005991
 0.0037997 -0.0006927
 0.0038954 -0.0010145
 0.0035336 -0.0010545
 0.0033055 -0.0014776
 0.0032131 -0.0014179
 0.0034238 -0.0018798
 0.0036205 -0.0018806
 0.0038147 -0.0019803
 0.0040250 -0.0024043
 0.0041966 -0.0020033
 0.0046924 -0.0026178
 0.0048636 -0.0026594
 0.0051829 -0.0025625
 0.0056081 -0.0029077
 0.0056868 -0.0027902
 0.0059012 -0.0026150
 0.0058476 -0.0025016
 0.0055819 -0.0020829
 0.0053336 -0.0016424
 0.0049097 -0.0013404
 0.0043933 -0.0010187
 0.0043000 -0.0009407
 0.0039124 -0.0008269
 0.0034739 -0.0008620
 0.0038224 -0.0011519
 0.0032075 -0.0010582
 0.0029233 -0.0009807
 0.0025926 -0.0009464
 0.0023043 -0.0008919
 0.0017657 -0.0006073
 0.0011153 -0.0005734
 0.0009837 -0.0004600
 0.0005028 -0.0004789
 0.0003728 -0.0002888
 0.0002561 -0.0000578
 0.0001406  0.0000988
-0.0003406 -0.0002274
-0.0005106 -0.0001672
-0.0010105  0.0002151
-0.0011861 -0.0004184
-0.0017206 -0.0005173
-0.0017824 -0.0004369
-0.0019956 -0.0002649
-0.0023635 -0.0002415
-0.0022884 -0.0005649
-0.0025972 -0.0007748
-0.0023494 -0.0010393
-0.0023159 -0.0015375
-0.0017817 -0.0020963
-0.0014006 -0.0022881
-0.0009605 -0.0027096
-0.0005572 -0.0026902
-0.0002051 -0.0028634
 0.0002374 -0.0027697
 0.0005463 -0.0028872
 0.0010676 -0.0028505
 0.0012804 -0.0032765
 0.0017616 -0.0035841
 0.0024290 -0.0037553
 0.0028319 -0.0042709
 0.0030588 -0.0044425
 0.0035397 -0.0047873
 0.0038288 -0.0052770
 0.0040734 -0.0058915
 0.0041522 -0.0062496
 0.0043262 -0.0067914
 0.0041187 -0.0073660
 0.0043117 -0.0074637
 0.0041833 -0.0073305
 0.0044167 -0.0070636
 0.0044002 -0.0062004
 0.0042888 -0.0055273
 0.0045956 -0.0043940
 0.0044030 -0.0033608
 0.0046554 -0.0026506
 0.0045803 -0.0022416
 0.0044099 -0.0014175
 0.0047188 -0.0008257
 0.0046853 -0.0003274
 0.0044370  0.0004582
 0.0046914  0.0007663
 0.0042542  0.0012274
 0.0039659  0.0012855
 0.0039279  0.0018193
 0.0037563  0.0015508
 0.0038104  0.0018528
 0.0039469  0.0018116
 0.0038484  0.0015200
 0.0040950  0.0018249
 0.0047475  0.0018620
 0.0045529  0.0016512
 0.0044297  0.0018002
 0.0040033  0.0017259
 0.0028296  0.0018212
 0.0020197  0.0019334
 0.0007858  0.0016274
 0.0001478  0.0013569
-0.0008006  0.0011227
-0.0014773  0.0004718
-0.0021492  0.0001452
-0.0026720 -0.0002965
-0.0026196 -0.0010636
-0.0028097 -0.0017706
-0.0025651 -0.0023818
-0.0022805 -0.0031445
-0.0021076 -0.0035837
-0.0018416 -0.0042317
-0.0014576 -0.0043427
-0.0012093 -0.0047267
-0.0010175 -0.0043064
-0.0006275 -0.0042079
-0.0006263 -0.0038639
-0.0006416 -0.0033689
-0.0007724 -0.0031004
-0.0013853 -0.0028917
-0.0017692 -0.0027440
-0.0023866 -0.0029357
-0.0026765 -0.0034307
-0.0030855 -0.0034150
-0.0030439 -0.0031776
-0.0032922 -0.0027322
-0.0030956 -0.0027100
-0.0030738 -0.0025315
-0.0027620 -0.0024289
-0.0030071 -0.0021200
-0.0024907 -0.0022541
-0.0022751 -0.0023065
-0.0016234 -0.0023820
-0.0010247 -0.0025734
-0.0006456 -0.0023033
-0.0002785 -0.0022286
-0.0003201 -0.0019407
 0.0003133 -0.0021515
 0.0002758 -0.0018055
 0.0002584 -0.0015927
 0.0005851 -0.0010388
 0.0007070 -0.0010594
 0.0007656 -0.0004832
 0.0007701  0.0001648
 0.0004289  0.0004514
 0.0001847  0.0009101
-0.0000644  0.0010215
 0.0002226  0.0009807
 0.0001096  0.0008830
 0.0004305  0.0007663
 0.0004685  0.0006645
 0.0008706  0.0005882
 0.0010026  0.0003359
 0.0011016  0.0006391
 0.0011811  0.0003722
 0.0008965  0.0003306
 0.0009760  0.0008062
 0.0005578  0.0009806
 0.0002909  0.0013985
 0.0000010  0.0012983
-0.0005550  0.0014679
-0.0009240  0.0014267
-0.0012147  0.0012906
-0.0011078  0.0010609
-0.0013791  0.0007157
-0.0016315  0.0005808
-0.0015778  0.0004831
-0.0017134  0.0002885
-0.0014865  0.0004048
-0.0018540  0.0005941
-0.0017962  0.0008461
-0.0017987  0.0010387
-0.0019719  0.0014997
-0.0020106  0.0019608
-0.0021661  0.0025543
-0.0022707  0.0032278
-0.0023882  0.0038027
-0.0025853  0.0044560
-0.0024545  0.0045339
-0.0029394  0.0045004
-0.0034033  0.0041565
-0.0035931  0.0034875
-0.0035341  0.0028378
-0.0037667  0.0018043
-0.0038030  0.0013238
-0.0036706  0.0009584
-0.0036920  0.0006099
-0.0039089  0.0007848
-0.0037991  0.0011889
-0.0038600  0.0009976
-0.0037841  0.0008849
-0.0036093  0.0006031
-0.0033990  0.0005487
-0.0033767  0.0001865
-0.0030666 -0.0000008
-0.0027606 -0.0001344
-0.0025676 -0.0003036
-0.0019499 -0.0001716
-0.0013959 -0.0000000
-0.0007427  0.0001130
