[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:50:47
DATESTA=17.09.2024
TIMESTA=14:50:20
DATEEND=17.09.2024
TIMEEND=14:50:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.5380859375
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009840  0.0045167
-0.0011394  0.0045167
-0.0010082  0.0039425
-0.0009731  0.0037883
-0.0011120  0.0034072
-0.0010975  0.0031028
-0.0010253  0.0025529
-0.0008400  0.0030560
-0.0013176  0.0023701
-0.0019313  0.0026406
-0.0027541  0.0026398
-0.0031708  0.0027379
-0.0039891  0.0027556
-0.0039023  0.0025667
-0.0044727  0.0026987
-0.0046782  0.0026414
-0.0050125  0.0020442
-0.0054505  0.0016211
-0.0054101  0.0006589
-0.0051408  0.0002770
-0.0048372 -0.0002418
-0.0041505 -0.0005636
-0.0037108 -0.0006177
-0.0033337 -0.0005777
-0.0028541 -0.0010165
-0.0028169 -0.0011655
-0.0027459 -0.0015709
-0.0029187 -0.0018583
-0.0031129 -0.0026291
-0.0033237 -0.0030321
-0.0037872 -0.0033619
-0.0040565 -0.0038666
-0.0044550 -0.0043281
-0.0045111 -0.0043500
-0.0045070 -0.0048341
-0.0042741 -0.0047582
-0.0038654 -0.0047239
-0.0034609 -0.0047033
-0.0032477 -0.0048938
-0.0029065 -0.0041061
-0.0024067 -0.0039696
-0.0019484 -0.0033572
-0.0011405 -0.0026865
-0.0003928 -0.0022263
-0.0003108 -0.0018084
 0.0000368 -0.0007938
 0.0002096 -0.0006432
 0.0000591 -0.0001418
 0.0005577  0.0000508
 0.0006683  0.0004958
 0.0007256  0.0005903
 0.0008935  0.0012262
 0.0006412  0.0012472
 0.0005398  0.0014571
 0.0007336  0.0016477
 0.0004688  0.0013949
 0.0003133  0.0012148
 0.0003525  0.0009972
 0.0000461  0.0007585
 0.0000642  0.0004880
 0.0000598  0.0003321
-0.0004046  0.0000491
-0.0003343  0.0000524
-0.0006210 -0.0004547
-0.0004139 -0.0004268
-0.0006634 -0.0004017
-0.0006255 -0.0005680
-0.0008358 -0.0006415
-0.0010659 -0.0008655
-0.0013316 -0.0011102
-0.0016150 -0.0008211
-0.0020390 -0.0008372
-0.0027257 -0.0008170
-0.0032421 -0.0009337
-0.0036874 -0.0011473
-0.0040738 -0.0013218
-0.0040961 -0.0016141
-0.0041946 -0.0019815
-0.0041595 -0.0022916
-0.0038337 -0.0022936
-0.0041360 -0.0026760
-0.0044829 -0.0028310
-0.0047683 -0.0028133
-0.0049577 -0.0030244
-0.0052839 -0.0032715
-0.0055665 -0.0030612
-0.0055475 -0.0032715
-0.0058366 -0.0034621
-0.0052386 -0.0033438
-0.0052003 -0.0035133
-0.0049693 -0.0036054
-0.0045131 -0.0034846
-0.0040751 -0.0037878
-0.0035631 -0.0037846
-0.0027246 -0.0034026
-0.0020972 -0.0033255
-0.0015881 -0.0028685
-0.0009970 -0.0025988
-0.0008469 -0.0026767
-0.0011759 -0.0027514
-0.0008146 -0.0029428
-0.0007940 -0.0032072
-0.0004835 -0.0032819
 0.0000749 -0.0035698
 0.0004019 -0.0030101
 0.0010580 -0.0026246
 0.0017307 -0.0025450
 0.0020755 -0.0019697
 0.0026327 -0.0016592
 0.0030170 -0.0010438
 0.0033453 -0.0007370
 0.0029250 -0.0003328
 0.0028297  0.0004306
 0.0027187  0.0006192
 0.0022056  0.0014561
 0.0020921  0.0019919
 0.0015576  0.0022583
 0.0012528  0.0028865
 0.0006415  0.0028082
 0.0005272  0.0029422
 0.0000694  0.0031691
-0.0005390  0.0031618
-0.0005390  0.0034489
-0.0009165  0.0035978
-0.0015112  0.0039604
-0.0018919  0.0040795
-0.0022194  0.0045204
-0.0026974  0.0044651
-0.0031338  0.0042330
-0.0035388  0.0047405
-0.0037843  0.0047987
-0.0041299  0.0046218
-0.0043386  0.0045483
-0.0045869  0.0045269
-0.0041472  0.0043561
-0.0043980  0.0039508
-0.0042478  0.0036447
-0.0043439  0.0032587
-0.0044343  0.0027605
-0.0047028  0.0024702
-0.0047395  0.0025683
-0.0049288  0.0024690
-0.0051929  0.0028118
-0.0051343  0.0029684
-0.0051892  0.0035425
-0.0054775  0.0033500
-0.0056668  0.0038623
-0.0060875  0.0035167
-0.0065482  0.0030729
-0.0066839  0.0020761
-0.0069730  0.0007292
-0.0070323 -0.0004809
-0.0066355 -0.0015714
-0.0062952 -0.0026304
-0.0060860 -0.0029946
-0.0055329 -0.0035271
-0.0058018 -0.0033374
-0.0057840 -0.0032058
-0.0058220 -0.0033406
-0.0061668 -0.0034153
-0.0067244 -0.0033685
-0.0071596 -0.0037178
-0.0073299 -0.0036794
-0.0080208 -0.0041627
-0.0084205 -0.0042394
-0.0089772 -0.0037957
-0.0095889 -0.0039842
-0.0099329 -0.0040404
-0.0102740 -0.0040585
-0.0107133 -0.0038090
-0.0109055 -0.0039838
-0.0113452 -0.0044090
-0.0115559 -0.0046763
-0.0118397 -0.0049274
-0.0119532 -0.0049852
-0.0123323 -0.0051164
-0.0132565 -0.0054042
-0.0134482 -0.0053857
-0.0140866 -0.0053045
-0.0144367 -0.0053618
-0.0151489 -0.0053836
-0.0159584 -0.0055597
-0.0166153 -0.0058314
-0.0174979 -0.0060636
-0.0182461 -0.0062586
-0.0192660 -0.0062990
-0.0202373 -0.0062994
-0.0209657 -0.0061234
-0.0217332 -0.0060838
-0.0229792 -0.0060087
-0.0233050 -0.0061015
-0.0239801 -0.0060434
-0.0249588 -0.0058549
-0.0257279 -0.0056396
-0.0267038 -0.0059651
-0.0280656 -0.0059994
-0.0289841 -0.0064374
-0.0300411 -0.0067192
-0.0311543 -0.0070434
-0.0319222 -0.0073639
-0.0327277 -0.0079583
-0.0336680 -0.0077075
-0.0343964 -0.0080285
-0.0352406 -0.0079946
-0.0360695 -0.0080676
-0.0369190 -0.0082566
-0.0375178 -0.0081213
-0.0381368 -0.0081201
-0.0384081 -0.0083849
-0.0388712 -0.0082344
-0.0390852 -0.0080018
-0.0389136 -0.0076372
-0.0391809 -0.0070409
-0.0390097 -0.0064235
-0.0393327 -0.0058288
-0.0395867 -0.0051763
-0.0396218 -0.0046361
-0.0392601 -0.0043878
-0.0392911 -0.0038537
-0.0391385 -0.0033352
-0.0387513 -0.0031112
-0.0385014 -0.0026933
-0.0383100 -0.0024483
-0.0378489 -0.0024132
-0.0374117 -0.0022662
-0.0370657 -0.0021326
-0.0365250 -0.0021577
-0.0361019 -0.0024649
-0.0354862 -0.0026765
-0.0351991 -0.0027552
-0.0342390 -0.0026188
-0.0334517 -0.0026704
-0.0325848 -0.0021302
-0.0317753 -0.0018007
-0.0310437 -0.0014147
-0.0299644 -0.0008224
-0.0289668 -0.0003621
-0.0281423  0.0000618
-0.0274919  0.0006141
-0.0268774  0.0011317
-0.0262274  0.0011705
-0.0260958  0.0016089
-0.0255616  0.0019352
-0.0250303  0.0019557
-0.0243585  0.0020377
-0.0237476  0.0020014
-0.0231412  0.0024278
-0.0226038  0.0025061
-0.0221020  0.0027912
-0.0220285  0.0030201
-0.0216607  0.0035377
-0.0213530  0.0037707
-0.0212012  0.0040924
-0.0210865  0.0047045
-0.0210098  0.0053392
-0.0209747  0.0057425
-0.0208609  0.0060118
-0.0210123  0.0063978
-0.0212081  0.0068379
-0.0216437  0.0065307
-0.0218751  0.0067353
-0.0221997  0.0067143
-0.0226402  0.0066687
-0.0227701  0.0065722
-0.0221738  0.0062443
-0.0214822  0.0061708
-0.0209209  0.0063679
-0.0198466  0.0066413
-0.0192680  0.0067983
-0.0185384  0.0071278
-0.0175193  0.0073443
-0.0161938  0.0074985
-0.0155055  0.0078239
-0.0146039  0.0082026
-0.0135881  0.0087375
-0.0123470  0.0092350
-0.0111038  0.0101139
-0.0098232  0.0105128
-0.0082914  0.0109541
-0.0063611  0.0119150
-0.0042576  0.0131444
-0.0019171  0.0139540
 0.0006717  0.0157014
 0.0029743  0.0169300
 0.0057194  0.0184259
 0.0086744  0.0199173
 0.0112277  0.0212408
 0.0145288  0.0222146
 0.0173082  0.0233075
 0.0205317  0.0241671
 0.0237742  0.0251446
 0.0272650  0.0260041
 0.0301425  0.0269404
 0.0335558  0.0274374
 0.0365875  0.0284730
 0.0393322  0.0285477
 0.0424390  0.0291218
 0.0455649  0.0290851
 0.0485360  0.0295680
 0.0521007  0.0295523
 0.0557639  0.0296483
 0.0592861  0.0300945
 0.0624866  0.0306715
 0.0657279  0.0313058
 0.0691392  0.0319178
 0.0722621  0.0323377
 0.0749285  0.0326001
 0.0774983  0.0325263
 0.0801231  0.0321023
 0.0828047  0.0317930
 0.0853718  0.0310687
 0.0880555  0.0308204
 0.0902183  0.0304769
 0.0930768  0.0302912
 0.0952260  0.0296617
 0.0971034  0.0291260
 0.0989861  0.0282256
 0.1006160  0.0271125
 0.1017622  0.0263001
 0.1032004  0.0250113
 0.1045008  0.0239486
 0.1055340  0.0230071
 0.1065111  0.0221749
 0.1069689  0.0210206
 0.1077158  0.0200278
 0.1081410  0.0187047
 0.1084301  0.0175759
 0.1090276  0.0161204
 0.1087200  0.0147993
 0.1088020  0.0132655
 0.1088819  0.0115976
 0.1088896  0.0096584
 0.1087168  0.0087326
 0.1088339  0.0073065
 0.1084338  0.0056935
 0.1078718  0.0045743
 0.1071192  0.0030183
 0.1064469  0.0011949
 0.1051949 -0.0003377
 0.1040228 -0.0019070
 0.1030058 -0.0034990
 0.1017412 -0.0045540
 0.1004755 -0.0060313
 0.0991569 -0.0071614
 0.0977357 -0.0082184
 0.0965144 -0.0092524
 0.0948675 -0.0097094
 0.0935028 -0.0099384
 0.0918745 -0.0102625
 0.0901303 -0.0099706
 0.0885214 -0.0097974
 0.0868531 -0.0099129
 0.0850367 -0.0095511
 0.0829146 -0.0094001
 0.0805826 -0.0096913
 0.0788021 -0.0098261
 0.0762557 -0.0095407
 0.0737864 -0.0095786
 0.0719123 -0.0095564
 0.0701269 -0.0088248
 0.0681740 -0.0083254
 0.0665614 -0.0075889
 0.0649117 -0.0072041
 0.0632826 -0.0069154
 0.0616325 -0.0063215
 0.0598677 -0.0059614
 0.0576846 -0.0053279
 0.0556271 -0.0046420
 0.0536560 -0.0043392
 0.0513518 -0.0037469
 0.0489560 -0.0031752
 0.0469446 -0.0027190
 0.0446052 -0.0020674
 0.0425340 -0.0012615
 0.0406368 -0.0004181
 0.0387000  0.0003152
 0.0368408  0.0013875
 0.0346513  0.0022923
 0.0329652  0.0033861
 0.0314706  0.0040563
 0.0300514  0.0046951
 0.0284998  0.0050023
 0.0276350  0.0053762
 0.0258557  0.0057271
 0.0243222  0.0054453
 0.0230000  0.0057785
 0.0215102  0.0058403
 0.0198601  0.0056529
 0.0185786  0.0054640
 0.0167024  0.0053279
 0.0156862  0.0051164
 0.0142492  0.0050376
 0.0132169  0.0048838
 0.0119725  0.0049597
 0.0110714  0.0047909
 0.0100564  0.0046230
 0.0084252  0.0043162
 0.0071805  0.0041854
 0.0059559  0.0036880
 0.0043793  0.0032462
 0.0032088  0.0027432
 0.0021118  0.0022639
 0.0011674  0.0017269
 0.0001649  0.0013979
-0.0009325  0.0012654
-0.0020311  0.0011334
-0.0031447  0.0010975
-0.0041646  0.0011391
-0.0054550  0.0013923
-0.0067227  0.0013023
-0.0077963  0.0014634
-0.0088872  0.0014081
-0.0100714  0.0010831
-0.0110646  0.0012559
-0.0124413  0.0011896
-0.0133809  0.0013902
-0.0144573  0.0014023
-0.0155192  0.0014358
-0.0165770  0.0016425
-0.0177152  0.0013381
-0.0186422  0.0011847
-0.0200424  0.0007446
-0.0211208  0.0008395
-0.0226353  0.0011459
-0.0237638  0.0011208
-0.0253178  0.0022320
-0.0262900  0.0027685
-0.0274164  0.0031291
-0.0282388  0.0036115
-0.0291771  0.0045959
-0.0301740  0.0051329
-0.0306940  0.0061132
-0.0316351  0.0065194
-0.0323655  0.0072094
-0.0330604  0.0078045
-0.0341735  0.0084372
-0.0349451  0.0087432
