-0.0024951  0.0008046
-0.0024922  0.0007476
-0.0028935  0.0008207
-0.0031204  0.0011449
-0.0032104  0.0005283
-0.0037070  0.0001944
-0.0036828 -0.0001706
-0.0036210 -0.0010358
-0.0039699 -0.0015248
-0.0032790 -0.0022156
-0.0028228 -0.0023319
-0.0023040 -0.0018951
-0.0020545 -0.0016076
-0.0019043 -0.0009951
-0.0023678 -0.0006136
-0.0022532 -0.0008801
-0.0025855 -0.0006895
-0.0028164 -0.0005995
-0.0026860 -0.0008082
-0.0027285 -0.0009859
-0.0025577 -0.0007957
-0.0022904 -0.0009710
-0.0019093 -0.0012370
-0.0015447 -0.0009665
-0.0014094 -0.0010222
-0.0009294 -0.0009479
-0.0004832 -0.0009669
-0.0002317 -0.0007137
 0.0003041 -0.0000645
 0.0004587  0.0003788
 0.0012238  0.0010692
 0.0010090  0.0014952
 0.0010490  0.0022247
 0.0008540  0.0026442
 0.0004518  0.0029313
-0.0000072  0.0028740
-0.0002963  0.0029696
-0.0011991  0.0029664
-0.0015826  0.0027948
-0.0018713  0.0024855
-0.0027680  0.0022929
-0.0029566  0.0020681
-0.0030082  0.0021097
-0.0030994  0.0019930
-0.0025629  0.0019579
-0.0022754  0.0020326
-0.0015846  0.0023188
-0.0010105  0.0025485
-0.0000923  0.0029127
 0.0002545  0.0027581
 0.0004030  0.0029700
 0.0003057  0.0031998
-0.0000209  0.0033358
 0.0000021  0.0033003
-0.0004045  0.0033621
-0.0007295  0.0035176
-0.0012685  0.0036141
-0.0010202  0.0038850
-0.0012503  0.0038850
-0.0010404  0.0040784
-0.0013040  0.0038866
-0.0014215  0.0044644
-0.0011885  0.0043481
-0.0012232  0.0042302
-0.0014287  0.0044728
-0.0007944  0.0045879
-0.0002179  0.0047046
-0.0000269  0.0049299
 0.0004915  0.0050651
 0.0006066  0.0052961
 0.0010705  0.0054483
 0.0017060  0.0055448
 0.0022022  0.0055048
 0.0026798  0.0057103
 0.0035951  0.0057652
 0.0039367  0.0056670
 0.0040864  0.0056052
 0.0044680  0.0054110
 0.0043925  0.0054203
 0.0045120  0.0051647
 0.0048806  0.0050641
 0.0049533  0.0052135
 0.0054495  0.0054020
 0.0055613  0.0056483
 0.0060332  0.0057835
 0.0063558  0.0063758
 0.0061333  0.0067412
 0.0062790  0.0067182
 0.0061046  0.0068498
 0.0058474  0.0061182
 0.0059192  0.0056894
 0.0065131  0.0048996
 0.0067957  0.0044587
 0.0070400  0.0039577
 0.0078834  0.0036731
 0.0084975  0.0040195
 0.0089222  0.0039064
 0.0089783  0.0039666
 0.0090551  0.0041633
 0.0084067  0.0034381
 0.0077377  0.0030570
 0.0072819  0.0021805
 0.0063670  0.0017574
 0.0062172  0.0006863
 0.0061013  0.0003007
 0.0058530  0.0001246
 0.0061591 -0.0005052
 0.0066512 -0.0006998
 0.0067037 -0.0011642
 0.0070424 -0.0015271
 0.0068304 -0.0018344
 0.0065768 -0.0026576
 0.0067311 -0.0033577
 0.0065013 -0.0038676
 0.0063144 -0.0042644
 0.0060863 -0.0043120
 0.0057835 -0.0043451
 0.0054428 -0.0042676
 0.0049644 -0.0044371
 0.0039675 -0.0044012
 0.0039126 -0.0046471
 0.0035896 -0.0046269
 0.0033244 -0.0048227
 0.0033119 -0.0050674
 0.0030846 -0.0052826
 0.0030919 -0.0047323
 0.0033015 -0.0047702
 0.0030374 -0.0045454
 0.0034606 -0.0041287
 0.0032139 -0.0040339
 0.0033273 -0.0037291
 0.0035922 -0.0032930
 0.0037654 -0.0031388
 0.0037654 -0.0028134
 0.0036479 -0.0022958
 0.0038417 -0.0021924
 0.0039592 -0.0015346
 0.0037917 -0.0007614
 0.0041756 -0.0002394
 0.0040089  0.0003545
 0.0045649  0.0010033
 0.0052383  0.0016183
 0.0058710  0.0025727
 0.0070629  0.0030495
 0.0082858  0.0042393
 0.0093238  0.0051207
 0.0106449  0.0057930
 0.0119046  0.0065791
 0.0129793  0.0073825
 0.0142039  0.0078056
 0.0155060  0.0083426
 0.0169627  0.0088780
 0.0183637  0.0094343
 0.0199895  0.0104094
 0.0220999  0.0114817
 0.0240181  0.0120001
 0.0259537  0.0128617
 0.0277524  0.0139530
 0.0299919  0.0148393
 0.0317898  0.0155454
 0.0340669  0.0163885
 0.0367498  0.0172347
 0.0392930  0.0183268
 0.0415778  0.0192631
 0.0441674  0.0197197
 0.0463710  0.0203653
 0.0485606  0.0210525
 0.0513569  0.0210843
 0.0538129  0.0214444
 0.0565878  0.0219427
 0.0595558  0.0225733
 0.0623739  0.0230740
 0.0653426  0.0239961
 0.0680045  0.0242703
 0.0702041  0.0246006
 0.0724425  0.0247254
 0.0746424  0.0251740
 0.0769006  0.0248704
 0.0793764  0.0246863
 0.0816159  0.0244017
 0.0841280  0.0246125
 0.0868344  0.0241918
 0.0893267  0.0244078
 0.0916680  0.0248297
 0.0942048  0.0249912
 0.0965292  0.0252036
 0.0987971  0.0256078
 0.1015236  0.0254617
 0.1041338  0.0252356
 0.1069940  0.0254104
 0.1100092  0.0248981
 0.1130623  0.0244398
 0.1156379  0.0241160
 0.1185372  0.0236199
 0.1215697  0.0232137
 0.1242397  0.0225386
 0.1271730  0.0220387
 0.1300129  0.0219386
 0.1327390  0.0220916
 0.1353065  0.0220714
 0.1379006  0.0223367
 0.1407095  0.0224876
 0.1432240  0.0228692
 0.1459093  0.0231893
 0.1488870  0.0235713
 0.1514924  0.0239758
 0.1545568  0.0244712
 0.1577771  0.0252577
 0.1607082  0.0260111
 0.1636766  0.0268727
 0.1665165  0.0280428
 0.1696423  0.0287509
 0.1726575  0.0296686
 0.1762448  0.0301450
 0.1798330  0.0310619
 0.1838216  0.0319586
 0.1878155  0.0326131
 0.1922260  0.0337238
 0.1968864  0.0347784
 0.2019115  0.0357187
 0.2071242  0.0367127
 0.2124508  0.0379187
 0.2177230  0.0389915
 0.2232987  0.0406351
 0.2287444  0.0416158
 0.2341683  0.0430309
 0.2397154  0.0443560
 0.2453719  0.0457340
 0.2509760  0.0469024
 0.2567875  0.0483188
 0.2625207  0.0492014
 0.2685616  0.0500836
 0.2743484  0.0507885
 0.2804991  0.0512520
 0.2866312  0.0517312
 0.2931432  0.0521782
 0.2996770  0.0524818
 0.3064228  0.0527152
 0.3129223  0.0533701
 0.3192114  0.0533762
 0.3253710  0.0532829
 0.3315423  0.0535135
 0.3377031  0.0531897
 0.3435489  0.0528614
 0.3495280  0.0522081
 0.3551247  0.0516530
 0.3606463  0.0509973
 0.3662616  0.0501676
 0.3717300  0.0484250
 0.3774293  0.0472893
 0.3823970  0.0459238
 0.3874463  0.0444065
 0.3918960  0.0429082
 0.3964026  0.0415233
 0.4008737  0.0396051
 0.4048631  0.0376461
 0.4090101  0.0360133
 0.4127657  0.0340390
 0.4164713  0.0319290
 0.4198087  0.0296212
 0.4226701  0.0275293
 0.4252944  0.0253955
 0.4275994  0.0234353
 0.4297239  0.0210944
 0.4314717  0.0187320
 0.4332147  0.0165958
 0.4348648  0.0138176
 0.4363179  0.0115356
 0.4372792  0.0088523
 0.4379317  0.0061876
 0.4381251  0.0035063
 0.4382830  0.0008630
 0.4377476 -0.0013221
 0.4372869 -0.0037760
 0.4362134 -0.0059207
 0.4349501 -0.0078389
 0.4336274 -0.0100066
 0.4321699 -0.0120770
 0.4306909 -0.0143994
 0.4289274 -0.0167181
 0.4268186 -0.0185047
 0.4243828 -0.0208065
 0.4219728 -0.0230525
 0.4192520 -0.0255461
 0.4162049 -0.0271542
 0.4130832 -0.0291467
 0.4097733 -0.0310427
 0.4066487 -0.0323015
 0.4033493 -0.0336609
 0.3994984 -0.0349032
 0.3960039 -0.0357636
 0.3920508 -0.0364722
 0.3878688 -0.0376588
 0.3837005 -0.0381186
 0.3793263 -0.0386197
 0.3752246 -0.0395406
 0.3710063 -0.0398652
 0.3666143 -0.0404200
 0.3621679 -0.0412057
 0.3577569 -0.0414931
 0.3526915 -0.0418730
 0.3481272 -0.0424875
 0.3432737 -0.0424524
 0.3386581 -0.0429939
 0.3342641 -0.0428413
 0.3304459 -0.0424791
 0.3262804 -0.0421347
 0.3222118 -0.0419046
 0.3183330 -0.0413078
 0.3142265 -0.0410910
 0.3101571 -0.0407619
 0.3061446 -0.0405116
 0.3022937 -0.0403586
 0.2985587 -0.0400130
 0.2945886 -0.0396892
 0.2905875 -0.0395790
 0.2867334 -0.0395039
 0.2831134 -0.0392734
 0.2792015 -0.0394449
 0.2755226 -0.0393646
 0.2716506 -0.0389822
 0.2677763 -0.0384965
 0.2639952 -0.0382635
 0.2605242 -0.0377265
 0.2565299 -0.0381307
 0.2526357 -0.0380944
 0.2489374 -0.0387121
 0.2454301 -0.0391744
 0.2414988 -0.0398709
 0.2381247 -0.0405811
 0.2343699 -0.0410620
 0.2308387 -0.0415961
 0.2274246 -0.0420948
 0.2239721 -0.0426446
 0.2206348 -0.0431582
 0.2171811 -0.0438998
 0.2135179 -0.0447832
 0.2103921 -0.0452382
 0.2066740 -0.0461006
 0.2027419 -0.0463510
 0.1990065 -0.0465831
 0.1953247 -0.0469509
 0.1914705 -0.0470277
 0.1876725 -0.0476434
 0.1839701 -0.0477988
 0.1801688 -0.0479555
 0.1767394 -0.0480532
 0.1732668 -0.0482272
 0.1693104 -0.0480008
 0.1656319 -0.0483460
 0.1622562 -0.0482842
 0.1583596 -0.0477254
 0.1544122 -0.0477407
 0.1505532 -0.0475420
 0.1466994 -0.0469222
 0.1427269 -0.0465895
 0.1387944 -0.0465491
 0.1349955 -0.0462039
 0.1307546 -0.0459589
 0.1269739 -0.0458059
 0.1232905 -0.0455612
 0.1194504 -0.0451240
 0.1160153 -0.0451078
 0.1124846 -0.0450392
 0.1087963 -0.0445079
 0.1053592 -0.0439342
 0.1019043 -0.0433848
 0.0988289 -0.0430181
 0.0955807 -0.0425966
 0.0925325 -0.0423063
 0.0901524 -0.0422603
 0.0872071 -0.0421807
 0.0846425 -0.0418133
 0.0819277 -0.0415968
 0.0789453 -0.0408495
 0.0761349 -0.0399108
 0.0732840 -0.0392769
 0.0698413 -0.0377427
 0.0672945 -0.0363635
 0.0644772 -0.0354991
 0.0615488 -0.0340976
 0.0589019 -0.0329243
 0.0561225 -0.0316553
 0.0530750 -0.0300432
 0.0501620 -0.0289680
 0.0475546 -0.0280648
 0.0448976 -0.0273138
 0.0426390 -0.0263202
 0.0406320 -0.0251897
 0.0390243 -0.0240798
 0.0377069 -0.0228775
 0.0361134 -0.0214394
 0.0347713 -0.0203278
 0.0331373 -0.0194085
 0.0320593 -0.0186378
 0.0308484 -0.0178282
 0.0299852 -0.0179437
 0.0293481 -0.0174620
 0.0286379 -0.0168705
 0.0279863 -0.0163546
 0.0270059 -0.0156694
 0.0260256 -0.0149790
 0.0251636 -0.0141570
 0.0240699 -0.0134258
 0.0230924 -0.0127944
 0.0224420 -0.0119287
 0.0214460 -0.0115064
 0.0205799 -0.0104263
 0.0201923 -0.0096007
 0.0196529 -0.0086777
 0.0193101 -0.0077341
 0.0190392 -0.0073857
 0.0188494 -0.0065233
 0.0186027 -0.0060044
 0.0182612 -0.0056427
 0.0178591 -0.0054368
 0.0174759 -0.0053423
 0.0173629 -0.0053633
 0.0167649 -0.0049471
 0.0164576 -0.0045454
 0.0163042 -0.0047775
 0.0160712 -0.0040145
 0.0157660 -0.0034763
 0.0157693 -0.0040516
 0.0156304 -0.0039216
 0.0154192 -0.0041699
 0.0158581 -0.0046871
 0.0155649 -0.0048240
 0.0159614 -0.0050966
 0.0160869 -0.0048095
 0.0160029 -0.0047954
 0.0153031 -0.0046263
 0.0150855 -0.0049286
 0.0145222 -0.0047001
 0.0136170 -0.0050041
 0.0133477 -0.0053283
 0.0131696 -0.0054038
 0.0125531 -0.0055742
 0.0120116 -0.0059166
 0.0115440 -0.0056993
 0.0115449 -0.0061337
 0.0112554 -0.0061676
 0.0111580 -0.0058955
 0.0112178 -0.0060254
 0.0107406 -0.0060844
 0.0106708 -0.0056031
 0.0102917 -0.0057145
 0.0098573 -0.0055962
 0.0092077 -0.0057872
 0.0089804 -0.0058764
 0.0083703 -0.0062163
 0.0081455 -0.0065005
 0.0079925 -0.0066814
 0.0075540 -0.0068885
 0.0072508 -0.0067907
 0.0074054 -0.0065404
 0.0069217 -0.0061197
 0.0066734 -0.0056619
 0.0060553 -0.0050684
 0.0055922 -0.0044967
 0.0052688 -0.0042476
 0.0048242 -0.0036928
 0.0044831 -0.0034284
 0.0045630 -0.0030828
 0.0041444 -0.0028531
 0.0035715 -0.0027227
 0.0032384 -0.0022640
 0.0029151 -0.0023448
 0.0027706 -0.0020247
 0.0026600 -0.0021640
 0.0026055 -0.0021692
 0.0026632 -0.0023881
 0.0029115 -0.0026599
 0.0026240 -0.0026986
 0.0032991 -0.0030656
 0.0033024 -0.0034678
 0.0034534 -0.0033943
 0.0038196 -0.0036059
 0.0040727 -0.0035683
 0.0040517 -0.0030935
 0.0043222 -0.0031125
 0.0044530 -0.0034408
 0.0047982 -0.0030766
 0.0054882 -0.0030609
 0.0055847 -0.0030415
 0.0053312 -0.0029345
 0.0051374 -0.0025732
 0.0047909 -0.0024202
 0.0039661 -0.0022135
 0.0036184 -0.0021000
 0.0030984 -0.0021214
 0.0026002 -0.0019507
 0.0021548 -0.0019898
 0.0022291 -0.0020492
 0.0020333 -0.0017815
 0.0021075 -0.0015724
 0.0018403 -0.0013947
 0.0018197 -0.0011060
 0.0018419 -0.0012372
 0.0018282 -0.0010459
 0.0016187 -0.0008722
 0.0013691 -0.0010999
 0.0010429 -0.0011012
 0.0006743 -0.0008439
 0.0001567 -0.0013405
-0.0006735 -0.0012457
-0.0011976 -0.0012808
-0.0015811 -0.0015077
-0.0020628 -0.0021766
-0.0022937 -0.0024064
-0.0019316 -0.0029426
-0.0021238 -0.0030609
-0.0016849 -0.0031170
-0.0018210 -0.0033451
-0.0019199 -0.0030358
-0.0017269 -0.0026882
-0.0019009 -0.0020361
-0.0022247 -0.0015003
-0.0023992 -0.0010376
-0.0022074 -0.0010578
-0.0027387 -0.0006549
-0.0026002 -0.0003868
-0.0021924 -0.0006904
-0.0022626 -0.0006557
-0.0019699 -0.0010405
-0.0019060 -0.0008055
-0.0017845 -0.0009205
-0.0019346 -0.0012657
-0.0015874 -0.0009948
-0.0018696 -0.0010925
-0.0016593 -0.0010595
-0.0018672 -0.0007328
-0.0018817 -0.0009460
-0.0025131 -0.0006218
-0.0027965 -0.0006630
-0.0030816 -0.0005286
-0.0033472 -0.0011204
-0.0032116 -0.0013824
-0.0032503 -0.0013965
-0.0033242 -0.0015253
-0.0030969 -0.0012915
-0.0034627 -0.0012519
-0.0031716 -0.0012903
-0.0036533 -0.0009128
-0.0036755 -0.0010695
-0.0034655 -0.0007284
-0.0035080 -0.0009424
-0.0040296 -0.0007885
-0.0041451 -0.0007320
-0.0041879 -0.0001349
-0.0040906 -0.0001966
-0.0041710  0.0000335
-0.0042299  0.0000884
-0.0042295  0.0001198
-0.0039041 -0.0003635
-0.0033126 -0.0005646
-0.0027389 -0.0007810
-0.0020703 -0.0010326
-0.0010969 -0.0015401
-0.0008147 -0.0019701
 0.0000016 -0.0017610
 0.0003605 -0.0012273
 0.0005264 -0.0007686
 0.0001247 -0.0007860
 0.0002951 -0.0001166
 0.0000254  0.0003671
-0.0002407  0.0004232
-0.0005649  0.0009396
-0.0009513  0.0009598
-0.0011624  0.0005197
-0.0014540  0.0002690
-0.0017059  0.0001531
-0.0016696 -0.0001315
-0.0014649 -0.0001125
-0.0011601 -0.0001896
-0.0012586 -0.0005950
-0.0010334 -0.0003249
-0.0008283 -0.0001674
-0.0005982 -0.0001218
-0.0005598  0.0002691
-0.0004637  0.0008316
-0.0005739  0.0010105
-0.0009720  0.0017259
-0.0014092  0.0015737
-0.0015045  0.0011683
-0.0018638  0.0007674
-0.0019821  0.0004804
-0.0023108  0.0001198
-0.0024852 -0.0001232
-0.0027360 -0.0003678
-0.0027557 -0.0001328
-0.0031191 -0.0000698
-0.0033662  0.0000126
-0.0036702  0.0002100
-0.0041078  0.0003078
-0.0041793  0.0004277
-0.0044417  0.0000882
-0.0041667  0.0000325
-0.0037573 -0.0000806
-0.0034851 -0.0003515
-0.0030151 -0.0007205
-0.0027825 -0.0010751
-0.0025689 -0.0013133
-0.0022799 -0.0015754
-0.0018377 -0.0018104
-0.0014376 -0.0019151
-0.0011373 -0.0017908
-0.0011046 -0.0015053
-0.0013735 -0.0012974
-0.0012605 -0.0012978
-0.0018334 -0.0016026
-0.0024063 -0.0017169
-0.0027676 -0.0016967
-0.0029000 -0.0017879
-0.0033352 -0.0020944
-0.0033348 -0.0021723
-0.0033348 -0.0024424
-0.0034160 -0.0023689
-0.0034370 -0.0026943
-0.0033248 -0.0021618
-0.0034415 -0.0022959
-0.0032456 -0.0021840
-0.0031512 -0.0016850
-0.0030345 -0.0014327
-0.0026638 -0.0010087
-0.0025620 -0.0008710
-0.0030970 -0.0006974
-0.0028406 -0.0006142
-0.0029952 -0.0006671
-0.0031656 -0.0007236
-0.0028398 -0.0008148
-0.0022891 -0.0003513
-0.0022919 -0.0004462
-0.0018947 -0.0003142
-0.0014813  0.0000678
-0.0012511  0.0003338
-0.0011728  0.0008882
-0.0009855  0.0018136
-0.0013860  0.0022141
-0.0016145  0.0029796
-0.0019028  0.0033482
-0.0021111  0.0034286
-0.0022496  0.0032752
-0.0018491  0.0029720
-0.0019048  0.0022436
-0.0017922  0.0019768
-0.0015265  0.0010958
-0.0013707  0.0008261
-0.0015047  0.0007659
-0.0015241  0.0001712
-0.0017122 -0.0000828
-0.0016198 -0.0003868
-0.0013533 -0.0009214
-0.0013150 -0.0011894
-0.0007425 -0.0013727
-0.0004901 -0.0014841
 0.0000485 -0.0016718
 0.0004737 -0.0017820
 0.0008560 -0.0016092
 0.0010659 -0.0015830
 0.0014713 -0.0014667
 0.0014883 -0.0016556
 0.0017943 -0.0014214
 0.0020261 -0.0018676
 0.0019477 -0.0019213
 0.0023870 -0.0015765
 0.0024843 -0.0017093
 0.0027718 -0.0014581
 0.0030798 -0.0010342
 0.0026983 -0.0010883
 0.0021835 -0.0007798
 0.0017277 -0.0008202
 0.0014588 -0.0009373
 0.0010377 -0.0008885
 0.0008657 -0.0012390
 0.0010390 -0.0010722
 0.0010749 -0.0011563
 0.0011669 -0.0008777
 0.0011822 -0.0008620
 0.0007748 -0.0005419
 0.0006957 -0.0004902
 0.0000404 -0.0005257
-0.0000569 -0.0007950
-0.0000315 -0.0012755
 0.0000622 -0.0011035
 0.0008895 -0.0011782
 0.0009085 -0.0015262
 0.0012157 -0.0014281
 0.0013691 -0.0012347
 0.0013498 -0.0014091
 0.0010409 -0.0014705
 0.0011729 -0.0017023
 0.0006173 -0.0017055
 0.0006859 -0.0015351
 0.0002995 -0.0007301
 0.0000839 -0.0006126
 0.0000254 -0.0003618
 0.0001207 -0.0001466
-0.0000114 -0.0000501
 0.0001957 -0.0006247
 0.0003827 -0.0006024
 0.0004194 -0.0006965
 0.0007973 -0.0010344
 0.0009309 -0.0011091
 0.0010080 -0.0013517
 0.0010641 -0.0013541
 0.0012171 -0.0014878
 0.0009478 -0.0014874
 0.0013100 -0.0011825
 0.0013847 -0.0011660
 0.0014812 -0.0004595
 0.0019959  0.0000210
 0.0017622  0.0006157
 0.0016451  0.0012096
 0.0016475  0.0015153
 0.0018813  0.0018468
 0.0019269  0.0018335
 0.0019657  0.0017212
 0.0018604  0.0013466
 0.0017542  0.0012962
 0.0015673  0.0010313
 0.0009391  0.0009974
 0.0005023  0.0014408
 0.0001599  0.0014598
-0.0005487  0.0009970
-0.0011430  0.0013988
-0.0013166  0.0012037
-0.0015859  0.0008190
-0.0014894  0.0009296
-0.0012762  0.0009134
-0.0007743  0.0006615
-0.0003875  0.0009336
 0.0003820  0.0012405
 0.0007107  0.0011064
 0.0010184  0.0013753
 0.0014415  0.0014682
 0.0015957  0.0012966
 0.0018065  0.0015606
 0.0019627  0.0015400
 0.0020584  0.0014193
 0.0020641  0.0012606
 0.0016818  0.0014899
 0.0012368  0.0013910
 0.0013366  0.0012525
 0.0008388  0.0011564
 0.0003179  0.0005927
 0.0002634  0.0005378
 0.0004536  0.0000565
 0.0000365 -0.0002730
 0.0001326 -0.0002330
 0.0002642 -0.0003525
-0.0000455 -0.0000477
-0.0001609 -0.0001842
-0.0003778 -0.0001450
-0.0006301 -0.0002233
-0.0003814 -0.0000848
-0.0005785  0.0003795
-0.0006754  0.0004776
-0.0005615  0.0002289
-0.0006023  0.0000759
-0.0006036 -0.0003266
-0.0001227 -0.0011923
-0.0002232 -0.0014814
 0.0000053 -0.0022340
 0.0003109 -0.0028485
 0.0005992 -0.0031202
 0.0006949 -0.0028913
 0.0009476 -0.0032002
 0.0010256 -0.0034505
 0.0012533 -0.0033552
 0.0014858 -0.0036419
 0.0013906 -0.0036358
 0.0013889 -0.0037476
 0.0012000 -0.0038958
 0.0014116 -0.0039462
 0.0012945 -0.0035828
 0.0013300 -0.0036365
 0.0011152 -0.0031565
 0.0008987 -0.0027568
 0.0007833 -0.0024305
 0.0007953 -0.0020502
 0.0011159 -0.0017207
 0.0009023 -0.0012996
 0.0009943 -0.0013574
 0.0007214 -0.0014159
 0.0003584 -0.0015261
 0.0001464 -0.0017348
-0.0002339 -0.0018681
-0.0003639 -0.0024018
-0.0009037 -0.0022649
-0.0011908 -0.0023590
-0.0009925 -0.0029109
-0.0009852 -0.0025798
-0.0004966 -0.0026347
-0.0000096 -0.0026670
 0.0004010 -0.0022459
 0.0006744 -0.0013741
 0.0007774 -0.0009696
 0.0010685 -0.0001023
 0.0009167  0.0008025
 0.0002864  0.0010117
-0.0000414  0.0010492
-0.0003256  0.0006450
-0.0005941  0.0002925
-0.0002989 -0.0001351
-0.0003761 -0.0006579
-0.0006631 -0.0008962
-0.0005299 -0.0009031
-0.0009720 -0.0014437
-0.0010132 -0.0012734
-0.0011905 -0.0011628
-0.0018082 -0.0012031
-0.0021732 -0.0006359
-0.0020977 -0.0005043
-0.0022334 -0.0003033
-0.0021797 -0.0002331
-0.0015834 -0.0000042
-0.0011267 -0.0002747
-0.0004388  0.0001081
 0.0000223  0.0003047
 0.0003441  0.0002272
 0.0006126  0.0007307
 0.0008621  0.0005026
 0.0005355  0.0006148
 0.0008023  0.0004824
 0.0010296  0.0006136
 0.0011047  0.0000746
 0.0013881  0.0003959
 0.0017733  0.0002034
 0.0018670  0.0001618
 0.0024976  0.0003495
 0.0029022  0.0004468
 0.0031908  0.0003689
 0.0035361  0.0006361
 0.0040165  0.0002538
 0.0041881  0.0005461
 0.0041308  0.0008360
 0.0038384  0.0008001
 0.0035473  0.0013387
 0.0029514  0.0011469
 0.0024140  0.0012451
 0.0016820  0.0013040
 0.0013743  0.0010533
 0.0011046  0.0006152
 0.0010679  0.0004602
 0.0012031  0.0000605
 0.0017765 -0.0000336
 0.0016800  0.0000415
 0.0017320 -0.0001644
 0.0016508 -0.0003892
 0.0009568 -0.0009040
 0.0006487 -0.0013768
 0.0005345 -0.0022767
-0.0001152 -0.0026570
-0.0000938 -0.0031354
-0.0005145 -0.0031350
-0.0012581 -0.0031791
-0.0012359 -0.0029865
-0.0013865 -0.0026805
-0.0014793 -0.0027196
-0.0013477 -0.0027753
-0.0007744 -0.0029510
-0.0006379 -0.0031218
-0.0001591 -0.0033640
-0.0003707 -0.0033611
-0.0004454 -0.0033764
