-0.0060296 -0.0046780
-0.0062565 -0.0049267
-0.0060066 -0.0049808
-0.0064256 -0.0052481
-0.0065984 -0.0046885
-0.0068120 -0.0046271
-0.0075529 -0.0045508
-0.0079917 -0.0047776
-0.0086773 -0.0048766
-0.0089030 -0.0052246
-0.0093661 -0.0053421
-0.0096337 -0.0054366
-0.0099991 -0.0058177
-0.0099426 -0.0059518
-0.0104049 -0.0061403
-0.0106730 -0.0066934
-0.0112100 -0.0066555
-0.0120530 -0.0067879
-0.0127261 -0.0067653
-0.0138949 -0.0071315
-0.0149491 -0.0073802
-0.0162540 -0.0073245
-0.0171947 -0.0078292
-0.0183260 -0.0078151
-0.0186519 -0.0078591
-0.0195728 -0.0081745
-0.0195732 -0.0080833
-0.0200379 -0.0077227
-0.0207514 -0.0075556
-0.0215395 -0.0070570
-0.0222740 -0.0069790
-0.0233726 -0.0063076
-0.0242354 -0.0057137
-0.0251430 -0.0054279
-0.0260050 -0.0051630
-0.0265037 -0.0047948
-0.0272490 -0.0046034
-0.0277625 -0.0041791
-0.0284884 -0.0040212
-0.0294990 -0.0037737
-0.0301502 -0.0034814
-0.0310873 -0.0032847
-0.0319138 -0.0034369
-0.0325598 -0.0030085
-0.0333660 -0.0025829
-0.0341089 -0.0027727
-0.0350642 -0.0025636
-0.0356399 -0.0026160
-0.0362375 -0.0026003
-0.0365500 -0.0027154
-0.0369356 -0.0031518
-0.0370765 -0.0028421
-0.0373156 -0.0027997
-0.0372760 -0.0027952
-0.0375280 -0.0021552
-0.0379107 -0.0023252
-0.0383347 -0.0020357
-0.0388090 -0.0015762
-0.0396884 -0.0010013
-0.0405104 -0.0007506
-0.0418282  0.0000319
-0.0430293 -0.0001781
-0.0441586 -0.0002713
-0.0449741 -0.0002709
-0.0457157 -0.0008999
-0.0460573 -0.0012035
-0.0463032 -0.0013570
-0.0465466 -0.0015653
-0.0465442 -0.0015290
-0.0465631 -0.0015298
-0.0466011 -0.0018794
-0.0463903 -0.0020563
-0.0464052 -0.0022501
-0.0458485 -0.0028299
-0.0454092 -0.0033100
-0.0447745 -0.0035764
-0.0441774 -0.0037456
-0.0437579 -0.0040096
-0.0432391 -0.0040262
-0.0426867 -0.0042353
-0.0424958 -0.0041223
-0.0423815 -0.0044113
-0.0423625 -0.0043371
-0.0426892 -0.0044356
-0.0429436 -0.0044929
-0.0429113 -0.0043181
-0.0433518 -0.0042220
-0.0429921 -0.0045478
-0.0428819 -0.0044876
-0.0429408 -0.0042422
-0.0426550 -0.0038360
-0.0425960 -0.0034718
-0.0427627 -0.0027814
-0.0424563 -0.0025868
-0.0427627 -0.0022404
-0.0430139 -0.0016824
-0.0428415 -0.0015084
-0.0428233 -0.0011014
-0.0434794 -0.0004889
-0.0438271 -0.0001021
-0.0445344  0.0001066
-0.0450532  0.0004349
-0.0456282  0.0007430
-0.0463202  0.0006105
-0.0469347  0.0003824
-0.0469553  0.0000958
-0.0473797 -0.0003778
-0.0475771 -0.0000681
-0.0479046 -0.0001577
-0.0478682 -0.0002328
-0.0481182 -0.0002106
-0.0483301 -0.0001536
-0.0485558  0.0002328
-0.0492058  0.0003417
-0.0495321  0.0006292
-0.0495680  0.0008553
-0.0502180  0.0012170
-0.0504082  0.0015364
-0.0509601  0.0016857
-0.0509766  0.0019146
-0.0515713  0.0022150
-0.0518378  0.0021007
-0.0524684  0.0025000
-0.0527567  0.0027487
-0.0527910  0.0030185
-0.0528875  0.0035889
-0.0531750  0.0043903
-0.0529985  0.0053403
-0.0531309  0.0058159
-0.0531475  0.0069052
-0.0534127  0.0077619
-0.0534074  0.0083587
-0.0537894  0.0087661
-0.0535782  0.0090168
-0.0534756  0.0095934
-0.0532806  0.0099253
-0.0531817  0.0101748
-0.0528675  0.0104215
-0.0526341  0.0110884
-0.0522143  0.0112963
-0.0519886  0.0118337
-0.0516144  0.0123699
-0.0510245  0.0131790
-0.0508045  0.0141597
-0.0503120  0.0148409
-0.0499898  0.0152701
-0.0493398  0.0160074
-0.0488371  0.0165493
-0.0489667  0.0169575
-0.0483126  0.0173996
-0.0479234  0.0179188
-0.0473856  0.0186658
-0.0469814  0.0192209
-0.0462910  0.0195063
-0.0454863  0.0199626
-0.0447761  0.0208798
-0.0433598  0.0213704
-0.0421736  0.0219416
-0.0407561  0.0223058
-0.0392045  0.0225303
-0.0375382  0.0224899
-0.0363088  0.0221435
-0.0352873  0.0221015
-0.0343421  0.0218305
-0.0331111  0.0213327
-0.0324553  0.0209835
-0.0311331  0.0208272
-0.0300797  0.0210408
-0.0288947  0.0209015
-0.0274812  0.0206944
-0.0263177  0.0209055
-0.0246890  0.0206378
-0.0230978  0.0210638
-0.0221401  0.0212532
-0.0212394  0.0209633
-0.0201666  0.0209047
-0.0192461  0.0202151
-0.0188254  0.0198291
-0.0181596  0.0191738
-0.0174345  0.0185969
-0.0170732  0.0175455
-0.0168281  0.0170630
-0.0162726  0.0162802
-0.0153904  0.0152511
-0.0149866  0.0144093
-0.0145054  0.0135646
-0.0142942  0.0125904
-0.0136131  0.0118802
-0.0131145  0.0110759
-0.0128848  0.0102313
-0.0125634  0.0098134
-0.0123518  0.0090112
-0.0122154  0.0085171
-0.0120010  0.0080641
-0.0119020  0.0074557
-0.0118576  0.0069946
-0.0120881  0.0067261
-0.0119476  0.0058229
-0.0124091  0.0055116
-0.0119484  0.0052746
-0.0122561  0.0043693
-0.0124111  0.0040390
-0.0122762  0.0034786
-0.0125443  0.0027285
-0.0121656  0.0022843
-0.0126094  0.0019981
-0.0126457  0.0018265
-0.0130337  0.0016388
-0.0134371  0.0015471
-0.0141101  0.0015883
-0.0144937  0.0017276
-0.0152212  0.0015028
-0.0158943  0.0012169
-0.0167991  0.0013926
-0.0175864  0.0013005
-0.0185506  0.0007252
-0.0194340  0.0007026
-0.0205706  0.0005346
-0.0219510  0.0005201
-0.0232741  0.0005189
-0.0246742  0.0001967
-0.0261693  0.0002953
-0.0276664 -0.0001081
-0.0288893 -0.0004529
-0.0299447 -0.0006652
-0.0310381 -0.0010928
-0.0319384 -0.0018285
-0.0321451 -0.0022371
-0.0331073 -0.0026280
-0.0336822 -0.0030976
-0.0345826 -0.0033669
-0.0353917 -0.0038696
-0.0356586 -0.0038526
-0.0363324 -0.0037408
-0.0367943 -0.0040295
-0.0371948 -0.0038777
-0.0375808 -0.0038123
-0.0383055 -0.0038078
-0.0391263 -0.0034383
-0.0400614 -0.0035857
-0.0408055 -0.0030467
-0.0418221 -0.0031189
-0.0426102 -0.0032954
-0.0435098 -0.0031844
-0.0440463 -0.0029579
-0.0447182 -0.0029781
-0.0455983 -0.0026155
-0.0458846 -0.0020963
-0.0462290 -0.0018674
-0.0466513 -0.0015222
-0.0467300 -0.0012331
-0.0470191 -0.0005055
-0.0467700  0.0000125
-0.0466788  0.0006476
-0.0472182  0.0014853
-0.0472582  0.0019670
-0.0476103  0.0026397
-0.0479571  0.0030042
-0.0485337  0.0030059
-0.0488838  0.0034739
-0.0492830  0.0033427
-0.0500114  0.0030197
-0.0508032  0.0029825
-0.0512227  0.0029696
-0.0519914  0.0024359
-0.0523435  0.0024751
-0.0526685  0.0021662
-0.0529370  0.0023624
-0.0531320  0.0026677
-0.0532826  0.0024173
-0.0536201  0.0026467
-0.0539427  0.0026822
-0.0542257  0.0032377
-0.0543125  0.0031808
-0.0543871  0.0031969
-0.0544784  0.0032345
-0.0545147  0.0028118
-0.0542309  0.0031133
-0.0543027  0.0029974
-0.0537892  0.0029034
-0.0538489  0.0030180
-0.0537892  0.0032316
-0.0541360  0.0035813
-0.0540556  0.0037784
-0.0543968  0.0040901
-0.0542244  0.0040788
-0.0543536  0.0042557
-0.0542752  0.0042391
-0.0535650  0.0044899
-0.0535222  0.0045815
-0.0533445  0.0046501
-0.0534208  0.0048411
-0.0533025  0.0050611
-0.0534152  0.0049581
-0.0532827  0.0048785
-0.0532807  0.0052774
-0.0535464  0.0050993
-0.0531103  0.0046592
-0.0530885  0.0051934
-0.0534555  0.0049608
-0.0529428  0.0050730
-0.0532105  0.0050524
-0.0531160  0.0051110
-0.0531205  0.0053407
-0.0528706  0.0054203
-0.0528140  0.0055543
-0.0534084  0.0061248
-0.0533131  0.0063949
-0.0535024  0.0064890
-0.0535444  0.0071596
-0.0537168  0.0070259
-0.0533736  0.0069900
-0.0532271  0.0070643
-0.0528274  0.0068964
-0.0520466  0.0063634
-0.0514765  0.0064418
-0.0511305  0.0062137
-0.0504979  0.0062020
-0.0499019  0.0063369
-0.0491901  0.0066429
-0.0487052  0.0069930
-0.0482227  0.0071060
-0.0475294  0.0075102
-0.0470538  0.0078982
-0.0470486  0.0081667
-0.0467215  0.0082224
-0.0460856  0.0084929
-0.0457904  0.0083387
-0.0448840  0.0089705
-0.0444427  0.0092382
-0.0441928  0.0099080
-0.0442864  0.0103295
-0.0439671  0.0114249
-0.0443288  0.0120366
-0.0446316  0.0124585
-0.0444952  0.0131081
-0.0448351  0.0133527
-0.0444656  0.0134270
-0.0442698  0.0136176
-0.0439391  0.0136725
-0.0433609  0.0137678
-0.0430759  0.0141134
-0.0425922  0.0139963
-0.0422155  0.0141328
-0.0423149  0.0140932
-0.0422253  0.0136321
-0.0419237  0.0134968
-0.0418131  0.0133216
-0.0412773  0.0127875
-0.0402829  0.0129813
-0.0394374  0.0131520
-0.0382856  0.0131500
-0.0374227  0.0133406
-0.0358461  0.0134883
-0.0351165  0.0135186
-0.0341374  0.0130155
-0.0336000  0.0130061
-0.0327950  0.0127929
-0.0322790  0.0120763
-0.0316871  0.0116123
-0.0312337  0.0112469
-0.0306084  0.0104596
-0.0304808  0.0101734
-0.0298300  0.0095403
-0.0294348  0.0088519
-0.0287233  0.0083186
-0.0277859  0.0080323
-0.0268682  0.0078834
-0.0260998  0.0077163
-0.0256448  0.0078495
-0.0253961  0.0083118
-0.0254308  0.0083126
-0.0253771  0.0082330
-0.0251486  0.0079827
-0.0254526  0.0081204
-0.0251280  0.0080292
-0.0252431  0.0079182
-0.0251050  0.0083482
-0.0245882  0.0085655
-0.0246665  0.0089180
-0.0244897  0.0092821
-0.0241473  0.0096484
-0.0241489  0.0095862
-0.0239992  0.0100638
-0.0236572  0.0104065
-0.0233718  0.0102664
-0.0231477  0.0106306
-0.0222672  0.0106831
-0.0219425  0.0106415
-0.0211787  0.0106031
-0.0205703  0.0104480
-0.0202238  0.0101412
-0.0201826  0.0098372
-0.0201051  0.0092094
-0.0199521  0.0085033
-0.0199101  0.0072795
-0.0200029  0.0062467
-0.0196339  0.0050408
-0.0192095  0.0042147
-0.0185789  0.0035832
-0.0178461  0.0031169
-0.0172146  0.0027737
-0.0163159  0.0027725
-0.0154494  0.0025593
-0.0145685  0.0025840
-0.0138026  0.0026247
-0.0135308  0.0028206
-0.0134008  0.0028828
-0.0131699  0.0030960
-0.0131868  0.0031307
-0.0128021  0.0027843
-0.0124697  0.0026453
-0.0122025  0.0023748
-0.0116239  0.0024128
-0.0109714  0.0022194
-0.0108164  0.0022428
-0.0104349  0.0020765
-0.0104914  0.0018117
-0.0108527  0.0017628
-0.0107699  0.0014621
-0.0112096  0.0008141
-0.0115858  0.0004511
-0.0116222  0.0001871
-0.0117505 -0.0002724
-0.0111925 -0.0005978
-0.0108425 -0.0006519
-0.0105138 -0.0008243
-0.0100680 -0.0015542
-0.0096845 -0.0018429
-0.0094346 -0.0022867
-0.0091334 -0.0031725
-0.0092009 -0.0039626
-0.0092877 -0.0047746
-0.0093713 -0.0056976
-0.0094404 -0.0059669
-0.0094659 -0.0065447
-0.0094336 -0.0066404
-0.0088248 -0.0067966
-0.0085922 -0.0064543
-0.0082830 -0.0064268
-0.0079939 -0.0061389
-0.0075687 -0.0058663
-0.0076636 -0.0055522
-0.0070870 -0.0054194
-0.0064495 -0.0053047
-0.0058758 -0.0049401
-0.0053186 -0.0047148
-0.0048951 -0.0043696
-0.0049128 -0.0042001
-0.0045276 -0.0037612
-0.0042930 -0.0037576
-0.0042947 -0.0031043
-0.0042938 -0.0028193
-0.0045256 -0.0022225
-0.0047965 -0.0021256
-0.0049310 -0.0016044
-0.0053339 -0.0018700
-0.0055859 -0.0016181
-0.0058329 -0.0018062
-0.0059052 -0.0019911
-0.0060606 -0.0022386
-0.0059230 -0.0029257
-0.0061507 -0.0031179
-0.0060711 -0.0033505
-0.0061248 -0.0037365
-0.0061236 -0.0034947
-0.0063521 -0.0034563
-0.0064231 -0.0033469
-0.0065943 -0.0034450
-0.0070319 -0.0032581
-0.0069895 -0.0036643
-0.0066625 -0.0036663
-0.0063520 -0.0038246
-0.0059482 -0.0041117
-0.0055077 -0.0043055
-0.0051601 -0.0048663
-0.0048722 -0.0048704
-0.0044721 -0.0047941
-0.0040494 -0.0045927
-0.0036122 -0.0043678
-0.0031898 -0.0040856
-0.0027906 -0.0040291
-0.0024268 -0.0034388
-0.0022395 -0.0031296
-0.0018349 -0.0034917
-0.0018571 -0.0031820
-0.0014526 -0.0033936
-0.0014485 -0.0032942
-0.0012963 -0.0032381
-0.0010274 -0.0033314
-0.0012406 -0.0035987
-0.0008376 -0.0037295
-0.0007000 -0.0039378
-0.0009127 -0.0038401
-0.0007965 -0.0035049
-0.0012914 -0.0033264
-0.0013908 -0.0026707
-0.0013359 -0.0025871
-0.0017049 -0.0018006
-0.0016278 -0.0013948
-0.0017461 -0.0008381
-0.0017526 -0.0006318
-0.0021200 -0.0003790
-0.0023946 -0.0004714
-0.0026659 -0.0005841
-0.0030515 -0.0004872
-0.0030729 -0.0003693
-0.0030532 -0.0005215
-0.0027822 -0.0001750
-0.0026300  0.0001145
-0.0025827  0.0001512
-0.0021184  0.0003228
-0.0022290  0.0004927
-0.0021466  0.0009126
-0.0022754  0.0012711
-0.0022403  0.0017818
-0.0021470  0.0015270
-0.0026485  0.0015056
-0.0028080  0.0016554
-0.0029045  0.0008879
-0.0030995  0.0006961
-0.0028924 -0.0002467
-0.0030854 -0.0005721
-0.0028598 -0.0004566
-0.0026308 -0.0004748
-0.0024774 -0.0004368
-0.0023636 -0.0001712
-0.0022703 -0.0003287
-0.0024472 -0.0003521
-0.0023778 -0.0006036
-0.0022466 -0.0007611
-0.0020968 -0.0006860
-0.0016616 -0.0006860
-0.0016826 -0.0003251
-0.0016406 -0.0000764
-0.0010495  0.0005357
-0.0011230  0.0009547
-0.0012195  0.0017404
-0.0007414  0.0022193
-0.0009122  0.0025637
-0.0009159  0.0029448
-0.0010919  0.0031564
-0.0009615  0.0029008
-0.0010807  0.0025144
-0.0009490  0.0027421
-0.0010496  0.0026641
-0.0009313  0.0025842
-0.0006442  0.0027578
-0.0006818  0.0031397
-0.0006959  0.0033905
-0.0003091  0.0035294
-0.0005227  0.0039570
-0.0004794  0.0036138
-0.0008255  0.0031584
-0.0009656  0.0031039
-0.0010374  0.0021652
-0.0009644  0.0019767
-0.0009825  0.0017118
-0.0006700  0.0013501
-0.0009240  0.0009883
-0.0010366  0.0011450
-0.0013443  0.0013408
-0.0017888  0.0013437
-0.0022128  0.0017252
-0.0023270  0.0015569
-0.0024647  0.0017297
-0.0024231  0.0016134
-0.0025531  0.0014253
-0.0021094  0.0010119
-0.0015449  0.0008674
-0.0010390  0.0007616
-0.0007280  0.0007693
-0.0005277  0.0005804
-0.0006747  0.0008134
-0.0007708  0.0009046
-0.0009831  0.0003268
-0.0011766 -0.0003305
-0.0013748 -0.0006616
-0.0018404 -0.0009556
-0.0017298 -0.0014380
-0.0012719 -0.0013234
-0.0015223 -0.0013028
-0.0013886 -0.0013210
-0.0010773 -0.0017441
-0.0012069 -0.0016084
-0.0010522 -0.0018947
-0.0012589 -0.0020142
-0.0011633 -0.0021862
-0.0013199 -0.0018055
-0.0014346 -0.0017074
-0.0013563 -0.0015139
-0.0012457 -0.0013226
-0.0012242 -0.0008599
-0.0013942 -0.0005687
-0.0012432 -0.0001028
-0.0013740  0.0001649
-0.0013046  0.0005711
-0.0010018  0.0009175
-0.0007729  0.0009385
-0.0002198  0.0012869
 0.0004371  0.0013249
 0.0004016  0.0012050
 0.0011336  0.0013229
 0.0015612  0.0009897
 0.0014167  0.0012178
 0.0016465  0.0015800
 0.0014002  0.0016934
 0.0013251  0.0019142
 0.0011289  0.0023911
 0.0003028  0.0021153
 0.0000904  0.0025274
-0.0000711  0.0027709
-0.0006336  0.0025746
-0.0012485  0.0023626
-0.0014674  0.0023078
-0.0019858  0.0019068
-0.0017157  0.0012415
-0.0016208  0.0009956
-0.0013850  0.0004623
-0.0011734  0.0000618
-0.0014080  0.0000230
-0.0012517 -0.0003605
-0.0016345 -0.0006072
-0.0011948 -0.0007759
-0.0016635 -0.0008510
-0.0009327 -0.0011316
-0.0006004 -0.0010178
-0.0006306 -0.0011494
 0.0000848 -0.0011255
 0.0005471 -0.0009733
 0.0009982 -0.0010113
 0.0013838 -0.0008934
 0.0018812 -0.0010690
 0.0019405 -0.0012261
 0.0019595 -0.0011696
 0.0019340 -0.0014433
 0.0021686 -0.0021531
 0.0022792 -0.0027405
 0.0023370 -0.0031253
 0.0021480 -0.0038314
 0.0023790 -0.0039832
 0.0019979 -0.0038125
 0.0020168 -0.0035064
 0.0018428 -0.0028588
 0.0021525 -0.0028827
 0.0021521 -0.0026150
 0.0026693 -0.0026158
 0.0029778 -0.0026203
 0.0029249 -0.0026776
 0.0032124 -0.0023510
 0.0031611 -0.0027221
 0.0030460 -0.0027249
 0.0032378 -0.0023054
 0.0036820 -0.0024035
 0.0033170 -0.0018892
 0.0034280 -0.0012024
 0.0034361 -0.0006267
 0.0034575 -0.0005883
 0.0031858  0.0000007
 0.0030744 -0.0000809
 0.0034543 -0.0000449
 0.0033174 -0.0003022
 0.0034522 -0.0002687
 0.0037013 -0.0002150
 0.0032968 -0.0004508
 0.0034123 -0.0005271
 0.0034845 -0.0002405
 0.0030940 -0.0003757
 0.0028978 -0.0001613
 0.0025465 -0.0000406
 0.0022195 -0.0000947
 0.0021012  0.0003462
 0.0015791  0.0004233
 0.0009880  0.0003442
 0.0007365  0.0002893
 0.0003880 -0.0002307
 0.0003468 -0.0005921
 0.0001938 -0.0011597
 0.0004558 -0.0013833
 0.0005539 -0.0015335
 0.0006686 -0.0016994
 0.0009169 -0.0015250
 0.0010093 -0.0013546
 0.0012730 -0.0012957
 0.0008094 -0.0012432
 0.0003863 -0.0014725
 0.0003443 -0.0011624
-0.0001741 -0.0015044
-0.0009945 -0.0015367
-0.0010688 -0.0013384
-0.0010421 -0.0014660
-0.0009444 -0.0013501
-0.0008047 -0.0012128
-0.0006682 -0.0013274
-0.0006096 -0.0017906
-0.0001902 -0.0020611
-0.0000739 -0.0022367
-0.0002685 -0.0018403
 0.0002079 -0.0017070
 0.0001635 -0.0010768
 0.0002959 -0.0007361
 0.0002716 -0.0001066
 0.0002910  0.0001198
 0.0000237  0.0004073
 0.0002135  0.0008849
 0.0001998  0.0004432
 0.0002596  0.0006181
 0.0004517  0.0004081
 0.0001457  0.0004307
 0.0001227  0.0002071
 0.0002200  0.0001409
 0.0001288 -0.0003347
 0.0004534 -0.0003843
 0.0009734 -0.0004561
 0.0013202 -0.0006071
 0.0016049 -0.0003592
 0.0023328 -0.0002187
 0.0026307 -0.0003507
 0.0031435 -0.0007104
 0.0032117 -0.0008606
 0.0032649 -0.0010903
 0.0032766 -0.0007641
 0.0031595 -0.0008432
 0.0028094 -0.0003648
 0.0024428  0.0001136
 0.0021348  0.0000321
 0.0018481  0.0004152
 0.0016167  0.0002210
 0.0012925  0.0002932
 0.0012934  0.0002533
 0.0016596  0.0003284
 0.0015861  0.0005136
 0.0017222  0.0009388
 0.0019337  0.0017471
 0.0013192  0.0020503
 0.0010524  0.0023757
 0.0004782  0.0024751
-0.0001944  0.0027997
-0.0008259  0.0023757
-0.0011311  0.0019328
-0.0022252  0.0017172
-0.0023734  0.0007748
-0.0021194  0.0002713
-0.0024097 -0.0005398
-0.0024057 -0.0008507
-0.0023326 -0.0012383
-0.0025846 -0.0012598
-0.0023230 -0.0014475
-0.0022721 -0.0017890
-0.0022382 -0.0016485
-0.0021648 -0.0017151
-0.0025705 -0.0013052
-0.0024696 -0.0010537
-0.0028467 -0.0011449
-0.0029928 -0.0009725
-0.0029830 -0.0010315
-0.0034529 -0.0013746
-0.0031582 -0.0018212
-0.0028618 -0.0024559
-0.0024536 -0.0030135
-0.0022016 -0.0035892
-0.0017777 -0.0042050
-0.0010501 -0.0044149
-0.0005313 -0.0045122
-0.0003750 -0.0044969
 0.0000097 -0.0043285
 0.0004369 -0.0041041
 0.0003061 -0.0036814
-0.0000350 -0.0032260
-0.0004375 -0.0033422
-0.0008574 -0.0031682
-0.0012624 -0.0032413
-0.0012608 -0.0033927
-0.0012608 -0.0030979
-0.0011275 -0.0025383
-0.0009495 -0.0022702
-0.0008558 -0.0013509
-0.0002801 -0.0011042
-0.0004569 -0.0005164
-0.0003076 -0.0002507
 0.0001095 -0.0000993
-0.0001021 -0.0000481
-0.0002051 -0.0000687
-0.0001724  0.0000080
-0.0005822 -0.0000287
-0.0005822 -0.0002370
-0.0003582 -0.0007918
-0.0000687 -0.0008669
 0.0006633 -0.0011099
 0.0008563 -0.0013784
 0.0011482 -0.0014163
 0.0015936 -0.0009379
 0.0014814 -0.0008249
 0.0014846 -0.0007881
 0.0016183 -0.0004805
 0.0014249 -0.0002366
 0.0014285 -0.0003727
 0.0018488 -0.0003529
 0.0018104 -0.0006444
