-0.0015617  0.0016263
-0.0012961  0.0016267
-0.0008370  0.0021071
-0.0002052  0.0026594
 0.0001408  0.0027947
 0.0003685  0.0029332
 0.0004271  0.0031997
 0.0000076  0.0033927
 0.0001017  0.0032998
-0.0007405  0.0030107
-0.0010135  0.0031399
-0.0014746  0.0034282
-0.0021913  0.0039095
-0.0024602  0.0042188
-0.0028873  0.0043689
-0.0030961  0.0045607
-0.0031506  0.0042365
-0.0036500  0.0042361
-0.0040356  0.0041590
-0.0042835  0.0036785
-0.0040376  0.0033535
-0.0041131  0.0028367
-0.0038632  0.0025694
-0.0036326  0.0022057
-0.0035301  0.0020559
-0.0035644  0.0017337
-0.0036754  0.0016607
-0.0035748  0.0011600
-0.0036858  0.0012202
-0.0040875  0.0014729
-0.0037197  0.0013999
-0.0036442  0.0013058
-0.0032986  0.0013058
-0.0035465  0.0011742
-0.0032029  0.0014605
-0.0028008  0.0009788
-0.0024601  0.0007264
-0.0025994  0.0002068
-0.0023705 -0.0003685
-0.0022013 -0.0013699
-0.0018969 -0.0017897
-0.0017067 -0.0025791
-0.0015509 -0.0029251
-0.0014164 -0.0030022
-0.0008060 -0.0029082
-0.0007664 -0.0030442
 0.0002853 -0.0030232
 0.0004355 -0.0030822
 0.0007040 -0.0028912
 0.0015071 -0.0028900
 0.0020638 -0.0030410
 0.0022750 -0.0025016
 0.0022948 -0.0021923
 0.0022221 -0.0020187
 0.0017429 -0.0014768
 0.0015135 -0.0007848
 0.0011518 -0.0006301
 0.0006003 -0.0002458
 0.0005466  0.0006562
 0.0004179  0.0010196
 0.0005156  0.0015141
 0.0007206  0.0016510
 0.0006241  0.0018198
 0.0006003  0.0017600
 0.0009423  0.0018759
 0.0009011  0.0018924
 0.0013012  0.0022368
 0.0011704  0.0024064
 0.0013836  0.0022509
 0.0012124  0.0023058
 0.0014433  0.0025327
 0.0015620  0.0024374
 0.0016767  0.0023801
 0.0016606  0.0022799
 0.0016028  0.0021229
 0.0016965  0.0022371
 0.0013913  0.0024216
 0.0013521  0.0021075
 0.0007772  0.0023582
 0.0006576  0.0026614
 0.0006060  0.0023743
 0.0006653  0.0025916
 0.0007215  0.0027902
 0.0007441  0.0027971
 0.0008765  0.0025731
 0.0012189  0.0028432
 0.0006411  0.0027665
 0.0004614  0.0027669
 0.0002078  0.0029773
-0.0002496  0.0025331
-0.0005197  0.0023211
-0.0003457  0.0023793
-0.0009343  0.0022040
-0.0007805  0.0026025
-0.0005282  0.0028690
-0.0010433  0.0030943
-0.0012355  0.0033942
-0.0013901  0.0036421
-0.0016001  0.0036380
-0.0016603  0.0036162
-0.0017733  0.0036360
-0.0014887  0.0036372
-0.0020087  0.0037696
-0.0018735  0.0037894
-0.0024710  0.0037370
-0.0028546  0.0037394
-0.0030835  0.0038004
-0.0038474  0.0035145
-0.0039237  0.0039789
-0.0040532  0.0034229
-0.0039539  0.0033874
-0.0038445  0.0034278
-0.0037876  0.0033535
-0.0032106  0.0033229
-0.0029426  0.0030370
-0.0024988  0.0032292
-0.0020171  0.0033100
-0.0015722  0.0037117
-0.0007106  0.0044195
-0.0001926  0.0050715
 0.0005729  0.0055293
 0.0007243  0.0061027
 0.0005858  0.0065036
 0.0006197  0.0061951
 0.0004622  0.0060405
 0.0001327  0.0056189
-0.0001713  0.0047392
 0.0000423  0.0044138
-0.0000320  0.0038058
 0.0000718  0.0037121
 0.0002487  0.0034622
 0.0000032  0.0033294
-0.0002451  0.0031941
-0.0003767  0.0027346
-0.0004376  0.0023313
-0.0005717  0.0018314
-0.0008055  0.0016050
-0.0004025  0.0012787
-0.0005535  0.0008952
-0.0003230  0.0008362
-0.0007239  0.0007393
-0.0009891  0.0003121
-0.0010840 -0.0000937
-0.0014643 -0.0005402
-0.0021208 -0.0010809
-0.0021212 -0.0011774
-0.0025654 -0.0012557
-0.0032393 -0.0014112
-0.0035893 -0.0010231
-0.0042038 -0.0012121
-0.0047392 -0.0013247
-0.0054337 -0.0011478
-0.0063142 -0.0015875
-0.0075020 -0.0022557
-0.0080782 -0.0028286
-0.0092095 -0.0035578
-0.0103412 -0.0040774
-0.0115730 -0.0044283
-0.0124201 -0.0050840
-0.0134990 -0.0054139
-0.0145350 -0.0057570
-0.0152068 -0.0057905
-0.0162578 -0.0057905
-0.0174027 -0.0060021
-0.0186212 -0.0059843
-0.0203803 -0.0060655
-0.0214111 -0.0065674
-0.0224846 -0.0070354
-0.0235392 -0.0072667
-0.0245813 -0.0072312
-0.0254635 -0.0075199
-0.0265795 -0.0077855
-0.0274031 -0.0073579
-0.0281694 -0.0072380
-0.0286281 -0.0073482
-0.0291824 -0.0069065
-0.0299624 -0.0065221
-0.0303831 -0.0059872
-0.0308236 -0.0053771
-0.0314781 -0.0043831
-0.0315807 -0.0039220
-0.0316202 -0.0035397
-0.0318766 -0.0022925
-0.0315941 -0.0012594
-0.0314027 -0.0008362
-0.0313845  0.0002180
-0.0312335  0.0005701
-0.0308500  0.0009169
-0.0307741  0.0013643
-0.0306784  0.0019065
-0.0301406  0.0021383
-0.0296577  0.0029676
-0.0293872  0.0039620
-0.0292866  0.0046532
-0.0288441  0.0055911
-0.0282308  0.0064552
-0.0277116  0.0075651
-0.0268133  0.0083713
-0.0261410  0.0087133
-0.0254744  0.0095749
-0.0248822  0.0106678
-0.0243072  0.0113736
-0.0237723  0.0119695
-0.0234658  0.0129106
-0.0227524  0.0125650
-0.0222909  0.0127193
-0.0210829  0.0133366
-0.0201401  0.0128206
-0.0192769  0.0132074
-0.0176874  0.0130524
-0.0166917  0.0133435
-0.0156198  0.0132442
-0.0145870  0.0130326
-0.0136689  0.0128437
-0.0123091  0.0124181
-0.0115202  0.0119174
-0.0105601  0.0114204
-0.0096557  0.0112125
-0.0089228  0.0110571
-0.0080548  0.0107349
-0.0072452  0.0103723
-0.0063792  0.0103921
-0.0058753  0.0098943
-0.0052620  0.0096250
-0.0044173  0.0093165
-0.0041254  0.0091021
-0.0034350  0.0087500
-0.0032020  0.0082284
-0.0026412  0.0075557
-0.0018381  0.0070337
-0.0010545  0.0063392
-0.0001743  0.0053436
 0.0003174  0.0050165
 0.0013155  0.0046742
 0.0017915  0.0043867
 0.0028234  0.0045846
 0.0037060  0.0043185
 0.0047763  0.0045164
 0.0061971  0.0048059
 0.0075586  0.0050739
 0.0085364  0.0054393
 0.0101329  0.0057446
 0.0115137  0.0062969
 0.0123381  0.0064664
 0.0139507  0.0068266
 0.0152899  0.0073801
 0.0167636  0.0078420
 0.0181173  0.0086850
 0.0196608  0.0096467
 0.0218249  0.0105148
 0.0237745  0.0118589
 0.0257476  0.0127241
 0.0282961  0.0141251
 0.0307924  0.0153142
 0.0332484  0.0160631
 0.0355708  0.0170422
 0.0383954  0.0180177
 0.0411640  0.0186858
 0.0440076  0.0194909
 0.0469683  0.0203331
 0.0497501  0.0213865
 0.0529555  0.0223854
 0.0561023  0.0238255
 0.0592685  0.0252270
 0.0633932  0.0267632
 0.0667726  0.0277576
 0.0706477  0.0290440
 0.0747720  0.0303089
 0.0786888  0.0310756
 0.0827569  0.0320362
 0.0868070  0.0329547
 0.0910867  0.0338373
 0.0949784  0.0346758
 0.0995270  0.0352108
 0.1039549  0.0355899
 0.1084018  0.0361644
 0.1130759  0.0366041
 0.1178680  0.0368354
 0.1226217  0.0369113
 0.1276269  0.0367797
 0.1323084  0.0365883
 0.1369866  0.0361499
 0.1416858  0.0358996
 0.1461343  0.0355544
 0.1506583  0.0350751
 0.1548168  0.0343468
 0.1590372  0.0329986
 0.1631599  0.0321366
 0.1672813  0.0312080
 0.1712768  0.0300754
 0.1748774  0.0292106
 0.1784635  0.0280967
 0.1816681  0.0267138
 0.1845960  0.0252369
 0.1877198  0.0232638
 0.1900571  0.0215935
 0.1927165  0.0196773
 0.1946306  0.0174002
 0.1967943  0.0152769
 0.1990569  0.0132279
 0.2012250  0.0112597
 0.2030847  0.0095365
 0.2050578  0.0079284
 0.2065319  0.0062775
 0.2078739  0.0044970
 0.2086390  0.0028271
 0.2085970  0.0011955
 0.2090354 -0.0003746
 0.2092026 -0.0020817
 0.2083559 -0.0038469
 0.2082141 -0.0053064
 0.2076315 -0.0069343
 0.2066278 -0.0085271
 0.2055509 -0.0098837
 0.2042262 -0.0116246
 0.2025798 -0.0133627
 0.2011424 -0.0153548
 0.1993421 -0.0166528
 0.1973142 -0.0184761
 0.1953200 -0.0197596
 0.1928475 -0.0206806
 0.1903548 -0.0217913
 0.1880712 -0.0227667
 0.1854250 -0.0236073
 0.1832936 -0.0245488
 0.1805849 -0.0250422
 0.1776105 -0.0256773
 0.1744612 -0.0257710
 0.1713103 -0.0261586
 0.1678789 -0.0272115
 0.1642561 -0.0277279
 0.1606724 -0.0283655
 0.1571231 -0.0290595
 0.1534369 -0.0295045
 0.1501011 -0.0298832
 0.1465530 -0.0300366
 0.1432919 -0.0298226
 0.1402869 -0.0294217
 0.1370298 -0.0290389
 0.1339271 -0.0283905
 0.1308453 -0.0279565
 0.1278443 -0.0277983
 0.1252591 -0.0268867
 0.1226860 -0.0265537
 0.1198909 -0.0259130
 0.1174357 -0.0253429
 0.1148098 -0.0247753
 0.1120102 -0.0240849
 0.1091492 -0.0233012
 0.1064696 -0.0225898
 0.1037124 -0.0214714
 0.1014304 -0.0206453
 0.0986131 -0.0198193
 0.0969468 -0.0191442
 0.0948038 -0.0188365
 0.0930572 -0.0185834
 0.0915249 -0.0183286
 0.0898571 -0.0177516
 0.0883390 -0.0175780
 0.0866138 -0.0167144
 0.0849051 -0.0160768
 0.0832941 -0.0156166
 0.0815330 -0.0153670
 0.0798853 -0.0154248
 0.0779692 -0.0153126
 0.0761495 -0.0153154
 0.0749992 -0.0149339
 0.0729296 -0.0149553
 0.0711236 -0.0144579
 0.0690161 -0.0144215
 0.0670781 -0.0139649
 0.0650202 -0.0134441
 0.0629061 -0.0136152
 0.0606588 -0.0134977
 0.0588949 -0.0137610
 0.0571281 -0.0141186
 0.0549797 -0.0147093
 0.0533457 -0.0153210
 0.0516201 -0.0159253
 0.0497027 -0.0162503
 0.0482069 -0.0166101
 0.0461785 -0.0168378
 0.0443782 -0.0166048
 0.0424253 -0.0164324
 0.0404501 -0.0160533
 0.0381883 -0.0156334
 0.0362302 -0.0153278
 0.0340612 -0.0151033
 0.0316444 -0.0148575
 0.0296648 -0.0151316
 0.0277264 -0.0154595
 0.0254367 -0.0158810
 0.0235920 -0.0162246
 0.0217287 -0.0164914
 0.0196978 -0.0168726
 0.0181087 -0.0169093
 0.0161554 -0.0169630
 0.0142013 -0.0169844
 0.0123246 -0.0169081
 0.0099272 -0.0165617
 0.0076897 -0.0165076
 0.0054481 -0.0162718
 0.0031899 -0.0158329
 0.0014280 -0.0157529
-0.0003570 -0.0153331
-0.0019465 -0.0146043
-0.0037501 -0.0138715
-0.0053420 -0.0129950
-0.0072396 -0.0124572
-0.0087920 -0.0117256
-0.0103069 -0.0109593
-0.0115698 -0.0108038
-0.0128735 -0.0098074
-0.0141397 -0.0092353
-0.0156174 -0.0086603
-0.0164459 -0.0080858
-0.0178077 -0.0075137
-0.0189600 -0.0067119
-0.0197659 -0.0062330
-0.0209537 -0.0056634
-0.0217217 -0.0051519
-0.0226357 -0.0050970
-0.0233822 -0.0047913
-0.0242628 -0.0045846
-0.0251595 -0.0044716
-0.0258862 -0.0043719
-0.0264765 -0.0041018
-0.0270744 -0.0036766
-0.0274374 -0.0027411
-0.0275347 -0.0019361
-0.0278452 -0.0012465
-0.0276369 -0.0000050
-0.0273733  0.0010504
-0.0273733  0.0020877
-0.0272849  0.0031794
-0.0270943  0.0037959
-0.0270572  0.0042792
-0.0267887  0.0045308
-0.0260942  0.0050747
-0.0255185  0.0049604
-0.0249948  0.0053819
-0.0243597  0.0053476
-0.0237605  0.0059197
-0.0232368  0.0061850
-0.0227317  0.0064320
-0.0224257  0.0067579
-0.0215766  0.0069480
-0.0206152  0.0069706
-0.0196398  0.0074305
-0.0185073  0.0076227
-0.0176230  0.0077232
-0.0167029  0.0083006
-0.0164171  0.0086648
-0.0156310  0.0086289
-0.0150762  0.0083963
-0.0145227  0.0082441
-0.0140471  0.0078399
-0.0132061  0.0074176
-0.0124071  0.0072271
-0.0115278  0.0064438
-0.0105568  0.0061588
-0.0096960  0.0055863
-0.0091805  0.0051515
-0.0088942  0.0047514
-0.0080673  0.0045802
-0.0075271  0.0041526
-0.0071015  0.0042846
-0.0066974  0.0042822
-0.0059823  0.0038929
-0.0056371  0.0043718
-0.0047137  0.0046197
-0.0040015  0.0045381
-0.0036522  0.0049418
-0.0032493  0.0054223
-0.0031500  0.0054025
-0.0030337  0.0049398
-0.0030712  0.0053444
-0.0032808  0.0046911
-0.0034338  0.0041182
-0.0033191  0.0033870
-0.0030284  0.0025060
-0.0029686  0.0021604
-0.0024486  0.0016226
-0.0017570  0.0013913
-0.0012616  0.0016589
-0.0006446  0.0018491
-0.0002417  0.0022920
 0.0002161  0.0025597
 0.0003163  0.0030369
 0.0003546  0.0035896
 0.0003526  0.0040458
 0.0001172  0.0042101
-0.0000015  0.0040163
-0.0002139  0.0037426
 0.0000534  0.0029875
-0.0002563  0.0025050
-0.0000347  0.0022704
 0.0000985  0.0018485
 0.0000767  0.0018707
 0.0005350  0.0022943
-0.0001898  0.0021069
-0.0010707  0.0021255
-0.0014131  0.0021102
-0.0017942  0.0015526
-0.0024075  0.0010923
-0.0025024  0.0006119
-0.0023700  0.0005747
-0.0022549  0.0001561
-0.0018338  0.0005800
-0.0016630  0.0010427
-0.0014745  0.0012967
-0.0016622  0.0014316
-0.0017199  0.0015066
-0.0016259  0.0016766
-0.0017187  0.0007391
-0.0016646  0.0007960
-0.0014535  0.0004194
-0.0014728  0.0003068
-0.0016824  0.0001957
-0.0017970  0.0005071
-0.0017550  0.0004538
-0.0019630  0.0005886
-0.0023021  0.0002987
-0.0026634 -0.0001470
-0.0029662 -0.0003033
-0.0028491 -0.0004632
-0.0030050 -0.0005472
-0.0030647 -0.0007818
-0.0031600 -0.0011666
-0.0032404 -0.0013188
-0.0032791 -0.0013353
-0.0032198 -0.0013753
-0.0028915 -0.0015206
-0.0024119 -0.0012130
-0.0025269 -0.0007321
-0.0022552 -0.0004838
-0.0020808 -0.0001572
-0.0018712  0.0002664
-0.0019245  0.0004206
-0.0017703  0.0005345
-0.0020771  0.0005744
-0.0018861  0.0003835
-0.0021773  0.0005789
-0.0019459  0.0001792
-0.0019669 -0.0003501
-0.0018874 -0.0001752
-0.0019447 -0.0004978
-0.0017319 -0.0007663
-0.0018437 -0.0010397
-0.0021275 -0.0018464
-0.0022228 -0.0021589
-0.0025111 -0.0025243
-0.0022785 -0.0024694
-0.0024376 -0.0027197
-0.0024578 -0.0025691
-0.0025927 -0.0023790
-0.0023093 -0.0024602
-0.0024998 -0.0022898
-0.0021926 -0.0022902
-0.0023848 -0.0022389
-0.0024578 -0.0018723
-0.0025337 -0.0018885
-0.0026855 -0.0021537
-0.0027404 -0.0020754
-0.0031426 -0.0024747
-0.0034502 -0.0025671
-0.0036097 -0.0025643
-0.0038221 -0.0027504
-0.0037701 -0.0028868
-0.0040381 -0.0029858
-0.0043240 -0.0032753
-0.0041750 -0.0033169
-0.0039659 -0.0033589
-0.0038149 -0.0035923
-0.0036243 -0.0032483
-0.0030890 -0.0028809
-0.0030934 -0.0023422
-0.0027519 -0.0015339
-0.0021386 -0.0013377
-0.0022331 -0.0008221
-0.0017797 -0.0003078
-0.0016885  0.0001489
-0.0017656  0.0001270
-0.0013691  0.0007391
-0.0017188  0.0008307
-0.0008766  0.0011570
-0.0001850  0.0008938
-0.0000752  0.0008728
 0.0004840  0.0012196
 0.0006576  0.0012163
 0.0006019  0.0015212
 0.0004844  0.0019023
 0.0003883  0.0019192
-0.0003824  0.0022208
-0.0000950  0.0026189
-0.0004430  0.0028308
-0.0004075  0.0029261
-0.0002541  0.0031502
-0.0000458  0.0030525
 0.0003382  0.0027666
 0.0006446  0.0029410
 0.0004339  0.0026346
 0.0005692  0.0026597
 0.0001691  0.0024130
-0.0003510  0.0023601
-0.0005981  0.0018849
-0.0012485  0.0017137
-0.0018606  0.0016803
-0.0023143  0.0013969
-0.0025069  0.0014723
-0.0027952  0.0014530
-0.0030617  0.0013334
-0.0035013  0.0012345
-0.0037129  0.0009652
-0.0037678  0.0008493
-0.0040763  0.0006826
-0.0034198  0.0004561
-0.0038954  0.0003818
-0.0037577  0.0004594
-0.0034431  0.0005724
-0.0036522  0.0007246
-0.0035545  0.0010662
-0.0030131  0.0004908
-0.0029759  0.0003495
-0.0030159 -0.0001063
-0.0025552 -0.0007527
-0.0021701 -0.0013438
-0.0020534 -0.0018743
-0.0018039 -0.0023894
-0.0018228 -0.0026910
-0.0019407 -0.0023991
-0.0018297 -0.0025686
-0.0020825 -0.0024164
-0.0018374 -0.0025129
-0.0022061 -0.0025694
-0.0025727 -0.0023962
-0.0027451 -0.0026655
-0.0029365 -0.0029704
-0.0032619 -0.0030450
-0.0031282 -0.0034084
-0.0032813 -0.0037883
-0.0034908 -0.0039591
-0.0032599 -0.0042461
-0.0031621 -0.0046527
-0.0027584 -0.0046915
-0.0022016 -0.0046172
-0.0018899 -0.0045991
-0.0015443 -0.0044465
-0.0007541 -0.0044230
-0.0006730 -0.0042510
-0.0007311 -0.0042498
-0.0007888 -0.0039074
-0.0009980 -0.0036595
-0.0007917 -0.0035082
-0.0009326 -0.0030923
-0.0004950 -0.0027273
-0.0003234 -0.0024027
 0.0000791 -0.0016542
 0.0002725 -0.0010780
 0.0005604 -0.0006961
 0.0003735 -0.0010970
-0.0000496 -0.0009601
-0.0002616 -0.0010732
-0.0006625 -0.0013982
-0.0009532 -0.0013586
-0.0010707 -0.0012052
-0.0009375 -0.0010744
-0.0008620 -0.0007114
-0.0006537  0.0002079
-0.0005015  0.0008022
-0.0005620  0.0015136
-0.0002019  0.0021294
-0.0003190  0.0023034
-0.0002633  0.0028392
-0.0001878  0.0029905
-0.0006097  0.0032211
-0.0003978  0.0035481
-0.0002233  0.0037193
-0.0002572  0.0041804
-0.0002544  0.0042365
-0.0001143  0.0043701
-0.0002652  0.0044069
-0.0001643  0.0045995
 0.0001244  0.0039692
-0.0002382  0.0038748
-0.0001182  0.0039115
-0.0002672  0.0035885
-0.0008974  0.0036281
-0.0006120  0.0038054
-0.0005102  0.0037291
-0.0002829  0.0041530
-0.0001876  0.0045519
 0.0003845  0.0050493
 0.0006687  0.0054667
 0.0004894  0.0059884
 0.0005992  0.0061010
 0.0001728  0.0059864
 0.0001110  0.0057373
 0.0002398  0.0055059
 0.0002167  0.0054058
 0.0005026  0.0048833
 0.0004041  0.0047076
 0.0008780  0.0045122
 0.0013395  0.0044747
 0.0014534  0.0044214
 0.0014385  0.0043669
 0.0020158  0.0040282
 0.0017885  0.0039915
 0.0016751  0.0041671
 0.0016000  0.0040961
 0.0014268  0.0038114
 0.0012572  0.0035434
 0.0013529  0.0030068
 0.0012431  0.0025836
 0.0014777  0.0023696
 0.0019590  0.0016792
 0.0019388  0.0015222
 0.0021693  0.0011217
 0.0024362  0.0009295
 0.0023385  0.0007975
 0.0020886  0.0009497
 0.0022642  0.0008197
 0.0022452  0.0008564
 0.0023615  0.0007813
 0.0028598  0.0007474
 0.0033382  0.0010167
 0.0038735  0.0012287
 0.0045692  0.0010604
 0.0043762  0.0013486
 0.0045931  0.0015049
 0.0046359  0.0013305
 0.0043311  0.0016139
 0.0041013  0.0015412
 0.0039467  0.0012925
 0.0040985  0.0010644
 0.0041950  0.0008222
 0.0041764  0.0007326
 0.0041599  0.0009733
 0.0044680  0.0010177
 0.0045528  0.0012338
 0.0043287  0.0013460
 0.0046231  0.0016161
 0.0043236  0.0021474
 0.0042513  0.0022976
 0.0043841  0.0024094
 0.0039057  0.0025220
 0.0034099  0.0022717
 0.0033352  0.0018873
 0.0027082  0.0011759
 0.0025020  0.0002517
 0.0018386 -0.0003813
 0.0010166 -0.0008667
 0.0008434 -0.0013508
 0.0006161 -0.0014885
 0.0000165 -0.0014368
 0.0001086 -0.0015531
-0.0001660 -0.0012459
-0.0003684 -0.0006968
-0.0002024 -0.0003851
-0.0002869  0.0000158
-0.0000665  0.0003780
-0.0000899  0.0006461
 0.0000970  0.0007756
 0.0004155  0.0010954
 0.0004510  0.0009391
 0.0006820  0.0004546
 0.0011156  0.0002995
 0.0011152  0.0001808
 0.0011672 -0.0001281
 0.0014870 -0.0000097
 0.0013888 -0.0004474
 0.0015790 -0.0003852
 0.0017865 -0.0003230
 0.0020546 -0.0005854
 0.0022657 -0.0005236
 0.0023437 -0.0002947
 0.0022472 -0.0003714
 0.0028019 -0.0001627
 0.0026348  0.0001785
 0.0027123  0.0004239
 0.0028714  0.0009201
 0.0029522  0.0012968
 0.0029905  0.0016751
 0.0028416  0.0021523
 0.0028961  0.0024527
 0.0023401  0.0025992
 0.0022969  0.0027279
 0.0019493  0.0027796
 0.0016230  0.0027227
 0.0015641  0.0026880
 0.0014106  0.0025564
 0.0015830  0.0020755
 0.0017546  0.0020953
 0.0018515  0.0017497
 0.0016973  0.0017060
 0.0019690  0.0018195
 0.0021414  0.0018368
 0.0018148  0.0019482
 0.0020231  0.0021747
 0.0018875  0.0021776
 0.0017877  0.0022959
 0.0018592  0.0028143
 0.0018204  0.0030901
 0.0016613  0.0031309
 0.0019451  0.0031139
 0.0020577  0.0031184
 0.0022867  0.0030615
 0.0025192  0.0031790
 0.0029246  0.0032169
 0.0022754  0.0036405
 0.0020663  0.0036611
 0.0015313  0.0035492
 0.0008833  0.0036433
 0.0004598  0.0035464
 0.0001586  0.0028576
-0.0002088  0.0027777
 0.0000237  0.0025281
 0.0002151  0.0021825
 0.0001590  0.0018571
 0.0003351  0.0013981
 0.0005325  0.0008256
 0.0008253  0.0005203
 0.0005645  0.0000242
 0.0007962 -0.0004531
 0.0009166 -0.0006234
 0.0009945 -0.0009266
 0.0006530 -0.0013502
 0.0006889 -0.0016570
 0.0005355 -0.0020385
 0.0001079 -0.0024992
-0.0000835 -0.0028259
-0.0001292 -0.0033204
-0.0002632 -0.0036099
-0.0003254 -0.0039014
-0.0000214 -0.0041683
-0.0000020 -0.0044974
 0.0005539 -0.0043295
 0.0007445 -0.0045559
 0.0010146 -0.0046343
 0.0012258 -0.0041187
 0.0015532 -0.0039418
 0.0015726 -0.0034691
 0.0020737 -0.0035284
 0.0022255 -0.0036492
 0.0024201 -0.0035547
 0.0024960 -0.0039581
 0.0021883 -0.0041264
 0.0018580 -0.0043759
 0.0015290 -0.0044227
 0.0011079 -0.0051070
 0.0009916 -0.0054886
 0.0013715 -0.0053682
 0.0016585 -0.0056359
 0.0021164 -0.0050444
 0.0027797 -0.0045987
 0.0027199 -0.0045022
 0.0026598 -0.0038134
 0.0024627 -0.0029453
 0.0020032 -0.0027123
 0.0016580 -0.0020401
 0.0016782 -0.0016904
 0.0013956 -0.0010412
 0.0010916 -0.0003940
 0.0012232 -0.0001065
 0.0011486  0.0004252
 0.0014385  0.0006694
 0.0023598  0.0007849
 0.0021482  0.0007247
 0.0026473  0.0007780
 0.0029929  0.0004497
 0.0031689  0.0009257
 0.0032440  0.0008861
 0.0035533  0.0009406
 0.0033078  0.0008829
 0.0033478  0.0009192
 0.0036938  0.0010145
 0.0032756  0.0013169
 0.0033692  0.0019306
 0.0029239  0.0021995
 0.0024608  0.0028725
 0.0018273  0.0029860
 0.0012681  0.0028523
 0.0009625  0.0029646
 0.0006560  0.0025592
 0.0003084  0.0021724
 0.0000411  0.0018042
 0.0001198  0.0013794
-0.0002068  0.0008747
-0.0003025  0.0007560
-0.0004188  0.0009267
-0.0010539  0.0007180
-0.0010514  0.0009671
-0.0015339  0.0010491
-0.0018593  0.0010903
-0.0019950  0.0015102
-0.0021307  0.0015365
-0.0023261  0.0020521
-0.0018473  0.0019382
-0.0016369  0.0024025
-0.0017775  0.0022834
-0.0016055  0.0020149
-0.0013027  0.0019188
-0.0019580  0.0017287
-0.0020161  0.0011945
-0.0019410  0.0009624
-0.0019398  0.0005833
-0.0021724  0.0003539
-0.0022257  0.0001056
-0.0019572 -0.0001612
-0.0021267 -0.0004446
-0.0019741 -0.0009029
-0.0023226 -0.0012856
-0.0024166 -0.0016106
-0.0026249 -0.0022788
-0.0028135 -0.0028493
-0.0026605 -0.0030782
-0.0023689 -0.0039188
-0.0024396 -0.0038453
-0.0022054 -0.0040532
