[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=7.83926800793341E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=10:57:53
DATESTA=20.09.2024
TIMESTA=10:57:46
DATEEND=20.09.2024
TIMEEND=10:57:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.9189453125
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004244  0.0004415
-0.0000380  0.0006959
 0.0000972  0.0002703
 0.0005567  0.0005210
 0.0012083  0.0005953
 0.0014227  0.0008182
 0.0016541  0.0011807
 0.0014009  0.0018654
 0.0011736  0.0017475
 0.0013452  0.0020746
 0.0012495  0.0020403
 0.0011203  0.0021626
 0.0008943  0.0020928
 0.0004595  0.0021018
-0.0000686  0.0016811
-0.0004053  0.0012983
-0.0007242  0.0011408
-0.0010452  0.0005965
-0.0008913  0.0007059
-0.0010972  0.0005823
-0.0009066  0.0004386
-0.0006212  0.0002201
 0.0001023 -0.0000912
 0.0001547 -0.0005011
 0.0009715 -0.0006941
 0.0015214 -0.0009238
 0.0020749 -0.0010158
 0.0024887 -0.0007659
 0.0030983 -0.0006096
 0.0032683 -0.0002220
 0.0035347  0.0001297
 0.0036264  0.0008601
 0.0034156  0.0013454
 0.0031253  0.0022260
 0.0025112  0.0027234
 0.0019218  0.0032034
 0.0014429  0.0033730
 0.0003908  0.0038667
-0.0001450  0.0039241
-0.0004272  0.0038825
-0.0009831  0.0032998
-0.0015209  0.0027217
-0.0015399  0.0018552
-0.0016748  0.0014841
-0.0015799  0.0010004
-0.0014277  0.0008256
-0.0014124  0.0008425
-0.0011439  0.0008413
-0.0014887  0.0008768
-0.0014326  0.0008058
-0.0017237  0.0004436
-0.0018383  0.0002555
-0.0018004  0.0005619
-0.0017455  0.0008333
-0.0019732  0.0014288
-0.0019962  0.0019646
-0.0023810  0.0021560
-0.0026281  0.0024450
-0.0030674  0.0017744
-0.0030294  0.0013723
-0.0033685  0.0000133
-0.0031133 -0.0007320
-0.0031715 -0.0015552
-0.0032829 -0.0021447
