-0.0010710  0.0014022
-0.0009515  0.0015916
-0.0012002  0.0018160
-0.0015071  0.0017530
-0.0013738  0.0015729
-0.0015103  0.0009556
-0.0016088  0.0009709
-0.0014825  0.0003184
-0.0016375  0.0003374
-0.0019880  0.0006652
-0.0019347  0.0007585
-0.0021245  0.0009264
-0.0022073  0.0012510
-0.0023083  0.0021292
-0.0023813  0.0019172
-0.0020381  0.0023771
-0.0016727  0.0026314
-0.0007885  0.0029815
-0.0003089  0.0030227
 0.0002507  0.0027211
 0.0003299  0.0027248
 0.0009020  0.0024983
 0.0009791  0.0025355
 0.0012088  0.0019985
 0.0012035  0.0019234
 0.0006710  0.0010432
 0.0008814  0.0007372
 0.0006855  0.0004517
 0.0005894 -0.0002330
 0.0006072 -0.0006133
 0.0004901 -0.0006472
 0.0005252 -0.0011434
 0.0004703 -0.0011409
 0.0006209 -0.0013364
 0.0003916 -0.0016585
 0.0008947 -0.0017365
 0.0011248 -0.0018011
 0.0015290 -0.0017438
 0.0017579 -0.0014171
 0.0018725 -0.0011486
 0.0019085 -0.0006666
 0.0020252 -0.0004122
 0.0018725 -0.0001623
 0.0016271 -0.0002369
 0.0014596 -0.0001408
 0.0016093 -0.0003581
 0.0017672 -0.0004768
 0.0019017 -0.0005378
 0.0019776 -0.0007151
 0.0021088 -0.0004111
 0.0024156 -0.0002593
 0.0022593  0.0003314
 0.0017838  0.0003165
 0.0016134  0.0008098
 0.0010025  0.0006395
 0.0008746  0.0006399
 0.0007623  0.0006185
 0.0003994  0.0010569
 0.0001341  0.0008651
 0.0002278  0.0014542
 0.0003433  0.0017833
 0.0007050  0.0022794
 0.0011580  0.0027405
 0.0018278  0.0029488
 0.0023777  0.0030659
 0.0033091  0.0028338
 0.0032509  0.0027708
 0.0039434  0.0029003
 0.0048058  0.0024174
 0.0044448  0.0028724
 0.0045870  0.0026564
 0.0050529  0.0024408
 0.0046755  0.0025312
 0.0043876  0.0025833
 0.0049698  0.0019651
 0.0049698  0.0017733
 0.0052694  0.0020757
 0.0055169  0.0015989
 0.0050178  0.0021181
 0.0050077  0.0025437
 0.0047380  0.0025845
 0.0043516  0.0027787
 0.0042216  0.0029753
 0.0043254  0.0025942
 0.0046751  0.0024287
 0.0053348  0.0026395
 0.0055751  0.0028696
 0.0058468  0.0033311
 0.0064771  0.0032915
 0.0067633  0.0036747
 0.0073907  0.0038632
 0.0078837  0.0038244
 0.0079014  0.0039593
 0.0086269  0.0039040
 0.0089156  0.0038628
 0.0092959  0.0034817
 0.0096428  0.0031966
 0.0096626  0.0031559
 0.0101196  0.0031595
 0.0101567  0.0031042
 0.0105528  0.0032996
 0.0107631  0.0037821
 0.0113134  0.0043215
 0.0115798  0.0045743
 0.0120405  0.0047766
 0.0123235  0.0049147
 0.0125331  0.0048792
 0.0131100  0.0049604
 0.0140883  0.0048873
 0.0144896  0.0052544
 0.0147755  0.0052572
 0.0151990  0.0047598
 0.0157170  0.0048955
 0.0159484  0.0042822
 0.0166755  0.0038203
 0.0168528  0.0036071
 0.0170074  0.0031840
 0.0172961  0.0028904
 0.0169901  0.0026772
 0.0172037  0.0023279
 0.0169335  0.0019585
 0.0167220  0.0019520
 0.0164656  0.0018014
 0.0165580  0.0017025
 0.0160957  0.0016464
 0.0162043  0.0010759
 0.0164699  0.0007311
 0.0168741  0.0000197
 0.0171583 -0.0000748
 0.0177567  0.0000177
 0.0182012 -0.0006711
 0.0182969 -0.0012150
 0.0185315 -0.0016204
 0.0189381 -0.0019478
 0.0191468 -0.0026019
 0.0190136 -0.0030250
 0.0191299 -0.0036343
 0.0191646 -0.0036871
 0.0192982 -0.0037057
 0.0196628 -0.0037965
 0.0196446 -0.0033140
 0.0196471 -0.0031994
 0.0195712 -0.0033363
 0.0193063 -0.0033779
 0.0189281 -0.0036863
 0.0186608 -0.0040142
 0.0190213 -0.0041676
 0.0188106 -0.0048241
 0.0186527 -0.0053978
 0.0187051 -0.0057987
 0.0189518 -0.0061464
 0.0192784 -0.0065877
 0.0195465 -0.0061492
 0.0196079 -0.0061731
 0.0200384 -0.0057334
 0.0201563 -0.0049522
 0.0206969 -0.0042622
 0.0207373 -0.0036683
 0.0210643 -0.0029169
 0.0212339 -0.0019507
 0.0211148 -0.0014682
 0.0210929 -0.0006054
 0.0214733 -0.0000437
 0.0216997  0.0005506
 0.0220631  0.0011651
 0.0229683  0.0018196
 0.0238497  0.0026234
 0.0251191  0.0034826
 0.0261604  0.0040987
 0.0272743  0.0054949
 0.0288304  0.0064489
 0.0299080  0.0075434
 0.0308843  0.0086707
 0.0324234  0.0091810
 0.0337885  0.0103870
 0.0354745  0.0110152
 0.0371056  0.0117052
 0.0389847  0.0125325
 0.0412126  0.0132988
 0.0435208  0.0138576
 0.0463422  0.0147261
 0.0484769  0.0156652
 0.0510161  0.0162417
 0.0534543  0.0167771
 0.0560233  0.0177529
 0.0584547  0.0183893
 0.0610584  0.0195238
 0.0637776  0.0202780
 0.0666301  0.0211477
 0.0696614  0.0219411
 0.0725567  0.0224620
 0.0757229  0.0227939
 0.0790025  0.0230838
 0.0824550  0.0237907
 0.0860431  0.0234661
 0.0895327  0.0236736
 0.0934619  0.0241085
 0.0971223  0.0240479
 0.1009381  0.0242154
 0.1048443  0.0244819
 0.1089056  0.0248436
 0.1126794  0.0248008
 0.1165905  0.0250495
 0.1206542  0.0252627
 0.1243129  0.0254545
 0.1281444  0.0252470
 0.1323406  0.0252143
 0.1362315  0.0248909
 0.1405039  0.0245110
 0.1445882  0.0239389
 0.1487319  0.0238259
 0.1528743  0.0233680
 0.1570979  0.0232683
 0.1611814  0.0233991
 0.1647542  0.0229145
 0.1681913  0.0225830
 0.1717568  0.0225398
 0.1755322  0.0224187
 0.1792891  0.0220327
 0.1829268  0.0217827
 0.1871568  0.0211707
 0.1912120  0.0207141
 0.1953298  0.0205231
 0.1995041  0.0199975
 0.2033344  0.0196729
 0.2075738  0.0194258
 0.2115604  0.0190055
 0.2159390  0.0189671
 0.2207707  0.0187527
 0.2252777  0.0187091
 0.2296240  0.0192804
 0.2343422  0.0197931
 0.2387919  0.0197548
 0.2433352  0.0200386
 0.2481313  0.0202081
 0.2528528  0.0203405
 0.2574212  0.0205295
 0.2626994  0.0208363
 0.2677281  0.0211609
 0.2730071  0.0220060
 0.2783010  0.0228692
 0.2834432  0.0240364
 0.2889701  0.0251520
 0.2946839  0.0262292
 0.3005124  0.0273403
 0.3069195  0.0285512
 0.3130156  0.0297648
 0.3196694  0.0305150
 0.3259969  0.0313678
 0.3328622  0.0318543
 0.3398224  0.0323772
 0.3467632  0.0327818
 0.3538042  0.0333394
 0.3606674  0.0338977
 0.3682009  0.0341848
 0.3752003  0.0348203
 0.3822909  0.0353202
 0.3899592  0.0359920
 0.3975137  0.0362028
 0.4053375  0.0365657
 0.4128533  0.0371152
 0.4210412  0.0370566
 0.4285041  0.0372040
 0.4367502  0.0369746
 0.4447868  0.0363416
 0.4525376  0.0358276
 0.4602677  0.0349256
 0.4675570  0.0341416
 0.4752871  0.0329509
 0.4825521  0.0316638
 0.4900336  0.0302458
 0.4978186  0.0286538
 0.5047041  0.0269577
 0.5116070  0.0252329
 0.5183786  0.0231031
 0.5243799  0.0211239
 0.5306731  0.0187426
 0.5362735  0.0163047
 0.5412243  0.0138253
 0.5463599  0.0112155
 0.5514786  0.0087397
 0.5563280  0.0058412
 0.5608859  0.0030214
 0.5660381  0.0004863
 0.5702540 -0.0021417
 0.5741990 -0.0050225
 0.5779332 -0.0074607
 0.5810190 -0.0101493
 0.5840455 -0.0130676
 0.5867312 -0.0159649
 0.5893200 -0.0188993
 0.5909084 -0.0221979
 0.5927503 -0.0256310
 0.5943430 -0.0288674
 0.5952087 -0.0320889
 0.5959391 -0.0354263
 0.5960541 -0.0387080
 0.5962055 -0.0421204
 0.5959722 -0.0455910
 0.5953778 -0.0490798
 0.5941888 -0.0525851
 0.5931132 -0.0558809
 0.5915843 -0.0589610
 0.5895910 -0.0616386
 0.5875214 -0.0640478
 0.5849560 -0.0661327
 0.5823514 -0.0683343
 0.5795918 -0.0699371
 0.5763566 -0.0718145
 0.5726349 -0.0739463
 0.5691655 -0.0749040
 0.5652169 -0.0767847
 0.5607325 -0.0783964
 0.5561507 -0.0795879
 0.5518557 -0.0811766
 0.5470438 -0.0829600
 0.5421190 -0.0846303
 0.5376140 -0.0861480
 0.5326503 -0.0874715
 0.5274521 -0.0885858
 0.5225813 -0.0890292
 0.5175582 -0.0893748
 0.5120572 -0.0896061
 0.5065735 -0.0896255
 0.5010721 -0.0893582
 0.4955319 -0.0892258
 0.4896049 -0.0890167
 0.4840441 -0.0886731
 0.4782701 -0.0891491
 0.4728800 -0.0890179
 0.4676983 -0.0891124
 0.4623883 -0.0894152
 0.4569978 -0.0888798
 0.4515707 -0.0889581
 0.4457616 -0.0886299
 0.4400914 -0.0880364
 0.4342819 -0.0877864
 0.4284748 -0.0873831
 0.4229944 -0.0870771
 0.4173819 -0.0868865
 0.4122806 -0.0865994
 0.4070658 -0.0862877
 0.4021727 -0.0863289
 0.3969955 -0.0858481
 0.3918384 -0.0857487
 0.3867351 -0.0856683
 0.3815227 -0.0855331
 0.3766342 -0.0850147
 0.3713051 -0.0848992
 0.3663394 -0.0845391
 0.3609712 -0.0841596
 0.3558295 -0.0835867
 0.3502893 -0.0834341
 0.3451233 -0.0833235
 0.3399440 -0.0833037
 0.3351628 -0.0831829
 0.3305577 -0.0832741
 0.3259489 -0.0833303
 0.3218335 -0.0835055
 0.3179777 -0.0831974
 0.3135854 -0.0828676
 0.3092100 -0.0825030
 0.3048992 -0.0819252
 0.2997974 -0.0809090
 0.2946759 -0.0809053
 0.2895907 -0.0802900
 0.2846617 -0.0799040
 0.2793476 -0.0793480
 0.2742963 -0.0794792
 0.2694990 -0.0794344
 0.2646637 -0.0791622
 0.2596943 -0.0790964
 0.2548784 -0.0786304
 0.2499652 -0.0784544
 0.2448477 -0.0780866
 0.2394194 -0.0776247
 0.2339938 -0.0774725
 0.2284483 -0.0768220
 0.2232541 -0.0763234
 0.2178290 -0.0762269
 0.2126340 -0.0757856
 0.2075319 -0.0752111
 0.2023780 -0.0743285
 0.1974895 -0.0739667
 0.1926005 -0.0730078
 0.1871532 -0.0723607
 0.1821681 -0.0715382
 0.1767397 -0.0704885
 0.1719267 -0.0700501
 0.1671923 -0.0690124
 0.1626078 -0.0681282
 0.1584678 -0.0673183
 0.1539817 -0.0657598
 0.1496661 -0.0646071
 0.1449338 -0.0631887
 0.1409476 -0.0618830
 0.1363057 -0.0602357
 0.1315698 -0.0591456
 0.1273486 -0.0579376
 0.1235712 -0.0565980
 0.1190662 -0.0555285
 0.1153048 -0.0542474
 0.1114547 -0.0531375
 0.1076006 -0.0518132
 0.1041308 -0.0501498
 0.1006787 -0.0489757
 0.0969582 -0.0471516
 0.0932352 -0.0458289
 0.0896677 -0.0447133
 0.0862314 -0.0436006
 0.0834076 -0.0427947
 0.0801437 -0.0421096
 0.0783159 -0.0412117
 0.0760925 -0.0402964
 0.0739582 -0.0391675
 0.0716556 -0.0380738
 0.0695097 -0.0372106
 0.0676485 -0.0360603
 0.0655215 -0.0344465
 0.0635315 -0.0335994
 0.0620962 -0.0323696
 0.0603677 -0.0311402
 0.0587794 -0.0300456
 0.0571850 -0.0284746
 0.0555514 -0.0270224
 0.0535916 -0.0259101
 0.0516867 -0.0247045
 0.0497463 -0.0239386
 0.0482484 -0.0231715
 0.0470198 -0.0220567
 0.0458852 -0.0213849
 0.0446631 -0.0208887
 0.0441637 -0.0195244
 0.0430138 -0.0187052
 0.0419790 -0.0179385
 0.0410354 -0.0169615
 0.0401359 -0.0162194
 0.0391398 -0.0156098
 0.0384833 -0.0146892
 0.0375434 -0.0142907
 0.0364912 -0.0137166
 0.0361448 -0.0132345
 0.0353979 -0.0128514
 0.0346740 -0.0126370
 0.0338855 -0.0126939
 0.0331438 -0.0121359
 0.0325370 -0.0121908
 0.0318838 -0.0117281
 0.0315018 -0.0115496
 0.0307771 -0.0113780
 0.0305696 -0.0112960
 0.0298400 -0.0110421
 0.0295170 -0.0106791
 0.0288872 -0.0103129
 0.0287173 -0.0097198
 0.0285473 -0.0096241
 0.0284359 -0.0095894
 0.0283794 -0.0096092
 0.0285518 -0.0092680
 0.0286297 -0.0092119
 0.0282082 -0.0092551
 0.0274423 -0.0092794
 0.0266970 -0.0094155
 0.0255649 -0.0093993
 0.0243762 -0.0094773
 0.0236995 -0.0092294
 0.0229897 -0.0089758
 0.0222012 -0.0088962
 0.0217191 -0.0081416
 0.0208983 -0.0080059
 0.0199612 -0.0078884
 0.0191344 -0.0081590
 0.0186967 -0.0082938
 0.0182219 -0.0086205
 0.0180071 -0.0091595
 0.0176248 -0.0096210
 0.0174903 -0.0096403
 0.0172610 -0.0101200
 0.0169525 -0.0101551
 0.0166820 -0.0104042
 0.0160308 -0.0103844
 0.0157808 -0.0100594
 0.0153577 -0.0097728
 0.0150698 -0.0092951
 0.0144590 -0.0092596
 0.0142866 -0.0084570
 0.0136172 -0.0085749
 0.0131985 -0.0082697
 0.0130665 -0.0083855
 0.0126636 -0.0080977
 0.0121996 -0.0081740
 0.0120627 -0.0080141
 0.0110974 -0.0084897
 0.0105373 -0.0086786
 0.0101106 -0.0086350
 0.0096854 -0.0088784
 0.0097976 -0.0088158
 0.0099296 -0.0088913
 0.0098925 -0.0089631
 0.0104856 -0.0087846
 0.0109204 -0.0085335
 0.0108639 -0.0087075
 0.0109006 -0.0088698
 0.0107831 -0.0087309
 0.0105397 -0.0085326
 0.0105425 -0.0082192
 0.0103124 -0.0080000
 0.0098558 -0.0078001
 0.0102732 -0.0075667
 0.0101549 -0.0069716
 0.0097891 -0.0065327
 0.0097467 -0.0060151
 0.0091124 -0.0054055
 0.0084995 -0.0047752
 0.0080392 -0.0046456
 0.0073666 -0.0043626
 0.0068522 -0.0040760
 0.0064860 -0.0041156
 0.0063379 -0.0044434
 0.0058211 -0.0042529
 0.0057856 -0.0044769
 0.0054872 -0.0047656
 0.0056120 -0.0044369
 0.0058103 -0.0044522
 0.0056864 -0.0044531
 0.0061742 -0.0041099
 0.0068307 -0.0039189
 0.0067948 -0.0039012
 0.0072022 -0.0038717
 0.0071045 -0.0031297
 0.0070471 -0.0027332
 0.0067419 -0.0024341
 0.0064128 -0.0023082
 0.0056821 -0.0019488
 0.0051418 -0.0019331
 0.0052375 -0.0021302
 0.0044643 -0.0025690
 0.0045773 -0.0020292
 0.0046541 -0.0025274
 0.0045713 -0.0029865
 0.0051115 -0.0029106
 0.0054950 -0.0025852
 0.0057648 -0.0026074
 0.0058596 -0.0022081
 0.0062250 -0.0019610
 0.0061483 -0.0018863
 0.0065290 -0.0020438
 0.0062193 -0.0015993
 0.0063110 -0.0014895
 0.0059217 -0.0015068
 0.0058773 -0.0012755
 0.0053560 -0.0010817
 0.0048966 -0.0009831
 0.0044545 -0.0009387
 0.0038073 -0.0007074
 0.0034980 -0.0003407
 0.0029082 -0.0003565
 0.0024277  0.0004749
 0.0023498  0.0008011
 0.0020825  0.0011859
 0.0022941  0.0015711
 0.0023704  0.0018222
 0.0027249  0.0019777
 0.0029034  0.0019583
 0.0029874  0.0020342
 0.0032583  0.0018626
 0.0030698  0.0018238
 0.0029923  0.0019962
 0.0026438  0.0017624
 0.0023935  0.0017834
 0.0022768  0.0021315
 0.0020087  0.0019373
 0.0020491  0.0017685
 0.0022748  0.0017661
 0.0027205  0.0012703
 0.0027399  0.0008480
 0.0038926  0.0003720
 0.0039669 -0.0002042
 0.0046755 -0.0003362
 0.0052496 -0.0006002
 0.0056731 -0.0004068
 0.0059404 -0.0001750
 0.0059800 -0.0001359
 0.0055371  0.0001883
 0.0052484  0.0000159
 0.0046702  0.0003220
 0.0043617  0.0003623
 0.0041918  0.0004164
 0.0036733  0.0007947
 0.0033463  0.0010248
 0.0033899  0.0013317
 0.0035438  0.0016579
 0.0030839  0.0018517
 0.0029119  0.0019293
 0.0029103  0.0019289
 0.0023931  0.0014117
 0.0023733  0.0010305
 0.0019873  0.0008379
 0.0021791  0.0007620
 0.0021613  0.0003001
 0.0019687  0.0007035
 0.0023184  0.0006845
 0.0025296  0.0011468
 0.0023584  0.0014520
 0.0022086  0.0018950
 0.0020378  0.0022385
 0.0016377  0.0023108
 0.0010793  0.0024824
 0.0004999  0.0022659
-0.0003273  0.0021658
-0.0004432  0.0016074
-0.0008672  0.0008956
-0.0012128  0.0004684
-0.0015180  0.0000440
-0.0014038 -0.0005576
-0.0010581 -0.0007760
-0.0006378 -0.0010874
-0.0001792 -0.0016276
 0.0000324 -0.0017637
 0.0005282 -0.0016127
 0.0005463 -0.0019740
 0.0011188 -0.0019389
 0.0016320 -0.0016874
 0.0017430 -0.0018383
 0.0018709 -0.0016498
 0.0019593 -0.0015917
 0.0021874 -0.0016684
 0.0018018 -0.0015162
 0.0018216 -0.0015145
 0.0012842 -0.0014415
 0.0009043 -0.0013870
 0.0010202 -0.0016559
 0.0005397 -0.0016163
-0.0001139 -0.0014249
-0.0001317 -0.0015731
-0.0004184 -0.0012420
-0.0004753 -0.0008972
 0.0000847 -0.0005269
 0.0002588 -0.0000901
 0.0007198  0.0001974
 0.0008398  0.0000439
 0.0011648  0.0002680
 0.0015100  0.0003072
 0.0014329 -0.0005815
 0.0012580 -0.0006401
 0.0012593 -0.0011811
 0.0016238 -0.0015647
 0.0019113 -0.0017403
 0.0019291 -0.0018182
 0.0016420 -0.0019127
 0.0017922 -0.0020249
 0.0018120 -0.0021739
 0.0016157 -0.0022308
 0.0016900 -0.0023584
 0.0018806 -0.0026026
 0.0016690 -0.0020567
 0.0019508 -0.0018778
 0.0015071 -0.0016440
 0.0012604 -0.0012362
 0.0009568 -0.0008700
 0.0006778 -0.0000242
 0.0004550 -0.0000262
-0.0000581  0.0006085
-0.0006666  0.0012941
-0.0008692  0.0012351
-0.0011708  0.0015020
-0.0014534  0.0013453
-0.0015301  0.0013800
-0.0017194  0.0012266
-0.0023872  0.0008971
-0.0024870  0.0002612
-0.0024115 -0.0000865
-0.0026388 -0.0009331
-0.0025822 -0.0015097
-0.0027155 -0.0016482
-0.0030231 -0.0022041
-0.0028128 -0.0027213
-0.0026000 -0.0029705
-0.0022964 -0.0034485
-0.0020101 -0.0039265
-0.0015684 -0.0042321
-0.0014707 -0.0045386
-0.0011651 -0.0045539
-0.0007985 -0.0041893
-0.0007985 -0.0039757
-0.0007638 -0.0032078
-0.0004137 -0.0027479
-0.0003572 -0.0021140
-0.0003200 -0.0016021
 0.0002371 -0.0011225
 0.0003098 -0.0008742
 0.0005193 -0.0011859
 0.0007268 -0.0012630
 0.0006122 -0.0012844
 0.0011059 -0.0012683
 0.0011229 -0.0012283
 0.0011927 -0.0007842
 0.0009077 -0.0006667
 0.0008112 -0.0007534
 0.0006169 -0.0006157
 0.0001163 -0.0006298
-0.0000327 -0.0009528
-0.0003577 -0.0011006
-0.0004736 -0.0008308
-0.0009544 -0.0011538
-0.0007586 -0.0010182
-0.0009738 -0.0011332
-0.0013590 -0.0007868
-0.0011672 -0.0005546
-0.0012880 -0.0003625
-0.0011733 -0.0003245
-0.0008261 -0.0006285
-0.0007259 -0.0004747
-0.0003763 -0.0006265
-0.0000484 -0.0003984
 0.0001672 -0.0001921
 0.0004539 -0.0000036
 0.0007224  0.0003961
 0.0005904  0.0005059
 0.0004386  0.0008858
 0.0004369  0.0011858
-0.0000597  0.0014062
-0.0004057  0.0015341
-0.0002737  0.0019346
-0.0003310  0.0022968
-0.0001635  0.0024296
 0.0001430  0.0027014
 0.0003699  0.0024551
 0.0003509  0.0020340
 0.0004276  0.0022286
 0.0005039  0.0020732
 0.0004849  0.0022080
 0.0007526  0.0024204
 0.0000590  0.0025710
-0.0004025  0.0025722
-0.0008846  0.0025359
-0.0014608  0.0024418
-0.0021342  0.0021547
-0.0025965  0.0020033
-0.0032078  0.0018503
-0.0029793  0.0016404
-0.0031908  0.0017542
-0.0029038  0.0017332
-0.0024451  0.0019085
-0.0020042  0.0020005
-0.0018266  0.0015233
-0.0010752  0.0016545
-0.0009383  0.0020982
-0.0009346  0.0020356
-0.0006819  0.0020324
-0.0006613  0.0020481
-0.0003742  0.0024688
-0.0000529  0.0026008
-0.0000161  0.0026379
 0.0006194  0.0024498
 0.0006165  0.0023186
 0.0007114  0.0021692
 0.0005423  0.0022108
 0.0007567  0.0021770
 0.0005839  0.0018927
 0.0002031  0.0015318
 0.0000097  0.0013045
-0.0001433  0.0006908
-0.0001086  0.0004603
 0.0001187  0.0002322
 0.0003274  0.0001353
 0.0007804 -0.0000210
 0.0007372  0.0001312
 0.0011426 -0.0000206
 0.0005834  0.0000549
 0.0006205  0.0001869
 0.0006584  0.0001526
 0.0007772  0.0004413
 0.0007421  0.0006735
 0.0007053  0.0010805
 0.0009177  0.0016195
 0.0008802  0.0017135
 0.0006670  0.0021758
 0.0005652  0.0025206
 0.0005071  0.0021738
 0.0004477  0.0018657
 0.0006350  0.0014459
 0.0004634  0.0010627
 0.0004259  0.0005492
 0.0004642  0.0004571
 0.0004299  0.0002868
 0.0004728  0.0006118
 0.0006884  0.0006114
 0.0011172  0.0005290
 0.0013683  0.0008083
 0.0014071  0.0010360
 0.0018472  0.0009524
 0.0018839  0.0009863
 0.0017058  0.0008127
 0.0012415  0.0011971
 0.0010448  0.0010808
 0.0011010  0.0012601
 0.0010222  0.0014575
 0.0009104  0.0013804
 0.0007372  0.0013485
 0.0009338  0.0011007
 0.0010271  0.0010454
 0.0009912  0.0006989
 0.0011474  0.0007409
 0.0013033  0.0004292
 0.0010134  0.0001769
 0.0006859  0.0001332
 0.0005886  0.0001465
 0.0005899 -0.0002968
 0.0005705 -0.0006255
 0.0004570 -0.0005734
 0.0004998 -0.0008827
 0.0009771 -0.0011552
 0.0007845 -0.0014472
 0.0007417 -0.0015077
 0.0007142 -0.0013765
 0.0010190 -0.0016261
 0.0009131 -0.0016899
 0.0009907 -0.0017654
 0.0009483 -0.0019753
 0.0010706 -0.0023189
 0.0015131 -0.0021404
 0.0014340 -0.0019652
 0.0017086 -0.0024585
 0.0021870 -0.0025691
 0.0023033 -0.0023729
 0.0031302 -0.0025219
 0.0029392 -0.0022509
 0.0030188 -0.0022134
 0.0030741 -0.0022307
 0.0022064 -0.0022380
 0.0018459 -0.0024335
 0.0014025 -0.0020548
 0.0011506 -0.0021125
 0.0009067 -0.0023879
 0.0006730 -0.0017520
 0.0011769 -0.0015792
 0.0011256 -0.0018263
 0.0013566 -0.0015549
 0.0020720 -0.0012832
 0.0025178 -0.0011051
 0.0029809 -0.0010647
 0.0030807 -0.0004272
 0.0029329 -0.0004227
 0.0025679 -0.0002499
 0.0021529  0.0000634
 0.0013301  0.0001640
 0.0009865  0.0001285
 0.0010261 -0.0000229
 0.0003373 -0.0002696
 0.0001633  0.0001733
 0.0000660 -0.0004008
 0.0001608 -0.0003616
-0.0000770 -0.0001352
 0.0002512 -0.0001513
-0.0002147  0.0000441
-0.0005640  0.0003716
-0.0003149  0.0004903
-0.0006746  0.0003187
-0.0008680  0.0008375
-0.0003839  0.0003934
-0.0004594  0.0000256
-0.0001719  0.0005258
 0.0002726 -0.0000701
 0.0005779 -0.0002999
 0.0005424 -0.0002042
 0.0006025 -0.0003019
 0.0006029 -0.0001073
-0.0001440 -0.0000609
-0.0003976  0.0000921
-0.0006648  0.0006642
-0.0009782  0.0009678
-0.0013101  0.0012936
-0.0014296  0.0021573
-0.0016626  0.0022538
-0.0017038  0.0028513
-0.0017042  0.0030439
-0.0017991  0.0027148
-0.0016122  0.0025243
-0.0017268  0.0026563
-0.0017095  0.0018706
-0.0015424  0.0014644
-0.0013906  0.0010599
-0.0014293  0.0008891
-0.0012008  0.0007195
-0.0012351  0.0009117
-0.0014616  0.0006832
-0.0016328  0.0009574
-0.0014963  0.0007107
-0.0014208  0.0007301
-0.0010752  0.0006352
-0.0007320  0.0005391
-0.0002499  0.0005391
-0.0004272  0.0004814
-0.0004853  0.0001729
-0.0004280 -0.0000213
-0.0004857 -0.0001743
