 0.0022117 -0.0002756
 0.0024224 -0.0000204
 0.0023421 -0.0001904
 0.0018822  0.0000644
 0.0014268 -0.0002747
 0.0011926 -0.0001568
 0.0009100  0.0000766
 0.0009298 -0.0001733
 0.0012362 -0.0001503
 0.0016173  0.0000209
 0.0020211  0.0003108
 0.0025569  0.0006374
 0.0029792  0.0009847
 0.0034944  0.0013715
 0.0034911  0.0018309
 0.0035670  0.0021378
 0.0036800  0.0023312
 0.0037345  0.0024471
 0.0036586  0.0025440
 0.0038682  0.0024879
 0.0037753  0.0024693
 0.0035476  0.0027939
 0.0029004  0.0028141
 0.0029800  0.0026784
 0.0025597  0.0033091
 0.0023275  0.0036704
 0.0020021  0.0039179
 0.0019638  0.0042421
 0.0017506  0.0047775
 0.0016306  0.0048138
 0.0014530  0.0051218
 0.0009713  0.0045493
 0.0004125  0.0039938
 0.0002913  0.0037112
-0.0002452  0.0031048
-0.0008614  0.0032962
-0.0010144  0.0035271
-0.0009010  0.0036087
-0.0011561  0.0038950
-0.0011154  0.0039349
-0.0010447  0.0035122
-0.0009705  0.0027015
-0.0006814  0.0022993
-0.0001662  0.0019125
-0.0005094  0.0018507
-0.0003745  0.0019658
-0.0005651  0.0018144
-0.0008683  0.0020070
-0.0010140  0.0013594
-0.0011052  0.0014353
-0.0012166  0.0007300
-0.0010220  0.0007292
-0.0011552  0.0007873
-0.0007470  0.0004021
-0.0005193  0.0002265
-0.0002904  0.0001663
-0.0000954 -0.0001034
 0.0004586 -0.0001850
 0.0007234 -0.0008794
 0.0016100 -0.0009549
 0.0019754 -0.0014403
 0.0023998 -0.0017298
 0.0026699 -0.0020790
 0.0032259 -0.0025155
 0.0036502 -0.0028631
 0.0036159 -0.0032830
 0.0035433 -0.0034893
 0.0039688 -0.0033346
 0.0040661 -0.0035640
 0.0043528 -0.0029684
 0.0044707 -0.0022195
 0.0048365 -0.0018371
 0.0054631 -0.0011855
 0.0059625 -0.0004955
 0.0063235 -0.0000909
 0.0065677  0.0005789
 0.0069093  0.0012915
 0.0070982  0.0020784
 0.0070776  0.0032069
 0.0069209  0.0038036
 0.0066198  0.0040697
 0.0063670  0.0047770
 0.0061356  0.0048178
 0.0060614  0.0047028
 0.0059661  0.0051461
 0.0063719  0.0049935
 0.0064292  0.0052252
 0.0068346  0.0054356
 0.0071022  0.0055135
 0.0071430  0.0062592
 0.0067974  0.0066391
 0.0062370  0.0072330
 0.0058720  0.0073514
 0.0055854  0.0076190
 0.0051057  0.0077321
 0.0049753  0.0079497
 0.0045930  0.0082554
 0.0045946  0.0083143
 0.0048037  0.0086002
 0.0050318  0.0090196
 0.0053895  0.0090717
 0.0059035  0.0097229
 0.0062261  0.0094767
 0.0063407  0.0096313
 0.0062842  0.0100589
 0.0058276  0.0100783
 0.0054723  0.0096794
 0.0053972  0.0094319
 0.0051291  0.0091461
 0.0052818  0.0086503
 0.0053722  0.0080778
 0.0058143  0.0075626
 0.0064074  0.0065492
 0.0068644  0.0062412
 0.0075375  0.0059925
 0.0081350  0.0057603
 0.0086930  0.0056824
 0.0093867  0.0055455
 0.0105418  0.0051026
 0.0109488  0.0048526
 0.0113727  0.0049306
 0.0121060  0.0043770
 0.0126430  0.0037799
 0.0128759  0.0026684
 0.0129312  0.0018807
 0.0132599  0.0006722
 0.0136592 -0.0004603
 0.0135441 -0.0013429
 0.0138869 -0.0021298
 0.0144283 -0.0024911
 0.0143706 -0.0030281
 0.0148519 -0.0035255
 0.0151616 -0.0036188
 0.0153723 -0.0039446
 0.0159824 -0.0040019
 0.0158867 -0.0046713
 0.0162650 -0.0049971
 0.0162617 -0.0052119
 0.0161701 -0.0057703
 0.0160167 -0.0060784
 0.0159408 -0.0065811
 0.0156400 -0.0069473
 0.0157607 -0.0068936
 0.0156453 -0.0067975
 0.0150179 -0.0068343
 0.0151515 -0.0068512
 0.0149210 -0.0066199
 0.0149375 -0.0068463
 0.0151834 -0.0069174
 0.0151818 -0.0068168
 0.0152536 -0.0066404
 0.0151971 -0.0068042
 0.0153287 -0.0067259
 0.0153674 -0.0071627
 0.0155604 -0.0068353
 0.0155245 -0.0070242
 0.0160813 -0.0066354
 0.0160086 -0.0063512
 0.0163240 -0.0057375
 0.0162703 -0.0051440
 0.0165251 -0.0047669
 0.0163168 -0.0041585
 0.0167750 -0.0035654
 0.0165280 -0.0031281
 0.0168534 -0.0028613
 0.0175083 -0.0027458
 0.0177005 -0.0021551
 0.0187405 -0.0016161
 0.0194887 -0.0010008
 0.0202958 -0.0000649
 0.0209482  0.0007034
 0.0217900  0.0017237
 0.0223617  0.0025836
 0.0235087  0.0033920
 0.0246150  0.0044873
 0.0259505  0.0058076
 0.0279241  0.0068493
 0.0292394  0.0082821
 0.0308487  0.0093525
 0.0328198  0.0103105
 0.0340411  0.0113784
 0.0354554  0.0121613
 0.0373514  0.0128904
 0.0386531  0.0139042
 0.0409326  0.0145946
 0.0425997  0.0152661
 0.0445356  0.0155746
 0.0467017  0.0160930
 0.0493083  0.0162496
 0.0517417  0.0164204
 0.0547553  0.0163812
 0.0579743  0.0162625
 0.0609863  0.0170878
 0.0642102  0.0172788
 0.0672993  0.0171818
 0.0699701  0.0174487
 0.0733103  0.0172569
 0.0764802  0.0169852
 0.0794893  0.0176126
 0.0832118  0.0175177
 0.0865076  0.0178997
 0.0900331  0.0179400
 0.0931557  0.0180588
 0.0972577  0.0181242
 0.1006916  0.0184319
 0.1046496  0.0183608
 0.1087747  0.0187411
 0.1130976  0.0189491
 0.1173039  0.0187540
 0.1212937  0.0191735
 0.1255121  0.0193976
 0.1288280  0.0197420
 0.1318586  0.0201429
 0.1353074  0.0199935
 0.1381663  0.0197678
 0.1411395  0.0197121
 0.1445164  0.0192890
 0.1479116  0.0187960
 0.1510757  0.0185033
 0.1545245  0.0185788
 0.1578542  0.0185388
 0.1610898  0.0187221
 0.1644764  0.0192158
 0.1678630  0.0194278
 0.1707901  0.0192320
 0.1743685  0.0194443
 0.1778758  0.0197330
 0.1812091  0.0191000
 0.1849280  0.0191379
 0.1886106  0.0190430
 0.1919108  0.0193087
 0.1957117  0.0191908
 0.1993774  0.0199785
 0.2030693  0.0203814
 0.2069893  0.0209439
 0.2110215  0.0214792
 0.2153437  0.0221293
 0.2192609  0.0224563
 0.2233019  0.0229125
 0.2276370  0.0232896
 0.2314512  0.0234575
 0.2356671  0.0238540
 0.2402435  0.0246187
 0.2448830  0.0249227
 0.2497856  0.0256482
 0.2545946  0.0266632
 0.2596519  0.0273791
 0.2649212  0.0283569
 0.2700375  0.0296655
 0.2754279  0.0303863
 0.2806625  0.0313472
 0.2864522  0.0320441
 0.2922064  0.0329489
 0.2979776  0.0335856
 0.3039381  0.0346010
 0.3098041  0.0352696
 0.3160924  0.0363581
 0.3225556  0.0367808
 0.3290353  0.0372956
 0.3359204  0.0379105
 0.3427478  0.0381027
 0.3493224  0.0380813
 0.3560876  0.0387123
 0.3626646  0.0382698
 0.3688746  0.0378826
 0.3754076  0.0384547
 0.3818894  0.0378802
 0.3883517  0.0377574
 0.3945056  0.0375030
 0.4009882  0.0370044
 0.4073383  0.0364246
 0.4137773  0.0361549
 0.4197075  0.0354422
 0.4256741  0.0348633
 0.4312192  0.0338442
 0.4366871  0.0329814
 0.4418111  0.0317301
 0.4468531  0.0306929
 0.4518220  0.0288938
 0.4563666  0.0275534
 0.4608761  0.0260979
 0.4652870  0.0240921
 0.4692611  0.0225183
 0.4731722  0.0205634
 0.4767591  0.0180925
 0.4797864  0.0157342
 0.4828355  0.0131111
 0.4859366  0.0104076
 0.4885246  0.0077784
 0.4915350  0.0056898
 0.4937414  0.0033690
 0.4950245  0.0010499
 0.4962136 -0.0009272
 0.4970429 -0.0035899
 0.4972742 -0.0063717
 0.4976610 -0.0091289
 0.4979715 -0.0122135
 0.4979215 -0.0150329
 0.4981311 -0.0181389
 0.4975912 -0.0208755
 0.4970183 -0.0237340
 0.4962096 -0.0267609
 0.4951134 -0.0295609
 0.4934811 -0.0323060
 0.4922722 -0.0352029
 0.4906209 -0.0375652
 0.4889341 -0.0399849
 0.4868228 -0.0419220
 0.4848675 -0.0438625
 0.4825472 -0.0452227
 0.4800145 -0.0468122
 0.4772310 -0.0487276
 0.4738714 -0.0506652
 0.4705332 -0.0527323
 0.4666552 -0.0543611
 0.4628967 -0.0556853
 0.4590636 -0.0572382
 0.4551908 -0.0582750
 0.4511873 -0.0591984
 0.4473525 -0.0605643
 0.4433627 -0.0610072
 0.4395057 -0.0619120
 0.4356850 -0.0628911
 0.4315385 -0.0636546
 0.4275099 -0.0644778
 0.4234409 -0.0652845
 0.4192605 -0.0658364
 0.4151738 -0.0663867
 0.4108251 -0.0665764
 0.4066144 -0.0659058
 0.4024724 -0.0656551
 0.3981624 -0.0653143
 0.3935763 -0.0647245
 0.3891467 -0.0640401
 0.3846910 -0.0639320
 0.3800805 -0.0631495
 0.3758186 -0.0625787
 0.3712271 -0.0620049
 0.3666087 -0.0611442
 0.3620604 -0.0607574
 0.3576297 -0.0603585
 0.3529354 -0.0600916
 0.3486448 -0.0596874
 0.3445056 -0.0596297
 0.3405400 -0.0592486
 0.3368203 -0.0586127
 0.3328951 -0.0584427
 0.3291919 -0.0579441
 0.3253729 -0.0575528
 0.3209987 -0.0571907
 0.3169309 -0.0564534
 0.3123843 -0.0563879
 0.3075151 -0.0559842
 0.3030868 -0.0551512
 0.2990449 -0.0547240
 0.2942739 -0.0541483
 0.2898856 -0.0534130
 0.2854012 -0.0531437
 0.2807839 -0.0530880
 0.2766774 -0.0533379
 0.2725346 -0.0537203
 0.2681632 -0.0543974
 0.2642691 -0.0552779
 0.2601044 -0.0560237
 0.2556926 -0.0567326
 0.2512987 -0.0568267
 0.2465978 -0.0571121
 0.2416132 -0.0573245
 0.2372991 -0.0574012
 0.2325393 -0.0578054
 0.2285738 -0.0580363
 0.2243999 -0.0585737
 0.2204060 -0.0588806
 0.2163047 -0.0588051
 0.2123816 -0.0587449
 0.2076278 -0.0583004
 0.2030708 -0.0577823
 0.1981492 -0.0576451
 0.1931270 -0.0575675
 0.1885307 -0.0572009
 0.1840443 -0.0575606
 0.1793479 -0.0578057
 0.1750335 -0.0578420
 0.1708951 -0.0582046
 0.1668326 -0.0584161
 0.1629215 -0.0584743
 0.1591445 -0.0584977
 0.1552350 -0.0582506
 0.1509024 -0.0580609
 0.1470281 -0.0577746
 0.1429078 -0.0572187
 0.1385591 -0.0567794
 0.1344154 -0.0562949
 0.1304631 -0.0558758
 0.1263005 -0.0557926
 0.1231533 -0.0553884
 0.1193548 -0.0549253
 0.1161499 -0.0544247
 0.1127721 -0.0536151
 0.1093815 -0.0525634
 0.1057001 -0.0513748
 0.1024282 -0.0502149
 0.0990743 -0.0486657
 0.0959678 -0.0471694
 0.0925328 -0.0456966
 0.0891772 -0.0441566
 0.0863385 -0.0429434
 0.0831735 -0.0419247
 0.0803166 -0.0408313
 0.0779587 -0.0396189
 0.0753323 -0.0384690
 0.0731469 -0.0374540
 0.0709997 -0.0361119
 0.0685260 -0.0347929
 0.0662824 -0.0335672
 0.0644619 -0.0322978
 0.0620252 -0.0309234
 0.0601866 -0.0295382
 0.0583047 -0.0283099
 0.0562153 -0.0268746
 0.0539701 -0.0252233
 0.0522647 -0.0238796
 0.0501975 -0.0220814
 0.0484913 -0.0206828
 0.0471157 -0.0196666
 0.0454519 -0.0185010
 0.0444761 -0.0170241
 0.0429826 -0.0166393
 0.0417528 -0.0154462
 0.0408129 -0.0147117
 0.0396045 -0.0138247
 0.0386270 -0.0125771
 0.0372462 -0.0116150
 0.0363075 -0.0109819
 0.0349460 -0.0103880
 0.0341797 -0.0097521
 0.0336044 -0.0093677
 0.0323399 -0.0087326
 0.0317084 -0.0088609
 0.0309433 -0.0087071
 0.0300401 -0.0084592
 0.0295399 -0.0086522
 0.0290751 -0.0086522
 0.0286867 -0.0085844
 0.0284864 -0.0084871
 0.0280814 -0.0083592
 0.0281920 -0.0077104
 0.0276542 -0.0074225
 0.0272331 -0.0065391
 0.0266574 -0.0058168
 0.0260231 -0.0050679
 0.0254692 -0.0048793
 0.0252164 -0.0045939
 0.0248304 -0.0048656
 0.0246952 -0.0051951
 0.0246548 -0.0056215
 0.0246507 -0.0058965
 0.0240011 -0.0058670
 0.0235214 -0.0055655
 0.0229820 -0.0055865
 0.0221370 -0.0053402
 0.0214445 -0.0053220
 0.0211357 -0.0055865
 0.0207929 -0.0058913
 0.0206794 -0.0057334
 0.0203169 -0.0061335
 0.0201873 -0.0059025
 0.0195761 -0.0063051
 0.0189826 -0.0067290
 0.0186616 -0.0067278
 0.0182768 -0.0069184
 0.0177964 -0.0070759
 0.0174338 -0.0069571
 0.0170515 -0.0067246
 0.0163437 -0.0066640
 0.0162117 -0.0065989
 0.0158689 -0.0062138
 0.0154482 -0.0055980
 0.0153227 -0.0053449
 0.0149783 -0.0049993
 0.0144248 -0.0045963
 0.0145972 -0.0044029
 0.0146153 -0.0043827
 0.0144789 -0.0047853
 0.0144405 -0.0046306
 0.0143016 -0.0047594
 0.0144534 -0.0050267
 0.0140880 -0.0054837
 0.0139188 -0.0059968
 0.0137501 -0.0059193
 0.0135014 -0.0060699
 0.0129487 -0.0064369
 0.0127012 -0.0065193
 0.0126855 -0.0064418
 0.0124759 -0.0065637
 0.0126277 -0.0062210
 0.0124360 -0.0059343
 0.0118424 -0.0057223
 0.0113442 -0.0051652
 0.0110031 -0.0053706
 0.0101209 -0.0055810
 0.0096445 -0.0058075
 0.0095451 -0.0062253
 0.0088362 -0.0063804
 0.0082988 -0.0062843
 0.0079265 -0.0060533
 0.0070406 -0.0059258
 0.0066894 -0.0056363
 0.0058225 -0.0052560
 0.0054002 -0.0050032
 0.0056832 -0.0048720
 0.0058535 -0.0048127
 0.0056981 -0.0046431
 0.0056391 -0.0046415
 0.0057514 -0.0047582
 0.0055802 -0.0049895
 0.0054304 -0.0054082
 0.0054102 -0.0056767
 0.0052411 -0.0054700
 0.0051644 -0.0056807
 0.0049367 -0.0053004
 0.0039782 -0.0048050
 0.0041558 -0.0045555
 0.0035607 -0.0042640
 0.0030972 -0.0038821
 0.0030988 -0.0037852
 0.0031170 -0.0040302
 0.0032531 -0.0040710
 0.0034848 -0.0041247
 0.0038518 -0.0037642
 0.0039358 -0.0037621
 0.0039209 -0.0035118
 0.0038483 -0.0034331
 0.0035806 -0.0032590
 0.0037369 -0.0031803
 0.0034676 -0.0027031
 0.0033917 -0.0020898
 0.0031575 -0.0016328
 0.0027921 -0.0011919
 0.0025022 -0.0006533
 0.0022345 -0.0005180
 0.0020205 -0.0003642
 0.0014435 -0.0002507
 0.0014395  0.0001373
 0.0013030  0.0006969
 0.0011665  0.0010833
 0.0009352  0.0014132
 0.0007809  0.0016619
 0.0001672  0.0014729
-0.0004659  0.0015460
-0.0013884  0.0014479
-0.0023522  0.0013865
-0.0029691  0.0012702
-0.0033168  0.0012686
-0.0042930  0.0014785
-0.0044069  0.0011915
-0.0050771  0.0013663
-0.0051869  0.0008887
-0.0056245  0.0007667
-0.0057590  0.0004013
-0.0059701  0.0002059
-0.0065463 -0.0001058
-0.0062484 -0.0001309
-0.0065169 -0.0005177
-0.0068051 -0.0004418
-0.0064042 -0.0007862
-0.0064228 -0.0009978
-0.0066493 -0.0008019
-0.0066254 -0.0013381
-0.0067369 -0.0014334
-0.0071361 -0.0015872
-0.0070619 -0.0015658
-0.0069525 -0.0018129
-0.0068411 -0.0016368
-0.0067131 -0.0015218
-0.0061233 -0.0015750
-0.0057421 -0.0015355
-0.0055734 -0.0015500
-0.0052851 -0.0019158
-0.0051107 -0.0021988
-0.0048055 -0.0023530
-0.0043646 -0.0022444
-0.0042713 -0.0019376
-0.0038123 -0.0015544
-0.0037981 -0.0011898
-0.0035115 -0.0004792
-0.0037420 -0.0003073
-0.0037639  0.0002895
-0.0035660  0.0003864
-0.0033516  0.0004244
-0.0027310  0.0004191
-0.0023838  0.0005697
-0.0015375  0.0005878
-0.0005778  0.0013501
 0.0005374  0.0012730
 0.0007324  0.0016973
 0.0010946  0.0023683
 0.0012670  0.0023142
 0.0011301  0.0023704
 0.0007057  0.0025997
 0.0007065  0.0024079
 0.0008757  0.0024854
 0.0006476  0.0028306
 0.0008769  0.0030826
 0.0009351  0.0032356
 0.0010873  0.0032780
 0.0010654  0.0035320
 0.0010045  0.0037860
 0.0011801  0.0040157
 0.0013380  0.0040391
 0.0012068  0.0046335
 0.0010978  0.0047598
 0.0007195  0.0047355
 0.0002431  0.0054594
-0.0002737  0.0058381
-0.0002894  0.0061223
-0.0009988  0.0062556
-0.0010375  0.0066791
-0.0010977  0.0066387
-0.0012120  0.0060460
-0.0010618  0.0056835
-0.0015031  0.0056488
-0.0014256  0.0052656
-0.0018297  0.0050965
-0.0022121  0.0053682
-0.0024043  0.0053900
-0.0028653  0.0048749
-0.0029045  0.0048551
-0.0027980  0.0048773
-0.0027988  0.0046076
-0.0028186  0.0043964
-0.0030132  0.0042030
-0.0027608  0.0039749
-0.0032207  0.0039103
-0.0036963  0.0040270
-0.0040758  0.0034500
-0.0043769  0.0032162
-0.0042998  0.0027378
-0.0044351  0.0023183
-0.0041835  0.0019941
-0.0041097  0.0015375
-0.0041258  0.0013914
-0.0044112  0.0010106
-0.0043878  0.0003445
-0.0043866  0.0000768
-0.0040369 -0.0002647
-0.0034971 -0.0005889
-0.0029791 -0.0005885
-0.0020363 -0.0006035
-0.0017472 -0.0009882
-0.0014606 -0.0010068
-0.0010976 -0.0011029
-0.0009216 -0.0015619
-0.0008481 -0.0016778
-0.0004629 -0.0018547
-0.0003470 -0.0025080
 0.0000769 -0.0027054
 0.0007294 -0.0026864
 0.0014569 -0.0024818
 0.0015114 -0.0021802
 0.0020080 -0.0012960
 0.0025789 -0.0007586
 0.0024726 -0.0001861
 0.0025243  0.0001224
 0.0026143 -0.0000658
 0.0029498  0.0000332
 0.0031177 -0.0003516
 0.0035178 -0.0007093
 0.0037447 -0.0010537
 0.0033644 -0.0010763
 0.0031173 -0.0013064
 0.0026796 -0.0010594
 0.0023958 -0.0010642
 0.0020741 -0.0008737
 0.0018274 -0.0003048
 0.0016058 -0.0002318
 0.0015904 -0.0000577
 0.0016341  0.0000339
 0.0016426  0.0001675
 0.0017395  0.0002245
 0.0015885  0.0002245
 0.0018603  0.0004038
 0.0018045  0.0006153
 0.0020533  0.0008858
 0.0018421  0.0011164
 0.0019778  0.0011749
 0.0016887  0.0013082
 0.0012482  0.0016315
 0.0010144  0.0015363
 0.0005913  0.0022073
 0.0003413  0.0025731
-0.0004141  0.0026054
-0.0008595  0.0029881
-0.0011057  0.0031621
-0.0013012  0.0031795
-0.0017978  0.0030289
-0.0019895  0.0029316
-0.0019084  0.0024523
-0.0020630  0.0020316
-0.0015676  0.0016465
-0.0015382  0.0011636
-0.0007982  0.0011817
-0.0007873  0.0008559
-0.0002952  0.0006823
-0.0000921  0.0006044
-0.0000546  0.0001255
-0.0000385 -0.0001240
 0.0001133 -0.0004684
-0.0000756 -0.0007756
 0.0000625 -0.0014099
-0.0000663 -0.0016950
 0.0001506 -0.0019449
 0.0003832 -0.0019235
 0.0003460 -0.0025017
 0.0002652 -0.0021738
 0.0001284 -0.0023042
 0.0001049 -0.0021455
-0.0000146 -0.0020688
-0.0003227 -0.0019711
-0.0006303 -0.0021774
-0.0008823 -0.0021394
-0.0005956 -0.0026776
-0.0002306 -0.0025605
 0.0001154 -0.0024438
 0.0003431 -0.0019997
 0.0005704 -0.0018483
 0.0007040 -0.0012725
 0.0003988 -0.0009063
 0.0000136 -0.0007331
 0.0000168 -0.0006330
 0.0000007 -0.0004408
-0.0000324 -0.0007617
 0.0001816 -0.0004892
 0.0008176 -0.0004262
 0.0009936 -0.0001355
 0.0013025  0.0003470
 0.0012629  0.0002150
 0.0012064  0.0001767
 0.0014765  0.0003499
 0.0011495  0.0004415
 0.0010695  0.0002663
 0.0011248  0.0003401
 0.0012164 -0.0000430
 0.0014813 -0.0001218
 0.0013428 -0.0001004
 0.0014352 -0.0002316
 0.0013205 -0.0002824
 0.0015168 -0.0001843
 0.0015943 -0.0003510
 0.0015992 -0.0002751
 0.0012011  0.0002623
 0.0011482  0.0006685
 0.0010958  0.0012188
 0.0007922  0.0013261
 0.0007603  0.0012813
 0.0007248  0.0013644
 0.0007817  0.0014511
 0.0009727  0.0011967
 0.0008011  0.0011741
 0.0009323  0.0008612
 0.0008358  0.0008204
 0.0007216  0.0002434
 0.0005887  0.0001033
 0.0006679 -0.0003215
 0.0004373 -0.0008629
 0.0006105 -0.0009626
 0.0009186 -0.0008908
 0.0012251 -0.0011399
 0.0016272 -0.0008767
 0.0017620 -0.0012413
 0.0017225 -0.0012050
 0.0017188 -0.0016640
 0.0017729 -0.0023693
 0.0016203 -0.0026144
 0.0016521 -0.0031840
 0.0013687 -0.0034893
 0.0012731 -0.0035413
 0.0013114 -0.0039051
 0.0016166 -0.0037166
 0.0015016 -0.0037182
 0.0018039 -0.0034521
 0.0017438 -0.0034352
 0.0017599 -0.0031106
 0.0015435 -0.0033044
 0.0012677 -0.0035592
 0.0014158 -0.0035790
 0.0014461 -0.0037122
 0.0013492 -0.0038640
 0.0011566 -0.0038071
 0.0012939 -0.0038434
 0.0014534 -0.0039375
 0.0009943 -0.0038252
 0.0009927 -0.0037865
 0.0009745 -0.0035378
 0.0010480 -0.0033141
 0.0015640 -0.0031825
 0.0012176 -0.0027796
 0.0016923 -0.0021477
 0.0016742 -0.0019923
 0.0015995 -0.0017044
 0.0015474 -0.0013939
 0.0013036 -0.0013519
 0.0010981 -0.0011985
 0.0007202 -0.0007911
 0.0003585 -0.0006776
 0.0000311 -0.0004289
-0.0004882  0.0001840
-0.0009913  0.0007581
-0.0013224  0.0010447
-0.0013503  0.0018329
-0.0013947  0.0021212
-0.0016124  0.0028503
-0.0019778  0.0030853
-0.0022438  0.0031822
-0.0026245  0.0031988
-0.0024105  0.0029670
-0.0024392  0.0028548
-0.0027003  0.0027167
-0.0028242  0.0024857
-0.0030532  0.0023525
-0.0033164  0.0022758
-0.0036196  0.0024870
-0.0036955  0.0021228
-0.0034270  0.0023755
-0.0033284  0.0022584
-0.0029457  0.0023957
-0.0028678  0.0025124
-0.0024644  0.0025673
-0.0021398  0.0023004
-0.0022388  0.0024943
-0.0025831  0.0018628
-0.0031052  0.0013480
-0.0032950  0.0005426
-0.0033394 -0.0006420
-0.0028589 -0.0011596
-0.0024988 -0.0014677
-0.0021157 -0.0017927
-0.0014442 -0.0015973
-0.0008911 -0.0018859
-0.0008148 -0.0015899
-0.0008185 -0.0013158
-0.0004365 -0.0014280
-0.0005351 -0.0017704
-0.0000756 -0.0019201
 0.0002300 -0.0023017
 0.0006734 -0.0026650
 0.0006613 -0.0023400
 0.0008971 -0.0023017
 0.0009218 -0.0020925
 0.0005798 -0.0019060
 0.0010978 -0.0021592
 0.0012533 -0.0024685
 0.0013510 -0.0024927
 0.0016752 -0.0025698
 0.0020022 -0.0023897
 0.0025214 -0.0019493
 0.0028509 -0.0019230
 0.0029494 -0.0014797
 0.0033173 -0.0009802
 0.0033787 -0.0009963
 0.0034881 -0.0007905
 0.0037771 -0.0007933
 0.0038684 -0.0009141
 0.0041163 -0.0008365
 0.0040537 -0.0003577
 0.0037678 -0.0003351
 0.0030758 -0.0003112
 0.0028279 -0.0001723
 0.0022166 -0.0005679
 0.0020224 -0.0006608
 0.0017576 -0.0005610
 0.0019308 -0.0009240
 0.0021109 -0.0005396
 0.0024557 -0.0005045
 0.0028845 -0.0000232
 0.0032475  0.0004911
 0.0032834  0.0008541
 0.0035313  0.0008710
 0.0035672  0.0012946
 0.0038337  0.0012805
 0.0031957  0.0013753
 0.0032155  0.0017423
 0.0028130  0.0019406
 0.0020624  0.0020573
 0.0014091  0.0023682
 0.0011406  0.0027159
 0.0005435  0.0027356
 0.0005055  0.0031006
 0.0001942  0.0032379
 0.0005580  0.0034115
 0.0008620  0.0036413
 0.0007828  0.0034479
 0.0006250  0.0034983
 0.0006052  0.0032451
 0.0002975  0.0034139
-0.0000376  0.0034251
