[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000904070731272026
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:48:01
DATESTA=20.09.2024
TIMESTA=08:47:53
DATEEND=20.09.2024
TIMEEND=08:48:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001715  0.0039422
-0.0004024  0.0039806
-0.0005522  0.0042079
-0.0008425  0.0046290
-0.0010953  0.0047384
-0.0009209  0.0047182
-0.0010400  0.0047739
-0.0010440  0.0046411
-0.0010259  0.0041804
-0.0011260  0.0041630
-0.0010469  0.0042628
-0.0010271  0.0039733
-0.0006378  0.0035130
-0.0007674  0.0033010
-0.0009543  0.0024935
-0.0007416  0.0017599
-0.0007561  0.0011450
-0.0008138  0.0000884
-0.0009305 -0.0004329
-0.0009144 -0.0009719
-0.0010718 -0.0015856
-0.0009419 -0.0017023
-0.0010198 -0.0015505
-0.0013097 -0.0015360
-0.0015467 -0.0014621
-0.0013764 -0.0016983
-0.0011495 -0.0019482
-0.0009973 -0.0021025
-0.0003101 -0.0024840
 0.0003234 -0.0028663
 0.0012625 -0.0029229
 0.0016452 -0.0026313
 0.0021616 -0.0024945
 0.0025848 -0.0022829
 0.0026603 -0.0022978
 0.0024652 -0.0022009
 0.0024854 -0.0017604
 0.0022775 -0.0014887
 0.0020651 -0.0014721
 0.0022206 -0.0011261
 0.0020280 -0.0010619
 0.0020700 -0.0012904
 0.0021306 -0.0013469
 0.0021903 -0.0014010
 0.0022114 -0.0020482
 0.0025004 -0.0018750
 0.0028166 -0.0019456
 0.0029733 -0.0014660
 0.0034203 -0.0012342
 0.0033654 -0.0010675
 0.0033101 -0.0005503
 0.0036412 -0.0003795
 0.0036597  0.0001006
 0.0038709  0.0007336
 0.0039444  0.0009117
 0.0043271  0.0015646
 0.0041906  0.0020454
 0.0044042  0.0023378
 0.0039217  0.0027234
 0.0043634  0.0031518
 0.0042851  0.0031324
 0.0035555  0.0033997
 0.0033823  0.0036306
 0.0030593  0.0035923
 0.0024666  0.0035131
 0.0021021  0.0035684
 0.0014549  0.0034336
 0.0011109  0.0036633
 0.0005174  0.0037570
 0.0004403  0.0036774
-0.0004262  0.0038288
-0.0008909  0.0039027
-0.0012228  0.0037113
-0.0015568  0.0040949
-0.0019089  0.0039212
-0.0023191  0.0039971
-0.0027661  0.0040181
-0.0033398  0.0032482
-0.0037472  0.0026131
-0.0040553  0.0019553
-0.0040940  0.0011660
-0.0041571  0.0003375
-0.0043234  0.0000645
-0.0040751 -0.0002815
-0.0041316 -0.0006493
-0.0042265 -0.0005569
-0.0046686 -0.0008811
-0.0044574 -0.0011338
-0.0046177 -0.0012118
-0.0042935 -0.0012311
-0.0039346 -0.0014266
-0.0034954 -0.0011766
-0.0031304 -0.0010612
-0.0027278 -0.0011742
-0.0024953 -0.0010216
-0.0024149 -0.0011742
-0.0023515 -0.0015033
-0.0020390 -0.0019446
-0.0017688 -0.0019656
-0.0015734 -0.0021045
-0.0008402 -0.0022179
-0.0002806 -0.0025454
 0.0000860 -0.0023903
 0.0004861 -0.0024428
 0.0009682 -0.0023802
 0.0012020 -0.0026842
 0.0014544 -0.0027985
 0.0020681 -0.0026842
 0.0024157 -0.0028009
 0.0023624 -0.0030908
 0.0026891 -0.0031918
 0.0025348 -0.0026568
 0.0024783 -0.0024077
 0.0021533 -0.0022757
 0.0016579 -0.0018340
 0.0012586 -0.0019713
 0.0008545 -0.0016422
 0.0001241 -0.0017605
-0.0002029 -0.0017436
-0.0008954 -0.0018017
-0.0013577 -0.0015348
-0.0014352 -0.0014747
-0.0011263 -0.0011493
-0.0007848 -0.0005896
-0.0006907 -0.0005150
-0.0003746  0.0001181
-0.0003222  0.0005417
-0.0003279  0.0009656
-0.0005839  0.0014287
-0.0005508  0.0013750
-0.0008176  0.0015317
-0.0008601  0.0015180
-0.0007623  0.0016751
-0.0005548  0.0016993
-0.0004043  0.0021798
-0.0004975  0.0022783
-0.0005754  0.0024136
-0.0009174  0.0027019
-0.0009319  0.0025888
-0.0015068  0.0027406
-0.0016962  0.0030083
-0.0019049  0.0027790
-0.0019957  0.0030261
-0.0016679  0.0034125
-0.0018762  0.0033700
-0.0018940  0.0034411
-0.0021963  0.0036102
-0.0025230  0.0038194
-0.0028294  0.0037988
-0.0028686  0.0034725
-0.0031734  0.0033563
-0.0029057  0.0031269
-0.0028278  0.0028431
-0.0027119  0.0028803
-0.0025754  0.0026501
-0.0021305  0.0026303
-0.0019581  0.0028386
-0.0012491  0.0029158
-0.0008296  0.0028003
-0.0005644  0.0033316
 0.0001022  0.0034087
 0.0003517  0.0034656
 0.0004227  0.0035040
 0.0006698  0.0032585
 0.0007994  0.0026840
 0.0008349  0.0022621
 0.0013291  0.0017849
 0.0016932  0.0015402
 0.0019815  0.0014066
 0.0022117  0.0009290
 0.0024063  0.0008890
 0.0022936  0.0010767
 0.0021572  0.0007699
 0.0021943  0.0006140
 0.0016585  0.0003996
 0.0020243 -0.0003163
 0.0018891 -0.0005472
 0.0020062 -0.0009502
 0.0021015 -0.0014871
 0.0022682 -0.0020798
 0.0026526 -0.0019066
 0.0025516 -0.0022308
 0.0023392 -0.0021698
 0.0019157 -0.0023027
 0.0011602 -0.0027428
 0.0003511 -0.0027638
-0.0008230 -0.0029374
-0.0020892 -0.0034546
-0.0031813 -0.0040085
-0.0042561 -0.0043662
-0.0054802 -0.0047061
-0.0061068 -0.0049495
-0.0071004 -0.0050226
-0.0078219 -0.0046935
-0.0086996 -0.0043847
-0.0095377 -0.0037496
-0.0105116 -0.0036345
-0.0113893 -0.0033099
-0.0121944 -0.0030648
-0.0132271 -0.0027075
-0.0143201 -0.0024431
-0.0152435 -0.0025772
-0.0167171 -0.0021012
-0.0177192 -0.0021783
-0.0188287 -0.0021960
-0.0201163 -0.0024072
-0.0213049 -0.0022913
-0.0225533 -0.0022905
-0.0234347 -0.0024597
-0.0242261 -0.0020179
-0.0248191 -0.0021524
-0.0255108 -0.0017293
-0.0262581 -0.0011935
-0.0265851 -0.0010570
-0.0270462 -0.0005196
-0.0274912  0.0001930
-0.0276644  0.0005984
-0.0277786  0.0011959
-0.0276652  0.0019461
-0.0274722  0.0025057
-0.0270111  0.0029074
-0.0261826  0.0032547
-0.0254526  0.0038861
-0.0243750  0.0043678
-0.0232054  0.0050970
-0.0221286  0.0058871
-0.0209973  0.0067915
-0.0198841  0.0070823
-0.0188085  0.0071998
-0.0177164  0.0080456
