[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.143000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=22:47:55
DATESTA=19.09.2024
TIMESTA=22:47:46
DATEEND=19.09.2024
TIMEEND=22:47:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 90.00
_ITC_R2= 90.42
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 31.24
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14300000
_FR_SYNT=526.14300000
_TRIMLEV=1.5673828125
_DATE=19.09.2024
_TIME=22:44:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015637 -0.0008141
 0.0019484 -0.0000260
 0.0022351  0.0004577
 0.0023122  0.0008454
 0.0025246  0.0011134
 0.0026013  0.0011167
 0.0027971  0.0013707
 0.0026837  0.0013541
 0.0026635  0.0010711
 0.0026433  0.0009193
 0.0025638  0.0009432
 0.0021766  0.0008112
 0.0018112  0.0009646
 0.0016500  0.0009856
 0.0014574  0.0009686
 0.0010129  0.0013708
 0.0009955  0.0016623
 0.0009341  0.0022388
 0.0007617  0.0021948
 0.0005324  0.0022897
 0.0005518  0.0018060
 0.0004339  0.0018411
-0.0000425  0.0018992
-0.0002371  0.0017781
-0.0004059  0.0019476
-0.0007285  0.0023126
-0.0008956  0.0025415
-0.0008305  0.0029990
-0.0008103  0.0031742
-0.0008822  0.0033442
-0.0009577  0.0032489
-0.0010522  0.0030575
-0.0011482  0.0027539
-0.0012056  0.0024475
-0.0011846  0.0016291
-0.0009710  0.0007457
-0.0009867  0.0002095
-0.0005607 -0.0006141
-0.0003827 -0.0010792
-0.0001860 -0.0016162
 0.0000486 -0.0017919
 0.0002073 -0.0017943
 0.0002869 -0.0019869
 0.0005404 -0.0016611
 0.0004484 -0.0018598
 0.0006038 -0.0016143
 0.0002982 -0.0018646
 0.0004096 -0.0017153
 0.0005420 -0.0021069
 0.0008840 -0.0026407
 0.0013241 -0.0024885
 0.0016273 -0.0031401
 0.0022369 -0.0029612
 0.0028474 -0.0031550
 0.0034352 -0.0032063
 0.0037610 -0.0033779
 0.0037549 -0.0032624
 0.0040396 -0.0032838
 0.0043084 -0.0028474
 0.0043452 -0.0024881
 0.0043028 -0.0017831
 0.0043980 -0.0015373
 0.0043375 -0.0010415
 0.0039894 -0.0010786
 0.0042381 -0.0011747
 0.0040262 -0.0010770
 0.0041614 -0.0013398
 0.0041982 -0.0010854
 0.0041416 -0.0006599
 0.0041784 -0.0005222
 0.0043718  0.0000181
 0.0045409  0.0000411
 0.0042510  0.0007739
 0.0045413  0.0010061
 0.0043342  0.0012411
 0.0040661  0.0014167
 0.0035909  0.0012052
 0.0036693  0.0014959
 0.0030923  0.0017232
 0.0027657  0.0016247
 0.0025162  0.0015496
 0.0016893  0.0018536
 0.0014406  0.0021794
 0.0014955  0.0023514
 0.0009387  0.0024438
 0.0007643  0.0028484
 0.0005866  0.0029384
 0.0004736  0.0024789
 0.0003779  0.0026530
 0.0003771  0.0026158
 0.0004954  0.0025060
 0.0005547  0.0026256
 0.0000965  0.0025763
-0.0003028  0.0027544
-0.0007812  0.0022594
-0.0009112  0.0019736
-0.0014264  0.0020152
-0.0014635  0.0021117
-0.0016125  0.0018820
-0.0015297  0.0018222
-0.0014101  0.0016316
-0.0015361  0.0015141
-0.0015155  0.0009513
-0.0015098  0.0008713
-0.0012599  0.0002346
-0.0008222  0.0001918
-0.0003838  0.0003032
 0.0000490  0.0003601
 0.0005597  0.0005317
 0.0010321  0.0004517
 0.0015234  0.0003969
 0.0019965  0.0004744
 0.0025900  0.0005329
 0.0032223  0.0001074
 0.0040423  0.0004671
 0.0044662  0.0004461
 0.0051146  0.0005805
 0.0053213  0.0010016
 0.0051279  0.0007909
 0.0060481  0.0007925
 0.0062015  0.0007570
 0.0058785  0.0003149
 0.0061866  0.0003718
 0.0061664  0.0003128
 0.0063545  0.0004093
 0.0069852  0.0005220
 0.0073283  0.0010412
 0.0073651  0.0016739
 0.0077841  0.0020744
 0.0077660  0.0025169
 0.0079719  0.0029214
 0.0079941  0.0032073
 0.0076489  0.0034935
 0.0074204  0.0032456
 0.0071708  0.0035347
 0.0067893  0.0031144
 0.0065794  0.0030212
 0.0062176  0.0029881
 0.0061026  0.0025282
 0.0065649  0.0023938
 0.0068556  0.0021839
 0.0072416  0.0020470
 0.0076251  0.0023353
 0.0079518  0.0027156
 0.0083947  0.0032319
 0.0082804  0.0039377
 0.0078750  0.0047436
 0.0076437  0.0050484
 0.0074148  0.0059689
 0.0071281  0.0064482
 0.0067999  0.0068862
 0.0069113  0.0074224
 0.0067591  0.0079024
 0.0070478  0.0081306
 0.0072557  0.0084713
 0.0075851  0.0090236
 0.0076404  0.0093660
 0.0077527  0.0099554
 0.0077898  0.0101439
 0.0080538  0.0105234
 0.0084160  0.0106938
 0.0084164  0.0110588
 0.0087955  0.0109631
 0.0093131  0.0110608
 0.0096526  0.0108521
 0.0099187  0.0105650
 0.0102449  0.0103959
 0.0108780  0.0101855
