[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:49:27
DATESTA=20.09.2024
TIMESTA=08:49:18
DATEEND=20.09.2024
TIMEEND=08:49:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0024058  0.0028445
-0.0018486  0.0026560
-0.0017953  0.0022349
-0.0015446  0.0013176
-0.0010105  0.0012417
-0.0012018  0.0008924
-0.0009911  0.0002763
-0.0005328  0.0001931
-0.0005506 -0.0001364
-0.0004186 -0.0005438
 0.0005391 -0.0006803
 0.0008431 -0.0010073
 0.0012432 -0.0008555
 0.0016005 -0.0010869
 0.0018447 -0.0008769
 0.0024063 -0.0003956
 0.0026138 -0.0000504
 0.0027268  0.0001838
 0.0028362  0.0006255
 0.0028758  0.0011314
 0.0026497  0.0010184
 0.0024002  0.0011936
 0.0025738  0.0011407
 0.0023700  0.0010495
 0.0022747  0.0012978
 0.0020870  0.0013341
 0.0018815  0.0018130
 0.0018245  0.0016749
 0.0016727  0.0017508
 0.0016752  0.0019260
 0.0017095  0.0016955
 0.0019994  0.0017932
 0.0022505  0.0016253
 0.0024762  0.0014867
 0.0023623  0.0013733
 0.0022234  0.0015445
 0.0020676  0.0016724
 0.0013206  0.0014366
 0.0010114  0.0015836
 0.0007837  0.0017503
 0.0005184  0.0019396
 0.0003064  0.0021249
 0.0006133  0.0023534
 0.0004635  0.0026756
 0.0003476  0.0030608
 0.0001014  0.0030963
 0.0000828  0.0024071
-0.0001251  0.0019617
-0.0000815  0.0014264
-0.0001949  0.0004671
-0.0001566  0.0002535
 0.0001329 -0.0002706
 0.0002084 -0.0008649
 0.0003978 -0.0012554
 0.0003892 -0.0008569
 0.0008450 -0.0012183
 0.0008765 -0.0010313
 0.0005042 -0.0008218
 0.0006322 -0.0010454
 0.0002853 -0.0005274
-0.0000037 -0.0004285
-0.0004459 -0.0005993
-0.0006950 -0.0004208
-0.0011726 -0.0004963
-0.0015166 -0.0009937
-0.0015937 -0.0009356
-0.0018589 -0.0009929
-0.0017996 -0.0009917
-0.0018190 -0.0007111
-0.0014160 -0.0005803
-0.0010180 -0.0002904
-0.0011548 -0.0000829
-0.0006409 -0.0002367
-0.0004701 -0.0004656
-0.0003611 -0.0004067
-0.0002118 -0.0001919
-0.0004298 -0.0003041
-0.0003031 -0.0002476
-0.0002627 -0.0002181
-0.0005377 -0.0002887
-0.0004053 -0.0002511
-0.0005756 -0.0004211
-0.0006548 -0.0009524
-0.0009019 -0.0007796
-0.0011114 -0.0009895
-0.0009774 -0.0013162
-0.0013238 -0.0011599
-0.0013803 -0.0011199
-0.0017449 -0.0009153
-0.0016528 -0.0006052
-0.0017090 -0.0004679
-0.0015774 -0.0000472
-0.0010953  0.0001664
-0.0008986  0.0001511
-0.0007968  0.0004180
-0.0006922  0.0005738
-0.0007439  0.0005730
-0.0006050  0.0003635
-0.0006530  0.0002035
-0.0006118 -0.0000847
-0.0004947 -0.0004695
-0.0001244 -0.0008890
 0.0002236 -0.0011559
 0.0002430 -0.0015152
 0.0004776 -0.0016851
 0.0004231 -0.0014921
 0.0005043 -0.0015139
 0.0002007 -0.0014183
 0.0000828 -0.0008664
 0.0005059 -0.0006246
 0.0007134 -0.0002245
 0.0010364  0.0007708
 0.0011276  0.0014943
 0.0013166  0.0021281
 0.0013905  0.0029720
 0.0015039  0.0034100
 0.0014098  0.0032328
 0.0011777  0.0037079
 0.0012556  0.0037980
 0.0008163  0.0040248
 0.0005293  0.0043470
 0.0004170  0.0044548
 0.0005148  0.0044523
 0.0005890  0.0045852
 0.0008587  0.0044111
 0.0017623  0.0043740
 0.0023885  0.0045254
 0.0030810  0.0044895
 0.0037500  0.0044120
 0.0039365  0.0051048
 0.0042813  0.0048169
 0.0041868  0.0043187
 0.0041056  0.0045480
 0.0041678  0.0039917
 0.0039183  0.0039125
 0.0037229  0.0042545
 0.0039175  0.0040239
 0.0037245  0.0043308
 0.0036119  0.0046211
 0.0038420  0.0046421
 0.0039777  0.0049885
 0.0044198  0.0050842
 0.0049741  0.0050660
 0.0053560  0.0052958
 0.0060263  0.0059458
 0.0065006  0.0056785
 0.0067049  0.0061202
 0.0075071  0.0059547
 0.0074284  0.0056370
 0.0075402  0.0055260
 0.0080231  0.0052495
 0.0083320  0.0044138
 0.0088145  0.0040553
 0.0094690  0.0039269
 0.0096611  0.0032018
 0.0101020  0.0032212
 0.0112015  0.0031663
 0.0117586  0.0030500
 0.0123183  0.0034675
 0.0127636  0.0035627
 0.0131726  0.0038825
 0.0135780  0.0045470
 0.0138687  0.0047525
 0.0135037  0.0051869
 0.0134835  0.0051626
 0.0133107  0.0049099
 0.0131557  0.0048130
 0.0133244  0.0046381
 0.0134775  0.0044512
 0.0132279  0.0044290
 0.0131682  0.0043572
 0.0133620  0.0042474
 0.0130547  0.0041521
 0.0132643  0.0039256
 0.0134217  0.0031617
 0.0135929  0.0023571
 0.0139175  0.0019186
 0.0142829  0.0010199
 0.0148566  0.0007934
 0.0153751  0.0008725
 0.0152624  0.0008027
 0.0154558  0.0013389
 0.0154970  0.0018000
 0.0153638  0.0018214
 0.0150763  0.0024743
 0.0153242  0.0025683
 0.0153048  0.0022796
 0.0153755  0.0025251
 0.0156452  0.0022760
 0.0155838  0.0019247
 0.0157707  0.0024221
 0.0158704  0.0019776
 0.0156234  0.0020934
 0.0156666  0.0020728
 0.0152277  0.0017652
 0.0151946  0.0014523
 0.0151959  0.0014724
 0.0152011  0.0013917
 0.0150881  0.0016016
 0.0149335  0.0019836
 0.0149755  0.0023473
 0.0144970  0.0031875
 0.0144191  0.0033764
 0.0144821  0.0036320
 0.0146706  0.0039748
 0.0149412  0.0038444
 0.0156308  0.0040060
 0.0166264  0.0048131
 0.0175494  0.0053880
 0.0183746  0.0060211
 0.0191236  0.0072832
 0.0198935  0.0084887
 0.0208557  0.0093305
 0.0217940  0.0102066
 0.0230028  0.0111825
 0.0240982  0.0117946
 0.0258428  0.0123723
 0.0278983  0.0124539
 0.0297967  0.0126626
 0.0319103  0.0133890
 0.0340942  0.0139437
 0.0360475  0.0145675
 0.0387865  0.0161405
 0.0412530  0.0167872
 0.0438514  0.0179347
 0.0465072  0.0192016
 0.0492668  0.0199518
 0.0522957  0.0207577
 0.0555729  0.0216052
 0.0588530  0.0223731
 0.0626910  0.0235775
 0.0662202  0.0245537
 0.0702879  0.0256046
 0.0739911  0.0266584
