-0.0012066 -0.0013001
-0.0016726 -0.0014358
-0.0015987 -0.0015727
-0.0019488 -0.0013430
-0.0019165 -0.0011706
-0.0021878 -0.0011867
-0.0024579 -0.0009715
-0.0026925 -0.0007187
-0.0029057 -0.0012706
-0.0032554 -0.0009634
-0.0033576 -0.0011564
-0.0036326 -0.0008891
-0.0036362 -0.0012726
-0.0036052 -0.0016566
-0.0033391 -0.0017765
-0.0031481 -0.0021250
-0.0027295 -0.0021448
-0.0025001 -0.0024383
-0.0023277 -0.0023285
-0.0024238 -0.0024259
-0.0024481 -0.0022753
-0.0024740 -0.0020262
-0.0024590 -0.0019862
-0.0020032 -0.0019490
-0.0018530 -0.0020794
-0.0017602 -0.0018679
-0.0011905 -0.0012138
-0.0007484 -0.0014362
-0.0009980 -0.0010882
-0.0009769 -0.0011439
-0.0008982 -0.0006594
-0.0010145 -0.0009012
-0.0009172 -0.0006137
-0.0008421 -0.0007610
-0.0005708 -0.0005878
-0.0003039 -0.0005103
-0.0000334 -0.0000888
 0.0001406  0.0002564
 0.0005081  0.0006161
 0.0005105  0.0007361
 0.0008194  0.0010413
 0.0011666  0.0013861
 0.0014145  0.0018888
 0.0016035  0.0024851
 0.0017763  0.0028538
 0.0022180  0.0035660
 0.0021828  0.0038518
 0.0022620  0.0044264
 0.0022826  0.0046953
 0.0017089  0.0049444
 0.0018235  0.0050627
 0.0018280  0.0051951
 0.0017335  0.0052516
 0.0022007  0.0050053
 0.0022625  0.0049242
 0.0029396  0.0049403
 0.0033700  0.0048208
 0.0033531  0.0048918
 0.0029518  0.0049826
 0.0027402  0.0048651
 0.0022812  0.0048405
 0.0017813  0.0049135
 0.0017244  0.0049082
 0.0012649  0.0048477
 0.0012407  0.0052255
 0.0014934  0.0050103
 0.0012625  0.0056220
 0.0013360  0.0063338
 0.0007033  0.0064868
 0.0002749  0.0065656
-0.0000703  0.0069306
-0.0003198  0.0069173
-0.0007829  0.0068389
-0.0009804  0.0068789
-0.0011718  0.0065527
-0.0009586  0.0069544
-0.0008468  0.0070121
-0.0005383  0.0073590
-0.0005605  0.0077579
-0.0003473  0.0080494
-0.0002880  0.0081326
-0.0003267  0.0084354
-0.0005952  0.0081173
-0.0004216  0.0080050
-0.0003647  0.0075670
-0.0006509  0.0069182
-0.0006703  0.0066905
-0.0008237  0.0060041
-0.0002649  0.0055055
-0.0001511  0.0051256
 0.0005006  0.0049536
 0.0011114  0.0042664
 0.0016670  0.0036576
 0.0021240  0.0032389
 0.0025649  0.0024186
 0.0029880  0.0018812
 0.0038314  0.0011956
 0.0044653  0.0009304
 0.0045796  0.0010850
 0.0050035  0.0010887
 0.0048687  0.0011654
 0.0047540  0.0014392
 0.0046365  0.0014057
 0.0045614  0.0011982
 0.0046010  0.0014630
 0.0047391  0.0012535
 0.0046446  0.0015264
 0.0048748  0.0014675
 0.0049176  0.0009115
 0.0046277  0.0007585
 0.0043624  0.0002942
 0.0043039 -0.0008335
 0.0036861 -0.0009918
 0.0032808 -0.0015667
 0.0031281 -0.0023742
 0.0032618 -0.0021679
 0.0029384 -0.0028051
 0.0035013 -0.0030021
 0.0037140 -0.0028156
 0.0039486 -0.0029380
 0.0046851 -0.0032868
 0.0047816 -0.0032372
 0.0049177 -0.0037028
 0.0054167 -0.0040100
 0.0052221 -0.0041159
 0.0051438 -0.0047522
 0.0048894 -0.0053695
 0.0046968 -0.0052993
 0.0040419 -0.0056049
 0.0037907 -0.0053776
 0.0029675 -0.0056118
 0.0028686 -0.0057273
 0.0020482 -0.0057709
 0.0017195 -0.0059421
 0.0013929 -0.0057891
 0.0005701 -0.0058699
 0.0005111 -0.0057342
 0.0002212 -0.0058695
 0.0003536 -0.0060015
 0.0001408 -0.0058307
 0.0001570 -0.0060192
 0.0003451 -0.0058683
 0.0006911 -0.0059648
 0.0004779 -0.0056434
 0.0002502 -0.0052057
-0.0000364 -0.0051545
-0.0000203 -0.0051525
-0.0002827 -0.0052280
-0.0002839 -0.0052659
-0.0005479 -0.0052037
-0.0007199 -0.0052780
-0.0003780 -0.0050059
-0.0011249 -0.0047507
-0.0011241 -0.0044995
-0.0011067 -0.0043937
-0.0013583 -0.0040630
-0.0011245 -0.0038255
-0.0009133 -0.0034306
-0.0004086 -0.0032719
-0.0002911 -0.0034794
 0.0000581 -0.0034205
 0.0005859 -0.0035476
 0.0010098 -0.0034491
 0.0011265 -0.0032230
 0.0012226 -0.0032585
 0.0017568 -0.0031612
 0.0020475 -0.0031810
 0.0027359 -0.0032169
 0.0037178 -0.0035428
 0.0049823 -0.0033514
 0.0061132 -0.0026045
 0.0065533 -0.0013205
 0.0074916 -0.0002643
 0.0074528  0.0010596
 0.0078194  0.0021537
 0.0086451  0.0030020
 0.0092641  0.0035963
 0.0100914  0.0037267
 0.0113567  0.0039573
 0.0125066  0.0042253
 0.0138458  0.0042835
 0.0153582  0.0038479
 0.0165836  0.0041345
 0.0178650  0.0045980
 0.0193815  0.0045221
 0.0205145  0.0048673
 0.0216247  0.0057871
 0.0225102  0.0060329
 0.0238151  0.0067023
 0.0247336  0.0071234
 0.0259041  0.0070621
 0.0270713  0.0073055
 0.0286867  0.0075873
 0.0299953  0.0074496
 0.0313785  0.0081339
 0.0326237  0.0081702
 0.0343707  0.0079542
 0.0356146  0.0075113
 0.0376802  0.0069727
 0.0395362  0.0064740
 0.0413316  0.0060533
 0.0432784  0.0056125
 0.0449370  0.0054037
 0.0466206  0.0051805
 0.0485884  0.0050485
 0.0498485  0.0046690
 0.0512062  0.0047094
 0.0525285  0.0041768
 0.0543292  0.0043270
 0.0558118  0.0044635
 0.0572322  0.0043323
 0.0587882  0.0049460
 0.0605571  0.0055423
 0.0623812  0.0056550
 0.0638226  0.0057918
 0.0653383  0.0061907
 0.0670643  0.0064818
 0.0684096  0.0064443
 0.0696350  0.0071339
 0.0708462  0.0065420
 0.0722254  0.0069244
 0.0736421  0.0072728
 0.0754610  0.0073297
 0.0765717  0.0078090
 0.0786389  0.0080383
 0.0803253  0.0082346
 0.0819601  0.0084614
 0.0838222  0.0086395
 0.0851711  0.0092536
 0.0866525  0.0091184
 0.0884944  0.0093683
 0.0899940  0.0097111
 0.0913772  0.0102448
 0.0935465  0.0108234
 0.0947525  0.0112780
 0.0964010  0.0124262
 0.0981101  0.0134004
 0.0992814  0.0143751
 0.1012557  0.0151745
 0.1032712  0.0157474
 0.1052076  0.0163554
 0.1076624  0.0173518
 0.1098862  0.0175787
 0.1116724  0.0183414
 0.1140835  0.0187827
 0.1164588  0.0192631
 0.1185094  0.0195098
 0.1207901  0.0196338
 0.1230677  0.0200218
 0.1251025  0.0204655
 0.1272343  0.0209109
 0.1294025  0.0212198
 0.1317446  0.0222340
 0.1341998  0.0226918
 0.1361564  0.0230132
 0.1383180  0.0236636
 0.1413420  0.0240088
 0.1435651  0.0238517
 0.1465544  0.0239850
 0.1494266  0.0238089
 0.1526994  0.0238642
 0.1562063  0.0240321
 0.1597128  0.0242990
 0.1627417  0.0240434
 0.1660622  0.0246159
 0.1690156  0.0248440
 0.1717756  0.0247665
 0.1745735  0.0251715
 0.1777534  0.0251372
 0.1802078  0.0251606
 0.1830768  0.0246434
 0.1858719  0.0236894
 0.1884793  0.0233103
 0.1914080  0.0222747
 0.1944341  0.0209738
 0.1970576  0.0199547
 0.1998923  0.0193637
 0.2030569  0.0185800
 0.2058133  0.0180636
 0.2078486  0.0174370
 0.2100550  0.0168307
 0.2118780  0.0161823
 0.2138902  0.0153392
 0.2160402  0.0144970
 0.2173649  0.0139600
 0.2189944  0.0132660
 0.2205501  0.0122893
 0.2219527  0.0113878
 0.2235475  0.0098297
 0.2247026  0.0082546
 0.2261485  0.0066598
 0.2276682  0.0050477
 0.2285904  0.0037556
 0.2298384  0.0022190
 0.2306459  0.0010101
 0.2310868 -0.0003352
 0.2315329 -0.0014265
 0.2319767 -0.0024584
 0.2320163 -0.0038397
 0.2318245 -0.0047025
 0.2319008 -0.0060049
 0.2314034 -0.0072760
 0.2308272 -0.0082163
 0.2298126 -0.0099625
 0.2288953 -0.0115190
 0.2275149 -0.0130161
 0.2264046 -0.0146662
 0.2248328 -0.0163748
 0.2232978 -0.0174662
 0.2220328 -0.0186342
 0.2202491 -0.0195753
 0.2186975 -0.0206477
 0.2167413 -0.0212985
 0.2150529 -0.0219377
 0.2132715 -0.0227222
 0.2116598 -0.0236459
 0.2095522 -0.0240748
 0.2079578 -0.0247280
 0.2061135 -0.0254205
 0.2039841 -0.0257895
 0.2022953 -0.0259797
 0.2001461 -0.0264795
 0.1978625 -0.0266951
 0.1960133 -0.0269269
 0.1935985 -0.0270403
 0.1912931 -0.0269245
 0.1890256 -0.0266346
 0.1866088 -0.0267274
 0.1842109 -0.0266123
 0.1822709 -0.0260907
 0.1802780 -0.0259546
 0.1776674 -0.0259724
 0.1762482 -0.0255662
 0.1741786 -0.0256009
 0.1723391 -0.0252330
 0.1706519 -0.0250743
 0.1689542 -0.0246875
 0.1669496 -0.0241869
 0.1651526 -0.0238776
 0.1629167 -0.0238788
 0.1607740 -0.0233641
 0.1590141 -0.0235530
 0.1568141 -0.0235575
 0.1549407 -0.0236366
 0.1534481 -0.0233883
 0.1516652 -0.0232769
 0.1502464 -0.0226818
 0.1487715 -0.0222388
 0.1468941 -0.0219320
 0.1451685 -0.0216607
 0.1433860 -0.0215056
 0.1419296 -0.0211023
 0.1403018 -0.0205067
 0.1388248 -0.0200852
 0.1373698 -0.0189741
 0.1358743 -0.0182086
 0.1344163 -0.0177694
 0.1327323 -0.0166793
 0.1313156 -0.0165113
 0.1297261 -0.0158811
 0.1280986 -0.0160180
 0.1269709 -0.0157148
 0.1251464 -0.0157544
 0.1241685 -0.0155828
 0.1227065 -0.0155040
 0.1206320 -0.0154108
 0.1190731 -0.0154289
 0.1171690 -0.0153518
 0.1148604 -0.0153761
 0.1127653 -0.0155695
 0.1111156 -0.0161440
 0.1090230 -0.0161279
 0.1071254 -0.0166245
 0.1055754 -0.0171994
 0.1035086 -0.0175099
 0.1017851 -0.0177417
 0.1000405 -0.0182964
 0.0981639 -0.0186795
 0.0963006 -0.0188536
 0.0944587 -0.0190825
 0.0925037 -0.0191749
 0.0904305 -0.0190231
 0.0887049 -0.0190615
 0.0863845 -0.0194875
 0.0847118 -0.0192432
 0.0830019 -0.0195311
 0.0811547 -0.0193983
 0.0794791 -0.0193199
 0.0774785 -0.0192779
 0.0752095 -0.0188911
 0.0735944 -0.0186941
 0.0712688 -0.0188245
 0.0688879 -0.0183262
 0.0669293 -0.0178603
 0.0647426 -0.0175696
 0.0624247 -0.0171250
 0.0609119 -0.0168920
 0.0589614 -0.0163332
 0.0573513 -0.0158883
 0.0557791 -0.0156925
 0.0538795 -0.0150408
 0.0519439 -0.0147344
 0.0502147 -0.0143661
 0.0479953 -0.0139051
 0.0462136 -0.0137112
 0.0444694 -0.0132473
 0.0426352 -0.0125932
 0.0410461 -0.0121277
 0.0395724 -0.0118317
 0.0376223 -0.0112676
 0.0359581 -0.0108606
 0.0337949 -0.0107762
 0.0320721 -0.0106571
 0.0305007 -0.0106135
 0.0291550 -0.0106869
 0.0281037 -0.0111637
 0.0270260 -0.0105504
 0.0258180 -0.0101314
 0.0246278 -0.0092524
 0.0237044 -0.0086795
 0.0226688 -0.0080889
 0.0211684 -0.0072701
 0.0201679 -0.0067565
 0.0189042 -0.0061634
 0.0179615 -0.0056325
 0.0169844 -0.0052676
 0.0161769 -0.0044807
 0.0152798 -0.0038286
 0.0149770 -0.0030021
 0.0145757 -0.0019661
 0.0141037 -0.0009156
 0.0136071  0.0001002
 0.0129563  0.0007091
 0.0123418  0.0016445
 0.0118193  0.0021972
 0.0108390  0.0028828
 0.0098187  0.0029377
 0.0088368  0.0031266
 0.0074172  0.0033284
 0.0065306  0.0035525
 0.0058761  0.0034689
 0.0051861  0.0034995
 0.0049349  0.0035875
 0.0049692  0.0038903
 0.0053157  0.0036957
 0.0057723  0.0038273
 0.0064929  0.0040574
 0.0064529  0.0040344
 0.0071995  0.0045932
 0.0075051  0.0048435
 0.0075645  0.0050159
 0.0076787  0.0056151
 0.0073747  0.0056179
 0.0071825  0.0057681
 0.0067012  0.0058662
 0.0061570  0.0060637
 0.0053103  0.0058199
 0.0050320  0.0057509
 0.0041111  0.0058736
 0.0037429  0.0059976
 0.0039149  0.0061365
 0.0034566  0.0055261
 0.0034409  0.0056036
 0.0034611  0.0053404
 0.0032164  0.0050509
 0.0029895  0.0050340
 0.0031850  0.0048830
 0.0027082  0.0045890
 0.0032682  0.0047400
 0.0032149  0.0047182
 0.0035650  0.0044424
 0.0037955  0.0045518
 0.0039518  0.0045300
 0.0041089  0.0043947
 0.0044739  0.0044714
 0.0040168  0.0044343
 0.0042736  0.0044359
 0.0041218  0.0049390
 0.0037213  0.0049778
 0.0035708  0.0050726
 0.0033971  0.0049398
 0.0038219  0.0049596
 0.0038643  0.0044246
 0.0044764  0.0041949
 0.0043456  0.0035606
 0.0048842  0.0032158
 0.0049795  0.0031040
 0.0048854  0.0026974
 0.0049274  0.0027543
 0.0047918  0.0034245
 0.0042956  0.0036119
 0.0043505  0.0042578
 0.0042895  0.0047916
 0.0038800  0.0048408
 0.0039115  0.0046672
 0.0039240  0.0044527
 0.0036692  0.0042226
 0.0033764  0.0036469
 0.0030853  0.0029161
 0.0022245  0.0023201
 0.0016843  0.0020727
 0.0012636  0.0012086
 0.0002926  0.0007867
 0.0005264  0.0003038
 0.0004179 -0.0002958
 0.0003823 -0.0007448
 0.0007873 -0.0011724
 0.0013021 -0.0013694
 0.0010352 -0.0011256
 0.0013384 -0.0012572
 0.0012241 -0.0013359
 0.0005358 -0.0012956
 0.0007651 -0.0010432
 0.0003646 -0.0009475
-0.0000961 -0.0011764
 0.0003432 -0.0007727
 0.0000323 -0.0003532
 0.0000529  0.0003166
-0.0000440  0.0010466
-0.0001212  0.0012371
-0.0001207  0.0017047
-0.0006928  0.0017669
-0.0009552  0.0015202
-0.0012584  0.0016216
-0.0014841  0.0013023
-0.0018640  0.0008057
-0.0023549  0.0001936
-0.0022972 -0.0005335
-0.0023158 -0.0011456
-0.0026045 -0.0015263
-0.0017853 -0.0019062
-0.0016888 -0.0023241
-0.0013856 -0.0020120
-0.0008377 -0.0016780
-0.0006996 -0.0013675
-0.0006068 -0.0009540
-0.0004154 -0.0004320
-0.0004913 -0.0002180
-0.0005656  0.0005282
-0.0005458  0.0003033
-0.0004618  0.0003372
-0.0004412  0.0001220
 0.0001927  0.0001018
 0.0005440 -0.0003997
 0.0010228 -0.0006323
 0.0014476 -0.0010179
 0.0014537 -0.0013288
 0.0016636 -0.0019837
 0.0021481 -0.0023890
 0.0021344 -0.0024060
 0.0020969 -0.0021444
 0.0021175 -0.0022994
 0.0021587 -0.0015202
 0.0021764 -0.0011766
 0.0018482 -0.0006990
 0.0014840 -0.0000870
 0.0011586  0.0001383
 0.0008126  0.0001214
 0.0000858  0.0003709
-0.0006999 -0.0001302
-0.0011012 -0.0001487
-0.0015223 -0.0007439
-0.0015845 -0.0006106
-0.0014876 -0.0009769
-0.0014924 -0.0011488
-0.0010923 -0.0012074
-0.0009446 -0.0007677
-0.0006228 -0.0007084
-0.0006503 -0.0004980
-0.0009273 -0.0004035
-0.0004332 -0.0003607
-0.0008067 -0.0004176
-0.0007728 -0.0008718
-0.0002197 -0.0009683
-0.0003392 -0.0011391
 0.0000803 -0.0013095
 0.0003467 -0.0014915
 0.0007868 -0.0017830
 0.0009543 -0.0019167
 0.0015079 -0.0021081
 0.0012745 -0.0023584
 0.0015212 -0.0024512
 0.0010964 -0.0026361
 0.0009838 -0.0026151
 0.0009636 -0.0030067
 0.0010560 -0.0028843
 0.0006910 -0.0025391
 0.0008679 -0.0027446
 0.0008869 -0.0020667
 0.0009470 -0.0013791
 0.0007222 -0.0008587
 0.0003394 -0.0003439
-0.0002553  0.0003247
-0.0007672 -0.0000766
-0.0010535 -0.0002086
-0.0014318 -0.0004323
-0.0015428 -0.0010629
-0.0013659 -0.0014993
-0.0010146 -0.0014997
-0.0011971 -0.0014388
-0.0013121 -0.0009462
-0.0014252 -0.0005271
-0.0018232 -0.0002187
-0.0021095 -0.0000640
-0.0024914 -0.0000850
-0.0024325 -0.0002570
-0.0022799 -0.0010237
-0.0022144 -0.0017348
-0.0019229 -0.0019076
-0.0012308 -0.0022515
-0.0012635 -0.0027538
-0.0008800 -0.0025213
-0.0007988 -0.0025980
-0.0006821 -0.0025273
-0.0007398 -0.0024502
-0.0013596 -0.0021087
-0.0016487 -0.0023251
-0.0015567 -0.0024616
-0.0014255 -0.0025985
-0.0014840 -0.0025827
-0.0012155 -0.0025835
-0.0011594 -0.0026841
-0.0011873 -0.0021500
-0.0010149 -0.0023260
-0.0012459 -0.0025162
-0.0015794 -0.0023983
-0.0016610 -0.0023066
-0.0013562 -0.0021746
-0.0012625 -0.0019626
-0.0012145 -0.0014318
-0.0016966 -0.0007850
-0.0015303 -0.0002306
-0.0018255  0.0002845
-0.0021602  0.0002986
-0.0020500  0.0001856
-0.0024037 -0.0001794
-0.0022935 -0.0003118
-0.0019532 -0.0005613
-0.0019544 -0.0004450
-0.0017275  0.0001323
-0.0017849  0.0003249
-0.0014768  0.0003080
-0.0009382  0.0004255
-0.0007213  0.0003879
-0.0004480  0.0004449
-0.0002126  0.0000254
 0.0000365  0.0001816
 0.0002893  0.0003601
 0.0003680  0.0005572
 0.0009430  0.0012751
 0.0010439  0.0012206
 0.0014675  0.0014556
 0.0021038  0.0017855
 0.0024853  0.0016256
 0.0028334  0.0015109
 0.0031394  0.0013142
 0.0032331  0.0015197
 0.0032492  0.0016885
 0.0029218  0.0012666
 0.0026529  0.0013990
 0.0024413  0.0012262
 0.0024054  0.0010752
 0.0019875  0.0005959
 0.0019895  0.0007869
 0.0018802  0.0003311
 0.0010618  0.0005984
 0.0006576  0.0008515
 0.0003342  0.0007026
-0.0002197  0.0012226
-0.0007954  0.0016437
-0.0013300  0.0021307
-0.0017486  0.0025328
-0.0020385  0.0030145
-0.0023495  0.0031675
-0.0025800  0.0031808
-0.0029054  0.0032894
-0.0028340  0.0033015
-0.0026999  0.0033717
-0.0027569  0.0036337
-0.0029878  0.0038165
-0.0031643  0.0040224
-0.0034695  0.0036497
-0.0037626  0.0033219
-0.0037647  0.0028200
-0.0039193  0.0026637
-0.0035357  0.0023540
-0.0031946  0.0023718
-0.0026168  0.0024061
-0.0024997  0.0024873
-0.0021739  0.0026246
-0.0022486  0.0023985
-0.0024214  0.0020585
-0.0027274  0.0020646
-0.0026313  0.0015539
-0.0025542  0.0012669
-0.0025352  0.0011902
-0.0022478  0.0013242
-0.0020588  0.0014917
-0.0018836  0.0019132
-0.0019454  0.0019548
-0.0021388  0.0026020
-0.0021041  0.0027393
-0.0020282  0.0026832
-0.0023742  0.0020162
-0.0018998  0.0025008
-0.0021845  0.0019468
-0.0019164  0.0019682
-0.0020108  0.0021839
-0.0021037  0.0020123
-0.0026378  0.0019590
-0.0029208  0.0018670
-0.0032467  0.0020761
-0.0031647  0.0017741
-0.0032426  0.0018880
-0.0029915  0.0020600
-0.0026309  0.0023256
-0.0019377  0.0029773
-0.0017826  0.0035934
-0.0011108  0.0042818
-0.0006259  0.0048196
-0.0001991  0.0050517
 0.0001312  0.0049944
 0.0003605  0.0047049
 0.0003856  0.0047812
 0.0002108  0.0040528
 0.0007324  0.0036115
 0.0006416  0.0031856
 0.0007950  0.0028977
 0.0012557  0.0025557
 0.0009113  0.0021500
 0.0012932  0.0017850
 0.0014479  0.0014216
 0.0012977  0.0010538
 0.0012759  0.0008422
 0.0016776  0.0004595
 0.0016756  0.0004005
 0.0020604  0.0002451
 0.0022917  0.0003242
 0.0022352  0.0002693
 0.0022368  0.0002120
 0.0024476  0.0000977
 0.0026426 -0.0002681
 0.0025469 -0.0003085
 0.0022546 -0.0004062
 0.0020810 -0.0002556
 0.0015977 -0.0006234
 0.0016150 -0.0006610
 0.0009968 -0.0008528
 0.0008814 -0.0010651
 0.0006653 -0.0018484
 0.0010869 -0.0017915
 0.0005111 -0.0024092
 0.0006266 -0.0027766
-0.0001026 -0.0028731
-0.0002956 -0.0028784
-0.0013102 -0.0030553
-0.0019841 -0.0029390
-0.0025796 -0.0030965
-0.0032526 -0.0031893
-0.0032539 -0.0033217
-0.0032926 -0.0033177
-0.0031408 -0.0027153
-0.0026979 -0.0022885
-0.0023123 -0.0017833
-0.0019065 -0.0013162
-0.0010801 -0.0006584
-0.0008624 -0.0005983
-0.0006678 -0.0006871
-0.0001510 -0.0004537
 0.0003497 -0.0009749
 0.0005208 -0.0015293
 0.0012657 -0.0016306
 0.0012653 -0.0024983
 0.0012831 -0.0028472
 0.0017232 -0.0031536
 0.0016081 -0.0032864
 0.0017074 -0.0033607
 0.0016191 -0.0032371
 0.0015860 -0.0028326
 0.0011504 -0.0028459
 0.0011371 -0.0030864
 0.0007539 -0.0027759
 0.0003559 -0.0032342
 0.0005133 -0.0028474
 0.0001318 -0.0028449
-0.0002679 -0.0027291
-0.0004112 -0.0024941
-0.0005407 -0.0022478
-0.0009408 -0.0023620
-0.0008169 -0.0024973
-0.0012145 -0.0025797
-0.0009250 -0.0025091
-0.0008071 -0.0026484
-0.0008826 -0.0024449
-0.0010752 -0.0019891
-0.0008281 -0.0019908
-0.0011927 -0.0014574
-0.0013683 -0.0008684
-0.0016389 -0.0009447
-0.0021581 -0.0001473
-0.0024678  0.0000973
-0.0028195  0.0000359
-0.0031700  0.0008135
-0.0030247  0.0005224
-0.0026686  0.0008655
-0.0022120  0.0010928
-0.0021999  0.0013936
-0.0018963  0.0019088
-0.0017219  0.0023270
-0.0020493  0.0023242
-0.0021272  0.0022483
-0.0027038  0.0022297
-0.0029941  0.0018470
-0.0030006  0.0011404
-0.0033490  0.0007387
-0.0034714  0.0003406
-0.0034799  0.0000156
-0.0035034 -0.0007317
-0.0032636 -0.0007660
-0.0030565 -0.0009731
-0.0028280 -0.0008956
-0.0028672 -0.0010304
-0.0032338 -0.0009921
-0.0034998 -0.0013958
-0.0034813 -0.0013789
-0.0036375 -0.0013373
-0.0037699 -0.0015468
-0.0034671 -0.0017701
-0.0034898 -0.0011886
-0.0035273 -0.0011075
-0.0037191 -0.0005995
-0.0037381 -0.0003265
-0.0039505  0.0000021
-0.0043142 -0.0002046
-0.0044342 -0.0002999
-0.0042262 -0.0005122
-0.0043030 -0.0006765
-0.0039994 -0.0012296
-0.0037507 -0.0014614
-0.0034042 -0.0021284
-0.0028281 -0.0025850
-0.0024772 -0.0027049
-0.0026096 -0.0030452
-0.0025095 -0.0030271
-0.0024473 -0.0031240
-0.0024799 -0.0025672
-0.0024936 -0.0026447
-0.0020293 -0.0026996
-0.0015428 -0.0022216
-0.0009634 -0.0018934
-0.0001696 -0.0016826
 0.0004054 -0.0011840
 0.0006367 -0.0008041
 0.0006351 -0.0009220
 0.0005168 -0.0007706
 0.0005931 -0.0009644
 0.0004578 -0.0015628
 0.0003411 -0.0021478
 0.0003985 -0.0020203
 0.0008249 -0.0024866
 0.0011519 -0.0025739
 0.0018633 -0.0025772
 0.0023183 -0.0023378
 0.0022787 -0.0022470
 0.0025993 -0.0022494
 0.0023816 -0.0022300
 0.0019742 -0.0018860
 0.0016609 -0.0022890
 0.0012002 -0.0023685
 0.0007548 -0.0024065
 0.0004670 -0.0022539
-0.0001835 -0.0026184
-0.0003942 -0.0028688
-0.0007939 -0.0030993
-0.0012158 -0.0035410
-0.0013519 -0.0041317
-0.0017734 -0.0042831
-0.0015061 -0.0051216
-0.0011448 -0.0054248
-0.0010511 -0.0053222
-0.0009159 -0.0060280
-0.0007984 -0.0054865
-0.0009522 -0.0053706
-0.0010846 -0.0050283
-0.0005081 -0.0046039
-0.0011201 -0.0040884
-0.0012582 -0.0033353
-0.0010838 -0.0026231
-0.0008375 -0.0020635
-0.0009942 -0.0013925
-0.0005186 -0.0009685
-0.0001977 -0.0009726
 0.0003353 -0.0003811
 0.0008876 -0.0003811
 0.0011879 -0.0000759
 0.0012985  0.0000973
 0.0016809  0.0002362
