-0.0006306 -0.0016021
 0.0000573 -0.0015246
 0.0006343 -0.0018306
 0.0008442 -0.0019279
 0.0013045 -0.0019457
 0.0017293 -0.0016687
 0.0018649 -0.0018221
 0.0016792 -0.0014930
 0.0016272 -0.0012605
 0.0012905 -0.0014724
 0.0009110 -0.0015689
 0.0001843 -0.0014608
 0.0000769 -0.0018084
-0.0004564 -0.0019061
-0.0006300 -0.0018541
-0.0009559 -0.0019716
-0.0012260 -0.0020697
-0.0009595 -0.0019740
-0.0013108 -0.0020091
-0.0015050 -0.0021468
-0.0013120 -0.0020915
-0.0014081 -0.0021093
-0.0012551 -0.0021719
-0.0010641 -0.0020807
-0.0012922 -0.0019301
-0.0010084 -0.0016644
-0.0012163 -0.0015175
-0.0014089 -0.0012737
-0.0016992 -0.0012797
-0.0017194 -0.0016201
-0.0020885 -0.0014546
-0.0020748 -0.0012797
-0.0023679 -0.0015817
-0.0021431 -0.0012753
-0.0020151 -0.0014077
-0.0023103 -0.0011529
-0.0023721 -0.0007483
-0.0024339 -0.0006514
-0.0024553 -0.0004605
-0.0022466 -0.0002473
-0.0018444 -0.0001145
-0.0021299 -0.0000539
-0.0017294  0.0002522
-0.0016749  0.0006596
-0.0012784  0.0010694
-0.0012276  0.0010371
-0.0011364  0.0013343
-0.0010839  0.0012678
-0.0008942  0.0015424
-0.0008611  0.0016809
-0.0008813  0.0016256
-0.0009035  0.0015154
-0.0005175  0.0013422
-0.0003859  0.0010765
-0.0001699  0.0011577
 0.0004689  0.0010083
 0.0010350  0.0011064
 0.0013710  0.0013984
 0.0018761  0.0015126
 0.0020546  0.0019923
 0.0021935  0.0023932
 0.0023114  0.0027149
 0.0022961  0.0034582
 0.0022218  0.0035700
 0.0020728  0.0038530
 0.0024455  0.0041901
 0.0025614  0.0045486
 0.0027395  0.0043681
 0.0027246  0.0044169
 0.0029523  0.0041811
 0.0031049  0.0038730
 0.0033516  0.0037947
 0.0036193  0.0036021
 0.0038494  0.0030655
 0.0035809  0.0027789
 0.0042685  0.0026299
 0.0044001  0.0021915
 0.0045967  0.0021931
 0.0053449  0.0022714
 0.0056331  0.0024487
 0.0061100  0.0027358
 0.0064362  0.0031032
 0.0065876  0.0031230
 0.0067208  0.0036208
 0.0072945  0.0037177
 0.0071807  0.0040027
 0.0074463  0.0043431
 0.0081973  0.0043027
 0.0077791  0.0042941
 0.0081824  0.0045376
 0.0086027  0.0044750
 0.0089507  0.0042997
 0.0091550  0.0040482
 0.0093609  0.0037220
 0.0088413  0.0031499
 0.0092555  0.0028515
 0.0090604  0.0025140
 0.0088097  0.0018313
 0.0090822  0.0014745
 0.0088162  0.0009028
 0.0085473  0.0008297
 0.0085267  0.0006226
 0.0081399  0.0000844
 0.0081968  0.0000816
 0.0083833 -0.0001486
 0.0080151 -0.0003981
 0.0078176 -0.0006096
 0.0079476 -0.0012621
 0.0077369 -0.0017619
 0.0074498 -0.0025888
 0.0079121 -0.0032433
 0.0075075 -0.0039039
 0.0075871 -0.0040194
 0.0077013 -0.0041603
 0.0074353 -0.0044324
 0.0072451 -0.0041635
 0.0070723 -0.0038910
 0.0064776 -0.0033916
 0.0055607 -0.0032300
 0.0047185 -0.0029171
 0.0034605 -0.0028924
 0.0024507 -0.0027382
 0.0017442 -0.0029691
 0.0010643 -0.0032740
 0.0012408 -0.0036805
 0.0011810 -0.0038154
 0.0013567 -0.0038372
 0.0015888 -0.0039684
 0.0013764 -0.0036402
 0.0010861 -0.0033345
 0.0009703 -0.0029465
 0.0003005 -0.0026599
-0.0004271 -0.0016396
-0.0006984 -0.0009669
-0.0015204 -0.0001772
-0.0020013  0.0005746
-0.0023481  0.0011116
-0.0030777  0.0014564
-0.0029449  0.0015719
-0.0029457  0.0018036
-0.0028678  0.0018816
-0.0024475  0.0017859
-0.0024112  0.0018057
-0.0023477  0.0016300
-0.0025387  0.0019938
-0.0023639  0.0024888
-0.0024769  0.0025994
-0.0020534  0.0033196
-0.0013242  0.0039301
-0.0009245  0.0046527
 0.0002653  0.0052232
 0.0015291  0.0058696
 0.0030601  0.0063056
 0.0047098  0.0070348
 0.0063583  0.0074926
 0.0077948  0.0081241
 0.0094045  0.0089897
 0.0110942  0.0094718
 0.0121460  0.0101981
 0.0136951  0.0110856
 0.0151163  0.0115875
 0.0166655  0.0126849
 0.0183491  0.0133600
 0.0199192  0.0142446
 0.0219278  0.0152063
 0.0239558  0.0161099
 0.0257162  0.0168581
 0.0278608  0.0174685
 0.0298719  0.0179332
 0.0318656  0.0178751
 0.0337261  0.0183535
 0.0363375  0.0183733
 0.0383522  0.0180846
 0.0406762  0.0187573
 0.0429941  0.0189668
 0.0447613  0.0188530
 0.0469060  0.0190662
 0.0490140  0.0192806
 0.0506984  0.0190702
 0.0529234  0.0189955
 0.0552454  0.0190190
 0.0575455  0.0185971
 0.0601194  0.0182333
 0.0629602  0.0177137
 0.0656253  0.0172509
 0.0683502  0.0167907
 0.0711716  0.0165040
 0.0743560  0.0160995
 0.0775351  0.0156659
 0.0802002  0.0151931
 0.0828121  0.0147341
 0.0853444  0.0142040
 0.0873994  0.0137264
 0.0897045  0.0132499
 0.0917030  0.0128066
 0.0937206  0.0122478
 0.0956820  0.0122656
 0.0982010  0.0121630
 0.1006037  0.0121585
 0.1026988  0.0123608
 0.1051766  0.0125481
 0.1073125  0.0126344
 0.1092335  0.0125945
 0.1114788  0.0125108
 0.1133970  0.0126239
 0.1156818  0.0124091
 0.1178693  0.0127551
 0.1201162  0.0127365
 0.1228225  0.0131609
 0.1256839  0.0133934
 0.1283700  0.0135271
 0.1314417  0.0137225
 0.1344904  0.0143754
 0.1374644  0.0150258
 0.1403205  0.0157719
 0.1433931  0.0166892
 0.1459213  0.0176775
 0.1486301  0.0189021
 0.1513925  0.0199486
 0.1542272  0.0213406
 0.1575197  0.0227174
 0.1610032  0.0242633
 0.1646373  0.0255444
 0.1687551  0.0269442
 0.1728894  0.0277908
 0.1769696  0.0287344
 0.1813402  0.0295019
 0.1857656  0.0297761
 0.1903284  0.0302731
 0.1952565  0.0306018
 0.2003142  0.0313193
 0.2052132  0.0317997
 0.2101959  0.0323973
 0.2155992  0.0326356
 0.2207768  0.0330421
 0.2265258  0.0334290
 0.2320292  0.0331435
 0.2378569  0.0332776
 0.2435344  0.0330442
 0.2495753  0.0331019
 0.2553985  0.0328895
 0.2615919  0.0331007
 0.2675375  0.0330240
 0.2737055  0.0328718
 0.2797452  0.0330446
 0.2857687  0.0324515
 0.2921770  0.0319335
 0.2985247  0.0314340
 0.3046394  0.0304941
 0.3107788  0.0297060
 0.3165491  0.0287285
 0.3222436  0.0280599
 0.3273845  0.0268923
 0.3323304  0.0258212
 0.3370478  0.0243500
 0.3416711  0.0227249
 0.3455644  0.0207328
 0.3497097  0.0184872
 0.3534698  0.0165302
 0.3568112  0.0137282
 0.3602818  0.0115229
 0.3627415  0.0094485
 0.3654478  0.0068188
 0.3677302  0.0047048
 0.3700744  0.0023433
 0.3724392 -0.0005363
 0.3745920 -0.0031283
 0.3765901 -0.0061023
 0.3783230 -0.0091729
 0.3796110 -0.0119749
 0.3804032 -0.0144474
 0.3812491 -0.0167278
 0.3809769 -0.0191636
 0.3805017 -0.0212933
 0.3795210 -0.0241519
 0.3788686 -0.0268203
 0.3778947 -0.0294866
 0.3769036 -0.0323641
 0.3755389 -0.0348593
 0.3742764 -0.0373730
 0.3723364 -0.0391620
 0.3702607 -0.0414808
 0.3680522 -0.0430876
 0.3656127 -0.0448471
 0.3630582 -0.0460309
 0.3600487 -0.0474069
 0.3570973 -0.0486149
 0.3537066 -0.0497074
 0.3508889 -0.0508209
 0.3469972 -0.0520116
 0.3439707 -0.0530694
 0.3404973 -0.0541660
 0.3366843 -0.0550119
 0.3332649 -0.0557374
 0.3298153 -0.0568901
 0.3260746 -0.0576378
 0.3222039 -0.0580247
 0.3186772 -0.0585608
 0.3145574 -0.0593910
 0.3109140 -0.0602611
 0.3069439 -0.0608986
 0.3031434 -0.0614901
 0.2991701 -0.0616072
 0.2958868 -0.0619116
 0.2918966 -0.0616394
 0.2882491 -0.0615801
 0.2843954 -0.0611174
 0.2806894 -0.0602505
 0.2764827 -0.0594999
 0.2724521 -0.0587183
 0.2684945 -0.0581220
 0.2641905 -0.0577558
 0.2602766 -0.0573467
 0.2568584 -0.0568028
 0.2530232 -0.0560914
 0.2496338 -0.0554769
 0.2464156 -0.0548402
 0.2432349 -0.0544579
 0.2400929 -0.0536774
 0.2369324 -0.0527734
 0.2337319 -0.0523919
 0.2304511 -0.0519518
 0.2275542 -0.0514912
 0.2240977 -0.0509142
 0.2207732 -0.0508871
 0.2179712 -0.0508851
 0.2150541 -0.0509182
 0.2118895 -0.0508976
 0.2092958 -0.0507384
 0.2065164 -0.0513150
 0.2035287 -0.0513558
 0.2003844 -0.0516457
 0.1969505 -0.0520527
 0.1938230 -0.0522651
 0.1907154 -0.0523252
 0.1872085 -0.0525554
 0.1842131 -0.0524650
 0.1813933 -0.0520233
 0.1783256 -0.0518694
 0.1757417 -0.0515024
 0.1726591 -0.0512925
 0.1694626 -0.0510486
 0.1663994 -0.0509893
 0.1631844 -0.0508423
 0.1596577 -0.0509627
 0.1562416 -0.0509462
 0.1528255 -0.0511387
 0.1488583 -0.0513519
 0.1454220 -0.0512336
 0.1415448 -0.0513644
 0.1371944 -0.0514573
 0.1333386 -0.0515267
 0.1291421 -0.0512004
 0.1248240 -0.0510280
 0.1207207 -0.0507236
 0.1169380 -0.0503792
 0.1131597 -0.0502282
 0.1096080 -0.0500010
 0.1060001 -0.0498063
 0.1025468 -0.0496711
 0.0994153 -0.0490937
 0.0963085 -0.0490513
 0.0931064 -0.0488922
 0.0901340 -0.0484468
 0.0869892 -0.0480188
 0.0839050 -0.0479546
 0.0806456 -0.0476671
 0.0776199 -0.0473587
 0.0743980 -0.0468407
 0.0713089 -0.0460219
 0.0681254 -0.0453311
 0.0650747 -0.0443928
 0.0623861 -0.0431678
 0.0595065 -0.0419792
 0.0576651 -0.0411156
 0.0554133 -0.0399059
 0.0534753 -0.0391368
 0.0515797 -0.0382332
 0.0498493 -0.0370393
 0.0477199 -0.0360275
 0.0461489 -0.0347553
 0.0444415 -0.0333110
 0.0423715 -0.0319464
 0.0402074 -0.0310036
 0.0382525 -0.0296018
 0.0361474 -0.0287196
 0.0340580 -0.0276073
 0.0326000 -0.0274538
 0.0305502 -0.0265559
 0.0289183 -0.0258857
 0.0272718 -0.0249640
 0.0260085 -0.0237386
 0.0245550 -0.0223553
 0.0233107 -0.0211837
 0.0222400 -0.0200540
 0.0211915 -0.0193797
 0.0204292 -0.0182500
 0.0196504 -0.0174849
 0.0190594 -0.0168567
 0.0183536 -0.0159007
 0.0175486 -0.0151021
 0.0171077 -0.0145461
 0.0164148 -0.0136680
 0.0154765 -0.0125743
 0.0148204 -0.0119032
 0.0142661 -0.0110465
 0.0136928 -0.0102835
 0.0129887 -0.0095600
 0.0125873 -0.0088785
 0.0122232 -0.0080097
 0.0116284 -0.0077303
 0.0115671 -0.0070666
 0.0109909 -0.0067634
 0.0102209 -0.0067832
 0.0094118 -0.0063435
 0.0092576 -0.0058792
 0.0082575 -0.0058727
 0.0076607 -0.0057346
 0.0071968 -0.0056902
 0.0067737 -0.0055690
 0.0064442 -0.0055460
 0.0061547 -0.0054475
 0.0062092 -0.0049637
 0.0062451 -0.0044639
 0.0064567 -0.0040444
 0.0065306 -0.0040654
 0.0066989 -0.0035870
 0.0068878 -0.0034546
 0.0067699 -0.0035721
 0.0069362 -0.0033213
 0.0067973 -0.0032467
 0.0065660 -0.0034901
 0.0063491 -0.0035656
 0.0060043 -0.0033306
 0.0056410 -0.0035926
 0.0055465 -0.0029938
 0.0055840 -0.0025101
 0.0055712 -0.0023126
 0.0057621 -0.0021564
 0.0058954 -0.0018446
 0.0057278 -0.0019973
 0.0059963 -0.0018620
 0.0061122 -0.0022633
 0.0059406 -0.0020897
 0.0059398 -0.0023961
 0.0059592 -0.0022960
 0.0060585 -0.0025976
 0.0059067 -0.0025172
 0.0060189 -0.0022628
 0.0058474 -0.0022604
 0.0059039 -0.0017032
 0.0059253 -0.0017581
 0.0055458 -0.0012966
 0.0055099 -0.0009365
 0.0053371 -0.0006894
 0.0052467 -0.0005558
 0.0051744 -0.0001726
 0.0051595 -0.0002303
 0.0051684 -0.0005190
 0.0051127 -0.0002873
 0.0052920 -0.0003240
 0.0051983 -0.0004387
 0.0051657 -0.0002917
 0.0054225 -0.0005207
 0.0051750 -0.0004149
 0.0053317 -0.0002474
 0.0050628 -0.0004444
 0.0045444 -0.0001074
 0.0042573 -0.0001320
 0.0035277 -0.0005390
 0.0036230 -0.0005398
 0.0029859 -0.0002770
 0.0032576 -0.0001838
 0.0034288 -0.0001664
 0.0032972 -0.0000715
 0.0026811 -0.0001535
 0.0021635 -0.0001164
 0.0018356 -0.0003635
 0.0015090 -0.0009392
 0.0011181 -0.0009974
 0.0009808 -0.0009025
 0.0009949 -0.0006299
 0.0012004 -0.0001144
 0.0010256  0.0002296
 0.0012904  0.0002256
 0.0015548  0.0003011
 0.0016691  0.0004311
 0.0017091  0.0003931
 0.0017825 -0.0000300
 0.0016465 -0.0002957
 0.0019364 -0.0009861
 0.0019137 -0.0012909
 0.0018011 -0.0016333
 0.0018378 -0.0018791
 0.0017272 -0.0021448
 0.0013631 -0.0022393
 0.0012104 -0.0020051
 0.0009048 -0.0020628
 0.0001821 -0.0019292
 0.0006432 -0.0016603
 0.0002439 -0.0012969
 0.0005140 -0.0011104
 0.0003784 -0.0010716
 0.0010716 -0.0009206
 0.0013417 -0.0007099
 0.0016337 -0.0005726
 0.0022668 -0.0008395
 0.0023673 -0.0011633
 0.0021533 -0.0014253
 0.0025393 -0.0018250
 0.0023677 -0.0017842
 0.0025995 -0.0013978
 0.0023718 -0.0012451
 0.0023916 -0.0005915
 0.0021994  0.0000247
 0.0017762  0.0004478
 0.0013709  0.0008305
 0.0011762  0.0010235
 0.0009974  0.0010668
 0.0011100  0.0011011
 0.0015501  0.0008334
 0.0019881  0.0006638
 0.0023761  0.0006041
 0.0026830  0.0002213
 0.0029725 -0.0000868
 0.0030641 -0.0001853
 0.0034332 -0.0002806
 0.0034340 -0.0000521
 0.0033403  0.0005007
 0.0031271  0.0011482
 0.0029790  0.0014543
 0.0028062  0.0023138
 0.0026140  0.0026594
 0.0025377  0.0026611
 0.0020584  0.0030248
 0.0016930  0.0030248
 0.0014044  0.0028367
 0.0011726  0.0025860
 0.0006324  0.0021249
 0.0003069  0.0018205
-0.0000568  0.0013570
-0.0005167  0.0009528
-0.0010941  0.0001259
-0.0015535 -0.0001870
-0.0013605 -0.0004184
-0.0016323 -0.0007462
-0.0020174 -0.0005993
-0.0021535 -0.0005226
-0.0023275 -0.0007555
-0.0023481 -0.0006796
-0.0026360 -0.0008892
-0.0026195 -0.0013280
-0.0026586 -0.0017112
-0.0027131 -0.0021517
-0.0021543 -0.0024759
-0.0018640 -0.0030545
-0.0014780 -0.0035523
-0.0011712 -0.0040703
-0.0008256 -0.0042435
-0.0003084 -0.0047603
-0.0000601 -0.0051632
 0.0002815 -0.0051612
 0.0004155 -0.0055113
 0.0003945 -0.0058948
 0.0006820 -0.0056684
 0.0008536 -0.0052283
 0.0007934 -0.0052448
 0.0005600 -0.0044200
 0.0003060 -0.0042262
-0.0004478 -0.0038426
-0.0006614 -0.0038220
-0.0013018 -0.0036294
-0.0013466 -0.0037214
-0.0012582 -0.0036229
-0.0014000 -0.0036911
-0.0012090 -0.0037811
-0.0008263 -0.0034859
-0.0006292 -0.0031318
-0.0004338 -0.0030288
-0.0002186 -0.0024676
-0.0000231 -0.0026157
-0.0000017 -0.0032262
 0.0005203 -0.0032027
 0.0006374 -0.0036436
 0.0011979 -0.0037728
 0.0012177 -0.0040958
 0.0014898 -0.0045173
 0.0016444 -0.0047821
 0.0017381 -0.0049917
 0.0020845 -0.0048197
 0.0021992 -0.0047236
 0.0022759 -0.0046885
 0.0020033 -0.0044983
 0.0015992 -0.0038136
 0.0011191 -0.0041971
 0.0007142 -0.0033978
 0.0002716 -0.0032282
 0.0003467 -0.0032690
 0.0004606 -0.0025051
 0.0005002 -0.0019318
 0.0006326 -0.0017812
 0.0006132 -0.0009435
 0.0004020 -0.0002947
 0.0004783 -0.0003173
-0.0005218 -0.0002281
-0.0007705 -0.0006161
-0.0012711 -0.0009819
-0.0010834 -0.0011535
-0.0014068 -0.0012912
-0.0013894 -0.0009052
-0.0014455 -0.0006973
-0.0013074 -0.0004115
-0.0013462 -0.0000295
-0.0014754  0.0001788
-0.0012420  0.0006927
-0.0011778  0.0005752
-0.0010090  0.0005898
-0.0010256  0.0001856
-0.0011580 -0.0002775
-0.0007546 -0.0010446
-0.0004866 -0.0012776
-0.0007401 -0.0012348
-0.0004886 -0.0012336
-0.0003582 -0.0007503
-0.0008984 -0.0007301
-0.0011677 -0.0005326
-0.0011718  0.0001473
-0.0015206  0.0005903
-0.0013894  0.0006928
-0.0013559  0.0009101
-0.0012280  0.0010094
-0.0006002  0.0006530
-0.0001242  0.0003679
 0.0003559  0.0001955
 0.0008929 -0.0001476
 0.0020040 -0.0001905
 0.0023302 -0.0003867
 0.0028449 -0.0006358
 0.0036537 -0.0005216
 0.0038810 -0.0002741
 0.0044171 -0.0006148
 0.0044167 -0.0005793
 0.0044006 -0.0005752
 0.0046146 -0.0006309
 0.0041564 -0.0004937
 0.0041410 -0.0005106
 0.0037022 -0.0004262
 0.0033578 -0.0003103
 0.0031507 -0.0000592
 0.0029218 -0.0001330
 0.0026117  0.0002295
 0.0024062  0.0004790
 0.0025802  0.0002505
 0.0022560  0.0004625
 0.0020259  0.0006151
 0.0018006  0.0003717
 0.0015539  0.0006971
 0.0012677  0.0008744
 0.0009483  0.0005914
 0.0007198  0.0010314
 0.0005495  0.0014868
 0.0002479  0.0018535
-0.0001118  0.0025160
-0.0002850  0.0028192
-0.0003577  0.0030658
-0.0004316  0.0033270
-0.0001223  0.0033799
-0.0001041  0.0031489
-0.0002192  0.0028941
 0.0000860  0.0026652
 0.0000638  0.0026442
-0.0000141  0.0026983
-0.0000751  0.0018698
-0.0002314  0.0016227
-0.0000957  0.0015638
-0.0000351  0.0013942
 0.0003678  0.0013950
 0.0001175  0.0016647
 0.0004417  0.0018198
 0.0003464  0.0017225
 0.0005523  0.0015884
 0.0012246  0.0014564
 0.0010291  0.0008391
 0.0008959  0.0007979
 0.0012580  0.0003961
 0.0009895  0.0002197
 0.0010089  0.0000626
 0.0010311  0.0001422
 0.0002983  0.0004062
 0.0000694  0.0005423
-0.0000436  0.0003299
 0.0000141  0.0005963
-0.0001575  0.0004760
 0.0004582  0.0008422
 0.0002636  0.0012794
 0.0004534  0.0014539
 0.0007598  0.0015145
 0.0005809  0.0017450
 0.0007880  0.0017325
 0.0009782  0.0014483
 0.0007848  0.0014116
 0.0009757  0.0014734
 0.0012830  0.0015739
 0.0006548  0.0019187
 0.0006968  0.0021327
 0.0003532  0.0020225
-0.0001599  0.0019240
-0.0000436  0.0019434
 0.0001498  0.0017702
 0.0003605  0.0017302
 0.0010130  0.0013817
 0.0021035  0.0010555
 0.0029279  0.0013817
 0.0036951  0.0012114
 0.0043649  0.0014282
 0.0046370  0.0015461
 0.0049289  0.0015687
 0.0047227  0.0016297
 0.0047098  0.0019382
 0.0042317  0.0019753
 0.0036403  0.0022810
 0.0031836  0.0026984
 0.0025893  0.0028857
 0.0023612  0.0029608
 0.0023963  0.0034001
 0.0024577  0.0039738
 0.0028187  0.0041026
 0.0031610  0.0052500
 0.0030996  0.0053416
 0.0036717  0.0058548
 0.0039790  0.0061555
 0.0040327  0.0062629
 0.0036075  0.0059669
 0.0035469  0.0062313
 0.0033551  0.0056725
 0.0029683  0.0052102
 0.0026199  0.0048093
 0.0022763  0.0045663
 0.0019674  0.0041097
 0.0019896  0.0038226
 0.0015843  0.0034811
 0.0013570  0.0033111
 0.0013400  0.0028169
 0.0009746  0.0024515
 0.0009916  0.0023001
 0.0010864  0.0018766
 0.0013125  0.0015290
 0.0011744  0.0012564
 0.0017074  0.0009471
 0.0013819  0.0005752
 0.0015713  0.0000891
 0.0017106 -0.0002598
 0.0013703 -0.0008816
 0.0014094 -0.0013112
 0.0014716 -0.0016786
 0.0014292 -0.0014538
 0.0012019 -0.0016670
 0.0015859 -0.0014909
 0.0014482 -0.0011267
 0.0014454 -0.0010512
 0.0015023 -0.0008760
 0.0015345 -0.0012042
 0.0020509 -0.0013428
 0.0022992 -0.0015357
 0.0026630 -0.0019060
 0.0030647 -0.0019662
 0.0028766 -0.0023913
 0.0030696 -0.0019472
 0.0027091 -0.0017114
 0.0025948 -0.0016714
 0.0024454 -0.0018894
 0.0022314 -0.0017529
 0.0024850 -0.0019559
 0.0024640 -0.0019115
 0.0028657 -0.0018715
 0.0031136 -0.0022361
 0.0037398 -0.0019850
 0.0041989 -0.0018687
 0.0046002 -0.0016333
 0.0048118 -0.0011475
 0.0049886 -0.0007999
 0.0050686 -0.0005657
 0.0046507  0.0001057
 0.0044460  0.0000851
 0.0043734  0.0000040
 0.0044744  0.0000585
 0.0045127  0.0001299
 0.0046492 -0.0000050
 0.0049920  0.0002603
 0.0050287  0.0006059
 0.0051042  0.0008401
 0.0050477  0.0013085
 0.0047626  0.0011781
 0.0047651  0.0009318
 0.0044437  0.0006855
 0.0039334 -0.0001805
 0.0037271 -0.0009093
 0.0035006 -0.0013010
 0.0032721 -0.0017443
 0.0031026 -0.0021694
 0.0030061 -0.0021384
 0.0027937 -0.0023512
 0.0026601 -0.0019478
 0.0020815 -0.0018146
 0.0018727 -0.0020282
 0.0018501 -0.0023120
 0.0019627 -0.0024101
 0.0022102 -0.0026794
 0.0020136 -0.0023314
 0.0019526 -0.0018736
 0.0016235 -0.0015877
 0.0015085 -0.0015304
 0.0014511 -0.0015114
 0.0012032 -0.0018223
 0.0010486 -0.0019774
 0.0012440 -0.0021567
 0.0008233 -0.0020489
 0.0006828 -0.0020731
 0.0006836 -0.0020550
 0.0004337 -0.0019819
 0.0002778 -0.0024256
 0.0008140 -0.0022104
 0.0007385 -0.0020929
 0.0006779 -0.0015915
 0.0011774 -0.0013940
 0.0010046 -0.0011239
 0.0005612 -0.0008525
 0.0009048 -0.0005953
 0.0004062 -0.0003022
 0.0001361  0.0000281
 0.0002132 -0.0002718
-0.0000755 -0.0003235
-0.0001708 -0.0006275
-0.0001481 -0.0008099
-0.0001122 -0.0007849
-0.0002216 -0.0009100
 0.0003566 -0.0009027
-0.0001610 -0.0010714
-0.0000217 -0.0012002
 0.0001886 -0.0013887
 0.0001531 -0.0012757
 0.0005008 -0.0016431
 0.0009990 -0.0019132
 0.0012279 -0.0022274
 0.0016296 -0.0027083
 0.0017084 -0.0034621
 0.0013809 -0.0034629
 0.0016321 -0.0035994
 0.0008843 -0.0040043
 0.0005056 -0.0039252
 0.0000853 -0.0040572
-0.0001965 -0.0040395
-0.0006115 -0.0033127
-0.0008747 -0.0032513
-0.0011181 -0.0027931
-0.0013236 -0.0025270
-0.0012445 -0.0020688
-0.0014730 -0.0014624
-0.0015695 -0.0008346
-0.0018598 -0.0001858
-0.0020717  0.0001574
-0.0022086  0.0006387
-0.0021901  0.0006795
-0.0021957  0.0006803
-0.0022535  0.0005454
-0.0018509  0.0002583
-0.0016228  0.0001421
-0.0011613  0.0002329
