 0.0007611  0.0010433
 0.0012145  0.0008701
 0.0017696  0.0010421
 0.0019029  0.0012359
 0.0021722  0.0007910
 0.0021346  0.0010566
 0.0021165  0.0006516
 0.0018674  0.0003997
 0.0018884  0.0001635
 0.0017588 -0.0000736
 0.0016857 -0.0003275
 0.0016865 -0.0003857
 0.0018461 -0.0003485
 0.0019458 -0.0004777
 0.0025425 -0.0003380
 0.0029128 -0.0001628
 0.0034749  0.0000900
 0.0039771  0.0003642
 0.0043470  0.0007655
 0.0045832  0.0008761
 0.0048190  0.0014494
 0.0047633  0.0018273
 0.0044755  0.0021474
 0.0048380  0.0023150
 0.0046826  0.0025568
 0.0044294  0.0027449
 0.0042117  0.0033121
 0.0037676  0.0039415
 0.0034171  0.0044208
 0.0030691  0.0050930
 0.0030287  0.0058400
 0.0027190  0.0062651
 0.0022955  0.0065304
 0.0023100  0.0066664
 0.0019805  0.0070879
 0.0011887  0.0069490
 0.0011822  0.0064884
 0.0011782  0.0063353
 0.0011919  0.0063386
 0.0016073  0.0059397
 0.0019460  0.0057710
 0.0018669  0.0060423
 0.0018665  0.0057815
 0.0012108  0.0056660
 0.0007735  0.0052312
 0.0002559  0.0049038
-0.0006836  0.0041819
-0.0010078  0.0039760
-0.0015411  0.0035372
-0.0020228  0.0036389
-0.0024027  0.0034484
-0.0028630  0.0034104
-0.0029232  0.0034121
-0.0035970  0.0034876
-0.0036572  0.0035082
-0.0038886  0.0033370
-0.0042943  0.0034581
-0.0050288  0.0036297
-0.0053570  0.0037472
-0.0057447  0.0035752
-0.0063951  0.0033693
-0.0065247  0.0032951
-0.0067330  0.0029341
-0.0070895  0.0029774
-0.0067115  0.0027347
-0.0067215  0.0025103
-0.0066577  0.0024348
-0.0059055  0.0023226
-0.0058288  0.0025688
-0.0053928  0.0028530
-0.0053940  0.0030408
-0.0055180  0.0032487
-0.0052976  0.0031308
-0.0053610  0.0030359
-0.0051761  0.0032269
-0.0048386  0.0033258
-0.0049634  0.0036871
-0.0048904  0.0038801
-0.0048145  0.0037267
-0.0048888  0.0039314
-0.0048645  0.0038518
-0.0050571  0.0036576
-0.0052856  0.0033669
-0.0054564  0.0031351
-0.0061662  0.0025404
-0.0062712  0.0024254
-0.0068114  0.0020244
-0.0071595  0.0016453
-0.0075253  0.0016462
-0.0076791  0.0015505
-0.0079843  0.0015529
-0.0085790  0.0023741
-0.0089606  0.0026442
-0.0092840  0.0030665
-0.0098573  0.0035082
-0.0102441  0.0032434
-0.0108937  0.0032624
-0.0115623  0.0030153
-0.0120217  0.0023612
-0.0129980  0.0020124
-0.0139969  0.0016280
-0.0146861  0.0008774
-0.0156829  0.0000885
-0.0165263 -0.0001627
-0.0174473 -0.0006044
-0.0186755 -0.0007594
-0.0194797 -0.0011648
-0.0203627 -0.0013166
-0.0212231 -0.0014700
-0.0222559 -0.0018507
-0.0231575 -0.0022694
-0.0238834 -0.0025492
-0.0244583 -0.0027175
-0.0256296 -0.0031366
-0.0264940 -0.0033639
-0.0270722 -0.0036509
-0.0281833 -0.0040543
-0.0288757 -0.0040385
-0.0297377 -0.0042497
-0.0307322 -0.0047685
-0.0319208 -0.0048118
-0.0330129 -0.0048646
-0.0342003 -0.0053027
-0.0355206 -0.0056599
-0.0363830 -0.0064218
-0.0373019 -0.0068546
-0.0380839 -0.0073863
-0.0386366 -0.0078631
-0.0393803 -0.0080892
-0.0397986 -0.0080892
-0.0408277 -0.0085498
-0.0414567 -0.0086690
-0.0422210 -0.0091337
-0.0430624 -0.0093530
-0.0439264 -0.0095912
-0.0445393 -0.0098105
-0.0448474 -0.0095497
-0.0451179 -0.0097835
-0.0452172 -0.0091731
-0.0450868 -0.0088541
-0.0451095 -0.0079146
-0.0447683 -0.0069565
-0.0448475 -0.0062064
-0.0451761 -0.0055923
-0.0458843 -0.0046354
-0.0467051 -0.0040015
-0.0469958 -0.0033705
-0.0477415 -0.0033366
-0.0487618 -0.0027847
-0.0492620 -0.0023991
-0.0498398 -0.0015730
-0.0506057 -0.0011301
-0.0510289 -0.0006859
-0.0510495 -0.0000141
-0.0518751  0.0001413
-0.0520516  0.0002964
-0.0524776  0.0003146
-0.0530569 -0.0000859
-0.0532169 -0.0001296
-0.0537365  0.0000049
-0.0542392  0.0001595
-0.0543748  0.0005645
-0.0546288  0.0011588
-0.0548622  0.0014850
-0.0552441  0.0020220
-0.0553608  0.0020018
-0.0555688  0.0021944
-0.0559923  0.0025767
-0.0569290  0.0024835
-0.0572576  0.0024665
-0.0576569  0.0025651
-0.0580946  0.0022251
-0.0582811  0.0023612
-0.0579653  0.0022333
-0.0579196  0.0021400
-0.0582333  0.0018707
-0.0585167  0.0014496
-0.0590880  0.0015420
-0.0594691  0.0009865
-0.0594448  0.0006211
-0.0601683  0.0003716
-0.0600084 -0.0003007
-0.0596781 -0.0005885
-0.0596131 -0.0009309
-0.0592646 -0.0006224
-0.0592202 -0.0006241
-0.0591814 -0.0004286
-0.0593716 -0.0003454
-0.0597886 -0.0003252
-0.0601544  0.0001185
-0.0605917  0.0000999
-0.0608933  0.0003478
-0.0610394  0.0003442
-0.0609243  0.0004923
-0.0608084  0.0000813
-0.0603873  0.0001927
-0.0597999  0.0002641
-0.0598960  0.0004062
-0.0596320  0.0009799
-0.0599994  0.0014890
-0.0603886  0.0020005
-0.0608170  0.0027409
-0.0611804  0.0036170
-0.0615664  0.0046098
-0.0613993  0.0052558
-0.0619003  0.0063867
-0.0618059  0.0074199
-0.0620170  0.0079395
-0.0617700  0.0088043
-0.0618095  0.0096894
-0.0616763  0.0101706
-0.0616581  0.0103854
-0.0614498  0.0108849
-0.0609346  0.0114445
-0.0606456  0.0119056
-0.0601078  0.0123856
-0.0598562  0.0133663
-0.0594533  0.0144209
-0.0589530  0.0153366
-0.0582045  0.0162204
-0.0577458  0.0171583
-0.0567890  0.0177151
-0.0557336  0.0186385
-0.0545647  0.0191589
-0.0533341  0.0199103
-0.0518802  0.0208304
-0.0505773  0.0209673
-0.0495264  0.0218091
-0.0479780  0.0224385
-0.0471383  0.0227046
-0.0460740  0.0229715
-0.0447776  0.0237765
-0.0438260  0.0240406
-0.0427953  0.0238100
-0.0414375  0.0238504
-0.0401932  0.0237184
-0.0389472  0.0235093
-0.0369919  0.0234766
-0.0354911  0.0234411
-0.0334768  0.0233580
-0.0316131  0.0231125
-0.0297119  0.0234081
-0.0279503  0.0233375
-0.0263721  0.0231655
-0.0244139  0.0229002
-0.0224726  0.0227299
-0.0206267  0.0227093
-0.0187840  0.0230928
-0.0169417  0.0231316
-0.0153868  0.0230928
-0.0140387  0.0228292
-0.0123531  0.0224061
-0.0109900  0.0222002
-0.0094941  0.0212817
-0.0079244  0.0212445
-0.0066219  0.0205133
-0.0052229  0.0200494
-0.0042442  0.0198911
-0.0036495  0.0195419
-0.0030903  0.0195168
-0.0028202  0.0194744
-0.0024511  0.0195854
-0.0024075  0.0195293
-0.0021939  0.0195272
-0.0019968  0.0192963
-0.0017292  0.0190855
-0.0020166  0.0184884
-0.0020707  0.0178339
-0.0016456  0.0170854
-0.0022790  0.0166008
-0.0024902  0.0159266
-0.0026997  0.0154453
-0.0031039  0.0149006
-0.0033534  0.0139170
-0.0035670  0.0135706
-0.0043039  0.0128378
-0.0052471  0.0122269
-0.0060178  0.0111166
-0.0075363  0.0102563
-0.0086127  0.0091815
-0.0099799  0.0084390
-0.0106937  0.0079828
-0.0118121  0.0073352
-0.0127533  0.0067841
-0.0137550  0.0066154
-0.0150764  0.0064660
-0.0167314  0.0060486
-0.0178817  0.0054345
-0.0198181  0.0053045
-0.0212054  0.0051135
-0.0227227  0.0040593
-0.0238338  0.0034675
-0.0246231  0.0030080
-0.0255400  0.0027387
-0.0263087  0.0021654
-0.0271308  0.0017826
-0.0281066  0.0009049
-0.0294858  0.0010236
-0.0306934  0.0004891
-0.0320916  0.0004160
-0.0338539  0.0006337
-0.0354059  0.0006604
-0.0370487  0.0010686
-0.0391332  0.0011498
-0.0405120  0.0014607
-0.0420394  0.0020901
-0.0431101  0.0024175
-0.0440084  0.0027199
-0.0446403  0.0032000
-0.0451954  0.0033901
-0.0457449  0.0037486
-0.0461886  0.0040724
-0.0465681  0.0043356
-0.0472553  0.0050006
-0.0477309  0.0054515
-0.0488428  0.0060813
-0.0492598  0.0066090
-0.0498554  0.0067753
-0.0500694  0.0069457
-0.0502199  0.0070567
-0.0504711  0.0072880
-0.0504888  0.0075957
-0.0509301  0.0078056
-0.0512753  0.0080329
-0.0516989  0.0085493
-0.0523489  0.0090047
-0.0524297  0.0092320
-0.0531415  0.0095481
-0.0531807  0.0099070
-0.0535473  0.0099994
-0.0535509  0.0101686
-0.0539740  0.0104528
-0.0543007  0.0104532
-0.0546289  0.0104278
-0.0548821  0.0105110
-0.0550569  0.0104714
-0.0552734  0.0106434
-0.0555435  0.0106446
-0.0559674  0.0106474
-0.0564112  0.0108784
-0.0568920  0.0105316
-0.0574880  0.0102623
-0.0576039  0.0101327
-0.0583835  0.0099046
-0.0586128  0.0099656
-0.0593532  0.0101214
-0.0602313  0.0098335
-0.0608596  0.0100431
-0.0617175  0.0097936
-0.0628896  0.0095206
-0.0635610  0.0096357
-0.0644020  0.0091589
-0.0648058  0.0088306
-0.0650763  0.0085629
-0.0648639  0.0083146
-0.0648094  0.0081031
-0.0643144  0.0078358
-0.0644497  0.0079533
-0.0642579  0.0082036
-0.0642046  0.0084560
-0.0644162  0.0081112
-0.0648046  0.0082513
-0.0649964  0.0081197
-0.0650146  0.0077547
-0.0653214  0.0074301
-0.0653582  0.0077963
-0.0656614  0.0078900
-0.0662742  0.0078673
-0.0664664  0.0079994
-0.0669945  0.0083268
-0.0674931  0.0085004
-0.0675419  0.0084592
-0.0676085  0.0089958
-0.0672951  0.0092433
-0.0672127  0.0093729
-0.0666895  0.0097766
-0.0661323  0.0100863
-0.0654358  0.0102191
-0.0645379  0.0104509
-0.0639444  0.0106798
-0.0635059  0.0110964
-0.0631474  0.0116722
-0.0629989  0.0126064
-0.0628644  0.0131216
-0.0627122  0.0136235
-0.0622011  0.0145028
-0.0614711  0.0147152
-0.0607621  0.0148093
-0.0598037  0.0152134
-0.0592893  0.0156345
-0.0591330  0.0157532
-0.0587911  0.0166334
-0.0587123  0.0171114
-0.0587878  0.0175733
-0.0586925  0.0180732
-0.0589070  0.0182395
-0.0587939  0.0182411
-0.0587802  0.0183311
-0.0592013  0.0179653
-0.0593963  0.0175999
-0.0594912  0.0169814
-0.0590451  0.0165958
-0.0582816  0.0164427
-0.0573223  0.0165429
-0.0565140  0.0168938
-0.0553072  0.0172463
-0.0544488  0.0179069
-0.0539094  0.0179142
-0.0532396  0.0180168
-0.0527248  0.0178847
-0.0521067  0.0172282
-0.0517764  0.0172827
-0.0507848  0.0168180
-0.0504961  0.0164510
-0.0497290  0.0162216
-0.0491933  0.0158950
-0.0481766  0.0155534
-0.0472218  0.0153831
-0.0464692  0.0149822
-0.0457255  0.0145643
-0.0450137  0.0142417
-0.0440685  0.0140516
-0.0430865  0.0137912
-0.0424098  0.0135453
-0.0415006  0.0129724
-0.0408993  0.0130899
-0.0401318  0.0132018
-0.0396473  0.0131597
-0.0389165  0.0134052
-0.0381930  0.0136515
-0.0373472  0.0135089
-0.0364496  0.0136026
-0.0354766  0.0136211
-0.0340014  0.0133930
-0.0331822  0.0138029
-0.0320674  0.0136341
-0.0311650  0.0137173
-0.0304338  0.0139132
-0.0294354  0.0138926
-0.0289896  0.0141037
-0.0280121  0.0138934
-0.0274384  0.0140387
-0.0266725  0.0137851
-0.0256212  0.0136862
-0.0250277  0.0135085
-0.0246474  0.0139857
-0.0240741  0.0139470
-0.0235560  0.0141577
-0.0232266  0.0142175
-0.0230364  0.0144682
-0.0224203  0.0142167
-0.0222140  0.0141218
-0.0221813  0.0139869
-0.0217279  0.0138892
-0.0213311  0.0132174
-0.0210756  0.0128706
-0.0207950  0.0125072
-0.0204337  0.0120881
-0.0205149  0.0114526
-0.0205346  0.0112398
-0.0203247  0.0105514
-0.0205561  0.0102805
-0.0205738  0.0099321
-0.0206146  0.0093410
-0.0205811  0.0089150
-0.0206405  0.0084188
-0.0208739  0.0085747
-0.0205105  0.0081903
-0.0202214  0.0078120
-0.0194543  0.0080268
-0.0190505  0.0073950
-0.0181284  0.0068249
-0.0175708  0.0067878
-0.0170524  0.0064652
-0.0166107  0.0058321
-0.0163462  0.0060469
-0.0155803  0.0056069
-0.0156227  0.0048038
-0.0153373  0.0046504
-0.0151096  0.0038631
-0.0149776  0.0031933
-0.0142856  0.0027140
-0.0142282  0.0021956
-0.0133795  0.0018880
-0.0125676  0.0016978
-0.0123467  0.0013526
-0.0118585  0.0012787
-0.0115419  0.0010680
-0.0111482  0.0004502
-0.0111425 -0.0000876
-0.0111042 -0.0006698
-0.0107186 -0.0016687
-0.0101808 -0.0020914
-0.0093781 -0.0022848
-0.0083595 -0.0025735
-0.0075003 -0.0026857
-0.0068919 -0.0023838
-0.0063347 -0.0022505
-0.0056496 -0.0016780
-0.0051150 -0.0017015
-0.0048333 -0.0014350
-0.0043193 -0.0016115
-0.0039600 -0.0013256
-0.0035970 -0.0011730
-0.0037158 -0.0001923
-0.0036221  0.0001525
-0.0037925  0.0002539
-0.0037222  0.0008115
-0.0039350  0.0010973
-0.0038830  0.0010012
-0.0033880  0.0009419
-0.0029685  0.0007242
-0.0024182  0.0007912
-0.0019665  0.0011727
-0.0015866  0.0015683
-0.0013436  0.0021623
-0.0014655  0.0027772
-0.0019290  0.0037773
-0.0025217  0.0040676
-0.0026970  0.0043022
-0.0034596  0.0047071
-0.0036062  0.0049058
-0.0038145  0.0047738
-0.0040167  0.0049066
-0.0036897  0.0047697
-0.0036707  0.0048848
-0.0035193  0.0043692
-0.0035217  0.0044649
-0.0032589  0.0040051
-0.0029363  0.0035101
-0.0031124  0.0032291
-0.0026731  0.0027547
-0.0026756  0.0021290
-0.0024313  0.0022295
-0.0025080  0.0016933
-0.0028718  0.0013659
-0.0027361  0.0011923
-0.0034076  0.0010380
-0.0032105  0.0009185
-0.0033502  0.0007090
-0.0033841  0.0004409
-0.0032473  0.0004421
-0.0030922  0.0003880
-0.0027821  0.0004494
-0.0023525  0.0000307
-0.0025047  0.0000909
-0.0023274 -0.0001594
-0.0024001 -0.0003685
-0.0023775 -0.0003326
-0.0023508 -0.0008514
-0.0020782 -0.0016351
-0.0020601 -0.0017494
-0.0018036 -0.0020942
-0.0015557 -0.0023033
-0.0013401 -0.0023215
-0.0012396 -0.0029174
-0.0009270 -0.0027809
-0.0005988 -0.0026303
-0.0003077 -0.0026711
 0.0001966 -0.0026954
 0.0009823 -0.0021374
 0.0009262 -0.0018338
 0.0012928 -0.0016428
 0.0015266 -0.0013219
 0.0011822 -0.0012876
 0.0010865 -0.0013348
 0.0014124 -0.0014136
 0.0013163 -0.0014948
 0.0012367 -0.0013809
 0.0014091 -0.0009537
 0.0012520 -0.0006283
 0.0011172 -0.0005112
 0.0009399 -0.0001062
 0.0008026 -0.0001817
 0.0007566  0.0000649
 0.0009241  0.0002192
 0.0009015  0.0002818
 0.0011655  0.0003613
 0.0015418  0.0005378
 0.0017662  0.0007138
 0.0018062  0.0008911
 0.0018187  0.0012190
 0.0015720  0.0020689
 0.0014032  0.0025893
 0.0013677  0.0033044
 0.0005078  0.0036920
 0.0001864  0.0039500
-0.0004244  0.0041326
-0.0006501  0.0039514
-0.0010135  0.0037838
-0.0012969  0.0036171
-0.0013022  0.0038521
-0.0014391  0.0039309
-0.0014794  0.0040608
-0.0012933  0.0046386
-0.0016430  0.0043495
-0.0014137  0.0039446
-0.0014400  0.0039982
-0.0015332  0.0031915
-0.0020524  0.0025415
-0.0020710  0.0023526
-0.0024332  0.0016840
-0.0026395  0.0009585
-0.0024287  0.0006331
-0.0027929  0.0002507
-0.0022700 -0.0000190
-0.0020225  0.0001102
-0.0013886  0.0002030
-0.0004499  0.0002042
-0.0001233  0.0005252
 0.0005445  0.0007715
 0.0010649  0.0008478
 0.0017174  0.0009794
 0.0016064  0.0013625
 0.0016908  0.0010573
 0.0016339  0.0013783
 0.0015265  0.0015700
 0.0013570  0.0011098
 0.0014390  0.0015070
 0.0010917  0.0016140
 0.0010917  0.0018409
 0.0011692  0.0020653
 0.0010352  0.0021178
 0.0010736  0.0022680
 0.0015145  0.0024016
 0.0014600  0.0022074
 0.0015940  0.0022086
 0.0014575  0.0028409
 0.0014071  0.0027254
 0.0009311  0.0030686
 0.0004333  0.0031804
-0.0001186  0.0033746
-0.0007921  0.0027968
-0.0012564  0.0027948
-0.0016618  0.0024698
-0.0015165  0.0020459
-0.0014450  0.0022307
-0.0010482  0.0018427
-0.0004802  0.0016077
-0.0003288  0.0012984
-0.0003308  0.0012952
 0.0001662  0.0011252
-0.0002351  0.0009871
-0.0001386  0.0009302
-0.0003494  0.0006621
-0.0007680  0.0008090
-0.0006110  0.0007133
-0.0009150  0.0001691
-0.0008750  0.0003588
-0.0008168  0.0000996
-0.0008358 -0.0000749
-0.0003961 -0.0002497
-0.0002015 -0.0003615
-0.0000497 -0.0002028
-0.0002399  0.0000673
 0.0000084  0.0002478
-0.0003154  0.0006193
-0.0004054  0.0007352
-0.0004445  0.0005458
-0.0004994  0.0006241
-0.0003472  0.0006250
-0.0001708  0.0007017
-0.0001853  0.0003581
-0.0001800 -0.0001248
-0.0003261 -0.0004849
-0.0003976 -0.0007918
-0.0004876 -0.0014450
-0.0001763 -0.0016905
-0.0003636 -0.0019602
-0.0006458 -0.0020741
-0.0008553 -0.0021492
-0.0011173 -0.0020951
-0.0014011 -0.0021899
-0.0015550 -0.0018472
-0.0016716 -0.0017148
-0.0014185 -0.0017382
-0.0014960 -0.0014705
-0.0010902 -0.0010700
-0.0005896 -0.0006873
-0.0003582  0.0000173
-0.0002625  0.0003568
-0.0000538  0.0006063
 0.0003834  0.0006386
 0.0006685  0.0008861
 0.0010867  0.0005037
 0.0016164  0.0006386
 0.0019378  0.0006802
 0.0023173  0.0013012
 0.0023379  0.0021499
 0.0020064  0.0027842
 0.0016414  0.0033991
 0.0009498  0.0042223
 0.0003373  0.0047217
 0.0001580  0.0055248
-0.0007323  0.0060606
-0.0010973  0.0059092
-0.0012956  0.0058575
-0.0019327  0.0058793
-0.0021217  0.0056734
-0.0022751  0.0051385
-0.0026603  0.0047937
-0.0025638  0.0044299
-0.0028904  0.0039321
-0.0032607  0.0039325
-0.0036099  0.0036277
-0.0040981  0.0031872
-0.0045834  0.0034755
-0.0047736  0.0028077
-0.0051996  0.0024274
-0.0050869  0.0021613
-0.0051834  0.0015711
-0.0052577  0.0013046
-0.0051055  0.0010600
-0.0049553  0.0009514
-0.0052040  0.0003603
-0.0050720  0.0001698
-0.0051302 -0.0001326
-0.0048068 -0.0001553
-0.0047886 -0.0002538
-0.0049953 -0.0004658
-0.0041951 -0.0008122
-0.0038693 -0.0007738
-0.0036000 -0.0005994
-0.0030687 -0.0005978
-0.0027804 -0.0003289
-0.0026645 -0.0005574
-0.0025333 -0.0002037
-0.0021498 -0.0002388
-0.0021465 -0.0000236
-0.0018974 -0.0000999
-0.0016257  0.0000399
-0.0014310 -0.0001660
-0.0005287 -0.0005451
 0.0002078 -0.0005814
 0.0007117 -0.0006376
 0.0014288 -0.0004494
 0.0017038 -0.0003570
 0.0017285 -0.0001858
 0.0012698 -0.0001947
 0.0011341  0.0000313
 0.0005596 -0.0002028
 0.0002491  0.0001997
-0.0001930 -0.0001484
-0.0007106 -0.0002804
-0.0007526 -0.0005476
-0.0011564 -0.0006978
-0.0011943 -0.0011193
-0.0011386 -0.0013890
-0.0010760 -0.0014080
-0.0010170 -0.0012413
-0.0005543 -0.0011638
-0.0006056 -0.0012054
-0.0008890 -0.0005941
-0.0010594 -0.0002869
-0.0014017  0.0001904
-0.0019153  0.0007237
-0.0021248  0.0006445
-0.0022185  0.0004875
-0.0020126  0.0000994
-0.0016743  0.0002525
-0.0011014  0.0000397
-0.0004530  0.0002294
-0.0000210  0.0007697
 0.0005180  0.0011342
 0.0004603  0.0015339
 0.0006678  0.0017265
 0.0004530  0.0016692
-0.0001838  0.0019554
-0.0005132  0.0013781
-0.0012324  0.0010522
-0.0014318  0.0006473
-0.0018599  0.0003190
-0.0021130 -0.0000625
-0.0023315 -0.0000580
-0.0020795 -0.0004735
-0.0020016 -0.0003164
-0.0020181 -0.0001597
-0.0017674 -0.0006390
-0.0023391 -0.0008146
-0.0023564 -0.0009313
-0.0027574 -0.0014893
-0.0030444 -0.0019136
-0.0031195 -0.0023739
-0.0030436 -0.0029699
-0.0027925 -0.0030647
-0.0024428 -0.0031225
-0.0020382 -0.0029868
-0.0017637 -0.0027373
-0.0021218 -0.0024531
-0.0021936 -0.0020307
-0.0024564 -0.0015402
-0.0026231 -0.0018511
-0.0025452 -0.0020106
-0.0025218 -0.0021092
-0.0017534 -0.0020184
-0.0016949 -0.0020216
-0.0009665 -0.0017939
-0.0001808 -0.0017794
 0.0003368 -0.0014386
 0.0008705 -0.0009429
 0.0013453 -0.0003304
 0.0015520  0.0002982
 0.0014345  0.0008522
 0.0012395  0.0011194
 0.0008765  0.0014355
 0.0004566  0.0015425
 0.0003646  0.0013801
 0.0000791  0.0010313
-0.0000363  0.0008742
 0.0002334  0.0007740
 0.0002895  0.0004708
 0.0004748  0.0009909
 0.0007404  0.0009909
 0.0009298  0.0007611
 0.0012128  0.0008730
 0.0016884  0.0006626
 0.0017606  0.0008520
 0.0019851  0.0011600
 0.0018462  0.0009517
 0.0016730  0.0013191
 0.0015183  0.0014007
 0.0010160  0.0017338
 0.0008457  0.0018320
 0.0005961  0.0020056
 0.0005784  0.0018703
 0.0007661  0.0023108
 0.0008049  0.0022147
 0.0009022  0.0021417
 0.0006708  0.0025260
 0.0006729  0.0026056
 0.0005953  0.0024013
 0.0002675  0.0027732
 0.0001322  0.0024951
 0.0001137  0.0022916
-0.0002509  0.0023050
-0.0003821  0.0018355
-0.0002594  0.0013244
-0.0000817  0.0016567
-0.0002060  0.0013878
 0.0000302  0.0017173
 0.0003040  0.0019030
 0.0004982  0.0019801
 0.0006706  0.0020564
 0.0008620  0.0018820
 0.0009209  0.0017895
 0.0010191  0.0015045
 0.0010021  0.0010471
 0.0008132  0.0011972
 0.0008201  0.0011226
 0.0003376  0.0011617
 0.0001317  0.0012744
-0.0004210  0.0012562
-0.0005687  0.0011569
-0.0008768  0.0008274
-0.0005881  0.0006877
-0.0005477  0.0010651
-0.0007593  0.0007486
-0.0003168  0.0011276
-0.0006079  0.0014090
-0.0009378  0.0015955
-0.0011126  0.0017263
-0.0013448  0.0018955
-0.0015931  0.0018979
-0.0017816  0.0016480
-0.0016229  0.0015354
-0.0017896  0.0011728
-0.0013616  0.0011724
-0.0014581  0.0011522
-0.0014916  0.0013242
-0.0013410  0.0017820
-0.0011876  0.0021854
-0.0011917  0.0026663
-0.0012325  0.0026263
-0.0011231  0.0029517
-0.0012394  0.0031245
-0.0013246  0.0033151
-0.0014223  0.0030042
-0.0018883  0.0031592
-0.0021027  0.0029270
-0.0023938  0.0026997
-0.0030293  0.0024167
-0.0033055  0.0024955
-0.0033653  0.0023498
-0.0035991  0.0019933
-0.0037941  0.0017858
-0.0033891  0.0015613
-0.0032361  0.0013914
-0.0031004  0.0013138
-0.0030621  0.0012367
-0.0031412  0.0008862
-0.0032175  0.0002887
-0.0036625 -0.0002087
-0.0035288 -0.0008398
-0.0035268 -0.0010848
