-0.0580955  0.0065249
-0.0581863  0.0070550
-0.0585360  0.0075273
-0.0587063  0.0081761
-0.0587003  0.0080598
-0.0591960  0.0083093
-0.0594633  0.0086752
-0.0593632  0.0087139
-0.0597447  0.0087539
-0.0601085  0.0086727
-0.0604149  0.0085968
-0.0605889  0.0087643
-0.0606273  0.0086146
-0.0608578  0.0083844
-0.0607052  0.0085423
-0.0604218  0.0085262
-0.0599442  0.0084584
-0.0595990  0.0084205
-0.0586635  0.0083866
-0.0580898  0.0083894
-0.0573110  0.0080591
-0.0564874  0.0078104
-0.0555931  0.0076033
-0.0549657  0.0077155
-0.0538352  0.0073720
-0.0533782  0.0075831
-0.0528965  0.0078455
-0.0530714  0.0081718
-0.0528634  0.0087031
-0.0520204  0.0092319
-0.0514084  0.0103035
-0.0503328  0.0109155
-0.0496040  0.0117965
-0.0484884  0.0119689
-0.0478138  0.0120048
-0.0472937  0.0122131
-0.0463897  0.0122164
-0.0458511  0.0122894
-0.0450101  0.0126714
-0.0443989  0.0125204
-0.0437690  0.0127909
-0.0435409  0.0128882
-0.0429902  0.0125099
-0.0429906  0.0125362
-0.0426604  0.0121987
-0.0423503  0.0118992
-0.0424056  0.0116376
-0.0418633  0.0111018
-0.0408862  0.0104579
-0.0404655  0.0107845
-0.0398502  0.0108051
-0.0388530  0.0104664
-0.0385102  0.0109873
-0.0383350  0.0107987
-0.0377596  0.0108771
-0.0375497  0.0110337
-0.0375884  0.0106889
-0.0370563  0.0105549
-0.0365561  0.0106732
-0.0361923  0.0104818
-0.0355592  0.0104071
-0.0351155  0.0102517
-0.0345559  0.0103886
-0.0341319  0.0101927
-0.0334750  0.0101709
-0.0333171  0.0097449
-0.0332000  0.0095919
-0.0327381  0.0093400
-0.0324623  0.0088591
-0.0320841  0.0092261
-0.0316016  0.0091119
-0.0312007  0.0090352
-0.0305567  0.0088801
-0.0300246  0.0081118
-0.0293823  0.0077290
-0.0287581  0.0070568
-0.0283790  0.0068271
-0.0279802  0.0066918
-0.0272409  0.0064370
-0.0273940  0.0059504
-0.0266483  0.0058693
-0.0255792  0.0057643
-0.0248124  0.0055890
-0.0238964  0.0052393
-0.0227114  0.0052369
-0.0221736  0.0050419
-0.0212902  0.0045788
-0.0208695  0.0041500
-0.0204044  0.0039606
-0.0201108  0.0037866
-0.0193961  0.0038972
-0.0185656  0.0040910
-0.0179854  0.0043611
-0.0176361  0.0046890
-0.0171096  0.0046510
-0.0162621  0.0047281
-0.0160497  0.0046123
-0.0155285  0.0042848
-0.0149115  0.0040732
-0.0144715  0.0037252
-0.0134597  0.0036752
-0.0131755  0.0038447
-0.0128154  0.0037894
-0.0126305  0.0038149
-0.0128106  0.0042174
-0.0126559  0.0041254
-0.0128469  0.0039373
-0.0128485  0.0040907
-0.0132095  0.0040907
-0.0129575  0.0041105
-0.0133762  0.0044734
-0.0135239  0.0042643
-0.0133083  0.0045126
-0.0136087  0.0047387
-0.0137362  0.0049127
-0.0134281  0.0045865
-0.0133490  0.0048328
-0.0125431  0.0045029
-0.0120473  0.0041569
-0.0111470  0.0040959
-0.0103201  0.0038827
-0.0097468  0.0039437
-0.0093810  0.0041003
-0.0089821  0.0039716
-0.0092885  0.0039389
-0.0090770  0.0039458
-0.0093249  0.0037811
-0.0096378  0.0033794
-0.0098090  0.0027096
-0.0097525  0.0018451
-0.0100799  0.0009617
-0.0101489  0.0002636
-0.0102228 -0.0005031
-0.0102002 -0.0005843
-0.0101759 -0.0006279
-0.0097713 -0.0008176
-0.0091601 -0.0006093
-0.0084495 -0.0006473
-0.0078951 -0.0004729
-0.0072253 -0.0004353
-0.0063839 -0.0003545
-0.0060202 -0.0001603
-0.0053657 -0.0000626
-0.0050350  0.0007259
-0.0045145  0.0011862
-0.0045642  0.0019509
-0.0048104  0.0025266
-0.0046368  0.0028888
-0.0043110  0.0030406
-0.0041043  0.0030010
-0.0042255  0.0032889
-0.0038484  0.0034229
-0.0034532  0.0035792
-0.0034596  0.0041178
-0.0039095  0.0043504
-0.0044319  0.0041808
-0.0044574  0.0036858
-0.0045035  0.0035352
-0.0045616  0.0030395
-0.0043706  0.0029607
-0.0042366  0.0029377
-0.0042140  0.0030164
-0.0044255  0.0034157
-0.0049064  0.0040233
-0.0050598  0.0043120
-0.0049052  0.0047702
-0.0056126  0.0050549
-0.0056929  0.0050395
-0.0059222  0.0052713
-0.0059408  0.0053093
-0.0058839  0.0049120
-0.0067257  0.0048171
-0.0072247  0.0044756
-0.0077568  0.0045790
-0.0085797  0.0044869
-0.0093060  0.0040501
-0.0098744  0.0035910
-0.0104118  0.0033815
-0.0106787  0.0030759
-0.0105446  0.0027117
-0.0105006  0.0023249
-0.0100238  0.0021158
-0.0097371  0.0021517
-0.0089676  0.0017653
-0.0088335  0.0016123
-0.0086785  0.0014548
-0.0085465  0.0016800
-0.0088331  0.0014438
-0.0089696  0.0012876
-0.0093540  0.0010517
-0.0096249  0.0005676
-0.0095700  0.0001808
-0.0094343  0.0001590
-0.0094545 -0.0001713
-0.0092975 -0.0001560
-0.0095248  0.0002631
-0.0094819 -0.0001176
-0.0097843 -0.0002109
-0.0096644 -0.0004067
-0.0095243 -0.0005197
-0.0092360 -0.0007337
-0.0090252 -0.0009473
-0.0088137 -0.0007406
-0.0079702 -0.0007980
-0.0080696 -0.0008210
-0.0077074 -0.0010124
-0.0071918 -0.0011452
-0.0072347 -0.0012937
-0.0071798 -0.0015186
-0.0072585 -0.0013785
-0.0073550 -0.0012404
-0.0072609 -0.0006977
-0.0073946 -0.0008067
-0.0073364 -0.0002289
-0.0074584 -0.0000731
-0.0074031 -0.0004736
-0.0071383 -0.0010889
-0.0067022 -0.0012976
-0.0067620 -0.0020684
-0.0062113 -0.0023534
-0.0056017 -0.0020704
-0.0054862 -0.0019343
-0.0051600 -0.0018172
-0.0049698 -0.0015269
-0.0050639 -0.0013347
-0.0047171 -0.0011991
-0.0041627 -0.0012144
-0.0038196 -0.0006738
-0.0034117 -0.0002441
-0.0029111  0.0001257
-0.0025998  0.0007826
-0.0027124  0.0009764
-0.0025162  0.0010931
-0.0023260  0.0011707
-0.0022687  0.0007318
-0.0018637  0.0005182
-0.0018064  0.0002852
-0.0012302  0.0001689
-0.0014422  0.0002650
-0.0010590  0.0000308
-0.0006598 -0.0000834
-0.0002391  0.0001681
 0.0001053 -0.0002158
 0.0005442 -0.0000055
 0.0006036  0.0000317
 0.0002834 -0.0003539
 0.0004038 -0.0001832
 0.0001212 -0.0003229
 0.0002031 -0.0004618
 0.0004975 -0.0006383
 0.0004802 -0.0007743
 0.0004038 -0.0006823
 0.0003086 -0.0007057
-0.0000548 -0.0010001
-0.0004041 -0.0009068
-0.0002543 -0.0009513
-0.0008135 -0.0010325
-0.0008604 -0.0013232
-0.0013627 -0.0011342
-0.0012863 -0.0014790
-0.0015169 -0.0017257
-0.0013045 -0.0019167
-0.0010707 -0.0019885
-0.0011030 -0.0021165
-0.0011026 -0.0023858
-0.0010614 -0.0024584
-0.0010420 -0.0025351
-0.0014268 -0.0027067
-0.0014688 -0.0029485
-0.0012588 -0.0031742
-0.0011079 -0.0031338
-0.0010146 -0.0033405
-0.0009218 -0.0031447
-0.0009201 -0.0030288
-0.0007857 -0.0026432
-0.0007837 -0.0024498
-0.0009879 -0.0023376
-0.0010626 -0.0026489
-0.0014066 -0.0031298
-0.0012689 -0.0039220
-0.0012536 -0.0042482
-0.0012915 -0.0046362
-0.0011781 -0.0053706
-0.0010650 -0.0059852
-0.0007622 -0.0059444
-0.0008047 -0.0061394
-0.0005039 -0.0061511
-0.0005984 -0.0063630
-0.0008128 -0.0058640
-0.0006230 -0.0055563
-0.0007587 -0.0051785
-0.0007066 -0.0051607
-0.0004967 -0.0047808
-0.0003631 -0.0047836
-0.0007083 -0.0046504
-0.0006259 -0.0044384
-0.0008681 -0.0047102
-0.0013025 -0.0045798
-0.0012031 -0.0044054
-0.0016949 -0.0041587
-0.0016315 -0.0041389
-0.0018063 -0.0034493
-0.0021701 -0.0030294
-0.0030506 -0.0032814
-0.0033232 -0.0025324
-0.0038606 -0.0023241
-0.0043580 -0.0020217
-0.0044726 -0.0015425
-0.0047011 -0.0015090
-0.0050451 -0.0012199
-0.0046236 -0.0011779
-0.0048126 -0.0016377
-0.0047726 -0.0021521
-0.0042319 -0.0029709
-0.0038661 -0.0037933
-0.0034414 -0.0043666
-0.0026388 -0.0050982
-0.0023876 -0.0053865
-0.0018151 -0.0050978
-0.0015672 -0.0047348
-0.0012026 -0.0043904
-0.0008801 -0.0041785
-0.0007109 -0.0036621
-0.0005191 -0.0034703
-0.0000427 -0.0028534
 0.0000695 -0.0025445
-0.0002345 -0.0023939
-0.0001606 -0.0020430
-0.0001227 -0.0015634
-0.0005256 -0.0011023
-0.0004477 -0.0008144
-0.0004453 -0.0005661
-0.0000807 -0.0001470
 0.0004410  0.0001070
 0.0004204  0.0002604
 0.0009626  0.0008543
 0.0012154  0.0011038
 0.0012166  0.0016581
 0.0010656  0.0022169
 0.0011193  0.0024301
 0.0008096  0.0026033
 0.0005036  0.0031411
 0.0004071  0.0027604
-0.0000007  0.0027075
 0.0002718  0.0025017
 0.0004289  0.0022788
 0.0006453  0.0021650
 0.0005896  0.0024755
 0.0006147  0.0026866
 0.0000232  0.0024383
-0.0005283  0.0027629
-0.0006756  0.0024783
-0.0009945  0.0021517
-0.0007446  0.0022292
-0.0007813  0.0020742
-0.0005908  0.0018045
-0.0001531  0.0019397
 0.0001525  0.0017839
 0.0004767  0.0014176
 0.0005857  0.0010551
 0.0008356  0.0005544
 0.0007205 -0.0000237
 0.0006208 -0.0003100
 0.0008881 -0.0006383
 0.0004306 -0.0007513
 0.0008332 -0.0009043
 0.0009915 -0.0010775
 0.0009362 -0.0013113
 0.0013960 -0.0014268
 0.0015725 -0.0016965
 0.0017824 -0.0017942
 0.0020303 -0.0019278
 0.0019770 -0.0019517
 0.0018265 -0.0020494
 0.0017086 -0.0020123
 0.0014045 -0.0018588
 0.0014607 -0.0016889
 0.0010339 -0.0014620
 0.0006301 -0.0013481
 0.0000112 -0.0014644
 0.0000055 -0.0013122
-0.0004960 -0.0013526
-0.0010197 -0.0013179
-0.0011239 -0.0013183
-0.0015701 -0.0011685
-0.0013650 -0.0008584
-0.0009855 -0.0001293
-0.0008353  0.0004461
-0.0001837  0.0011979
 0.0003945  0.0014922
 0.0006247  0.0018052
 0.0008762  0.0018323
 0.0009905  0.0020495
 0.0005145  0.0017455
 0.0008209  0.0021125
 0.0006126  0.0017685
 0.0003086  0.0018799
 0.0000966  0.0018259
-0.0000960  0.0017879
-0.0004436  0.0017322
-0.0001933  0.0015853
-0.0004263  0.0015102
-0.0000448  0.0017634
 0.0003174  0.0017840
 0.0006824  0.0018421
 0.0008330  0.0019959
 0.0014883  0.0019984
 0.0016978  0.0019616
 0.0016417  0.0023835
 0.0016990  0.0022725
 0.0012928  0.0025959
 0.0012137  0.0023137
 0.0014414  0.0023929
 0.0010174  0.0020650
 0.0013041  0.0020481
 0.0009399  0.0018555
 0.0007280  0.0020638
 0.0003670  0.0018341
-0.0002297  0.0019838
-0.0003242  0.0018239
-0.0006266  0.0014396
-0.0008628  0.0011419
-0.0007259  0.0008520
-0.0004994  0.0010620
-0.0005229  0.0003259
-0.0001938  0.0000933
 0.0007065 -0.0004065
 0.0010707 -0.0003326
 0.0011478 -0.0007566
 0.0013986 -0.0004089
 0.0010873 -0.0003754
 0.0011680 -0.0002757
 0.0011135 -0.0004634
 0.0011774 -0.0004449
 0.0012969 -0.0004836
 0.0018182 -0.0006160
 0.0023212 -0.0006919
 0.0026527 -0.0004856
 0.0027497 -0.0005793
 0.0027364 -0.0005611
 0.0030081 -0.0004675
 0.0027784 -0.0001986
 0.0027812 -0.0000258
 0.0024921  0.0002092
 0.0027194  0.0004281
 0.0022385  0.0006445
 0.0023157  0.0007895
 0.0018744  0.0006479
 0.0012594  0.0009568
 0.0008735  0.0006746
 0.0007006  0.0004638
 0.0002747  0.0005938
 0.0000805  0.0005514
 0.0004983  0.0007036
 0.0005706  0.0007940
 0.0007191  0.0010221
 0.0007563  0.0014234
 0.0003360  0.0015425
 0.0004672  0.0016952
-0.0001057  0.0010451
-0.0003540  0.0009862
-0.0008494  0.0007003
-0.0012309  0.0004500
-0.0020925  0.0005824
-0.0020538  0.0007589
-0.0022807  0.0008283
-0.0021438  0.0010003
-0.0014324  0.0009813
-0.0010456  0.0015316
-0.0006361  0.0016789
-0.0001771  0.0020382
-0.0000236  0.0019744
-0.0001210  0.0024096
 0.0002432  0.0021234
-0.0000224  0.0022162
 0.0001128  0.0023902
 0.0000204  0.0021052
-0.0005142  0.0018319
-0.0005303  0.0016009
-0.0011428  0.0010986
-0.0015178  0.0006747
-0.0012530  0.0005419
-0.0013067  0.0000457
-0.0012889 -0.0000529
-0.0009086 -0.0001663
-0.0006042 -0.0002644
-0.0006244 -0.0003658
 0.0000422 -0.0006937
 0.0000922 -0.0006812
 0.0000878 -0.0007628
 0.0005758 -0.0007640
 0.0006513 -0.0005561
 0.0003957 -0.0004038
 0.0002738 -0.0004038
-0.0002305 -0.0006723
-0.0001732 -0.0005750
-0.0002168 -0.0010325
 0.0000678 -0.0010304
 0.0000286 -0.0015048
 0.0003153 -0.0014212
 0.0002604 -0.0015306
 0.0007392 -0.0018524
 0.0006613 -0.0016367
 0.0009730 -0.0020170
