[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=9.78780183695488E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:46:59
DATESTA=20.09.2024
TIMESTA=08:46:52
DATEEND=20.09.2024
TIMEEND=08:46:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0033742 -0.0005499
 0.0031618  0.0000642
 0.0028909  0.0001220
 0.0023329  0.0005592
 0.0021371  0.0010005
 0.0017152  0.0008099
 0.0012525  0.0003480
 0.0009634  0.0006186
 0.0006743  0.0001224
 0.0004239 -0.0004142
-0.0000771 -0.0004526
-0.0000194 -0.0002212
-0.0002895 -0.0005701
-0.0000957 -0.0005523
 0.0001752 -0.0003048
-0.0000525 -0.0000432
 0.0000069  0.0003008
-0.0000682  0.0003557
-0.0004114  0.0000629
-0.0004522 -0.0002302
-0.0006294 -0.0002916
-0.0010691 -0.0005250
-0.0012084 -0.0004689
-0.0013057 -0.0003336
-0.0013106 -0.0006033
-0.0015440 -0.0004717
-0.0015266 -0.0005283
-0.0015448 -0.0003789
-0.0016227 -0.0001314
-0.0017733 -0.0000018
-0.0021367  0.0005356
-0.0024835  0.0005521
-0.0026179  0.0007653
-0.0028501  0.0010322
-0.0028150  0.0012623
-0.0026426  0.0012837
-0.0019171  0.0015748
-0.0015170  0.0010786
-0.0010196  0.0006030
-0.0002916  0.0004900
 0.0004735  0.0004747
 0.0008619 -0.0002210
 0.0011893 -0.0002953
 0.0014958 -0.0003958
 0.0014647 -0.0012187
 0.0015665 -0.0012805
 0.0017825 -0.0012316
 0.0018217 -0.0017715
 0.0023042 -0.0016205
 0.0022255 -0.0017602
 0.0022432 -0.0017029
 0.0025686 -0.0019310
 0.0027931 -0.0020905
 0.0026352 -0.0022427
 0.0025899 -0.0022386
 0.0026408 -0.0021748
 0.0023327 -0.0027602
 0.0024841 -0.0025183
 0.0023574 -0.0026830
 0.0021721 -0.0029268
 0.0022549 -0.0030592
 0.0019751 -0.0029442
 0.0017907 -0.0031218
 0.0015444 -0.0025510
 0.0013534 -0.0022474
 0.0007850 -0.0018097
 0.0009788 -0.0009279
 0.0007115 -0.0003708
 0.0007576  0.0004484
 0.0008912  0.0007153
 0.0009695  0.0006555
 0.0007386  0.0003446
 0.0012118 -0.0001322
 0.0012868 -0.0006728
 0.0009360 -0.0009066
 0.0010486 -0.0011364
 0.0008540 -0.0012865
 0.0006400 -0.0012090
 0.0004288 -0.0010160
 0.0000255 -0.0009167
-0.0001510 -0.0007600
-0.0004219 -0.0004919
-0.0006512 -0.0007217
-0.0007897 -0.0003559
-0.0008701 -0.0001782
-0.0014269 -0.0000276
-0.0013138  0.0001303
-0.0017023  0.0002849
-0.0020483  0.0004412
-0.0022998  0.0002914
-0.0029527  0.0005079
-0.0034497  0.0007396
-0.0037856  0.0003609
-0.0042624  0.0003832
-0.0039074  0.0004235
-0.0041492 -0.0002305
-0.0037843 -0.0002487
-0.0034927 -0.0007057
-0.0032654 -0.0005354
-0.0033446 -0.0006735
-0.0031346 -0.0005414
-0.0038255 -0.0002758
-0.0040560 -0.0003150
-0.0041125  0.0001074
-0.0044561 -0.0000263
-0.0047827 -0.0001619
-0.0048978 -0.0002177
-0.0048627 -0.0003529
-0.0045171 -0.0005245
-0.0043306 -0.0004817
-0.0038941 -0.0004591
-0.0033204 -0.0003573
-0.0027710 -0.0002967
-0.0024504  0.0000295
-0.0021650  0.0002831
-0.0017794  0.0001454
-0.0019748  0.0004898
-0.0018040  0.0004292
-0.0013821  0.0004462
-0.0013850  0.0004478
-0.0013099  0.0004244
-0.0008488  0.0002334
-0.0006203  0.0005039
-0.0005589  0.0001563
-0.0001168 -0.0001889
 0.0001303 -0.0008600
 0.0000734 -0.0012298
 0.0001097 -0.0014188
-0.0000470 -0.0020874
-0.0003344 -0.0019880
-0.0004919 -0.0019488
-0.0005109 -0.0022759
-0.0007386 -0.0024116
-0.0009865 -0.0023542
-0.0009425 -0.0022816
-0.0007446 -0.0023983
-0.0007232 -0.0020777
-0.0005871 -0.0016792
-0.0005257 -0.0012812
-0.0008309 -0.0007648
-0.0011350 -0.0006170
-0.0015819 -0.0000611
-0.0015270  0.0002248
-0.0019312  0.0003814
-0.0023002  0.0007650
-0.0021815  0.0012785
-0.0023733  0.0012987
-0.0028546  0.0016847
-0.0031194  0.0021228
-0.0036350  0.0021434
-0.0040379  0.0026440
-0.0043492  0.0027191
-0.0048483  0.0027385
-0.0050837  0.0030470
-0.0052618  0.0030445
-0.0055731  0.0031423
-0.0059627  0.0031782
-0.0063512  0.0030478
-0.0066621  0.0027619
-0.0074469  0.0026509
-0.0077954  0.0022108
-0.0084619  0.0016428
-0.0091108  0.0010477
-0.0097979  0.0005305
-0.0102154 -0.0001615
-0.0107935 -0.0010607
-0.0110798 -0.0017507
-0.0112514 -0.0019009
-0.0113842 -0.0025141
-0.0119805 -0.0028779
-0.0121662 -0.0029393
-0.0131013 -0.0032918
-0.0139060 -0.0035272
-0.0148996 -0.0038745
-0.0154923 -0.0043545
-0.0164326 -0.0052795
-0.0171303 -0.0060309
-0.0176528 -0.0067766
-0.0181950 -0.0069300
-0.0183125 -0.0073552
-0.0186816 -0.0076035
-0.0196033 -0.0080650
-0.0206394 -0.0085834
-0.0215389 -0.0095076
-0.0232056 -0.0102594
-0.0242416 -0.0110657
-0.0259647 -0.0117945
-0.0277287 -0.0127360
-0.0297418 -0.0131010
-0.0308884 -0.0137506
-0.0324133 -0.0148229
-0.0339104 -0.0154148
-0.0355161 -0.0162595
-0.0371609 -0.0169071
-0.0386956 -0.0176475
-0.0410373 -0.0179164
-0.0429357 -0.0182761
-0.0451257 -0.0186399
-0.0474283 -0.0193270
-0.0494999 -0.0192475
-0.0512514 -0.0196072
-0.0536892 -0.0196609
-0.0556841 -0.0198696
-0.0573875 -0.0201918
-0.0596283 -0.0206739
-0.0617350 -0.0211127
-0.0637465 -0.0212076
-0.0657172 -0.0213845
-0.0678251 -0.0210586
-0.0697247 -0.0204664
-0.0718908 -0.0205798
-0.0741555 -0.0202338
-0.0762089 -0.0198466
-0.0778732 -0.0194618
-0.0794595 -0.0192882
-0.0810284 -0.0188820
-0.0831702 -0.0185360
-0.0843209 -0.0175605
-0.0859912 -0.0172529
-0.0880826 -0.0167522
-0.0896387 -0.0164635
-0.0920204 -0.0162730
-0.0938203 -0.0158490
-0.0956590 -0.0154836
-0.0969764 -0.0150015
-0.0984310 -0.0146192
-0.0997364 -0.0139498
