[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=10:57:17
DATESTA=20.09.2024
TIMESTA=10:57:10
DATEEND=20.09.2024
TIMEEND=10:57:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.728515625
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006183  0.0033644
 0.0002347  0.0035735
 0.0000429  0.0038408
-0.0001662  0.0040099
-0.0000726  0.0044286
-0.0000475  0.0045086
-0.0001371  0.0047560
-0.0001944  0.0050092
-0.0002889  0.0051643
-0.0005949  0.0052422
-0.0009813  0.0052830
-0.0013802  0.0053807
-0.0018982  0.0049616
-0.0018829  0.0046354
-0.0018833  0.0042736
-0.0014428  0.0039293
-0.0005251  0.0038122
-0.0000301  0.0034084
 0.0004463  0.0035283
 0.0005771  0.0031205
 0.0000005  0.0027701
-0.0002729  0.0027915
-0.0004667  0.0026538
-0.0012895  0.0019415
-0.0017922  0.0018446
-0.0017975  0.0018281
-0.0020425  0.0010824
-0.0020066  0.0011676
-0.0023946  0.0011148
-0.0025852  0.0010603
-0.0023191  0.0008766
-0.0022432  0.0005330
-0.0015512 -0.0000960
-0.0014216  0.0000550
-0.0010368 -0.0002288
-0.0007155 -0.0003843
-0.0009654 -0.0003616
-0.0007938 -0.0003055
-0.0011217 -0.0003621
-0.0013530 -0.0001897
-0.0015230 -0.0003814
-0.0013579 -0.0004367
-0.0011120  0.0000264
-0.0013636  0.0000639
-0.0013846  0.0008133
-0.0011722  0.0012966
-0.0014552  0.0015445
-0.0021064  0.0022143
-0.0021242  0.0025591
-0.0020995  0.0024989
-0.0024580  0.0024634
-0.0023038  0.0021186
-0.0021257  0.0016398
-0.0017034  0.0016777
-0.0017042  0.0016781
-0.0015512  0.0015057
-0.0013061  0.0016571
-0.0016505  0.0019821
-0.0017034  0.0016728
-0.0015290  0.0016882
-0.0016012  0.0016078
-0.0012862  0.0017011
-0.0012846  0.0019675
-0.0010141  0.0019469
