[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:49:15
DATESTA=20.09.2024
TIMESTA=09:49:08
DATEEND=20.09.2024
TIMEEND=09:49:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.5966796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025306  0.0027843
 0.0019912  0.0029752
 0.0014942  0.0025150
 0.0013840  0.0024588
 0.0007933  0.0024576
 0.0009839  0.0020147
 0.0010812  0.0016089
 0.0014651  0.0016259
 0.0015196  0.0009900
 0.0016310  0.0006435
 0.0013977  0.0007743
 0.0013836  0.0003726
 0.0014046  0.0001768
 0.0016706 -0.0000877
 0.0019197 -0.0005851
 0.0021127 -0.0009113
 0.0026126 -0.0010809
 0.0029186 -0.0011947
 0.0029759 -0.0017325
 0.0029929 -0.0015205
 0.0027632 -0.0015981
 0.0023437 -0.0019784
 0.0024414 -0.0022856
 0.0022512 -0.0026276
 0.0020037 -0.0030507
 0.0019880 -0.0035873
 0.0018576 -0.0039107
 0.0019905 -0.0040459
 0.0020692 -0.0043871
 0.0022469 -0.0041162
 0.0022295 -0.0044585
 0.0022320 -0.0040317
 0.0020640 -0.0038945
 0.0015505 -0.0034689
 0.0011100 -0.0030874
 0.0005573 -0.0032230
 0.0003275 -0.0027289
 0.0001903 -0.0022488
-0.0000225 -0.0020429
-0.0001211 -0.0020878
-0.0000678 -0.0019396
-0.0006262 -0.0021714
-0.0002995 -0.0016530
-0.0003936 -0.0019013
-0.0006407 -0.0013627
-0.0006358 -0.0009371
-0.0003669 -0.0005140
-0.0007662 -0.0005519
-0.0006281 -0.0002467
-0.0003802 -0.0003997
-0.0006132 -0.0001369
-0.0005187 -0.0000222
-0.0009051  0.0001288
-0.0013892  0.0006447
-0.0016432  0.0014333
-0.0016844  0.0016271
-0.0020539  0.0023930
-0.0019202  0.0027414
-0.0017495  0.0026845
-0.0022497  0.0027451
-0.0023079  0.0029328
-0.0024407  0.0029704
-0.0027475  0.0033729
-0.0034230  0.0033741
-0.0039435  0.0031658
-0.0041942  0.0035675
-0.0046553  0.0033988
-0.0050800  0.0030354
-0.0053707  0.0030189
-0.0056598  0.0028081
-0.0058553  0.0025796
-0.0058193  0.0023495
-0.0060834  0.0020818
-0.0061762  0.0018314
-0.0061964  0.0019671
-0.0061944  0.0019288
-0.0063833  0.0016191
-0.0063417  0.0020216
-0.0066482  0.0018815
-0.0067220  0.0015508
-0.0067410  0.0019493
-0.0068367  0.0015253
-0.0069885  0.0014421
-0.0071044  0.0012705
-0.0073159  0.0009063
-0.0070809  0.0007348
-0.0071165  0.0009912
-0.0070385  0.0007994
-0.0068839  0.0009395
-0.0067639  0.0007510
-0.0066113  0.0006178
-0.0065718  0.0004817
-0.0063037  0.0007724
-0.0061119  0.0005592
-0.0063594  0.0005213
-0.0065657  0.0004627
-0.0064857  0.0003291
-0.0066326  0.0002322
-0.0063779  0.0001716
-0.0064719  0.0001457
-0.0065260  0.0001429
-0.0060463  0.0000803
-0.0054157  0.0002482
-0.0046494  0.0002450
-0.0040361  0.0004755
-0.0034228  0.0004961
-0.0029848  0.0009370
-0.0021834  0.0013432
-0.0020727  0.0015947
-0.0020142  0.0018636
-0.0016694  0.0019634
-0.0016859  0.0019658
-0.0016435  0.0015492
-0.0016992  0.0013404
-0.0014436  0.0011103
-0.0012082  0.0009189
-0.0009175  0.0004603
-0.0010540  0.0010158
-0.0013019  0.0012035
-0.0013394  0.0015471
-0.0016891  0.0018511
-0.0022434  0.0019287
-0.0022071  0.0020239
-0.0027906  0.0021794
-0.0028322  0.0024725
-0.0028523  0.0025384
-0.0029513  0.0024241
-0.0032190  0.0029264
-0.0033365  0.0031214
-0.0036405  0.0032406
-0.0038686  0.0033540
-0.0038896  0.0038002
-0.0044641  0.0042047
-0.0047157  0.0038442
-0.0046422  0.0039242
-0.0050855  0.0038891
-0.0053367  0.0040441
-0.0057767  0.0038523
-0.0059124  0.0040045
-0.0063133  0.0039093
-0.0068539  0.0037369
-0.0070070  0.0037897
-0.0072008  0.0033299
-0.0073191  0.0028449
-0.0075537  0.0026544
-0.0073458  0.0016777
-0.0073878  0.0011003
-0.0074645  0.0003308
-0.0074100 -0.0001626
-0.0072731 -0.0007032
-0.0074314 -0.0009568
-0.0076801 -0.0009435
-0.0080257 -0.0011006
-0.0087388 -0.0010864
-0.0088910 -0.0013021
-0.0092680 -0.0018213
-0.0093597 -0.0018048
-0.0094146 -0.0024180
-0.0102931 -0.0032066
-0.0105523 -0.0038388
-0.0108720 -0.0043334
-0.0115369 -0.0048308
-0.0121676 -0.0052107
-0.0126621 -0.0060925
-0.0128289 -0.0065928
-0.0126161 -0.0066130
-0.0123880 -0.0071520
-0.0124114 -0.0073458
-0.0121821 -0.0075000
-0.0120343 -0.0077297
-0.0127870 -0.0083273
-0.0135161 -0.0092079
-0.0139413 -0.0099568
-0.0153782 -0.0110901
-0.0164320 -0.0116643
-0.0180813 -0.0127386
-0.0200540 -0.0135272
-0.0219185 -0.0138352
-0.0242029 -0.0140468
-0.0256233 -0.0145277
-0.0275476 -0.0146993
-0.0295252 -0.0146262
-0.0306193 -0.0149496
-0.0320215 -0.0152754
-0.0335388 -0.0156404
-0.0351102 -0.0162113
-0.0362847 -0.0171492
-0.0379365 -0.0176498
-0.0392596 -0.0182171
-0.0409488 -0.0188436
-0.0428448 -0.0188614
-0.0446815 -0.0193758
-0.0465358 -0.0196426
-0.0488344 -0.0196438
-0.0511268 -0.0199725
-0.0530405 -0.0201296
-0.0555135 -0.0202495
-0.0573340 -0.0201559
-0.0591548 -0.0204449
-0.0611300 -0.0199124
-0.0629682 -0.0200061
-0.0651210 -0.0201938
-0.0672278 -0.0199629
-0.0692198 -0.0201122
-0.0714832 -0.0199753
-0.0733667 -0.0198768
-0.0755555 -0.0201792
-0.0777232 -0.0204126
-0.0793362 -0.0200088
-0.0810804 -0.0196777
-0.0826542 -0.0192215
-0.0841270 -0.0185509
-0.0854311 -0.0183773
-0.0866206 -0.0178976
-0.0878282 -0.0173808
-0.0889752 -0.0172221
-0.0900718 -0.0167869
-0.0913141 -0.0166872
-0.0926574 -0.0162855
-0.0943628 -0.0159035
-0.0959160 -0.0155196
-0.0968543 -0.0153463
-0.0985779 -0.0151162
-0.0995146 -0.0150750
-0.1002025 -0.0153176
-0.1009091 -0.0153927
-0.1013475 -0.0157318
-0.1017266 -0.0157282
-0.1023609 -0.0154758
-0.1029205 -0.0158582
-0.1044334 -0.0155958
-0.1054536 -0.0156357
-0.1064501 -0.0155049
-0.1075228 -0.0157597
-0.1083808 -0.0157271
-0.1089957 -0.0155393
-0.1099526 -0.0156774
-0.1107185 -0.0156040
-0.1113552 -0.0154893
-0.1123125 -0.0157611
-0.1129633 -0.0160473
-0.1134995 -0.0162548
-0.1144555 -0.0163683
-0.1147612 -0.0165386
-0.1149885 -0.0165750
-0.1160047 -0.0166182
-0.1163519 -0.0159476
-0.1169256 -0.0161971
-0.1179035 -0.0157429
-0.1188063 -0.0156464
-0.1201136 -0.0159714
-0.1217617 -0.0160481
-0.1230291 -0.0162911
-0.1247164 -0.0166145
-0.1263879 -0.0169763
-0.1276185 -0.0172972
-0.1289650 -0.0175447
-0.1307904 -0.0178524
-0.1319245 -0.0180393
-0.1331596 -0.0183449
-0.1346975 -0.0185912
-0.1357598 -0.0190849
-0.1373207 -0.0191996
-0.1385348 -0.0196958
-0.1393452 -0.0197301
-0.1404983 -0.0195993
-0.1417261 -0.0188124
-0.1430092 -0.0184890
-0.1441744 -0.0178228
-0.1457631 -0.0165595
-0.1470062 -0.0157718
-0.1486729 -0.0146829
-0.1502818 -0.0141378
-0.1509351 -0.0135980
-0.1517357 -0.0129609
-0.1522682 -0.0123056
-0.1520744 -0.0114201
-0.1520530 -0.0102493
-0.1519743 -0.0088301
-0.1518604 -0.0071800
-0.1519565 -0.0054148
-0.1517284 -0.0035882
-0.1513246 -0.0015691
-0.1511163  0.0002131
-0.1497327  0.0020978
-0.1487116  0.0035561
-0.1471926  0.0051865
-0.1452946  0.0069908
-0.1435274  0.0084100
-0.1414401  0.0101315
-0.1391024  0.0122811
-0.1369585  0.0136591
-0.1346220  0.0160594
-0.1322036  0.0178988
-0.1299043  0.0200237
-0.1272924  0.0217118
-0.1244952  0.0231653
-0.1218095  0.0242711
-0.1185117  0.0255158
-0.1155401  0.0263019
-0.1123029  0.0273339
-0.1090447  0.0286570
-0.1057275  0.0300370
-0.1023336  0.0314553
-0.0989740  0.0325301
-0.0949660  0.0338734
-0.0911292  0.0349033
-0.0875209  0.0357633
-0.0830934  0.0367201
-0.0796979  0.0369038
-0.0759823  0.0373245
-0.0724749  0.0373790
-0.0694484  0.0374153
-0.0663441  0.0373552
-0.0632054  0.0375461
-0.0608854  0.0375429
-0.0582615  0.0372942
-0.0560389  0.0368521
-0.0539862  0.0364846
-0.0521674  0.0356004
-0.0503452  0.0350206
-0.0486051  0.0342894
-0.0469142  0.0336943
-0.0455544  0.0326187
-0.0444058  0.0326348
-0.0434081  0.0313889
-0.0421787  0.0308919
-0.0416433  0.0305867
-0.0405673  0.0298042
-0.0402031  0.0292050
-0.0397820  0.0286628
-0.0392652  0.0278569
-0.0385010  0.0271822
-0.0385958  0.0262968
-0.0382725  0.0255482
-0.0384408  0.0242639
-0.0385752  0.0234605
-0.0387840  0.0219303
-0.0396439  0.0209310
-0.0405237  0.0197872
-0.0410162  0.0192720
-0.0428359  0.0184880
-0.0440605  0.0177076
-0.0450153  0.0168088
-0.0467231  0.0160635
-0.0484839  0.0156271
-0.0501122  0.0147873
-0.0523542  0.0145411
-0.0543677  0.0141192
-0.0568753  0.0136209
-0.0592901  0.0134118
-0.0614574  0.0134909
-0.0637790  0.0133771
-0.0661373  0.0141050
-0.0683974  0.0143933
-0.0709640  0.0150227
-0.0735504  0.0156348
-0.0757351  0.0159586
-0.0781131  0.0163979
-0.0802239  0.0162816
-0.0822205  0.0166252
-0.0842554  0.0167588
-0.0859620  0.0174678
-0.0875197  0.0184073
-0.0895303  0.0196977
-0.0916565  0.0206029
-0.0932674  0.0220637
-0.0949853  0.0231409
-0.0963972  0.0240970
-0.0976968  0.0250534
-0.0994749  0.0259711
-0.1012199  0.0269853
-0.1029447  0.0280387
-0.1049400  0.0289786
-0.1069927  0.0305500
-0.1080844  0.0318541
-0.1096211  0.0331174
-0.1109845  0.0347033
-0.1117726  0.0356025
-0.1130012  0.0366308
-0.1135617  0.0378186
-0.1139868  0.0386378
-0.1146446  0.0398038
-0.1148977  0.0407013
-0.1152252  0.0419093
-0.1155926  0.0427688
-0.1157501  0.0441137
-0.1162169  0.0452071
-0.1166020  0.0462035
-0.1167595  0.0471079
-0.1172444  0.0477571
-0.1181521  0.0480365
-0.1178271  0.0479384
-0.1180246  0.0478754
-0.1185062  0.0476779
-0.1184691  0.0473678
-0.1183528  0.0473698
-0.1186423  0.0467198
-0.1182604  0.0463795
-0.1181279  0.0455570
-0.1177840  0.0454614
-0.1176152  0.0450205
-0.1176378  0.0444867
-0.1176617  0.0445820
-0.1173201  0.0441654
-0.1177271  0.0438791
-0.1178030  0.0439607
-0.1180731  0.0438723
-0.1185532  0.0436826
-0.1187236  0.0431892
-0.1188180  0.0424249
-0.1186602  0.0421428
-0.1182148  0.0410918
-0.1176883  0.0405161
-0.1172788  0.0398475
-0.1172513  0.0394874
-0.1171883  0.0388741
-0.1173563  0.0388729
-0.1173930  0.0391623
-0.1175811  0.0387029
-0.1179078  0.0390675
-0.1180834  0.0393198
-0.1180798  0.0389391
-0.1184241  0.0388487
-0.1185953  0.0385822
-0.1184548  0.0376270
-0.1184095  0.0372418
-0.1181584  0.0370096
-0.1175959  0.0365061
-0.1169604  0.0362889
-0.1163088  0.0367661
-0.1159975  0.0368808
-0.1154411  0.0372272
-0.1146365  0.0373051
-0.1142339  0.0373641
-0.1136961  0.0373891
-0.1129876  0.0374497
-0.1120864  0.0375414
-0.1115119  0.0378668
