[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:55:09
DATESTA=17.09.2024
TIMESTA=14:54:39
DATEEND=17.09.2024
TIMEEND=14:55:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.552734375
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0033775  0.0017151
-0.0034529  0.0016400
-0.0035841  0.0009367
-0.0036605  0.0008087
-0.0032381  0.0003352
-0.0035252 -0.0001372
-0.0033661 -0.0002292
-0.0033047 -0.0000948
-0.0033588 -0.0000709
-0.0033919  0.0003506
-0.0033939  0.0007143
-0.0034290  0.0008480
-0.0035635  0.0011222
-0.0034492  0.0008735
-0.0035990  0.0007023
-0.0036543  0.0005521
-0.0035549  0.0006321
-0.0034927  0.0005768
-0.0033942  0.0010935
-0.0032383  0.0018207
-0.0032585  0.0023726
-0.0031431  0.0028898
-0.0032420  0.0029104
-0.0030535  0.0026923
-0.0026913  0.0028639
-0.0027858  0.0022643
-0.0024232  0.0024706
-0.0020978  0.0024331
-0.0012503  0.0022158
-0.0009447  0.0025384
-0.0004469  0.0025553
-0.0000803  0.0027839
-0.0001776  0.0028812
 0.0002229  0.0032825
 0.0000336  0.0031093
-0.0004247  0.0031617
-0.0012483  0.0032525
-0.0013254  0.0030624
-0.0019209  0.0027164
-0.0022884  0.0025605
-0.0025795  0.0020086
-0.0027543  0.0018148
-0.0024903  0.0017934
-0.0022222  0.0014280
-0.0021447  0.0015188
-0.0014200  0.0017098
-0.0011705  0.0018006
-0.0010154  0.0019342
-0.0008810  0.0019936
-0.0008406  0.0023380
-0.0012996  0.0022366
-0.0012613  0.0020081
-0.0014308  0.0018111
-0.0016436  0.0014646
-0.0013174  0.0012369
-0.0017970  0.0008538
-0.0018201  0.0005308
-0.0015750  0.0003051
-0.0018480  0.0001986
-0.0023923  0.0003754
-0.0028001  0.0004393
-0.0034735  0.0005402
-0.0034582  0.0009484
-0.0041284  0.0010659
-0.0043949  0.0015274
-0.0046387  0.0013897
-0.0045402  0.0012589
-0.0046298  0.0010454
-0.0048200  0.0009464
-0.0043375  0.0008334
-0.0045276  0.0004655
-0.0043746 -0.0000157
-0.0042220 -0.0008563
-0.0047222 -0.0017066
-0.0046278 -0.0018552
-0.0048410 -0.0028117
-0.0050513 -0.0030454
-0.0048628 -0.0033696
-0.0048071 -0.0033284
-0.0049799 -0.0034443
-0.0048438 -0.0031569
-0.0047873 -0.0033495
-0.0046145 -0.0039636
-0.0045006 -0.0041767
-0.0047707 -0.0043532
-0.0043921 -0.0049495
-0.0039956 -0.0048567
-0.0038293 -0.0052831
-0.0037348 -0.0050538
-0.0030299 -0.0047638
-0.0029516 -0.0048608
-0.0025268 -0.0048212
-0.0017750 -0.0048934
-0.0013123 -0.0046451
-0.0004038 -0.0049140
 0.0004016 -0.0050469
 0.0007691 -0.0046459
 0.0013085 -0.0044295
 0.0017353 -0.0038921
 0.0022739 -0.0036257
 0.0025634 -0.0028957
 0.0030038 -0.0026861
 0.0034068 -0.0020777
 0.0037508 -0.0018096
 0.0036886 -0.0013300
 0.0035909 -0.0008536
 0.0036405 -0.0005693
 0.0033691  0.0001057
 0.0034442  0.0006447
 0.0032480  0.0010166
 0.0027691  0.0012908
 0.0026367  0.0014281
 0.0023501  0.0016570
 0.0017776  0.0017345
 0.0016080  0.0021314
 0.0018991  0.0019574
 0.0019387  0.0022186
 0.0022904  0.0024224
 0.0023659  0.0023235
 0.0027289  0.0021648
 0.0023271  0.0018539
 0.0024583  0.0017388
 0.0026452  0.0014138
 0.0026081  0.0009354
 0.0031624  0.0010941
 0.0027611  0.0014595
 0.0027401  0.0017865
 0.0026230  0.0023251
 0.0022366  0.0028629
 0.0018930  0.0029186
 0.0021252  0.0026970
 0.0019379  0.0025569
 0.0020538  0.0021725
 0.0027660  0.0017861
 0.0029994  0.0014425
 0.0036312  0.0011538
 0.0040907  0.0013279
 0.0047629  0.0012734
 0.0052398  0.0016198
 0.0053726  0.0017748
 0.0056592  0.0019719
 0.0058906  0.0023797
 0.0063303  0.0024060
 0.0068660  0.0031570
 0.0071927  0.0033750
 0.0080143  0.0034352
 0.0083999  0.0038628
 0.0083425  0.0036920
 0.0082634  0.0036367
 0.0082997  0.0037687
 0.0082399  0.0035345
 0.0083393  0.0031893
 0.0088004  0.0029604
 0.0090337  0.0027278
 0.0092841  0.0023253
 0.0099208  0.0016123
 0.0104598  0.0013438
 0.0111143  0.0012271
 0.0117857  0.0010704
 0.0123264  0.0012032
 0.0126526  0.0015868
 0.0127495  0.0016595
 0.0126922  0.0017882
 0.0121984  0.0015020
 0.0116990  0.0010207
 0.0109533  0.0007328
 0.0102439  0.0002507
 0.0097259 -0.0004607
 0.0093597 -0.0007712
 0.0092991 -0.0008681
 0.0093181 -0.0011931
 0.0093334 -0.0015936
 0.0095062 -0.0018060
 0.0098687 -0.0021487
 0.0104247 -0.0024952
 0.0102721 -0.0025190
 0.0113481 -0.0020430
 0.0114773 -0.0016252
 0.0112088 -0.0011685
 0.0116315 -0.0011887
 0.0116081 -0.0010506
 0.0113004 -0.0008980
 0.0118600 -0.0012549
 0.0118976 -0.0014818
 0.0123239 -0.0015165
 0.0125343 -0.0018209
 0.0124443 -0.0016122
 0.0127544 -0.0013429
 0.0127762 -0.0011350
 0.0124112 -0.0008681
 0.0126042 -0.0005818
 0.0127209 -0.0003707
 0.0126636 -0.0005427
 0.0126833 -0.0001821
 0.0132030 -0.0003323
 0.0135082  0.0001647
 0.0139152  0.0005095
 0.0145697  0.0006859
 0.0147804  0.0011462
 0.0153364  0.0022077
 0.0156271  0.0022332
 0.0159747  0.0029107
 0.0164750  0.0030690
 0.0169373  0.0032071
 0.0175728  0.0033815
 0.0181857  0.0041680
 0.0191248  0.0044006
 0.0203926  0.0047829
 0.0214641  0.0054168
 0.0227113  0.0055715
 0.0243582  0.0059595
 0.0260499  0.0060531
 0.0276625  0.0059566
 0.0298132  0.0057814
 0.0316366  0.0054870
 0.0339824  0.0055952
 0.0363253  0.0056291
 0.0389372  0.0061996
 0.0410241  0.0065468
 0.0431361  0.0072913
 0.0452045  0.0080047
 0.0470032  0.0087174
 0.0493397  0.0098648
 0.0515772  0.0106529
 0.0537590  0.0114358
 0.0560531  0.0117955
 0.0584800  0.0123321
 0.0608003  0.0126744
 0.0635223  0.0132263
 0.0658935  0.0136898
 0.0678356  0.0143943
 0.0702944  0.0146979
 0.0726151  0.0152498
 0.0751652  0.0159144
 0.0777932  0.0166564
 0.0805706  0.0177280
 0.0828291  0.0187769
 0.0854139  0.0196619
 0.0883406  0.0205998
 0.0909254  0.0210762
 0.0935085  0.0218668
 0.0966105  0.0220041
 0.0993095  0.0223690
 0.1020481  0.0223868
 0.1050011  0.0222762
 0.1076618  0.0221954
 0.1108255  0.0218753
 0.1137369  0.0215289
 0.1167460  0.0211853
 0.1199881  0.0209043
 0.1229993  0.0203895
 0.1259927  0.0200258
 0.1294483  0.0198009
 0.1327655  0.0193564
 0.1358195  0.0189724
 0.1389251  0.0187843
 0.1420323  0.0186317
 0.1452950  0.0184217
 0.1486708  0.0183474
 0.1515309  0.0178290
 0.1545312  0.0176167
 0.1575089  0.0170813
 0.1604457  0.0168314
 0.1633285  0.0165378
 0.1661919  0.0165354
 0.1694897  0.0161135
 0.1727141  0.0159915
 0.1760878  0.0160335
 0.1797485  0.0165705
 0.1837747  0.0169375
 0.1873797  0.0176489
 0.1912743  0.0182449
 0.1953235  0.0186280
 0.1991179  0.0194468
 0.2025877  0.0201113
 0.2060615  0.0207210
 0.2097962  0.0208893
 0.2136677  0.0213265
 0.2174674  0.0215534
 0.2214342  0.0218619
 0.2251349  0.0226649
 0.2287953  0.0232823
 0.2326627  0.0242020
 0.2365528  0.0251589
 0.2401352  0.0263657
 0.2444997  0.0269596
 0.2491000  0.0276698
 0.2540059  0.0286271
 0.2589292  0.0289303
 0.2645473  0.0294495
 0.2699530  0.0301803
 0.2750936  0.0307140
 0.2802910  0.0313071
 0.2851973  0.0320338
 0.2901460  0.0323172
 0.2949026  0.0322954
 0.3000394  0.0323487
 0.3051791  0.0321920
 0.3102772  0.0311701
 0.3155865  0.0303861
 0.3213787  0.0293880
 0.3267424  0.0284307
 0.3321498  0.0277823
 0.3374235  0.0273624
 0.3424122  0.0267100
 0.3474163  0.0264794
 0.3519839  0.0256744
 0.3564534  0.0248281
 0.3611675  0.0237323
 0.3654258  0.0225429
 0.3697968  0.0213340
 0.3739352  0.0204147
 0.3779448  0.0193868
 0.3818934  0.0181045
 0.3854008  0.0170548
 0.3886420  0.0160984
 0.3918098  0.0143199
 0.3948767  0.0129682
 0.3976351  0.0115341
 0.4002280  0.0096418
 0.4025095  0.0079380
 0.4043567  0.0061974
 0.4061813  0.0043010
 0.4075621  0.0025948
 0.4087201  0.0008498
 0.4093935 -0.0006238
 0.4106040 -0.0026571
 0.4106460 -0.0046125
 0.4111281 -0.0066263
 0.4114753 -0.0085805
 0.4117474 -0.0109036
 0.4120373 -0.0132817
 0.4122101 -0.0154309
 0.4124427 -0.0183100
 0.4127153 -0.0203400
 0.4127710 -0.0224892
 0.4122897 -0.0244829
 0.4118690 -0.0262464
 0.4108895 -0.0276042
 0.4094675 -0.0287339
 0.4085845 -0.0300174
 0.4067995 -0.0314741
 0.4051922 -0.0330455
 0.4034444 -0.0342910
 0.4012589 -0.0360780
 0.3992854 -0.0382317
 0.3972517 -0.0395345
 0.3948704 -0.0412465
 0.3922461 -0.0429143
 0.3898276 -0.0434542
 0.3872929 -0.0445104
 0.3846467 -0.0454886
 0.3816880 -0.0464088
 0.3786813 -0.0470253
 0.3755002 -0.0478324
 0.3723167 -0.0480464
 0.3689228 -0.0481490
 0.3656048 -0.0484777
 0.3617676 -0.0485415
 0.3583680 -0.0485419
 0.3546644 -0.0486776
 0.3512043 -0.0485819
 0.3481697 -0.0487184
 0.3446377 -0.0482185
 0.3410245 -0.0476440
 0.3375507 -0.0471252
 0.3334429 -0.0466459
 0.3301984 -0.0462454
 0.3263967 -0.0457617
 0.3225385 -0.0454912
 0.3184719 -0.0457185
 0.3147457 -0.0457520
 0.3105447 -0.0462429
 0.3067301 -0.0462413
 0.3024916 -0.0462756
 0.2985821 -0.0462711
 0.2948475 -0.0462109
 0.2906518 -0.0463437
 0.2866058 -0.0461120
 0.2830420 -0.0459020
 0.2792819 -0.0457639
 0.2753482 -0.0453235
 0.2720253 -0.0452621
 0.2683217 -0.0447618
 0.2649266 -0.0442789
 0.2617637 -0.0437625
 0.2584497 -0.0436822
 0.2551378 -0.0430326
 0.2520205 -0.0429526
 0.2488839 -0.0430854
 0.2454416 -0.0430838
 0.2419722 -0.0428908
 0.2385977 -0.0429267
 0.2347245 -0.0430999
 0.2310815 -0.0434015
 0.2273032 -0.0438618
 0.2232779 -0.0444012
 0.2194270 -0.0449370
 0.2158466 -0.0450157
 0.2118992 -0.0452677
 0.2079550 -0.0455188
 0.2040080 -0.0456367
 0.2001365 -0.0455786
 0.1963251 -0.0459452
 0.1926991 -0.0456775
 0.1890136 -0.0454498
 0.1850073 -0.0451862
 0.1817450 -0.0444764
 0.1778641 -0.0439979
 0.1740479 -0.0437496
 0.1703407 -0.0430201
 0.1662733 -0.0427508
 0.1623081 -0.0425404
 0.1587233 -0.0424774
 0.1550641 -0.0417478
 0.1511175 -0.0414188
 0.1481468 -0.0409613
 0.1447751 -0.0405592
 0.1415132 -0.0398082
 0.1385021 -0.0392902
 0.1354154 -0.0387177
 0.1318092 -0.0379861
 0.1288009 -0.0376583
 0.1252180 -0.0373712
 0.1219194 -0.0371366
 0.1184924 -0.0373865
 0.1153872 -0.0369307
 0.1121661 -0.0366210
 0.1089814 -0.0358757
 0.1061971 -0.0353936
 0.1034157 -0.0345676
 0.1005221 -0.0334140
 0.0976454 -0.0323174
 0.0949459 -0.0309007
 0.0919384 -0.0293867
 0.0893888 -0.0278371
 0.0863017 -0.0265734
 0.0838437 -0.0251793
