-0.0035385  0.0008971
-0.0030831  0.0010630
-0.0030500  0.0012568
-0.0020870  0.0009471
-0.0016441  0.0011357
-0.0013014  0.0014841
-0.0010700  0.0012532
-0.0008556  0.0010650
-0.0008366  0.0010836
-0.0011608  0.0007957
-0.0011637  0.0005862
-0.0011637  0.0001833
-0.0009376 -0.0000093
-0.0008839 -0.0000473
-0.0006025 -0.0004333
-0.0005694 -0.0004523
-0.0006288 -0.0005698
-0.0000390 -0.0007628
-0.0001363 -0.0008419
 0.0004011 -0.0009541
 0.0007286 -0.0011261
 0.0013282 -0.0010292
 0.0016770 -0.0008140
 0.0016633 -0.0007179
 0.0015507 -0.0006190
 0.0015180 -0.0006569
 0.0013666 -0.0006347
 0.0010210 -0.0006731
 0.0011789 -0.0005350
 0.0008939 -0.0003210
 0.0013005 -0.0001687
 0.0018241  0.0000493
 0.0022905  0.0003170
 0.0031017  0.0007191
 0.0038535  0.0014309
 0.0039548  0.0017002
 0.0041297  0.0019518
 0.0043235  0.0021460
 0.0041131  0.0015360
 0.0042472  0.0018638
 0.0038261  0.0014807
 0.0035362  0.0009425
 0.0034586  0.0007680
 0.0029761  0.0004583
 0.0028017  0.0005887
 0.0025344  0.0004688
 0.0023378  0.0003142
 0.0018787  0.0007534
 0.0020079  0.0011011
 0.0017947  0.0015044
 0.0015201  0.0020265
 0.0015157  0.0020862
 0.0015128  0.0023172
 0.0012831  0.0025255
 0.0012092  0.0026406
 0.0009577  0.0030447
 0.0009811  0.0028901
 0.0011192  0.0030084
 0.0006812  0.0029111
 0.0007603  0.0029466
 0.0008564  0.0025396
 0.0007006  0.0026308
 0.0007163  0.0021649
 0.0006949  0.0022028
 0.0009254  0.0016061
 0.0010627  0.0016057
 0.0012767  0.0017417
 0.0011508  0.0012201
 0.0012840  0.0012023
 0.0014786  0.0006241
 0.0015008  0.0003120
 0.0016539  0.0001727
 0.0017302  0.0001880
 0.0013244  0.0000120
 0.0010522 -0.0002057
 0.0012404 -0.0002654
 0.0012165 -0.0003289
 0.0011692 -0.0004823
 0.0015637 -0.0005570
 0.0014260 -0.0002105
 0.0017086  0.0001201
 0.0019140  0.0004525
 0.0018171  0.0007811
 0.0018155  0.0007489
 0.0018151  0.0006544
 0.0021599  0.0009443
 0.0022976  0.0006213
 0.0024518  0.0005260
 0.0032226  0.0005652
 0.0042594  0.0005115
 0.0048901  0.0008575
 0.0058074  0.0010877
 0.0065543  0.0016259
 0.0070848  0.0015286
 0.0071550  0.0019723
 0.0072321  0.0016513
 0.0065514  0.0015165
 0.0062611  0.0013877
 0.0061852  0.0006444
 0.0055307  0.0003421
 0.0054209  0.0000566
 0.0052723 -0.0004202
 0.0051222 -0.0005704
 0.0047431 -0.0009333
 0.0049389 -0.0011837
 0.0046381 -0.0012022
 0.0041815 -0.0016278
 0.0046055 -0.0016468
 0.0043955 -0.0015511
 0.0049890 -0.0014719
 0.0055042 -0.0017558
 0.0055777 -0.0014448
 0.0062487 -0.0012902
 0.0062656 -0.0009603
 0.0061518 -0.0008106
 0.0061159 -0.0006184
 0.0058688 -0.0005602
 0.0054307 -0.0009333
 0.0051502 -0.0011255
 0.0045983 -0.0016694
 0.0045898 -0.0020776
 0.0040351 -0.0024866
 0.0041930 -0.0027212
 0.0039249 -0.0030548
 0.0037945 -0.0027887
 0.0035478 -0.0025396
 0.0030665 -0.0023705
 0.0026002 -0.0022542
 0.0021379 -0.0024104
 0.0015242 -0.0027177
 0.0011011 -0.0030447
 0.0001401 -0.0037412
 0.0000650 -0.0042237
-0.0001663 -0.0043824
-0.0007796 -0.0045613
-0.0007202 -0.0046776
-0.0009100 -0.0049861
-0.0016557 -0.0048169
-0.0021164 -0.0052554
-0.0021301 -0.0054072
-0.0031298 -0.0056389
-0.0029562 -0.0056377
-0.0028185 -0.0062139
-0.0029711 -0.0064105
-0.0025161 -0.0061630
-0.0022423 -0.0060920
-0.0021632 -0.0055784
-0.0021087 -0.0048735
-0.0021648 -0.0048768
-0.0028576 -0.0044746
-0.0029772 -0.0049708
-0.0033648 -0.0049918
-0.0033119 -0.0052369
-0.0027745 -0.0055385
-0.0026494 -0.0053644
-0.0022053 -0.0051860
-0.0014773 -0.0048985
-0.0013461 -0.0043248
-0.0012290 -0.0036764
-0.0006892 -0.0034252
-0.0008043 -0.0025055
-0.0006298 -0.0021978
-0.0000727 -0.0018882
 0.0003517 -0.0017129
 0.0006606 -0.0013475
 0.0014652 -0.0011513
 0.0022917 -0.0007718
 0.0029058 -0.0006167
 0.0039992 -0.0006369
 0.0051503 -0.0002493
 0.0061079  0.0002897
 0.0071234  0.0005824
 0.0078352  0.0009684
 0.0088651  0.0017473
 0.0100319  0.0024640
 0.0113469  0.0030628
 0.0123631  0.0034455
 0.0142966  0.0038105
 0.0158498  0.0042466
 0.0175420  0.0044771
 0.0191162  0.0044969
 0.0208067  0.0050537
 0.0221859  0.0052891
 0.0235506  0.0053868
 0.0247808  0.0058677
 0.0262920  0.0062165
 0.0273458  0.0062536
 0.0285938  0.0067099
 0.0296814  0.0071669
 0.0313679  0.0072048
 0.0330329  0.0070914
 0.0346624  0.0073974
 0.0361761  0.0076126
 0.0377915  0.0075747
 0.0390766  0.0077338
 0.0402495  0.0072727
 0.0420389  0.0074278
 0.0428634  0.0069707
 0.0438817  0.0066259
 0.0455499  0.0064180
 0.0466598  0.0058851
 0.0474528  0.0056917
 0.0483173  0.0050982
 0.0493202  0.0048891
 0.0499428  0.0045386
 0.0510749  0.0045761
 0.0520569  0.0042483
 0.0531457  0.0044752
 0.0543525  0.0044885
 0.0556930  0.0046035
 0.0568981  0.0047727
 0.0581828  0.0048817
 0.0593549  0.0050129
 0.0602606  0.0051659
 0.0610842  0.0049753
 0.0616248  0.0047835
 0.0622204  0.0043830
 0.0633719  0.0038275
 0.0638317  0.0031766
 0.0647296  0.0026215
 0.0660495  0.0025476
 0.0671396  0.0020292
 0.0679583  0.0021031
 0.0692766  0.0022722
 0.0703791  0.0025895
 0.0713509  0.0030449
 0.0726037  0.0035407
 0.0740567  0.0034248
 0.0751226  0.0039073
 0.0764061  0.0042195
 0.0778644  0.0044920
 0.0796102  0.0052672
 0.0814542  0.0056000
 0.0831418  0.0058317
 0.0852946  0.0064305
 0.0870227  0.0068908
 0.0889033  0.0077144
 0.0910335  0.0083322
 0.0930288  0.0093649
 0.0953528  0.0104760
 0.0979227  0.0115096
 0.1001263  0.0122957
 0.1023489  0.0131181
 0.1050108  0.0137722
 0.1073065  0.0141974
 0.1100483  0.0145232
 0.1121761  0.0148321
 0.1144621  0.0148168
 0.1171297  0.0150094
 0.1194541  0.0151067
 0.1220672  0.0153368
 0.1244489  0.0158362
 0.1274616  0.0157805
 0.1301498  0.0158964
 0.1330851  0.0161863
 0.1359262  0.0163744
 0.1387307  0.0167572
 0.1419348  0.0175421
 0.1445838  0.0178440
 0.1468476  0.0184331
 0.1491494  0.0194836
 0.1512586  0.0194949
 0.1534457  0.0197004
 0.1561322  0.0199042
 0.1587812  0.0195764
 0.1613313  0.0192473
 0.1643210  0.0190559
 0.1670410  0.0185185
 0.1694344  0.0178289
 0.1721577  0.0173840
 0.1744364  0.0169847
 0.1765472  0.0160242
 0.1785014  0.0153495
 0.1804385  0.0139828
 0.1826038  0.0129233
 0.1849209  0.0115393
 0.1872376  0.0107871
 0.1890415  0.0101128
 0.1913401  0.0090808
 0.1926821  0.0082148
 0.1941945  0.0077610
 0.1956710  0.0066911
 0.1969162  0.0055223
 0.1980620  0.0042040
 0.1995724  0.0032339
 0.2005886  0.0017780
 0.2015834  0.0003774
 0.2025964 -0.0010761
 0.2034584 -0.0021896
 0.2044355 -0.0034558
 0.2052264 -0.0047962
 0.2057634 -0.0057390
 0.2070461 -0.0066260
 0.2076606 -0.0075833
 0.2083494 -0.0081611
 0.2084629 -0.0092181
 0.2087677 -0.0095605
 0.2085735 -0.0106324
 0.2084192 -0.0116050
 0.2076489 -0.0126555
 0.2071333 -0.0136863
 0.2062705 -0.0150643
 0.2055207 -0.0162282
 0.2049462 -0.0172065
 0.2041819 -0.0179910
 0.2033413 -0.0184137
 0.2024846 -0.0185114
 0.2012952 -0.0184355
 0.1998211 -0.0182902
 0.1987318 -0.0186395
 0.1975630 -0.0190848
 0.1961632 -0.0195459
 0.1947501 -0.0201818
 0.1930257 -0.0204326
 0.1912444 -0.0209122
 0.1899237 -0.0215643
 0.1879325 -0.0218735
 0.1864011 -0.0219078
 0.1846775 -0.0223071
 0.1829192 -0.0228074
 0.1813082 -0.0225179
 0.1797991 -0.0227670
 0.1779208 -0.0229010
 0.1764278 -0.0224828
 0.1741668 -0.0221170
 0.1719818 -0.0216200
 0.1697171 -0.0210624
 0.1673778 -0.0203554
 0.1651593 -0.0203522
 0.1623448 -0.0201221
 0.1599365 -0.0201427
 0.1572750 -0.0202408
 0.1548032 -0.0204116
 0.1521967 -0.0209485
 0.1500685 -0.0212893
 0.1478229 -0.0210991
 0.1456576 -0.0213454
 0.1435629 -0.0213632
 0.1412171 -0.0207890
 0.1389347 -0.0208653
 0.1369931 -0.0204822
 0.1347813 -0.0199085
 0.1325506 -0.0196594
 0.1304705 -0.0195629
 0.1287787 -0.0193158
 0.1273192 -0.0191397
 0.1257034 -0.0187768
 0.1243799 -0.0188325
 0.1231929 -0.0184243
 0.1219271 -0.0179648
 0.1202407 -0.0176241
 0.1188062 -0.0176204
 0.1170398 -0.0168561
 0.1149128 -0.0167443
 0.1129551 -0.0167980
 0.1109618 -0.0161863
 0.1091033 -0.0162590
 0.1076470 -0.0169276
 0.1062085 -0.0165779
 0.1047154 -0.0169404
 0.1036051 -0.0170741
 0.1022227 -0.0172295
 0.1008819 -0.0171157
 0.0991417 -0.0172356
 0.0975316 -0.0173337
 0.0958242 -0.0172038
 0.0940961 -0.0176310
 0.0926390 -0.0177674
 0.0913902 -0.0179592
 0.0900077 -0.0182636
 0.0892410 -0.0186064
 0.0881093 -0.0190973
 0.0871682 -0.0190339
 0.0861726 -0.0190924
 0.0852185 -0.0193201
 0.0839128 -0.0189766
 0.0825344 -0.0185595
 0.0807878 -0.0185422
 0.0790779 -0.0182006
 0.0772877 -0.0179337
 0.0753666 -0.0179095
 0.0737367 -0.0186177
 0.0718605 -0.0187489
 0.0700392 -0.0190912
 0.0681650 -0.0195560
 0.0662489 -0.0193896
 0.0640638 -0.0193162
 0.0622421 -0.0193211
 0.0604600 -0.0190591
 0.0589059 -0.0186392
 0.0569663 -0.0188330
 0.0554111 -0.0183913
 0.0539689 -0.0180832
 0.0517636 -0.0177166
 0.0499637 -0.0176177
 0.0482208 -0.0175761
 0.0462860 -0.0176495
 0.0445463 -0.0178546
 0.0430730 -0.0176398
 0.0415404 -0.0170802
 0.0401067 -0.0165614
 0.0386698 -0.0156828
 0.0373039 -0.0143416
 0.0354600 -0.0134008
 0.0339600 -0.0124625
 0.0320939 -0.0116554
 0.0305152 -0.0110777
 0.0287448 -0.0107276
 0.0272238 -0.0100182
 0.0258018 -0.0096302
 0.0241282 -0.0094186
 0.0228996 -0.0090891
 0.0213424 -0.0091832
 0.0199216 -0.0089563
 0.0187374 -0.0084718
 0.0179138 -0.0077434
 0.0167643 -0.0072654
 0.0162306 -0.0065577
 0.0158107 -0.0063889
 0.0152910 -0.0054684
 0.0151174 -0.0051664
 0.0154045 -0.0047037
 0.0153257 -0.0044945
 0.0154231 -0.0041808
 0.0151521 -0.0044493
 0.0152288 -0.0041816
 0.0150148 -0.0044267
 0.0144185 -0.0044473
 0.0142033 -0.0041029
 0.0137971 -0.0038756
 0.0128778 -0.0031884
 0.0125116 -0.0024855
 0.0116702 -0.0014532
 0.0113633 -0.0008976
 0.0107500 -0.0001507
 0.0098323  0.0004630
 0.0093353  0.0007356
 0.0093390  0.0012160
 0.0088258  0.0017530
 0.0087730  0.0021551
 0.0085691  0.0029965
 0.0081702  0.0036251
 0.0080806  0.0039514
 0.0081804  0.0044245
 0.0079300  0.0049413
 0.0080831  0.0051707
 0.0081194  0.0052272
 0.0079825  0.0053637
 0.0077091  0.0058276
 0.0074362  0.0056035
 0.0071277  0.0058579
 0.0069767  0.0054413
 0.0068257  0.0056532
 0.0065646  0.0054243
 0.0064560  0.0052136
 0.0064011  0.0048659
 0.0067322  0.0044057
 0.0069078  0.0038848
 0.0072482  0.0037471
 0.0078853  0.0031508
 0.0077105  0.0030200
 0.0078688  0.0025605
 0.0073871  0.0026199
 0.0066813  0.0029643
 0.0062421  0.0027911
 0.0054556  0.0028290
 0.0049904  0.0027337
 0.0048794  0.0018919
 0.0049529  0.0015257
 0.0054350  0.0010114
 0.0056449  0.0003424
 0.0056276  0.0001122
 0.0056045  0.0004191
 0.0055278 -0.0002116
 0.0050268 -0.0000537
 0.0040452 -0.0000541
 0.0036209 -0.0004517
 0.0033903 -0.0008696
 0.0026006 -0.0012875
 0.0024480 -0.0016859
 0.0023337 -0.0023574
 0.0025853 -0.0027014
 0.0026571 -0.0027430
 0.0033322 -0.0025124
 0.0035999 -0.0025334
 0.0042309 -0.0022306
 0.0044929 -0.0015217
 0.0048534 -0.0012350
 0.0048918 -0.0010379
 0.0047153 -0.0005195
 0.0047166 -0.0006095
 0.0041788 -0.0010306
 0.0041049 -0.0012200
 0.0042410 -0.0012737
 0.0043181 -0.0016952
 0.0042830 -0.0018119
 0.0046455 -0.0016952
 0.0046669 -0.0012765
 0.0046072 -0.0010900
 0.0048502 -0.0005724
 0.0048296 -0.0006677
 0.0047654 -0.0003621
 0.0048211 -0.0002437
 0.0047080 -0.0000261
 0.0045591 -0.0000665
 0.0041045  0.0002800
 0.0035708  0.0008157
 0.0030568  0.0014637
 0.0028134  0.0012889
 0.0025610  0.0011891
 0.0024843  0.0010167
 0.0027677  0.0004014
 0.0027520  0.0001717
 0.0029211  0.0004059
 0.0029813  0.0004293
 0.0026728  0.0006813
 0.0028057  0.0008941
 0.0019449  0.0013374
 0.0014826  0.0014686
 0.0008491  0.0014112
 0.0009448  0.0015481
 0.0009626  0.0019466
 0.0010582  0.0020617
 0.0010385  0.0026717
 0.0012076  0.0033964
 0.0011486  0.0036451
 0.0006052  0.0040259
 0.0003746  0.0044849
-0.0004510  0.0043472
-0.0009319  0.0044635
-0.0013365  0.0047324
-0.0015678  0.0046888
-0.0020434  0.0048963
-0.0020846  0.0049701
-0.0024310  0.0046976
-0.0025077  0.0047570
-0.0023745  0.0048324
-0.0021060  0.0046423
-0.0022845  0.0046213
-0.0021707  0.0045050
-0.0022308  0.0046039
-0.0026746  0.0047949
-0.0028276  0.0043693
-0.0029006  0.0040665
-0.0032269  0.0042345
-0.0038736  0.0040249
-0.0040597  0.0039850
-0.0045600  0.0040617
-0.0050195  0.0036955
-0.0052092  0.0031613
-0.0053840  0.0031060
-0.0052831  0.0024572
-0.0051078  0.0020514
-0.0051086  0.0018576
-0.0043148  0.0017567
-0.0046613  0.0015382
-0.0040657  0.0020663
-0.0038554  0.0022160
-0.0035675  0.0022895
-0.0035304  0.0025358
-0.0032817  0.0023654
-0.0033402  0.0016233
-0.0032796  0.0010674
-0.0033168  0.0008441
-0.0031230 -0.0000033
-0.0028129 -0.0004212
-0.0024677 -0.0006170
-0.0024091 -0.0011201
-0.0020441 -0.0009296
-0.0019888 -0.0010269
-0.0021810 -0.0008347
-0.0020094 -0.0002375
-0.0020659  0.0002256
-0.0023377  0.0004953
-0.0026017  0.0006883
-0.0030575  0.0009035
-0.0033632  0.0007360
-0.0033050  0.0006633
-0.0031681  0.0008167
-0.0034132  0.0008967
-0.0031624  0.0010307
-0.0028536  0.0014325
-0.0023751  0.0020647
-0.0021595  0.0027345
-0.0019669  0.0033078
-0.0018741  0.0038222
-0.0017961  0.0040733
-0.0019508  0.0043600
-0.0017772  0.0039773
-0.0018498  0.0032909
-0.0015022  0.0030801
-0.0015187  0.0028302
-0.0013839  0.0024834
-0.0018490  0.0024616
-0.0020259  0.0021709
-0.0022790  0.0021547
-0.0028803  0.0017918
-0.0028819  0.0018309
-0.0030943  0.0010675
-0.0026744  0.0009120
-0.0023316  0.0010267
-0.0018322  0.0008543
-0.0015875  0.0012213
-0.0010538  0.0015524
-0.0006331  0.0013841
-0.0004042  0.0019610
-0.0003638  0.0021407
-0.0003052  0.0023139
-0.0000973  0.0025828
-0.0000997  0.0026196
-0.0002919  0.0026394
-0.0006763  0.0029421
-0.0008862  0.0028881
-0.0008442  0.0026171
-0.0013949  0.0025965
-0.0013311  0.0026555
-0.0011357  0.0021956
-0.0006858  0.0019614
-0.0006451  0.0015742
-0.0005086  0.0012052
-0.0002780  0.0009483
 0.0000082  0.0005450
 0.0003514  0.0003326
 0.0003687  0.0000052
 0.0007705  0.0002926
 0.0009009  0.0005252
 0.0009021  0.0008692
 0.0008439  0.0013549
 0.0011096  0.0015455
 0.0011887  0.0018540
 0.0010317  0.0018790
 0.0010300  0.0021891
 0.0009961  0.0021492
 0.0011645  0.0024972
 0.0012230  0.0026090
 0.0012779  0.0028141
 0.0013744  0.0031548
 0.0013764  0.0029655
 0.0010462  0.0031173
 0.0007571  0.0027749
 0.0007175  0.0025484
 0.0000691  0.0019772
-0.0003920  0.0017705
-0.0008490  0.0012206
-0.0012624  0.0004551
-0.0014893  0.0002452
-0.0015066 -0.0004230
-0.0014081 -0.0008853
-0.0014291 -0.0009871
-0.0010460 -0.0010832
-0.0009709 -0.0011418
-0.0007230 -0.0008386
-0.0009386 -0.0006863
-0.0013226 -0.0003763
-0.0015192  0.0001240
-0.0014119  0.0005277
-0.0016077  0.0005479
-0.0017672  0.0007203
-0.0018113  0.0010252
-0.0018108  0.0008313
-0.0020620  0.0004841
-0.0020022  0.0002515
-0.0016352 -0.0003456
-0.0014583 -0.0000614
-0.0012847 -0.0002350
-0.0011454 -0.0005600
-0.0013372 -0.0006375
-0.0016041 -0.0008055
-0.0014696 -0.0008846
-0.0012964 -0.0009367
-0.0008349 -0.0010146
-0.0002220 -0.0014914
 0.0002185 -0.0010287
 0.0010078 -0.0013537
 0.0012743 -0.0011195
 0.0014305 -0.0005240
 0.0018367 -0.0000452
 0.0018214 -0.0000452
 0.0017822  0.0002225
 0.0023439  0.0004155
 0.0024238  0.0001684
 0.0026733  0.0000509
 0.0034025 -0.0003492
 0.0033427  0.0001083
 0.0035894  0.0002782
 0.0038967  0.0001268
 0.0038155  0.0003133
 0.0038329  0.0005608
 0.0041760  0.0006743
 0.0041772  0.0007494
 0.0039467  0.0009758
 0.0038918  0.0011850
 0.0037182  0.0013541
 0.0031094  0.0013489
 0.0026115  0.0008696
 0.0017294  0.0011353
 0.0018650  0.0006495
 0.0014044  0.0007444
 0.0009969  0.0007557
 0.0010704  0.0006224
 0.0010841  0.0001081
 0.0011757 -0.0000672
 0.0013288 -0.0004475
 0.0014402 -0.0010220
 0.0015403 -0.0010063
 0.0016393 -0.0010273
 0.0015246 -0.0012962
 0.0013130 -0.0008989
 0.0010437 -0.0009603
 0.0006420 -0.0008662
 0.0000667 -0.0011553
-0.0004372 -0.0014061
-0.0009730 -0.0019757
-0.0014167 -0.0020306
-0.0013388 -0.0025248
-0.0012250 -0.0028078
-0.0011293 -0.0026919
-0.0006488 -0.0027497
-0.0004756 -0.0027860
-0.0002289 -0.0025215
-0.0001134 -0.0023310
 0.0005233 -0.0026019
 0.0007098 -0.0019733
 0.0012512 -0.0018170
 0.0014971 -0.0014125
 0.0018044 -0.0009514
 0.0023825 -0.0007523
 0.0024403 -0.0004987
 0.0022711 -0.0002649
 0.0026216 -0.0003384
 0.0024670 -0.0003941
 0.0023584 -0.0004131
 0.0023980 -0.0010865
 0.0025498 -0.0008027
 0.0028013 -0.0011487
 0.0029919 -0.0011363
 0.0031804 -0.0007890
 0.0031433 -0.0004059
 0.0032171  0.0001335
 0.0025635 -0.0000574
 0.0023753  0.0003092
 0.0018767  0.0001562
 0.0017596 -0.0002121
 0.0017596 -0.0000005
 0.0019494 -0.0000207
 0.0023123 -0.0001390
 0.0020648  0.0001691
 0.0022578  0.0002296
 0.0021234  0.0001876
 0.0022800  0.0002086
 0.0022590  0.0000968
 0.0022768 -0.0000546
 0.0024072 -0.0005488
 0.0023087 -0.0004866
 0.0025158 -0.0012884
 0.0021088 -0.0015140
 0.0020498 -0.0021447
 0.0018956 -0.0023979
 0.0013961 -0.0021722
 0.0010864 -0.0024064
 0.0008943 -0.0026612
 0.0005446 -0.0024739
 0.0005026 -0.0023604
 0.0001344 -0.0026132
-0.0001007 -0.0024593
-0.0005214 -0.0020536
-0.0010188 -0.0025320
-0.0017673 -0.0020346
-0.0024545 -0.0015145
-0.0028748 -0.0014956
-0.0027989 -0.0008625
-0.0027197 -0.0009025
-0.0030843 -0.0005565
-0.0028166 -0.0003251
-0.0021860 -0.0003683
-0.0019974 -0.0004640
-0.0014249 -0.0004455
-0.0012970 -0.0004071
-0.0010148  0.0000181
-0.0013269  0.0000613
-0.0015987  0.0000036
-0.0014077  0.0003177
-0.0017925  0.0003593
-0.0019059  0.0003844
-0.0018421  0.0001203
-0.0015704 -0.0000133
-0.0010446 -0.0000864
-0.0006166 -0.0006419
-0.0001766 -0.0003548
 0.0002886 -0.0002765
 0.0005397 -0.0002781
 0.0004626  0.0003549
 0.0006132  0.0004337
 0.0008139  0.0005112
 0.0006391  0.0006049
 0.0006662  0.0004668
 0.0007094  0.0003699
 0.0011761  0.0005192
 0.0014047  0.0004982
 0.0017131  0.0005927
 0.0017870  0.0009952
 0.0021128  0.0006884
 0.0021895  0.0010942
 0.0021487  0.0015912
 0.0023034  0.0019343
 0.0021875  0.0021802
 0.0016901  0.0023510
 0.0013687  0.0023151
 0.0008697  0.0025456
 0.0003566  0.0024519
 0.0001539  0.0022638
-0.0005962  0.0021350
-0.0010319  0.0018831
-0.0008954  0.0017907
-0.0010706  0.0019832
-0.0012826  0.0018661
-0.0017041  0.0018512
-0.0022629  0.0025210
-0.0027248  0.0025033
-0.0032291  0.0025210
-0.0034996  0.0026983
-0.0038259  0.0024714
-0.0039583  0.0022235
-0.0039401  0.0023786
-0.0033627  0.0020334
-0.0032440  0.0020656
-0.0028039  0.0018117
-0.0023622  0.0020955
-0.0021862  0.0018031
-0.0020150  0.0017732
-0.0017086  0.0018834
-0.0019214  0.0015115
-0.0017296  0.0011829
-0.0018313  0.0006059
-0.0017405 -0.0000684
-0.0019743 -0.0005287
-0.0021916 -0.0012962
-0.0016950 -0.0015602
-0.0014289 -0.0013833
-0.0013740 -0.0012630
-0.0013530 -0.0005124
-0.0010272  0.0001045
-0.0010054  0.0003940
-0.0007740  0.0006403
-0.0000440  0.0007917
 0.0002814  0.0004812
 0.0006044  0.0004012
 0.0014494  0.0004606
 0.0017344  0.0002139
 0.0021745 -0.0001103
 0.0025767 -0.0003105
 0.0024038 -0.0006092
 0.0025201 -0.0004130
 0.0027478 -0.0006956
 0.0025524 -0.0008244
 0.0026856 -0.0003996
 0.0025487 -0.0003572
 0.0024514 -0.0001105
 0.0025693  0.0004459
 0.0022100  0.0005823
 0.0018144  0.0010228
 0.0019319  0.0016373
 0.0014987  0.0016390
 0.0014834  0.0020011
 0.0013353  0.0021154
 0.0014580  0.0020762
 0.0014625  0.0019958
 0.0015780  0.0022170
 0.0020980  0.0018920
 0.0022337  0.0019990
 0.0022135  0.0018572
 0.0022712  0.0017591
 0.0021158  0.0020050
 0.0017487  0.0018297
 0.0013438  0.0016598
 0.0013805  0.0020788
 0.0010353  0.0014639
 0.0009957  0.0013509
 0.0007664  0.0011224
 0.0004414  0.0009136
 0.0001560  0.0012229
 0.0003659  0.0015157
 0.0001778  0.0016154
 0.0001370  0.0019610
 0.0002549  0.0020793
 0.0005993  0.0015844
 0.0006009  0.0015307
 0.0010789  0.0010704
 0.0009251  0.0005714
 0.0005565  0.0003800
 0.0000534 -0.0001009
-0.0003500 -0.0006181
-0.0004037 -0.0009984
-0.0005971 -0.0012846
-0.0006124 -0.0015729
-0.0002990 -0.0016682
-0.0002413 -0.0022237
-0.0001852 -0.0022794
-0.0000717 -0.0022403
 0.0001156 -0.0025988
-0.0000972 -0.0026945
-0.0006597 -0.0026771
