;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019097  0.0005413
 0.0016259  0.0009221
 0.0016275  0.0011542
 0.0012657  0.0017643
 0.0006565  0.0020707
 0.0003113  0.0022411
-0.0001849  0.0025875
-0.0004901  0.0027430
-0.0007570  0.0029888
-0.0010783  0.0027220
-0.0011357  0.0027046
-0.0015547  0.0021164
-0.0014719  0.0015669
-0.0017352  0.0012645
-0.0016883  0.0008240
-0.0015663  0.0001704
-0.0018513 -0.0001773
-0.0014851 -0.0004321
-0.0016398 -0.0003796
-0.0017779 -0.0003667
-0.0013963 -0.0009510
-0.0011566 -0.0008198
-0.0014085 -0.0007471
-0.0012987 -0.0008246
-0.0013020 -0.0005513
-0.0013811 -0.0005517
-0.0016726 -0.0004940
-0.0018067 -0.0006635
-0.0020380 -0.0010450
-0.0024963 -0.0016963
-0.0025157 -0.0020564
-0.0030700 -0.0024383
-0.0033195 -0.0027399
-0.0033134 -0.0028101
-0.0033918 -0.0030415
-0.0033292 -0.0029829
-0.0025786 -0.0030754
-0.0026145 -0.0026353
-0.0027094 -0.0021395
-0.0022705 -0.0010478
-0.0024280 -0.0008354
-0.0030865  0.0002931
-0.0029493  0.0008720
-0.0033308  0.0016230
-0.0036933  0.0014757
-0.0040365  0.0014426
-0.0041277  0.0007365
-0.0042012  0.0003598
-0.0041067 -0.0001364
-0.0040865 -0.0004032
-0.0038556 -0.0003209
-0.0036267 -0.0001283
-0.0033158  0.0002957
-0.0030658  0.0006421
-0.0032738  0.0010026
-0.0029261  0.0011956
-0.0031946  0.0015174
-0.0034046  0.0016325
-0.0035007  0.0017479
-0.0040611  0.0015751
-0.0045012  0.0014952
-0.0049065  0.0017887
-0.0053668  0.0018465
-0.0057798  0.0020584
-0.0058169  0.0022926
-0.0061185  0.0021776
-0.0060543  0.0024089
-0.0057454  0.0025203
-0.0060325  0.0022296
-0.0055491  0.0021904
-0.0054345  0.0017665
-0.0057454  0.0020701
-0.0059767  0.0013389
-0.0062844  0.0010312
-0.0067322  0.0005112
-0.0065614  0.0004761
-0.0068146 -0.0001529
-0.0062082 -0.0001089
-0.0059248 -0.0001638
-0.0053127 -0.0002578
-0.0047253  0.0002230
-0.0041899  0.0004334
-0.0041569  0.0004515
-0.0040479  0.0007753
-0.0038400  0.0008464
-0.0038040  0.0008625
-0.0039385  0.0007773
-0.0039425  0.0006379
-0.0036361  0.0005156
-0.0030801  0.0003742
-0.0026631  0.0001945
-0.0024197  0.0007125
-0.0018480  0.0008825
-0.0016837  0.0010032
-0.0012877  0.0014296
-0.0012211  0.0018948
-0.0007273  0.0022251
-0.0004653  0.0026482
-0.0005461  0.0028432
-0.0001323  0.0030580
 0.0000021  0.0029595
 0.0000199  0.0027718
-0.0001347  0.0027003
-0.0003084  0.0021682
-0.0008046  0.0023067
-0.0005930  0.0023875
-0.0011118  0.0028333
-0.0008397  0.0033747
-0.0013185  0.0041418
-0.0013903  0.0046053
-0.0016552  0.0051238
-0.0017476  0.0055663
-0.0017060  0.0054318
-0.0020072  0.0056652
-0.0015776  0.0054133
-0.0015186  0.0050697
-0.0012452  0.0047047
-0.0012779  0.0044758
-0.0009848  0.0043583
-0.0009205  0.0039759
-0.0010275  0.0035722
-0.0013097  0.0034014
-0.0011288  0.0030958
-0.0017323  0.0026961
-0.0017085  0.0023117
-0.0022018  0.0023145
-0.0020435  0.0023129
-0.0027933  0.0020448
-0.0031534  0.0017921
-0.0038075  0.0018098
-0.0042633  0.0013847
-0.0049945  0.0010548
-0.0052424  0.0008400
-0.0055076  0.0004338
-0.0056796 -0.0003027
-0.0056070 -0.0008094
-0.0053571 -0.0014321
-0.0051552 -0.0019647
-0.0053717 -0.0025498
-0.0055150 -0.0033089
-0.0057174 -0.0035628
-0.0064183 -0.0040062
-0.0070010 -0.0041798
-0.0077334 -0.0041979
-0.0085631 -0.0044987
-0.0096395 -0.0043622
-0.0103336 -0.0043416
-0.0109287 -0.0044724
-0.0120047 -0.0044191
-0.0118141 -0.0044159
-0.0121836 -0.0044571
-0.0124347 -0.0044579
-0.0125457 -0.0045730
-0.0133549 -0.0047058
-0.0137182 -0.0045899
-0.0142924 -0.0047195
-0.0148895 -0.0048903
-0.0157527 -0.0048297
-0.0162336 -0.0049593
-0.0168077 -0.0044223
-0.0176354 -0.0044025
-0.0179814 -0.0045709
-0.0185959 -0.0047206
-0.0190376 -0.0046592
-0.0193219 -0.0053011
-0.0195492 -0.0053581
-0.0199860 -0.0052571
-0.0202500 -0.0053314
-0.0208209 -0.0052757
-0.0213328 -0.0053693
-0.0219412 -0.0054876
-0.0230701 -0.0055313
-0.0234092 -0.0053601
-0.0245240 -0.0052531
-0.0253484 -0.0049294
-0.0260186 -0.0051611
-0.0270147 -0.0054522
-0.0278407 -0.0051288
-0.0281452 -0.0053800
-0.0287593 -0.0056909
-0.0292587 -0.0051943
-0.0295458 -0.0050429
-0.0299491 -0.0047930
-0.0307158 -0.0045592
-0.0313461 -0.0041336
-0.0318826 -0.0043048
-0.0327051 -0.0042034
-0.0332969 -0.0043011
-0.0334471 -0.0041223
-0.0337532 -0.0038324
-0.0341400 -0.0035445
-0.0342171 -0.0033713
-0.0347375 -0.0025141
-0.0347799 -0.0021689
-0.0351482 -0.0019788
-0.0351381 -0.0015448
-0.0349347 -0.0012206
-0.0348031 -0.0006469
-0.0347127  0.0001739
-0.0342770  0.0006766
-0.0341200  0.0011736
-0.0342556  0.0016751
-0.0345455  0.0020409
-0.0351427  0.0022117
-0.0357209  0.0020595
-0.0359369  0.0015245
-0.0357677  0.0009883
-0.0358473  0.0006472
-0.0353470  0.0004368
-0.0355005  0.0008220
-0.0352295  0.0008455
-0.0353579  0.0007122
-0.0355456  0.0009803
-0.0358040  0.0009848
-0.0363369  0.0005641
-0.0366001  0.0005435
-0.0370031  0.0007167
-0.0374456  0.0010013
-0.0378675  0.0008083
-0.0375825  0.0009048
-0.0377371  0.0012294
-0.0375675  0.0014967
-0.0371081  0.0016517
-0.0370160  0.0019937
-0.0365743  0.0023567
-0.0364407  0.0028573
-0.0365186  0.0032582
-0.0365550  0.0044348
-0.0368553  0.0046888
-0.0375013  0.0050348
-0.0377827  0.0055028
-0.0382756  0.0060406
-0.0387879  0.0061750
-0.0393249  0.0063288
-0.0396289  0.0063119
-0.0399131  0.0061774
-0.0395659  0.0059485
-0.0396402  0.0059647
-0.0395239  0.0066881
-0.0393886  0.0068387
-0.0395070  0.0070813
-0.0399931  0.0073797
-0.0401542  0.0070869
-0.0410284  0.0069674
-0.0412477  0.0066985
-0.0415008  0.0060052
-0.0419211  0.0053907
-0.0417326  0.0053730
-0.0417108  0.0050443
-0.0417443  0.0047153
-0.0414176  0.0051549
-0.0411677  0.0050943
-0.0410155  0.0051702
-0.0407115  0.0052821
-0.0406393  0.0055861
-0.0407757  0.0057956
-0.0406821  0.0063318
-0.0412441  0.0071324
-0.0414391  0.0078434
-0.0415558  0.0079375
-0.0413084  0.0083800
-0.0409470  0.0085709
-0.0403555  0.0088245
-0.0401497  0.0089226
-0.0398654  0.0094843
-0.0394815  0.0093014
-0.0393079  0.0096729
-0.0396002  0.0098748
-0.0394649  0.0099181
-0.0396220  0.0102273
-0.0399882  0.0104805
-0.0400670  0.0104236
-0.0403948  0.0104797
-0.0403201  0.0106892
-0.0395304  0.0106892
-0.0393353  0.0107458
-0.0383946  0.0114402
-0.0372972  0.0115953
-0.0365664  0.0122885
-0.0358175  0.0130697
-0.0348779  0.0136277
-0.0344774  0.0146436
-0.0338646  0.0151236
-0.0331766  0.0161205
-0.0323699  0.0164039
-0.0309071  0.0169178
-0.0296005  0.0175521
-0.0281220  0.0177023
-0.0266261  0.0177968
-0.0254169  0.0181852
-0.0243095  0.0182470
-0.0230421  0.0182398
-0.0220081  0.0180989
-0.0207003  0.0181083
-0.0195654  0.0179270
-0.0179883  0.0178750
-0.0169491  0.0178948
-0.0157737  0.0181237
-0.0145694  0.0181955
-0.0138204  0.0186942
-0.0124949  0.0186328
-0.0116495  0.0188411
-0.0106914  0.0186852
-0.0097878  0.0185681
-0.0089399  0.0179512
-0.0077880  0.0176992
-0.0069615  0.0170274
-0.0058068  0.0165796
-0.0041550  0.0164770
-0.0033096  0.0159376
-0.0025186  0.0156436
-0.0009650  0.0152799
-0.0001902  0.0148539
 0.0011543  0.0144675
 0.0024072  0.0140230
 0.0033738  0.0133091
 0.0040852  0.0126881
 0.0046412  0.0122964
 0.0051035  0.0118482
 0.0052359  0.0110561
 0.0057333  0.0104004
 0.0055964  0.0094592
 0.0061302  0.0087717
 0.0070285  0.0084248
 0.0076377  0.0082565
 0.0083402  0.0081790
 0.0092551  0.0082981
 0.0097117  0.0081281
 0.0103766  0.0080337
 0.0105478  0.0076723
 0.0102724  0.0070598
 0.0101198  0.0067728
 0.0095646  0.0057977
 0.0090483  0.0052826
 0.0086090  0.0046107
 0.0083603  0.0041743
 0.0080482  0.0036971
 0.0078709  0.0037387
 0.0074005  0.0034706
 0.0073770  0.0032478
 0.0070835  0.0032300
 0.0065420  0.0025214
 0.0058133  0.0021997
 0.0049141  0.0020236
 0.0041499  0.0015254
 0.0033121  0.0009121
 0.0023173  0.0001954
 0.0020125 -0.0003420
 0.0014804 -0.0009779
 0.0011505 -0.0011560
 0.0008804 -0.0016546
 0.0008271 -0.0017139
 0.0007185 -0.0015448
 0.0005486 -0.0014293
-0.0000595 -0.0014685
-0.0002843 -0.0016223
-0.0008952 -0.0019445
-0.0009678 -0.0021903
-0.0014381 -0.0024346
-0.0021455 -0.0029300
-0.0034451 -0.0030281
-0.0048631 -0.0033188
-0.0060711 -0.0036862
-0.0073401 -0.0035538
-0.0090306 -0.0037670
-0.0103795 -0.0035942
-0.0115339 -0.0035736
-0.0127459 -0.0034343
-0.0138833 -0.0034500
-0.0148269 -0.0030414
-0.0157668 -0.0027474
-0.0166094 -0.0026436
-0.0177020 -0.0022152
-0.0188107 -0.0017081
-0.0197126 -0.0017807
-0.0207232 -0.0015647
-0.0214660 -0.0018501
-0.0224601 -0.0019083
-0.0233212 -0.0020641
-0.0237371 -0.0025075
-0.0248659 -0.0025466
-0.0252269 -0.0024340
-0.0262649 -0.0023201
-0.0265705 -0.0025894
-0.0274572 -0.0022043
-0.0284581 -0.0022067
-0.0285372 -0.0023960
-0.0290989 -0.0024942
-0.0291788 -0.0026645
-0.0288167 -0.0025903
-0.0286431 -0.0027449
-0.0286822 -0.0026371
-0.0287012 -0.0023146
-0.0286011 -0.0019346
-0.0284258 -0.0016310
-0.0289426 -0.0015963
-0.0291881 -0.0011349
-0.0293584 -0.0012297
-0.0295470 -0.0014223
-0.0296241 -0.0014191
-0.0297997 -0.0016666
-0.0298809 -0.0014509
-0.0301353 -0.0013706
-0.0303295 -0.0013863
-0.0309255 -0.0010927
-0.0311370 -0.0005913
-0.0315949 -0.0008190
-0.0322239 -0.0005727
-0.0323732 -0.0000963
-0.0325824  0.0001318
-0.0329041  0.0007172
-0.0329433  0.0011169
-0.0333265  0.0016688
-0.0337843  0.0022239
-0.0339975  0.0027460
-0.0343472  0.0032067
-0.0346915  0.0034735
-0.0346924  0.0036290
-0.0350174  0.0034901
-0.0351530  0.0035466
-0.0350912  0.0033863
-0.0354142  0.0033015
-0.0355144  0.0034310
-0.0354401  0.0037697
-0.0357308  0.0041690
-0.0361188  0.0042058
-0.0361823  0.0050512
-0.0367604  0.0052055
-0.0374904  0.0053799
-0.0378570  0.0054990
-0.0383161  0.0055773
-0.0386035  0.0053319
-0.0385684  0.0053731
-0.0387247  0.0053141
-0.0387251  0.0052201
-0.0382669  0.0052415
-0.0385568  0.0051837
-0.0386735  0.0049911
-0.0385786  0.0052580
-0.0389044  0.0053880
-0.0392347  0.0051324
-0.0390776  0.0050730
-0.0389848  0.0048388
-0.0392145  0.0052055
-0.0395077  0.0053593
-0.0395480  0.0054598
-0.0396466  0.0053896
-0.0396082  0.0053541
-0.0398977  0.0054728
-0.0396280  0.0055532
-0.0394548  0.0056674
-0.0390329  0.0059372
-0.0389000  0.0064923
-0.0388031  0.0071658
-0.0382811  0.0076644
-0.0381446  0.0082797
-0.0376633  0.0093751
-0.0377933  0.0099161
-0.0374436  0.0107002
-0.0376132  0.0113914
-0.0377242  0.0119090
-0.0384295  0.0120641
-0.0385409  0.0124497
-0.0392451  0.0124133
-0.0401821  0.0125110
-0.0405249  0.0125316
-0.0408442  0.0123189
-0.0406682  0.0122042
-0.0401033  0.0122195
-0.0396612  0.0123875
-0.0392526  0.0127314
-0.0390192  0.0129402
-0.0387281  0.0133815
-0.0384741  0.0131889
-0.0381103  0.0131630
-0.0377263  0.0128186
-0.0373815  0.0126983
-0.0372891  0.0122154
-0.0369088  0.0118689
-0.0363173  0.0115670
-0.0361421  0.0115859
-0.0352454  0.0115314
-0.0349171  0.0115702
-0.0344791  0.0118371
-0.0337297  0.0120890
-0.0333066  0.0125610
-0.0328055  0.0127895
-0.0326178  0.0127309
-0.0326347  0.0124984
-0.0326553  0.0122501
-0.0318866  0.0119436
-0.0316338  0.0111810
-0.0309261  0.0108007
-0.0298335  0.0107086
-0.0291238  0.0103485
-0.0283203  0.0105011
-0.0273428  0.0105645
-0.0273081  0.0107175
-0.0262152  0.0108161
-0.0256031  0.0113385
-0.0252200  0.0110886
-0.0244884  0.0111678
-0.0235291  0.0108428
-0.0225363  0.0111714
-0.0215620  0.0107903
-0.0206811  0.0106958
-0.0198833  0.0107172
-0.0190350  0.0104516
-0.0183256  0.0099534
-0.0175783  0.0098419
-0.0167728  0.0095912
-0.0160626  0.0092274
-0.0153359  0.0090563
-0.0149201  0.0088055
-0.0147509  0.0086723
-0.0143686  0.0083493
-0.0143508  0.0086606
-0.0146152  0.0083570
-0.0144000  0.0084131
-0.0143346  0.0084386
-0.0143285  0.0087644
-0.0143810  0.0086635
-0.0140188  0.0088201
-0.0141177  0.0088940
-0.0141565  0.0089707
-0.0141593  0.0088403
-0.0144064  0.0088613
-0.0140027  0.0090713
-0.0140709  0.0091117
-0.0138532  0.0089223
-0.0140373  0.0086708
-0.0133182  0.0083248
-0.0134267  0.0083150
-0.0134017  0.0080974
-0.0138183  0.0081680
-0.0145386  0.0076039
-0.0146693  0.0070754
-0.0148369  0.0066316
-0.0149459  0.0061253
-0.0145982  0.0056404
-0.0142518  0.0051958
-0.0137152  0.0049572
-0.0133535  0.0044190
-0.0130862  0.0045328
-0.0125698  0.0042574
-0.0124988  0.0041226
-0.0118887  0.0038331
-0.0118407  0.0040810
-0.0115008  0.0041003
-0.0114145  0.0039304
-0.0110362  0.0038759
-0.0110992  0.0033607
-0.0110104  0.0033054
-0.0107633  0.0033454
-0.0106903  0.0033236
-0.0107298  0.0030914
-0.0102555  0.0037988
-0.0102591  0.0038936
-0.0103217  0.0039473
-0.0105357  0.0040818
-0.0106573  0.0033942
-0.0111018  0.0030539
-0.0106226  0.0023477
-0.0105455  0.0012084
-0.0101970  0.0006739
-0.0096762 -0.0001259
-0.0091933 -0.0005285
-0.0087301 -0.0006060
-0.0081544 -0.0010255
-0.0071543 -0.0012387
-0.0064861 -0.0007041
-0.0056443 -0.0004566
-0.0050545 -0.0004586
-0.0047113 -0.0000937
-0.0037407  0.0004647
-0.0030879  0.0005616
-0.0027467  0.0009468
-0.0022864  0.0015109
-0.0017297  0.0013405
-0.0013627  0.0016498
-0.0007320  0.0018436
-0.0007869  0.0019207
-0.0010542  0.0018836
-0.0014175  0.0024622
-0.0014341  0.0025066
-0.0022319  0.0023544
-0.0027107  0.0024925
-0.0034540  0.0020880
-0.0040055  0.0014173
-0.0042946  0.0005586
-0.0046018  0.0000184
-0.0048267 -0.0009240
-0.0045049 -0.0016140
-0.0043535 -0.0019645
-0.0045449 -0.0025418
-0.0038165 -0.0027530
-0.0037967 -0.0027163
-0.0033938 -0.0027793
-0.0031798 -0.0020703
-0.0031370 -0.0016739
-0.0034608 -0.0012172
-0.0032678 -0.0005062
-0.0038819 -0.0003758
-0.0043313  0.0006045
-0.0040479  0.0006457
-0.0043769  0.0005883
-0.0042849  0.0004539
-0.0039813  0.0004724
-0.0037108 -0.0000113
-0.0033507 -0.0005491
-0.0028113 -0.0005050
-0.0025379 -0.0010436
-0.0023841 -0.0012164
-0.0022117 -0.0012677
-0.0020401 -0.0013452
-0.0019864 -0.0017845
-0.0016683 -0.0016613
-0.0016509 -0.0014877
-0.0019271 -0.0013512
-0.0021573 -0.0012531
-0.0022360 -0.0012123
-0.0025800 -0.0014420
-0.0025223 -0.0015967
-0.0024835 -0.0015434
-0.0023345 -0.0016233
-0.0023015 -0.0016799
-0.0023031 -0.0010851
-0.0019236 -0.0007791
-0.0021343 -0.0002813
-0.0014044  0.0001071
-0.0015174  0.0004738
-0.0014782  0.0010289
-0.0016466  0.0013164
-0.0020459  0.0016418
-0.0022950  0.0018356
-0.0026002  0.0021812
-0.0027887  0.0026802
-0.0029817  0.0033355
-0.0032474  0.0034898
-0.0034747  0.0038556
-0.0039123  0.0036497
-0.0044606  0.0037672
-0.0050290  0.0033590
-0.0050451  0.0028046
-0.0053875  0.0028765
-0.0057145  0.0028535
-0.0054456  0.0029681
-0.0057331  0.0030646
-0.0057896  0.0033759
-0.0063815  0.0033400
-0.0065168  0.0033755
-0.0068608  0.0035705
-0.0069350  0.0033961
-0.0073953  0.0033961
-0.0076715  0.0034074
-0.0070978  0.0032536
-0.0067211  0.0036347
-0.0068592  0.0031897
-0.0062682  0.0028825
-0.0062928  0.0024541
-0.0062948  0.0020091
-0.0064878  0.0015282
-0.0069336  0.0014095
-0.0072957  0.0010070
-0.0075857  0.0008354
-0.0077221  0.0000852
-0.0076846 -0.0002979
-0.0071092 -0.0006803
-0.0065739 -0.0007376
-0.0056897 -0.0008163
-0.0046512 -0.0006072
-0.0039455 -0.0004397
-0.0036007 -0.0004098
-0.0033730 -0.0003937
-0.0035704 -0.0004406
-0.0034772 -0.0006517
-0.0035241 -0.0009343
-0.0036412 -0.0011067
-0.0037579 -0.0011067
-0.0037219 -0.0010066
-0.0040316 -0.0010845
-0.0041673 -0.0007611
-0.0039598 -0.0004514
-0.0034471 -0.0003562
-0.0033352 -0.0002613
-0.0029416 -0.0004688
-0.0025032 -0.0006791
-0.0019084 -0.0008285
-0.0014502 -0.0008632
-0.0012564 -0.0009004
-0.0007715 -0.0006100
-0.0006544 -0.0001865
-0.0007052  0.0000590
-0.0007968  0.0004582
-0.0006220  0.0007045
-0.0007536  0.0006241
-0.0005190  0.0006443
-0.0004023  0.0007727
-0.0005129  0.0006189
-0.0003389  0.0005979
-0.0007035  0.0004981
-0.0006570  0.0001529
-0.0006756  0.0000346
-0.0003687 -0.0000239
-0.0002649  0.0000940
-0.0003566 -0.0000582
-0.0001619  0.0000177
-0.0000997 -0.0001523
 0.0000182 -0.0001495
-0.0002301  0.0001194
-0.0003936  0.0003891
-0.0003973  0.0005071
-0.0006778  0.0009459
-0.0011349  0.0009814
-0.0007113  0.0009620
-0.0003827  0.0012665
-0.0004032  0.0013783
-0.0001182  0.0013948
 0.0003837  0.0012414
 0.0005157  0.0015817
 0.0007632  0.0018535
 0.0008811  0.0022185
 0.0010373  0.0025059
 0.0013232  0.0029852
 0.0015776  0.0029888
 0.0018650  0.0029711
 0.0024593  0.0029735
 0.0026754  0.0028411
 0.0032903  0.0025754
 0.0034841  0.0026477
 0.0037401  0.0023978
 0.0037623  0.0022984
 0.0037692  0.0017974
 0.0035993  0.0011061
 0.0034854  0.0005078
 0.0034050 -0.0004746
 0.0034357 -0.0010128
 0.0038758 -0.0017585
 0.0041361 -0.0021017
 0.0045528 -0.0019825
 0.0050478 -0.0020738
 0.0054128 -0.0022449
 0.0057910 -0.0023798
 0.0065953 -0.0022433
 0.0065779 -0.0022070
 0.0065029 -0.0018396
 0.0064084 -0.0015497
 0.0059505 -0.0011818
 0.0058944 -0.0010405
 0.0057059 -0.0010707
 0.0057850 -0.0009532
 0.0057346 -0.0007368
 0.0059688 -0.0007352
 0.0061445 -0.0000266
 0.0063932  0.0006073
 0.0058962  0.0012751
 0.0063019  0.0019312
 0.0061465  0.0025061
 0.0058966  0.0030003
 0.0057419  0.0037291
 0.0056067  0.0035361
 0.0051452  0.0033782
 0.0048189  0.0032437
 0.0047031  0.0030317
 0.0043393  0.0030099
 0.0041653  0.0028783
 0.0037837  0.0026102
 0.0032645  0.0025133
 0.0028224  0.0022473
 0.0024170  0.0020179
 0.0023564  0.0019380
 0.0022749  0.0015532
 0.0025191  0.0013578
 0.0026879  0.0009132
 0.0026055  0.0002971
 0.0026051 -0.0000889
 0.0023620 -0.0006889
 0.0023237 -0.0009651
 0.0018860 -0.0011350
 0.0019074 -0.0016390
 0.0017391 -0.0016228
 0.0017363 -0.0016587
 0.0016963 -0.0017665
 0.0014803 -0.0019179
 0.0012989 -0.0020838
 0.0012000 -0.0022727
 0.0013284 -0.0021528
 0.0015346 -0.0024960
 0.0012831 -0.0022049
 0.0017615 -0.0023781
 0.0019319 -0.0022650
 0.0018536 -0.0020365
 0.0018136 -0.0021116
 0.0020054 -0.0018657
 0.0019876 -0.0022679
 0.0018346 -0.0020543
 0.0026054 -0.0017648
 0.0022832 -0.0013820
 0.0027685 -0.0011717
 0.0030992 -0.0000226
 0.0033952  0.0006645
 0.0030359  0.0014882
 0.0026907  0.0021947
 0.0018671  0.0026711
 0.0012114  0.0026521
 0.0002868  0.0030151
-0.0002341  0.0025008
-0.0007735  0.0020950
-0.0011765  0.0018107
-0.0010924  0.0015790
-0.0010484  0.0015624
-0.0011392  0.0015043
-0.0010156  0.0016036
-0.0010685  0.0014502
-0.0015643  0.0013921
-0.0015070  0.0014527
-0.0014331  0.0015504
-0.0011093  0.0018027
-0.0010601  0.0024003
-0.0000095  0.0023260
 0.0001196  0.0026502
 0.0005403  0.0030560
 0.0004418  0.0033229
 0.0003465  0.0033427
 0.0001370  0.0035518
-0.0000572  0.0033180
-0.0002115  0.0031642
-0.0004041  0.0031638
-0.0005373  0.0027971
-0.0003096  0.0027580
 0.0000663  0.0026215
 0.0002338  0.0024507
 0.0006908  0.0022598
 0.0009141  0.0020474
 0.0009318  0.0019319
 0.0010864  0.0018354
 0.0011418  0.0017191
 0.0007574  0.0013925
 0.0004646  0.0010473
 0.0001549  0.0008939
-0.0001535  0.0002269
-0.0000825 -0.0001183
-0.0002561 -0.0003331
-0.0001624 -0.0005826
-0.0002020 -0.0007583
 0.0001020 -0.0007607
 0.0004072 -0.0012053
 0.0006131 -0.0014915
 0.0010657 -0.0018161
 0.0011985 -0.0024819
 0.0018650 -0.0032462
 0.0019761 -0.0036818
 0.0019377 -0.0041376
 0.0023398 -0.0049580
 0.0025914 -0.0048364
 0.0027307 -0.0050439
 0.0028874 -0.0051553
 0.0026835 -0.0051711
 0.0028038 -0.0050354
 0.0028636 -0.0050193
 0.0034228 -0.0051343
 0.0034624 -0.0048085
 0.0039025 -0.0047693
 0.0039231 -0.0045969
 0.0036554 -0.0043470
 0.0037568 -0.0040591
 0.0035319 -0.0037931
 0.0032101 -0.0034430
 0.0032380 -0.0029452
 0.0033431 -0.0031139
 0.0035809 -0.0030178
 0.0040093 -0.0024627
 0.0042653 -0.0025431
 0.0046687 -0.0025063
 0.0048039 -0.0021317
 0.0047296 -0.0020962
 0.0047317 -0.0018301
 0.0042347 -0.0017934
 0.0035281 -0.0019072
 0.0029593 -0.0013505
 0.0023876 -0.0014449
 0.0019487 -0.0014058
 0.0017965 -0.0013101
 0.0014324 -0.0013170
 0.0016815 -0.0014902
 0.0015842 -0.0015290
 0.0014868 -0.0017240
 0.0013912 -0.0019517
 0.0017715 -0.0021241
 0.0014255 -0.0022012
 0.0012539 -0.0025278
 0.0006220 -0.0027790
 0.0004480 -0.0026676
-0.0001282 -0.0029348
-0.0002106 -0.0029502
-0.0001536 -0.0030273
-0.0000220 -0.0030414
 0.0004742 -0.0027737
 0.0009546 -0.0025848
 0.0013971 -0.0027410
 0.0017217 -0.0023401
 0.0010742 -0.0023813
 0.0008077 -0.0028049
 0.0006918 -0.0025049
 0.0005053 -0.0029882
 0.0004896 -0.0036637
 0.0008376 -0.0038406
 0.0011905 -0.0038995
 0.0019819 -0.0041862
 0.0025011 -0.0043190
 0.0027131 -0.0047970
 0.0025993 -0.0047599
 0.0029610 -0.0050098
 0.0029016 -0.0052371
 0.0027999 -0.0052335
 0.0022213 -0.0051551
 0.0019516 -0.0053638
 0.0015276 -0.0049560
 0.0012539 -0.0043011
 0.0008263 -0.0040908
 0.0008598 -0.0036883
 0.0005909 -0.0033439
 0.0006627 -0.0027281
 0.0006203 -0.0021722
 0.0001830 -0.0018460
 0.0001043 -0.0009799
 0.0000845 -0.0000573
 0.0000449  0.0006165
-0.0002029  0.0010796
-0.0000556  0.0015654
 0.0000591  0.0015258
-0.0002745  0.0016223
-0.0001255  0.0013522
-0.0003399  0.0010062
-0.0002693  0.0012694
-0.0000049  0.0008293
-0.0001054  0.0006169
 0.0001772  0.0003093
 0.0003681  0.0003274
 0.0004485  0.0001550
 0.0008559  0.0003674
 0.0010332  0.0009342
 0.0008334  0.0016461
 0.0007652  0.0021443
