[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:46:14
DATESTA=20.09.2024
TIMESTA=08:46:07
DATEEND=20.09.2024
TIMEEND=08:46:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003891  0.0018753
 0.0002951  0.0018139
 0.0011014  0.0015664
 0.0012774  0.0014057
 0.0016400  0.0015203
 0.0017126  0.0017121
 0.0017328  0.0018268
 0.0015329  0.0019406
 0.0013746  0.0018845
 0.0010105  0.0021546
 0.0008925  0.0026182
 0.0003160  0.0025298
 0.0002199  0.0023768
-0.0002222  0.0028213
-0.0001249  0.0024406
-0.0005089  0.0022306
-0.0010822  0.0020211
-0.0010059  0.0018661
-0.0013874  0.0018261
-0.0013074  0.0015362
-0.0015763  0.0012059
-0.0013434  0.0001315
-0.0012101 -0.0002327
-0.0008851 -0.0009659
-0.0008839 -0.0013103
-0.0002109 -0.0019228
-0.0002104 -0.0018045
-0.0002282 -0.0021113
-0.0003017 -0.0020475
-0.0005302 -0.0020467
-0.0006436 -0.0019118
-0.0004708 -0.0023099
-0.0004086 -0.0019631
-0.0000210 -0.0022238
 0.0002879 -0.0021463
 0.0006129 -0.0021043
 0.0011160 -0.0020050
 0.0013643 -0.0018907
 0.0013078 -0.0015402
 0.0014830 -0.0010671
 0.0013251 -0.0007239
 0.0007546 -0.0005523
 0.0006581 -0.0000763
 0.0004466  0.0000388
 0.0002181  0.0002083
 0.0002964  0.0004219
 0.0000667  0.0001922
 0.0000089  0.0001010
-0.0006447 -0.0001692
-0.0004736 -0.0008369
-0.0004421 -0.0011401
-0.0003246 -0.0015972
-0.0000194 -0.0019981
 0.0002285 -0.0021894
 0.0008051 -0.0014405
 0.0011139 -0.0011175
 0.0009068 -0.0003141
 0.0008160  0.0002633
 0.0007983  0.0013159
 0.0005314  0.0019045
-0.0000044  0.0025570
 0.0000089  0.0030891
-0.0003205  0.0038707
-0.0008043  0.0040778
-0.0007663  0.0040572
-0.0009799  0.0042655
-0.0011119  0.0040148
-0.0011285  0.0038396
-0.0010844  0.0038383
-0.0011817  0.0038173
-0.0012725  0.0036405
-0.0018479  0.0035415
-0.0017550  0.0033893
-0.0019844  0.0028277
-0.0019097  0.0026392
-0.0020696  0.0022964
-0.0021104  0.0018943
-0.0019037  0.0017820
-0.0018714  0.0017643
-0.0023349  0.0015002
-0.0025614  0.0015616
-0.0025029  0.0016218
-0.0030515  0.0013901
-0.0032037  0.0011220
-0.0031044  0.0008890
-0.0030079  0.0004412
-0.0028359  0.0002870
-0.0019933  0.0001481
-0.0014761 -0.0001225
-0.0010195 -0.0004334
-0.0005047 -0.0008359
-0.0002524 -0.0012033
 0.0001857 -0.0015098
 0.0001857 -0.0020464
 0.0004748 -0.0026774
 0.0006100 -0.0032334
 0.0008975 -0.0038261
 0.0011248 -0.0043788
 0.0010663 -0.0044506
 0.0007957 -0.0044296
 0.0004118 -0.0047744
 0.0003702 -0.0045229
-0.0000505 -0.0048297
-0.0002472 -0.0048636
 0.0000605 -0.0049391
 0.0002082 -0.0044550
 0.0005571 -0.0042265
 0.0012471 -0.0039531
 0.0008458 -0.0033019
 0.0010210 -0.0028602
 0.0006790 -0.0023870
 0.0007598 -0.0020596
 0.0004574 -0.0020030
 0.0002911 -0.0019453
 0.0004502 -0.0014418
 0.0004296 -0.0009399
 0.0003792 -0.0007049
 0.0001705 -0.0006221
-0.0001372 -0.0000294
-0.0002143 -0.0000076
-0.0001917  0.0003372
-0.0001017  0.0003860
-0.0001223  0.0011721
-0.0001021  0.0014531
 0.0001470  0.0021204
-0.0005632  0.0026719
-0.0010428  0.0034564
-0.0019068  0.0039542
-0.0021156  0.0041831
-0.0032093  0.0044916
-0.0038400  0.0048619
-0.0044920  0.0049014
-0.0048748  0.0050936
-0.0051606  0.0046531
-0.0052571  0.0046556
-0.0058555  0.0046887
-0.0060287  0.0044961
-0.0061086  0.0044730
-0.0063388  0.0043551
-0.0068766  0.0039308
-0.0069694  0.0037717
-0.0067381  0.0035193
-0.0062915  0.0035738
-0.0056172  0.0035359
-0.0052127  0.0038996
-0.0050201  0.0042872
-0.0046761  0.0043070
-0.0046567  0.0047500
-0.0050221  0.0046934
-0.0051214  0.0047677
-0.0055091  0.0045759
-0.0057283  0.0046902
-0.0059621  0.0043462
-0.0061430  0.0039683
-0.0063215  0.0035860
-0.0063813  0.0028774
-0.0063717  0.0023041
-0.0063192  0.0019226
-0.0061508  0.0016520
-0.0058323  0.0011675
-0.0053196  0.0004380
-0.0053422 -0.0000098
-0.0055195 -0.0008949
-0.0053297 -0.0019349
-0.0054436 -0.0024211
-0.0058247 -0.0034357
-0.0066891 -0.0037066
-0.0073961 -0.0042622
-0.0084858 -0.0046110
-0.0093074 -0.0049150
-0.0101674 -0.0054698
-0.0112542 -0.0054265
-0.0119051 -0.0056324
-0.0129968 -0.0058585
-0.0137978 -0.0061423
-0.0150635 -0.0061766
-0.0159643 -0.0067948
-0.0169058 -0.0074258
-0.0178845 -0.0076164
-0.0188434 -0.0082103
-0.0197426 -0.0085918
-0.0207584 -0.0092551
-0.0220039 -0.0096887
-0.0230165 -0.0103008
-0.0249715 -0.0111228
-0.0263845 -0.0118092
-0.0284170 -0.0125416
-0.0302363 -0.0132102
-0.0316155 -0.0140500
-0.0336483 -0.0148877
-0.0353360 -0.0158446
-0.0371165 -0.0167788
-0.0383043 -0.0175786
-0.0402189 -0.0183792
-0.0418661 -0.0190474
-0.0441279 -0.0194491
-0.0463699 -0.0200447
-0.0488239 -0.0206616
-0.0511277 -0.0211618
-0.0535425 -0.0219290
-0.0558463 -0.0226775
-0.0579361 -0.0231782
-0.0601361 -0.0236401
-0.0620312 -0.0243700
-0.0642869 -0.0246228
-0.0665096 -0.0244327
-0.0689211 -0.0245918
-0.0714357 -0.0244028
-0.0735634 -0.0239813
-0.0758454 -0.0236571
-0.0778258 -0.0233519
-0.0801288 -0.0225068
-0.0819707 -0.0221406
-0.0842498 -0.0222747
-0.0864696 -0.0225674
-0.0885783 -0.0230536
-0.0906895 -0.0236144
-0.0930099 -0.0241797
-0.0950431 -0.0245124
-0.0969852 -0.0246348
-0.0990229 -0.0247580
-0.1009856 -0.0245872
-0.1025771 -0.0243938
-0.1044053 -0.0240110
-0.1057849 -0.0233319
-0.1076046 -0.0231575
-0.1094978 -0.0230408
-0.1110857 -0.0227068
-0.1129372 -0.0222672
