[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.284281509068064
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:03:32
DATESTA=20.09.2024
TIMESTA=11:02:48
DATEEND=20.09.2024
TIMEEND=11:03:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.9384765625
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010570 -0.0018824
-0.0003517 -0.0025126
-0.0002584 -0.0026434
 0.0001186 -0.0025275
 0.0005785 -0.0028299
 0.0005906 -0.0024633
 0.0008740 -0.0023636
 0.0002405 -0.0023970
 0.0000447 -0.0019291
-0.0000865 -0.0019823
-0.0000482 -0.0023626
 0.0003148 -0.0023388
 0.0008873 -0.0027567
 0.0016593 -0.0026783
 0.0024635 -0.0023303
 0.0034636 -0.0023093
 0.0044043 -0.0020412
 0.0043644 -0.0015046
 0.0047346 -0.0011227
 0.0047714 -0.0011614
 0.0039626 -0.0005526
 0.0035407 -0.0001723
 0.0031560  0.0000195
 0.0029856  0.0002250
 0.0028717 -0.0000060
 0.0030531  0.0003021
 0.0029804  0.0002419
 0.0030471  0.0001615
 0.0029926  0.0002011
 0.0028581  0.0003901
 0.0020906  0.0001769
 0.0015912  0.0000400
 0.0008983  0.0004764
 0.0005511  0.0003654
 0.0005842  0.0001171
 0.0006786  0.0005035
 0.0006932  0.0001462
 0.0007343  0.0002096
 0.0007896  0.0001192
 0.0004638 -0.0003753
-0.0001099 -0.0002377
-0.0008593 -0.0006955
-0.0011269 -0.0005768
-0.0017576 -0.0007092
-0.0023668 -0.0004605
-0.0029991 -0.0005739
-0.0030968 -0.0001318
-0.0030746 -0.0001326
-0.0032647  0.0001516
-0.0031085  0.0004136
-0.0029373  0.0002997
-0.0029159  0.0000849
-0.0027241 -0.0002833
-0.0023442 -0.0002833
-0.0018859 -0.0004202
-0.0015407 -0.0004634
-0.0012182  0.0001107
-0.0008374  0.0002443
-0.0007426  0.0008309
-0.0008960  0.0009601
-0.0009759  0.0012629
-0.0014015  0.0014882
