 0.1011494 -0.0501127
 0.0978919 -0.0487250
 0.0944852 -0.0477584
 0.0907844 -0.0464058
 0.0876433 -0.0449260
 0.0840209 -0.0436534
 0.0811264 -0.0423343
 0.0777140 -0.0405708
 0.0751623 -0.0393083
 0.0725904 -0.0380688
 0.0709217 -0.0367118
 0.0692126 -0.0358139
 0.0670421 -0.0344553
 0.0649580 -0.0331145
 0.0631956 -0.0318645
 0.0612076 -0.0310990
 0.0590823 -0.0297210
 0.0573958 -0.0285687
 0.0561366 -0.0274402
 0.0541986 -0.0260025
 0.0528376 -0.0245854
 0.0513809 -0.0232231
 0.0495975 -0.0215783
 0.0481396 -0.0206371
 0.0465319 -0.0196629
 0.0455152 -0.0190165
 0.0443637 -0.0186455
 0.0430176 -0.0183790
 0.0418290 -0.0176523
 0.0409634 -0.0176515
 0.0398337 -0.0172885
 0.0389495 -0.0164430
 0.0384323 -0.0158306
 0.0371677 -0.0157761
 0.0363251 -0.0147800
 0.0354789 -0.0136096
 0.0345030 -0.0130350
 0.0338901 -0.0123438
 0.0330790 -0.0121359
 0.0323102 -0.0118089
 0.0321907 -0.0120967
 0.0313812 -0.0118488
 0.0312092 -0.0120035
 0.0309358 -0.0119845
 0.0306063 -0.0114637
 0.0304901 -0.0118852
 0.0303879 -0.0113268
 0.0301359 -0.0112456
 0.0298666 -0.0114757
 0.0295561 -0.0114354
 0.0291738 -0.0112258
 0.0285605 -0.0115472
 0.0284838 -0.0116041
 0.0278346 -0.0114721
 0.0273698 -0.0115972
 0.0269859 -0.0109774
 0.0262793 -0.0111813
 0.0255728 -0.0115785
 0.0249013 -0.0115708
 0.0243143 -0.0118022
 0.0237257 -0.0117800
 0.0233809 -0.0120133
 0.0226764 -0.0119172
 0.0222973 -0.0118595
 0.0219327 -0.0116140
 0.0211692 -0.0117291
 0.0208459 -0.0111397
 0.0206339 -0.0112943
 0.0202172 -0.0109883
 0.0196750 -0.0106625
 0.0197691 -0.0105433
 0.0190229 -0.0104081
 0.0184294 -0.0101190
 0.0181403 -0.0098892
 0.0172804 -0.0097580
 0.0167822 -0.0099551
 0.0164378 -0.0099394
 0.0159759 -0.0102277
 0.0158439 -0.0103427
 0.0151155 -0.0101372
 0.0150420 -0.0101534
 0.0147756 -0.0101897
 0.0141465 -0.0098618
 0.0136911 -0.0096741
 0.0135987 -0.0089664
 0.0133359 -0.0084948
 0.0130727 -0.0084436
 0.0129931 -0.0078166
 0.0125139 -0.0072094
 0.0122850 -0.0068271
 0.0122268 -0.0066555
 0.0119963 -0.0063543
 0.0118424 -0.0063539
 0.0120855 -0.0065453
 0.0119325 -0.0063745
 0.0117011 -0.0066248
 0.0111241 -0.0066817
 0.0111407 -0.0066442
 0.0108306 -0.0070076
 0.0103630 -0.0072571
 0.0106472 -0.0074682
 0.0103965 -0.0072373
 0.0100056 -0.0071234
 0.0096919 -0.0068962
 0.0092494 -0.0066846
 0.0086126 -0.0063600
 0.0082832 -0.0063014
 0.0076493 -0.0064524
 0.0072472 -0.0066268
 0.0070954 -0.0068909
 0.0069831 -0.0072522
 0.0066730 -0.0070378
 0.0067340 -0.0071149
 0.0068499 -0.0073398
 0.0066605 -0.0070552
 0.0065859 -0.0068654
 0.0068184 -0.0065945
 0.0064151 -0.0066139
 0.0066258 -0.0065545
 0.0066165 -0.0064960
 0.0061587 -0.0063780
 0.0061950 -0.0064903
 0.0063856 -0.0061365
 0.0060032 -0.0057497
 0.0057965 -0.0053423
 0.0053730 -0.0047403
 0.0049091 -0.0043519
 0.0041423 -0.0037955
 0.0037733 -0.0040575
 0.0032545 -0.0038048
 0.0027958 -0.0042824
 0.0025108 -0.0044544
 0.0017017 -0.0047402
 0.0017816 -0.0049663
 0.0016641 -0.0049635
 0.0016423 -0.0050171
 0.0017961 -0.0046336
 0.0018386 -0.0040942
 0.0022948 -0.0033287
 0.0026420 -0.0029645
 0.0027995 -0.0024873
 0.0024575 -0.0024324
 0.0026384 -0.0025070
 0.0025476 -0.0025482
 0.0024984 -0.0023767
 0.0026789 -0.0025757
 0.0027976 -0.0024147
 0.0024323 -0.0018822
 0.0022776 -0.0016634
 0.0022611 -0.0012084
 0.0019102 -0.0004623
 0.0014507 -0.0005225
 0.0010066 -0.0005661
 0.0004724 -0.0005677
 0.0002819 -0.0006626
-0.0001182 -0.0007224
-0.0005773 -0.0004724
-0.0004989 -0.0006840
-0.0004969 -0.0007054
-0.0004190 -0.0002859
-0.0006083  0.0000742
-0.0005902  0.0002454
-0.0008966  0.0006228
-0.0007585  0.0004282
-0.0009499  0.0004972
-0.0008518  0.0006535
-0.0007132  0.0004762
-0.0005837  0.0006280
-0.0004702  0.0005319
-0.0005732  0.0000922
-0.0006540  0.0000737
-0.0004650  0.0001496
-0.0004860 -0.0001363
-0.0004307 -0.0000757
-0.0002834 -0.0003413
-0.0008430 -0.0004378
-0.0009791 -0.0003183
-0.0011753 -0.0000470
-0.0017709 -0.0005411
-0.0020398 -0.0002480
-0.0018451 -0.0003974
-0.0019372 -0.0005693
-0.0022004 -0.0003408
-0.0019456 -0.0003243
-0.0020962 -0.0004604
-0.0023251 -0.0004422
-0.0022100 -0.0005762
-0.0026933 -0.0007813
-0.0029639 -0.0008927
-0.0032715 -0.0010615
-0.0036410 -0.0014959
-0.0037799 -0.0013194
-0.0036995 -0.0019480
-0.0040835 -0.0017736
-0.0036963 -0.0013489
-0.0037310 -0.0014449
-0.0040907 -0.0013674
-0.0042445 -0.0008167
-0.0043225 -0.0007590
-0.0046261 -0.0009120
-0.0044961 -0.0008386
-0.0042639 -0.0011466
-0.0039014 -0.0012847
-0.0036547 -0.0009432
-0.0032126 -0.0007752
-0.0032093 -0.0006634
-0.0032873 -0.0003598
-0.0032101 -0.0002819
-0.0035137 -0.0001519
-0.0034443  0.0002296
-0.0034451  0.0004400
-0.0038877  0.0004957
-0.0040827  0.0005716
-0.0041190  0.0003661
-0.0044420  0.0005979
-0.0043233  0.0004073
-0.0044565  0.0001433
-0.0041670  0.0004711
-0.0040354  0.0002822
-0.0036325  0.0007449
-0.0039026  0.0011333
-0.0032723  0.0015589
-0.0031371  0.0016401
-0.0030777  0.0018278
-0.0022928  0.0018847
-0.0019258  0.0015928
-0.0015637  0.0018524
-0.0008139  0.0015629
-0.0005438  0.0012322
-0.0002979  0.0013274
-0.0001029  0.0013279
-0.0003479  0.0012116
-0.0004820  0.0017461
-0.0004787  0.0016682
-0.0008276  0.0014860
-0.0009439  0.0017109
-0.0012140  0.0012866
-0.0013909  0.0008804
-0.0011070  0.0008618
-0.0009355  0.0002901
-0.0010740 -0.0003434
-0.0010586 -0.0006062
-0.0009848 -0.0008000
-0.0009707 -0.0009304
-0.0013179 -0.0014270
-0.0012461 -0.0014843
-0.0017302 -0.0015784
-0.0015759 -0.0018461
-0.0018856 -0.0019979
-0.0018036 -0.0020738
-0.0013817 -0.0023010
-0.0014576 -0.0020907
-0.0008460 -0.0020717
-0.0005601 -0.0021872
-0.0000070 -0.0022058
-0.0000151 -0.0017822
 0.0004621 -0.0017802
 0.0004782 -0.0016631
 0.0007269 -0.0014273
 0.0010584 -0.0013857
 0.0008097 -0.0013106
 0.0009684 -0.0013671
 0.0009297 -0.0012355
 0.0010896 -0.0013744
 0.0012067 -0.0011459
 0.0011522 -0.0009129
 0.0008494 -0.0008782
 0.0007380 -0.0006085
 0.0006254 -0.0004547
-0.0000408 -0.0003549
-0.0003270 -0.0005136
-0.0002850 -0.0001317
-0.0005733  0.0000160
-0.0000731 -0.0000994
 0.0002362  0.0001472
 0.0005071  0.0001424
 0.0012743  0.0001262
 0.0015072  0.0000879
 0.0018973  0.0001230
 0.0023273 -0.0000433
 0.0025434  0.0001266
 0.0025519  0.0002978
 0.0023460  0.0002393
 0.0018357  0.0000677
 0.0010512  0.0003119
 0.0007913  0.0000495
 0.0002902 -0.0001980
-0.0005512 -0.0003897
-0.0006852 -0.0008811
-0.0007422 -0.0006501
-0.0004935 -0.0002092
 0.0000088 -0.0002439
 0.0002179  0.0001182
 0.0001982  0.0003282
 0.0004452  0.0002523
 0.0003875  0.0009217
 0.0005352  0.0012511
 0.0001484  0.0014256
-0.0002751  0.0012854
-0.0002037  0.0016488
-0.0006454  0.0012236
-0.0008796  0.0009672
-0.0007475  0.0010254
-0.0006304  0.0006373
-0.0008190  0.0004391
-0.0009938  0.0002824
-0.0012631 -0.0000269
-0.0014981  0.0003147
-0.0013124  0.0003881
-0.0013948  0.0006917
-0.0014792  0.0009433
-0.0014874  0.0010620
-0.0013764  0.0011428
-0.0012254  0.0014937
-0.0010174  0.0015538
-0.0008648  0.0018042
-0.0008273  0.0020161
-0.0008079  0.0023613
-0.0009407  0.0022281
-0.0009024  0.0024380
-0.0007849  0.0021332
-0.0006323  0.0019645
 0.0002330  0.0020251
 0.0004792  0.0015882
 0.0008430  0.0018402
 0.0014704  0.0017849
 0.0016569  0.0017316
 0.0018850  0.0017922
 0.0020744  0.0017514
 0.0025693  0.0018140
 0.0026840  0.0018491
 0.0029351  0.0016202
 0.0034721  0.0012225
 0.0034931  0.0013747
 0.0036239  0.0016230
 0.0036243  0.0018572
 0.0031608  0.0025081
 0.0027970  0.0029077
 0.0022391  0.0031423
 0.0014905  0.0033721
 0.0009886  0.0034141
 0.0008175  0.0033152
 0.0001258  0.0033878
 0.0001691  0.0033837
 0.0000919  0.0032840
 0.0002445  0.0036062
 0.0003972  0.0035719
 0.0003209  0.0032993
 0.0003423  0.0032840
 0.0005728  0.0028496
 0.0005538  0.0028690
 0.0003625  0.0030067
 0.0003463  0.0024919
 0.0003080  0.0024201
 0.0006932  0.0022683
 0.0008184  0.0018657
 0.0006694  0.0020551
 0.0010187  0.0022654
 0.0005443  0.0016844
 0.0002060  0.0018915
 0.0000566  0.0016057
-0.0004234  0.0010893
-0.0006726  0.0008979
-0.0004638  0.0009004
-0.0004247  0.0003658
-0.0006972  0.0007292
-0.0007776  0.0003056
-0.0012003  0.0001494
-0.0011644  0.0000864
-0.0014325 -0.0005298
-0.0013978 -0.0010333
-0.0011878 -0.0008464
-0.0007494 -0.0013074
-0.0005980 -0.0015590
-0.0001769 -0.0015610
 0.0002091 -0.0016345
 0.0007631 -0.0017286
 0.0010110 -0.0015715
 0.0013384 -0.0018190
 0.0011862 -0.0020063
 0.0014135 -0.0019506
 0.0012597 -0.0025073
 0.0013699 -0.0029309
 0.0019028 -0.0031263
 0.0019742 -0.0034921
 0.0018571 -0.0035123
 0.0021628 -0.0034497
 0.0019718 -0.0034840
 0.0011720 -0.0034618
 0.0006782 -0.0038433
 0.0006835 -0.0036115
 0.0003246 -0.0039131
 0.0005176 -0.0039135
 0.0007918 -0.0037754
 0.0008826 -0.0030971
 0.0007869 -0.0027099
 0.0003424 -0.0023957
 0.0003989 -0.0019504
-0.0000230 -0.0017142
-0.0001179 -0.0016540
-0.0006157 -0.0014791
-0.0003605 -0.0014165
-0.0001808 -0.0010887
-0.0006173 -0.0012982
-0.0001146 -0.0008408
 0.0001939 -0.0006902
 0.0003837 -0.0000620
 0.0009053  0.0002804
 0.0008839  0.0008912
 0.0002125  0.0013462
 0.0005787  0.0015210
-0.0000342  0.0017879
-0.0000669  0.0020176
 0.0001282  0.0018820
 0.0002307  0.0021727
 0.0007330  0.0022861
 0.0005259  0.0027819
 0.0003341  0.0024157
 0.0007346  0.0025469
 0.0005465  0.0020454
-0.0000446  0.0017333
 0.0002078  0.0015997
 0.0000528  0.0013473
-0.0000179  0.0010566
-0.0000312  0.0014422
-0.0002617  0.0008628
-0.0006069  0.0012609
-0.0004902  0.0013380
-0.0005863  0.0017211
-0.0004749  0.0021439
-0.0003070  0.0026800
-0.0007854  0.0030422
-0.0011181  0.0036357
-0.0011181  0.0034815
-0.0017544  0.0036115
-0.0018591  0.0039724
-0.0021473  0.0036998
-0.0024603  0.0036195
-0.0021018  0.0036554
-0.0020905  0.0034665
-0.0018830  0.0031592
-0.0011773  0.0032747
-0.0007602  0.0024708
-0.0001498  0.0019375
 0.0002709  0.0017667
 0.0004607  0.0010957
 0.0004433  0.0010222
 0.0003448  0.0008119
-0.0000416  0.0005834
-0.0003896  0.0001978
-0.0007207 -0.0000485
-0.0011269 -0.0001224
-0.0017822 -0.0004861
-0.0017624 -0.0007122
-0.0019522 -0.0010542
-0.0021387 -0.0010736
-0.0019065 -0.0014127
-0.0020175 -0.0017530
-0.0022452 -0.0024398
-0.0019982 -0.0030922
-0.0020894 -0.0034689
-0.0020361 -0.0037382
-0.0019998 -0.0040636
-0.0018839 -0.0042336
-0.0019788 -0.0037535
-0.0017696 -0.0035419
-0.0016873 -0.0036251
-0.0014757 -0.0029772
-0.0014304 -0.0027458
-0.0011014 -0.0029190
-0.0012140 -0.0021354
-0.0008445 -0.0021337
-0.0007638 -0.0014421
-0.0004791 -0.0007513
-0.0006475 -0.0006560
-0.0009919 -0.0002922
-0.0012991 -0.0001966
-0.0017606 -0.0006003
-0.0017429 -0.0009072
-0.0015713 -0.0012730
-0.0012826 -0.0018228
-0.0012273 -0.0018640
-0.0006144 -0.0019767
-0.0007270 -0.0018224
-0.0005914 -0.0020897
-0.0007836 -0.0020130
-0.0009184 -0.0022439
-0.0008570 -0.0024975
-0.0004751 -0.0026566
-0.0004174 -0.0025258
-0.0000766 -0.0023575
 0.0003259 -0.0019198
 0.0005742 -0.0015387
 0.0003219 -0.0007353
 0.0007050 -0.0001207
