 0.5767864 -0.1173364
 0.5714932 -0.1184834
 0.5660099 -0.1196365
 0.5607342 -0.1201145
 0.5553845 -0.1210290
 0.5495161 -0.1212769
 0.5437474 -0.1211569
 0.5376508 -0.1217166
 0.5312510 -0.1218498
 0.5245965 -0.1216419
 0.5178983 -0.1217771
 0.5112074 -0.1219512
 0.5044874 -0.1216060
 0.4978853 -0.1213989
 0.4910563 -0.1213621
 0.4847425 -0.1213452
 0.4783177 -0.1214441
 0.4717741 -0.1215018
 0.4659242 -0.1218079
 0.4595769 -0.1217679
 0.4530334 -0.1215345
 0.4468019 -0.1210318
 0.4404752 -0.1206818
 0.4341869 -0.1197426
 0.4276292 -0.1190518
 0.4218444 -0.1184959
 0.4154022 -0.1172301
 0.4092293 -0.1161417
 0.4033460 -0.1156798
 0.3977484 -0.1150459
 0.3916870 -0.1143752
 0.3860353 -0.1147802
 0.3803776 -0.1146862
 0.3745071 -0.1145125
 0.3686165 -0.1147221
 0.3626862 -0.1148380
 0.3562565 -0.1151811
 0.3499096 -0.1153923
 0.3430608 -0.1156991
 0.3368472 -0.1157585
 0.3306000 -0.1157617
 0.3243323 -0.1158764
 0.3187368 -0.1159337
 0.3128158 -0.1160080
 0.3066248 -0.1155833
 0.3004866 -0.1148537
 0.2941781 -0.1146199
 0.2877549 -0.1142149
 0.2820927 -0.1134990
 0.2759445 -0.1131684
 0.2704208 -0.1121864
 0.2645346 -0.1116672
 0.2585898 -0.1109150
 0.2527258 -0.1100445
 0.2465303 -0.1098293
 0.2404172 -0.1094219
 0.2342476 -0.1090706
 0.2283408 -0.1082631
 0.2215958 -0.1073368
 0.2153293 -0.1062943
 0.2088152 -0.1048578
 0.2026828 -0.1034952
 0.1968385 -0.1021947
 0.1909507 -0.1008975
 0.1853297 -0.0991045
 0.1798828 -0.0975562
 0.1742920 -0.0961596
 0.1687268 -0.0950514
 0.1632798 -0.0938829
 0.1579847 -0.0924101
 0.1526883 -0.0911286
 0.1473164 -0.0896909
 0.1418683 -0.0875898
 0.1367055 -0.0852344
 0.1314859 -0.0831070
 0.1260967 -0.0810750
 0.1214321 -0.0786888
 0.1164257 -0.0765190
 0.1119941 -0.0746372
 0.1077185 -0.0723887
 0.1036148 -0.0706412
 0.0994864 -0.0685947
 0.0955519 -0.0666195
 0.0914999 -0.0647207
 0.0878318 -0.0633056
 0.0844904 -0.0619219
 0.0811114 -0.0603498
 0.0781741 -0.0587158
 0.0749494 -0.0566841
 0.0716734 -0.0549355
 0.0685460 -0.0529385
 0.0658066 -0.0510926
 0.0629719 -0.0495802
 0.0606528 -0.0481408
 0.0581604 -0.0465088
 0.0557824 -0.0456081
 0.0539433 -0.0446298
 0.0522326 -0.0435732
 0.0505688 -0.0426716
 0.0492526 -0.0416320
 0.0476800 -0.0404054
 0.0464022 -0.0395426
 0.0449483 -0.0385861
 0.0440241 -0.0374754
 0.0426599 -0.0361741
 0.0410513 -0.0352217
 0.0400149 -0.0341147
 0.0385005 -0.0330972
 0.0375303 -0.0321569
 0.0366691 -0.0310409
 0.0354111 -0.0301196
 0.0340904 -0.0292531
 0.0333072 -0.0284993
 0.0327157 -0.0278836
 0.0319110 -0.0269840
 0.0313498 -0.0265060
 0.0307708 -0.0262173
 0.0303683 -0.0254292
 0.0299431 -0.0247021
 0.0295240 -0.0240674
 0.0292806 -0.0234133
 0.0285935 -0.0224798
 0.0284013 -0.0217915
 0.0282899 -0.0210902
 0.0277710 -0.0204063
 0.0276584 -0.0198940
 0.0275986 -0.0188410
 0.0271941 -0.0177105
 0.0270007 -0.0170799
 0.0268242 -0.0161395
 0.0264192 -0.0154269
 0.0262456 -0.0148871
 0.0259755 -0.0145794
 0.0254026 -0.0144264
 0.0249625 -0.0140643
 0.0244276 -0.0137021
 0.0239144 -0.0134905
 0.0234170 -0.0128373
 0.0230359 -0.0128377
 0.0223330 -0.0125518
 0.0216454 -0.0119910
 0.0208424 -0.0117807
 0.0197907 -0.0111302
 0.0187349 -0.0108044
 0.0178680 -0.0103623
 0.0171933 -0.0096727
 0.0163991 -0.0094422
 0.0157216 -0.0091090
 0.0152407 -0.0087097
 0.0142786 -0.0088765
 0.0134109 -0.0085692
 0.0127605 -0.0083803
 0.0117059 -0.0084215
 0.0106719 -0.0082713
 0.0100953 -0.0081660
 0.0092701 -0.0080695
 0.0086200 -0.0078599
 0.0085599 -0.0076282
 0.0083628 -0.0072620
 0.0078828 -0.0071428
 0.0077798 -0.0071965
 0.0075682 -0.0069817
 0.0072597 -0.0071117
 0.0072222 -0.0074145
 0.0070906 -0.0073511
 0.0072505 -0.0078266
 0.0073123 -0.0082610
 0.0073151 -0.0082005
 0.0074738 -0.0082501
 0.0072635 -0.0083264
 0.0069566 -0.0080341
 0.0065149 -0.0076485
 0.0061293 -0.0077805
 0.0054950 -0.0079101
 0.0054365 -0.0079270
 0.0052039 -0.0085787
 0.0053957 -0.0086739
 0.0053557 -0.0091007
 0.0053505 -0.0095432
 0.0057150 -0.0094677
 0.0052919 -0.0096442
 0.0055567 -0.0095320
 0.0056908 -0.0089805
 0.0052293 -0.0087540
 0.0048086 -0.0081101
 0.0047448 -0.0078618
 0.0043426 -0.0079768
 0.0042054 -0.0074794
 0.0045522 -0.0070349
 0.0044545 -0.0067672
 0.0047799 -0.0064389
 0.0045687 -0.0058826
 0.0049523 -0.0054195
 0.0052991 -0.0051873
 0.0053028 -0.0045934
 0.0056928 -0.0039203
 0.0057752 -0.0033272
 0.0059186 -0.0027923
 0.0058665 -0.0023163
 0.0056752 -0.0017450
 0.0053506 -0.0012690
 0.0052747 -0.0011127
 0.0050235 -0.0007102
 0.0046589 -0.0000965
 0.0047171  0.0001789
 0.0041809  0.0004857
 0.0041874  0.0007546
 0.0042625  0.0008116
 0.0042653  0.0008446
 0.0047417  0.0014559
 0.0049904  0.0013025
 0.0051410  0.0017409
 0.0054450  0.0018548
 0.0052484  0.0020466
 0.0049948  0.0023510
 0.0044889  0.0025262
 0.0039688  0.0023732
 0.0034339  0.0022210
 0.0029385  0.0024136
 0.0025606  0.0021298
 0.0023564  0.0022049
 0.0026083  0.0024560
 0.0027072  0.0022263
 0.0029184  0.0023777
 0.0031235  0.0023389
 0.0033714  0.0020745
 0.0031368  0.0023813
 0.0030568  0.0022707
 0.0028820  0.0019873
 0.0022501  0.0022578
 0.0019029  0.0018359
 0.0014442  0.0016449
 0.0006549  0.0015085
 0.0005394  0.0014459
-0.0004038  0.0011148
-0.0005794  0.0007857
-0.0007373  0.0006516
-0.0013147  0.0004429
-0.0012743  0.0003472
-0.0012735  0.0004312
-0.0014620  0.0004951
-0.0016509  0.0001584
-0.0013445 -0.0003333
-0.0014967 -0.0008638
-0.0012104 -0.0013519
-0.0009848 -0.0019821
-0.0006804 -0.0023806
-0.0004445 -0.0024908
-0.0001006 -0.0026426
-0.0000602 -0.0021832
-0.0002640 -0.0020297
-0.0002446 -0.0022248
-0.0005350 -0.0023386
-0.0007078 -0.0025752
-0.0006145 -0.0027319
-0.0005782 -0.0026778
-0.0003089 -0.0025652
 0.0000904 -0.0031264
 0.0001671 -0.0025774
 0.0005115 -0.0030178
 0.0005281 -0.0030453
 0.0005684 -0.0033175
 0.0010453 -0.0035121
 0.0014539 -0.0039151
 0.0016889 -0.0040523
 0.0016352 -0.0038036
 0.0017370 -0.0037427
 0.0016869 -0.0033983
 0.0015190 -0.0029727
 0.0009300 -0.0023953
 0.0004721 -0.0018216
-0.0002134 -0.0015580
-0.0006341 -0.0017143
-0.0007326 -0.0016949
-0.0009825 -0.0018919
-0.0006559 -0.0022997
-0.0002385 -0.0026466
-0.0000310 -0.0028961
 0.0001584 -0.0032235
 0.0006530 -0.0034121
 0.0006493 -0.0032966
 0.0001898 -0.0031799
 0.0000130 -0.0030063
-0.0004110 -0.0028363
-0.0006076 -0.0028214
-0.0006649 -0.0026123
-0.0006888 -0.0023442
-0.0007114 -0.0020228
-0.0006924 -0.0019837
-0.0003287 -0.0017329
-0.0002532 -0.0016954
-0.0000743 -0.0016376
 0.0004845 -0.0014681
 0.0005620 -0.0010623
 0.0010825 -0.0008552
 0.0007563 -0.0007014
 0.0011745 -0.0000699
 0.0009642  0.0002402
 0.0003105  0.0002757
-0.0000933  0.0006031
-0.0002511  0.0004897
-0.0006735  0.0005252
-0.0009464  0.0004465
-0.0011015  0.0004477
-0.0014660  0.0006391
-0.0013324  0.0003508
-0.0014491  0.0008672
-0.0011584  0.0004667
-0.0010058 -0.0004167
-0.0006057 -0.0007781
-0.0002580 -0.0014644
-0.0000497 -0.0020918
 0.0006601 -0.0031222
 0.0010069 -0.0035194
 0.0014886 -0.0035368
 0.0014102 -0.0036490
 0.0014317 -0.0033987
 0.0013525 -0.0031661
 0.0011813 -0.0028027
 0.0008373 -0.0029166
 0.0004513 -0.0024737
 0.0004134 -0.0029182
 0.0000698 -0.0033038
-0.0000889 -0.0030914
 0.0000080 -0.0035166
-0.0002254 -0.0035973
-0.0003986 -0.0032162
-0.0005108 -0.0034698
-0.0009690 -0.0033002
-0.0010655 -0.0030536
-0.0013114 -0.0024996
-0.0011023 -0.0025388
-0.0012896 -0.0021762
-0.0010574 -0.0023858
-0.0009621 -0.0016958
-0.0010207 -0.0016372
-0.0014777 -0.0015746
-0.0012109 -0.0014014
-0.0014583 -0.0011745
-0.0013400 -0.0010744
-0.0008438 -0.0009218
-0.0005184 -0.0005459
-0.0000206 -0.0004523
 0.0005903 -0.0001281
 0.0012576  0.0001747
 0.0015826  0.0004577
 0.0016941  0.0010884
 0.0016585  0.0014530
 0.0020223  0.0019322
 0.0022920  0.0023162
 0.0022169  0.0026024
 0.0024112  0.0033663
 0.0021096  0.0038455
 0.0017329  0.0040890
 0.0014152  0.0043950
 0.0010163  0.0042787
 0.0005379  0.0044285
 0.0002327  0.0042520
-0.0000972  0.0040809
-0.0003314  0.0039262
-0.0004154  0.0038273
-0.0003242  0.0040615
-0.0003868  0.0037510
-0.0001220  0.0038681
-0.0000110  0.0036561
 0.0001788  0.0035273
-0.0001297  0.0031838
-0.0000505  0.0033618
-0.0003013  0.0028313
-0.0004704  0.0025693
-0.0005055  0.0022310
-0.0006589  0.0021778
-0.0007502  0.0017046
-0.0008669  0.0017850
-0.0010727  0.0015003
-0.0007086  0.0018319
-0.0009997  0.0017374
-0.0010017  0.0020071
-0.0007765  0.0018541
-0.0010296  0.0018545
-0.0009937  0.0020261
-0.0007103  0.0020257
-0.0007878  0.0020971
-0.0007079  0.0021540
-0.0005132  0.0024419
-0.0003360  0.0024609
 0.0000525  0.0022287
 0.0003028  0.0021298
 0.0005943  0.0012451
 0.0008830  0.0007251
 0.0009387  0.0000512
 0.0012258 -0.0006557
 0.0012233 -0.0014204
 0.0012205 -0.0020914
 0.0012177 -0.0023781
 0.0012326 -0.0027039
 0.0012685 -0.0025323
 0.0009790 -0.0029962
 0.0009968 -0.0033225
 0.0012079 -0.0033443
 0.0016718 -0.0039208
 0.0023041 -0.0041659
 0.0026715 -0.0042987
 0.0033462 -0.0041045
 0.0038460 -0.0035820
 0.0047137 -0.0030240
 0.0048490 -0.0023134
 0.0052915 -0.0018681
 0.0053900 -0.0014643
 0.0053961 -0.0014462
 0.0052600 -0.0013513
 0.0054159 -0.0011615
 0.0050327 -0.0010675
 0.0049524 -0.0005140
 0.0044925 -0.0002713
 0.0044525  0.0004215
 0.0042575  0.0009214
 0.0039317  0.0014777
 0.0037581  0.0021908
 0.0037181  0.0026914
 0.0038740  0.0031141
 0.0040464  0.0031133
 0.0042361  0.0033410
 0.0040633  0.0034351
 0.0040258  0.0035885
 0.0041194  0.0040108
 0.0039074  0.0042583
 0.0033919  0.0043354
 0.0030277  0.0046641
 0.0024923  0.0043758
 0.0019202  0.0042471
 0.0016320  0.0041708
 0.0012888  0.0037492
 0.0010595  0.0033677
 0.0006714  0.0033084
 0.0005580  0.0031561
 0.0003581  0.0029111
-0.0000279  0.0026987
 0.0002159  0.0025102
 0.0003649  0.0018650
-0.0000595  0.0018868
-0.0002080  0.0012550
-0.0007256  0.0007774
-0.0007413  0.0008541
-0.0012557  0.0003744
-0.0015230  0.0000878
-0.0014963 -0.0001399
-0.0017232 -0.0002909
-0.0011874 -0.0003462
-0.0012399 -0.0010972
-0.0011248 -0.0012292
-0.0007837 -0.0015563
-0.0005208 -0.0018643
-0.0001413 -0.0018470
 0.0000431 -0.0015563
 0.0006160 -0.0016677
 0.0004424 -0.0016285
 0.0005409 -0.0015510
 0.0005252 -0.0017775
 0.0002228 -0.0019684
 0.0003544 -0.0019717
 0.0004195 -0.0027590
 0.0007284 -0.0025264
 0.0007849 -0.0028196
 0.0009775 -0.0031305
 0.0015334 -0.0032876
 0.0017203 -0.0033518
 0.0020857 -0.0031237
 0.0025238 -0.0030845
 0.0028682 -0.0030110
 0.0028286 -0.0029150
 0.0029614 -0.0024502
 0.0030983 -0.0026045
 0.0035206 -0.0021070
 0.0036942 -0.0019165
 0.0038485 -0.0022476
 0.0040399 -0.0023849
 0.0045377 -0.0027555
 0.0050924 -0.0027628
 0.0053827 -0.0030527
 0.0057231 -0.0031852
 0.0057824 -0.0035094
 0.0059944 -0.0036216
 0.0059734 -0.0034625
 0.0058212 -0.0034811
 0.0055143 -0.0037875
 0.0057025 -0.0033268
 0.0054097 -0.0032356
 0.0051973 -0.0028759
 0.0053822 -0.0028396
 0.0049740 -0.0023495
 0.0051428 -0.0021552
 0.0053507 -0.0017164
 0.0050987 -0.0012202
 0.0049045 -0.0007538
 0.0049037  0.0000157
 0.0046917  0.0006145
 0.0041168  0.0011027
 0.0038725  0.0013316
 0.0034510  0.0013155
 0.0029597  0.0013756
 0.0028265  0.0010078
 0.0022754  0.0009892
 0.0020461  0.0006275
 0.0017578  0.0000287
 0.0017990 -0.0000343
 0.0018531 -0.0005333
 0.0017970 -0.0009577
 0.0017194 -0.0013982
 0.0018886 -0.0018185
 0.0015599 -0.0023126
 0.0013681 -0.0029037
 0.0013100 -0.0030551
 0.0012939 -0.0029521
 0.0013347 -0.0026457
 0.0011251 -0.0023578
 0.0009184 -0.0020142
 0.0004263 -0.0015188
 0.0001796 -0.0015778
 0.0000121 -0.0013319
-0.0000650 -0.0017934
 0.0000476 -0.0019464
 0.0001417 -0.0020017
 0.0003702 -0.0022831
 0.0007319 -0.0023360
 0.0008058 -0.0027195
 0.0011502 -0.0025629
 0.0015701 -0.0024664
 0.0015301 -0.0027179
 0.0015701 -0.0025826
 0.0015668 -0.0031225
 0.0014526 -0.0031067
 0.0011614 -0.0034156
 0.0012930 -0.0032840
 0.0011945 -0.0035372
 0.0012639 -0.0035965
 0.0011258 -0.0038440
 0.0014868 -0.0038428
 0.0014294 -0.0042296
 0.0016216 -0.0046883
 0.0018715 -0.0044198
 0.0022535 -0.0044779
 0.0022192 -0.0044779
 0.0031983 -0.0040552
 0.0032419 -0.0035190
 0.0038027 -0.0032687
 0.0045388 -0.0028072
 0.0053128 -0.0024047
 0.0058389 -0.0022121
 0.0070143 -0.0022306
 0.0077467 -0.0020986
 0.0084234 -0.0019270
 0.0086140 -0.0019852
 0.0085582 -0.0015835
 0.0080762 -0.0013941
 0.0074257 -0.0012229
 0.0069602 -0.0009185
 0.0062116 -0.0007114
 0.0059068 -0.0005802
 0.0054602 -0.0005463
 0.0048102 -0.0000505
 0.0045789  0.0003161
 0.0046184  0.0003504
 0.0042728  0.0007146
 0.0042316  0.0007364
 0.0039829  0.0009645
 0.0040386  0.0008523
 0.0037887  0.0008708
 0.0038856  0.0003714
 0.0037314  0.0003338
 0.0041945 -0.0000707
 0.0042526 -0.0003194
 0.0039717  0.0001178
 0.0040472  0.0001711
 0.0039539  0.0004323
 0.0033955  0.0005486
 0.0031407  0.0007399
 0.0026627  0.0005494
 0.0024107  0.0004581
 0.0022726  0.0003310
 0.0019840 -0.0002782
 0.0023538 -0.0008483
 0.0019509 -0.0008087
