-0.0061302  0.0015551
-0.0059279  0.0016714
-0.0057088  0.0015144
-0.0054423  0.0013415
-0.0057024  0.0014942
-0.0057295  0.0017416
-0.0057368  0.0015313
-0.0062798  0.0017461
-0.0060392  0.0017461
-0.0063077  0.0016375
-0.0060247  0.0015253
-0.0055883  0.0016053
-0.0053214  0.0013784
-0.0047703  0.0014002
-0.0042580  0.0015746
-0.0038983  0.0017745
-0.0037497  0.0018730
-0.0037566  0.0016659
-0.0037260  0.0019348
-0.0039004  0.0017830
-0.0041532  0.0013773
-0.0044084  0.0010837
-0.0044161  0.0011249
-0.0048941  0.0014915
-0.0050318  0.0013950
-0.0053003  0.0018165
-0.0057436  0.0020277
-0.0058983  0.0019110
-0.0062261  0.0019514
-0.0064373  0.0016453
-0.0065532  0.0016445
-0.0062831  0.0016676
-0.0060121  0.0019756
-0.0059330  0.0021472
-0.0053528  0.0026874
-0.0045844  0.0031134
-0.0040442  0.0033315
-0.0034244  0.0035661
-0.0026331  0.0040353
-0.0023411  0.0041726
-0.0018986  0.0045190
-0.0012623  0.0047326
-0.0014161  0.0049256
-0.0016475  0.0052906
-0.0013814  0.0055381
-0.0013996  0.0059616
-0.0010532  0.0061130
-0.0009393  0.0065333
-0.0008036  0.0069148
-0.0009393  0.0070238
-0.0016273  0.0067294
-0.0018607  0.0067092
-0.0027853  0.0068582
-0.0030122  0.0063922
-0.0033755  0.0062945
-0.0036828  0.0057531
-0.0039056  0.0055205
-0.0037142  0.0050174
-0.0036347  0.0047953
-0.0035975  0.0047101
-0.0037316  0.0042441
-0.0035761  0.0043394
-0.0043218  0.0041662
-0.0052165  0.0041044
-0.0055395  0.0037402
-0.0060498  0.0033946
-0.0066978  0.0029860
-0.0067890  0.0028116
-0.0069445  0.0025935
-0.0070034  0.0022616
-0.0069118  0.0022002
-0.0066478  0.0022539
-0.0069784  0.0022539
-0.0071145  0.0020653
-0.0075978  0.0018376
-0.0080242  0.0014404
-0.0086589  0.0011760
-0.0094858  0.0008199
-0.0096223  0.0005130
-0.0102231  0.0004969
-0.0106797  0.0002300
-0.0112756  0.0000980
-0.0119854  0.0002514
-0.0126173  0.0004671
-0.0132463  0.0004534
-0.0139722  0.0001898
-0.0143134 -0.0001328
-0.0146545 -0.0005507
-0.0150150 -0.0007364
-0.0145285 -0.0013274
-0.0141409 -0.0017485
-0.0135982 -0.0018039
-0.0134852 -0.0020901
-0.0131577 -0.0023223
-0.0127277 -0.0022460
-0.0128060 -0.0022298
-0.0132849 -0.0023259
-0.0134726 -0.0023219
-0.0144686 -0.0020521
-0.0152494 -0.0022827
-0.0158611 -0.0026808
-0.0168580 -0.0028536
-0.0177732 -0.0029501
-0.0186699 -0.0032000
-0.0198194 -0.0039130
-0.0210641 -0.0040511
-0.0219294 -0.0042631
-0.0229076 -0.0042094
-0.0238472 -0.0042296
-0.0249664 -0.0040733
-0.0259661 -0.0039914
-0.0268519 -0.0040777
-0.0283123 -0.0039598
-0.0295425 -0.0041096
-0.0304029 -0.0038984
-0.0316501 -0.0041285
-0.0333208 -0.0039610
-0.0345037 -0.0042150
-0.0357695 -0.0045824
-0.0373986 -0.0048558
-0.0383312 -0.0054533
-0.0391730 -0.0061062
-0.0399171 -0.0065116
-0.0404884 -0.0067833
-0.0406798 -0.0071091
-0.0413479 -0.0070155
-0.0415405 -0.0070720
-0.0424623 -0.0068608
-0.0427926 -0.0066860
-0.0435177 -0.0066081
-0.0443014 -0.0065875
-0.0448412 -0.0066811
-0.0454484 -0.0070837
-0.0458901 -0.0072840
-0.0463326 -0.0075359
-0.0470622 -0.0075953
-0.0476395 -0.0076748
-0.0478919 -0.0079078
-0.0487616 -0.0077730
-0.0492429 -0.0074843
-0.0496745 -0.0072113
-0.0502692 -0.0068233
-0.0507158 -0.0066658
-0.0509327 -0.0062423
-0.0512403 -0.0062968
-0.0511479 -0.0059693
-0.0511459 -0.0057598
-0.0513207 -0.0056847
-0.0514160 -0.0056653
-0.0518346 -0.0057663
-0.0520688 -0.0056726
-0.0519921 -0.0055014
-0.0519162 -0.0047731
-0.0520700 -0.0038715
-0.0519711 -0.0034670
-0.0519097 -0.0026990
-0.0523688 -0.0018903
-0.0527632 -0.0007554
-0.0536813 -0.0004501
-0.0541973  0.0000893
-0.0550770  0.0009545
-0.0555930  0.0013199
-0.0557101  0.0018008
-0.0558599  0.0023737
-0.0562624  0.0033936
-0.0560129  0.0038135
-0.0559144  0.0046189
-0.0556459  0.0051567
-0.0555849  0.0059634
-0.0553729  0.0062109
-0.0554839  0.0070172
-0.0555388  0.0071529
-0.0557104  0.0073608
-0.0560742  0.0073026
-0.0560964  0.0072243
-0.0566705  0.0071302
-0.0563851  0.0068028
-0.0568664  0.0061673
-0.0568276  0.0062246
-0.0571191  0.0060143
-0.0574490  0.0061220
-0.0577026  0.0062536
-0.0580918  0.0060405
-0.0581714  0.0062665
-0.0587132  0.0057432
-0.0587763  0.0053032
-0.0590859  0.0051279
-0.0596229  0.0046321
-0.0599088  0.0038307
-0.0600808  0.0037350
-0.0602515  0.0035263
-0.0604966  0.0034698
-0.0608430  0.0039470
-0.0607667  0.0042135
-0.0613267  0.0048837
-0.0614640  0.0055741
-0.0616009  0.0060731
-0.0617927  0.0063622
-0.0617967  0.0068253
-0.0614701  0.0066550
-0.0617261  0.0066570
-0.0613078  0.0070401
-0.0611169  0.0067345
-0.0609073  0.0072331
-0.0608529  0.0072537
-0.0608674  0.0070636
-0.0608133  0.0074698
-0.0608678  0.0077956
-0.0606525  0.0077056
-0.0606521  0.0080569
-0.0600962  0.0084223
-0.0595915  0.0084251
-0.0587880  0.0085798
-0.0576926  0.0092367
-0.0571116  0.0093505
-0.0562472  0.0099267
-0.0558616  0.0106353
-0.0551877  0.0114997
-0.0543201  0.0122297
-0.0534391  0.0129943
-0.0522896  0.0134712
-0.0509468  0.0143307
-0.0494117  0.0147268
-0.0484565  0.0154535
-0.0472493  0.0161354
-0.0458450  0.0166518
-0.0450832  0.0170890
-0.0441222  0.0175819
-0.0429708  0.0175428
-0.0416662  0.0176546
-0.0405713  0.0181326
-0.0388037  0.0181669
-0.0373849  0.0186639
-0.0362697  0.0187362
-0.0344468  0.0187366
-0.0328993  0.0193862
-0.0314644  0.0199187
-0.0297997  0.0201109
-0.0284246  0.0206834
-0.0271088  0.0214081
-0.0258064  0.0215430
-0.0246222  0.0219273
-0.0230367  0.0217368
-0.0211807  0.0216811
-0.0193490  0.0216827
-0.0177776  0.0213020
-0.0159599  0.0209806
-0.0143118  0.0214599
-0.0129339  0.0212705
-0.0118191  0.0214611
-0.0111109  0.0212116
-0.0096679  0.0206544
-0.0090126  0.0199680
-0.0079976  0.0194517
-0.0069543  0.0185687
-0.0059550  0.0180180
-0.0054168  0.0176122
-0.0047850  0.0169775
-0.0038681  0.0162132
-0.0030081  0.0158236
-0.0025692  0.0150556
-0.0015207  0.0144217
-0.0007330  0.0140555
-0.0001977  0.0137289
 0.0003579  0.0130728
 0.0009728  0.0129186
 0.0008977  0.0121890
 0.0014908  0.0112939
 0.0016422  0.0107985
 0.0012793  0.0098663
 0.0010863  0.0092026
 0.0003212  0.0086003
-0.0003321  0.0074202
-0.0006720  0.0066026
-0.0013919  0.0058343
-0.0019413  0.0046093
-0.0019732  0.0035147
-0.0027338  0.0028966
-0.0032074  0.0022590
-0.0035308  0.0016623
-0.0044332  0.0016372
-0.0052746  0.0018092
-0.0058947  0.0020184
-0.0066203  0.0025574
-0.0075041  0.0023607
-0.0084000  0.0026341
-0.0089167  0.0023829
-0.0097206  0.0022105
-0.0103698  0.0022783
-0.0111147  0.0020582
-0.0120885  0.0026263
-0.0132759  0.0024655
-0.0146531  0.0026892
-0.0162479  0.0032584
-0.0179517  0.0033892
-0.0197677  0.0034639
-0.0215709  0.0037134
-0.0229666  0.0035963
-0.0242675  0.0033291
-0.0255312  0.0036920
-0.0268716  0.0034252
-0.0277905  0.0033101
-0.0289202  0.0036561
-0.0299719  0.0035463
-0.0315833  0.0038346
-0.0324477  0.0037587
-0.0339812  0.0040050
-0.0353814  0.0041027
-0.0364973  0.0041951
-0.0374780  0.0038854
-0.0385549  0.0036884
-0.0395602  0.0038394
-0.0405636  0.0038943
-0.0412996  0.0035450
-0.0420151  0.0039257
-0.0427112  0.0036003
-0.0432745  0.0040032
-0.0435494  0.0039702
-0.0441866  0.0039710
-0.0446097  0.0044571
-0.0450530  0.0049610
-0.0456288  0.0056002
-0.0459368  0.0062765
-0.0461274  0.0071095
-0.0464351  0.0074797
-0.0469180  0.0078096
-0.0474331  0.0079489
-0.0479277  0.0081028
-0.0483863  0.0078363
-0.0490000  0.0072363
-0.0489960  0.0067562
-0.0495112  0.0062317
-0.0495552  0.0057319
-0.0496133  0.0057351
-0.0492875  0.0056786
-0.0496505  0.0059851
-0.0496541  0.0061232
-0.0498063  0.0062407
-0.0502827  0.0065087
-0.0503211  0.0063408
-0.0503187  0.0059980
-0.0503901  0.0060808
-0.0499415  0.0061253
-0.0496843  0.0063950
-0.0491396  0.0066816
-0.0490943  0.0074274
-0.0487624  0.0081517
-0.0487208  0.0089378
-0.0488177  0.0106036
-0.0493939  0.0115451
-0.0503309  0.0122755
-0.0511001  0.0127601
-0.0519968  0.0123806
-0.0527405  0.0122477
-0.0534087  0.0120765
-0.0535968  0.0116110
-0.0537320  0.0109226
-0.0539073  0.0109945
-0.0542561  0.0104740
-0.0543337  0.0105293
-0.0542461  0.0109674
-0.0541161  0.0108478
-0.0543087  0.0114599
-0.0541989  0.0118406
-0.0545792  0.0120465
-0.0551735  0.0121410
-0.0555765  0.0124070
-0.0559758  0.0121377
-0.0561861  0.0121745
-0.0565289  0.0126351
-0.0567949  0.0129222
-0.0569124  0.0126509
-0.0570106  0.0131434
-0.0565144  0.0131838
-0.0565407  0.0132767
-0.0563190  0.0133719
-0.0559367  0.0130639
-0.0558491  0.0133142
-0.0556029  0.0134692
-0.0555835  0.0137620
-0.0554571  0.0138791
-0.0555916  0.0136897
-0.0559053  0.0134011
-0.0560624  0.0132117
-0.0560681  0.0130393
-0.0562429  0.0127886
-0.0559781  0.0126727
-0.0558440  0.0126545
-0.0560366  0.0124591
-0.0552905  0.0126872
-0.0553607  0.0126113
-0.0553971  0.0127046
-0.0549154  0.0127639
-0.0547401  0.0128596
-0.0540699  0.0130530
-0.0533953  0.0133453
-0.0525429  0.0134653
-0.0517378  0.0138698
-0.0506327  0.0137972
-0.0497832  0.0137403
-0.0489317  0.0142583
-0.0480595  0.0144472
-0.0472673  0.0147718
-0.0464978  0.0153472
-0.0456891  0.0157876
-0.0452445  0.0159596
-0.0445880  0.0167643
-0.0439121  0.0168794
-0.0431224  0.0169961
-0.0424497  0.0175476
-0.0422712  0.0177748
-0.0410608  0.0180611
-0.0408331  0.0181899
-0.0400498  0.0182274
-0.0394773  0.0182072
-0.0390191  0.0181878
-0.0385043  0.0182286
-0.0382205  0.0183982
-0.0379218  0.0180764
-0.0380776  0.0176710
-0.0380607  0.0174805
-0.0377632  0.0170945
-0.0373796  0.0164812
-0.0366929  0.0162361
-0.0362919  0.0164849
-0.0359104  0.0158776
-0.0352023  0.0157440
-0.0348583  0.0155167
-0.0343209  0.0151162
-0.0339979  0.0147888
-0.0329635  0.0143265
-0.0323502  0.0137899
-0.0311430  0.0134847
-0.0307389  0.0134661
-0.0296847  0.0131633
-0.0291893  0.0133765
-0.0286882  0.0130741
-0.0280402  0.0127334
-0.0277944  0.0126393
-0.0270862  0.0120833
-0.0266461  0.0114515
-0.0259214  0.0112589
-0.0247918  0.0107615
-0.0241026  0.0106230
-0.0231845  0.0105265
-0.0222518  0.0099124
-0.0216244  0.0096427
-0.0204863  0.0092813
-0.0201436  0.0085901
-0.0193046  0.0077863
-0.0182957  0.0076551
-0.0177591  0.0073321
-0.0172782  0.0070870
-0.0165660  0.0075707
-0.0158514  0.0074824
-0.0155962  0.0074150
-0.0147071  0.0078628
-0.0141248  0.0077744
-0.0136226  0.0078556
-0.0131740  0.0077458
-0.0127072  0.0074781
-0.0122965  0.0073069
-0.0113938  0.0066153
-0.0109670  0.0062483
-0.0102394  0.0061360
-0.0095252  0.0055966
-0.0095639  0.0055978
-0.0094452  0.0054609
-0.0089656  0.0055340
-0.0092922  0.0052223
-0.0091602  0.0053898
-0.0092765  0.0050179
-0.0094658  0.0045709
-0.0091049  0.0047356
-0.0092328  0.0043686
-0.0088654  0.0044239
-0.0092861  0.0045196
-0.0091904  0.0043880
-0.0092683  0.0047768
-0.0094436  0.0055427
-0.0098061  0.0055040
-0.0097290  0.0055976
-0.0098235  0.0054801
-0.0095715  0.0049770
-0.0089570  0.0044727
-0.0081572  0.0037613
-0.0076953  0.0027802
-0.0065508  0.0021487
-0.0059976  0.0018044
-0.0058979  0.0010025
-0.0056553  0.0003699
-0.0057324  0.0002721
-0.0061588 -0.0001708
-0.0061031 -0.0005770
-0.0063732 -0.0006973
-0.0065419 -0.0010849
-0.0065799 -0.0010086
-0.0063477 -0.0013216
-0.0063461 -0.0014689
-0.0058672 -0.0015662
-0.0055600 -0.0018706
-0.0058297 -0.0022295
-0.0058350 -0.0026531
-0.0061608 -0.0028032
-0.0062981 -0.0033753
-0.0067196 -0.0033749
-0.0061273 -0.0037383
-0.0057280 -0.0042518
-0.0054616 -0.0043289
-0.0043706 -0.0044242
-0.0041240 -0.0044791
-0.0032252 -0.0040111
-0.0025905 -0.0038141
-0.0024359 -0.0033477
-0.0021678 -0.0031127
-0.0023882 -0.0029504
-0.0027165 -0.0026241
-0.0030015 -0.0025050
-0.0028638 -0.0022167
-0.0029220 -0.0019313
-0.0026329 -0.0014747
-0.0022105 -0.0008291
-0.0020551 -0.0003733
-0.0017882  0.0000796
-0.0016683  0.0004026
-0.0013994  0.0003392
-0.0010889  0.0001462
-0.0007974 -0.0000868
-0.0008975 -0.0002426
-0.0006686 -0.0005127
-0.0002318 -0.0001139
-0.0001397  0.0001559
 0.0000472  0.0002657
-0.0000389  0.0009730
-0.0003683  0.0015047
-0.0007366  0.0017130
-0.0012397  0.0018798
-0.0015893  0.0020695
-0.0017670  0.0024494
-0.0018433  0.0020667
-0.0021522  0.0021623
-0.0022640  0.0019936
-0.0023181  0.0017061
-0.0017993  0.0016165
-0.0021433  0.0013905
-0.0019301  0.0014094
-0.0018340  0.0012205
-0.0018315  0.0006104
-0.0018315  0.0007873
-0.0014694  0.0005237
-0.0009881 -0.0003205
-0.0009292 -0.0005556
-0.0006260 -0.0008406
-0.0006425 -0.0013812
-0.0006986 -0.0013622
-0.0007345 -0.0016517
-0.0014011 -0.0017676
-0.0015158 -0.0016558
-0.0020689 -0.0016174
-0.0025271 -0.0016005
-0.0026583 -0.0015250
-0.0023309 -0.0015218
-0.0022501 -0.0014103
-0.0018310 -0.0010082
-0.0010078 -0.0010272
-0.0004498 -0.0008164
-0.0004971 -0.0006461
 0.0001364 -0.0008713
 0.0001582 -0.0010825
 0.0008450 -0.0009291
 0.0013452 -0.0012516
 0.0016315 -0.0009989
 0.0019181 -0.0003440
 0.0023243  0.0000598
 0.0022149  0.0006375
 0.0019646  0.0011555
 0.0016045  0.0011564
 0.0008571  0.0015815
 0.0009912  0.0014669
 0.0007288  0.0013502
 0.0006722  0.0011007
 0.0007893  0.0011192
 0.0005988  0.0010243
 0.0009840  0.0008305
 0.0008883  0.0005245
 0.0013502  0.0000416
 0.0015593 -0.0001288
 0.0020600 -0.0000933
 0.0024811 -0.0003444
 0.0028646  0.0000178
 0.0032906 -0.0000590
 0.0029664  0.0004534
 0.0030790  0.0007368
 0.0029862  0.0007513
 0.0024900  0.0010739
 0.0025461  0.0014925
 0.0021234  0.0012652
 0.0015327  0.0011336
 0.0011479  0.0013695
 0.0005375  0.0013343
-0.0001933  0.0012588
-0.0007691  0.0009936
-0.0013064  0.0008999
-0.0018063  0.0005560
-0.0020740  0.0000585
-0.0023578 -0.0003836
-0.0030805 -0.0008656
-0.0029819 -0.0010413
-0.0028987 -0.0016990
-0.0026629 -0.0018008
-0.0026229 -0.0015917
-0.0021800 -0.0018993
-0.0021404 -0.0018626
-0.0021017 -0.0019215
-0.0021788 -0.0019660
-0.0022939 -0.0023330
-0.0022382 -0.0023197
-0.0020480 -0.0022293
-0.0019156 -0.0023904
-0.0014412 -0.0021793
-0.0009628 -0.0015862
-0.0003556 -0.0006289
 0.0002908 -0.0002021
 0.0008254  0.0006235
 0.0016833  0.0010516
 0.0019918  0.0009752
 0.0019073  0.0012841
 0.0025929  0.0010762
 0.0022081  0.0008501
 0.0021883  0.0005312
 0.0020163  0.0005603
 0.0020745  0.0003201
 0.0017874 -0.0001704
 0.0019982 -0.0002006
 0.0019986 -0.0008700
 0.0017297 -0.0011320
 0.0017636 -0.0011881
 0.0015718 -0.0015321
 0.0018786 -0.0015898
 0.0020886 -0.0016270
 0.0018645 -0.0015874
 0.0017539 -0.0020679
 0.0015424 -0.0015107
 0.0014362 -0.0014715
 0.0007664 -0.0013415
 0.0006574 -0.0007872
 0.0003377 -0.0009076
 0.0002299 -0.0003528
 0.0000624  0.0002766
 0.0000495  0.0008661
 0.0002631  0.0016130
 0.0002659  0.0024322
 0.0000023  0.0029667
-0.0001511  0.0037322
-0.0005944  0.0043035
-0.0007858  0.0046301
-0.0015566  0.0050072
-0.0022115  0.0052708
-0.0025983  0.0048993
-0.0029237  0.0046449
-0.0032907  0.0037373
-0.0031910  0.0032181
-0.0030606  0.0026992
-0.0029088  0.0020496
-0.0029673  0.0018784
-0.0028535  0.0013814
-0.0032366  0.0012890
-0.0032988  0.0009693
-0.0035104  0.0007807
-0.0038572  0.0009366
-0.0042363  0.0007468
-0.0046982  0.0007250
-0.0054464  0.0002466
-0.0060592 -0.0001629
-0.0062708 -0.0008388
-0.0067945 -0.0014387
-0.0064707 -0.0021365
-0.0060169 -0.0024643
-0.0055809 -0.0033497
-0.0048215 -0.0041140
-0.0037928 -0.0045137
-0.0032566 -0.0050063
-0.0029142 -0.0053450
-0.0024395 -0.0054947
-0.0021007 -0.0055686
-0.0021795 -0.0053538
-0.0024912 -0.0050231
-0.0024763 -0.0049205
-0.0027089 -0.0044978
-0.0027646 -0.0045713
-0.0025712 -0.0041489
-0.0021472 -0.0037839
-0.0023515 -0.0035489
-0.0020426 -0.0031387
-0.0018867 -0.0026946
-0.0016307 -0.0029788
-0.0016477 -0.0031855
-0.0016267 -0.0031039
-0.0013574 -0.0029666
-0.0010497 -0.0030247
-0.0010699 -0.0028548
-0.0003981 -0.0028193
-0.0001292 -0.0023614
 0.0003921 -0.0019605
 0.0007971 -0.0015067
 0.0009468 -0.0012774
 0.0012557 -0.0012819
 0.0009517 -0.0010162
 0.0008944 -0.0007106
 0.0004192 -0.0006928
 0.0002286 -0.0007538
 0.0000195 -0.0002790
 0.0000183 -0.0004349
-0.0000189 -0.0005355
 0.0000925  0.0001327
 0.0001656  0.0002292
 0.0001062  0.0000750
 0.0002734  0.0001723
 0.0002108  0.0004016
 0.0001510  0.0001344
 0.0002014 -0.0000320
-0.0001854 -0.0004147
-0.0005330 -0.0006448
-0.0009166 -0.0006630
-0.0014944 -0.0010280
-0.0020289 -0.0012989
-0.0022615 -0.0012993
-0.0031400 -0.0012981
-0.0035417 -0.0012585
-0.0034283 -0.0015077
-0.0037137 -0.0014669
-0.0038655 -0.0016413
-0.0034069 -0.0018908
-0.0034828 -0.0021766
-0.0032159 -0.0021403
-0.0031582 -0.0023345
-0.0030839 -0.0024936
-0.0028017 -0.0024722
-0.0028619 -0.0029390
-0.0025591 -0.0030545
-0.0028490 -0.0028962
-0.0028494 -0.0031049
-0.0030396 -0.0031973
-0.0028470 -0.0029050
-0.0030565 -0.0030689
-0.0035721 -0.0027043
-0.0035353 -0.0023769
-0.0035765 -0.0019331
-0.0038277 -0.0014377
-0.0043300 -0.0011148
-0.0040449 -0.0011729
-0.0038487 -0.0015973
-0.0036734 -0.0017362
-0.0029600 -0.0024290
-0.0025514 -0.0026999
-0.0021444 -0.0027177
-0.0018488 -0.0029305
-0.0017280 -0.0026236
-0.0009763 -0.0025606
-0.0007970 -0.0025420
-0.0005454 -0.0020604
 0.0000538 -0.0016744
 0.0001164 -0.0014087
 0.0007531 -0.0010474
 0.0008694 -0.0007491
 0.0011003 -0.0003922
 0.0014472 -0.0000333
 0.0021368  0.0002271
 0.0026527  0.0002755
 0.0027823  0.0012303
 0.0034485  0.0015711
 0.0034646  0.0019510
 0.0036721  0.0025219
 0.0032466  0.0027694
 0.0027229  0.0036112
 0.0022000  0.0033394
 0.0020062  0.0031299
 0.0017134  0.0028816
 0.0018063  0.0029591
 0.0019956  0.0028489
 0.0019573  0.0030007
 0.0018604  0.0032720
 0.0017849  0.0036181
 0.0010787  0.0041005
 0.0007723  0.0044300
 0.0003718  0.0042605
-0.0004514  0.0042048
-0.0004135  0.0043973
-0.0010058  0.0039428
-0.0010986  0.0035971
-0.0007324  0.0031042
-0.0009827  0.0025470
-0.0012847  0.0024517
-0.0007865  0.0023969
-0.0008467  0.0023589
-0.0009068  0.0025321
-0.0007405  0.0024174
-0.0008515  0.0024348
-0.0009586  0.0024756
-0.0010038  0.0024982
-0.0011020  0.0024029
-0.0013398  0.0023468
-0.0018256  0.0024284
-0.0020953  0.0021422
-0.0026351  0.0018563
-0.0028079  0.0020707
-0.0031155  0.0016508
-0.0031709  0.0012915
-0.0030950  0.0015051
-0.0027873  0.0012383
-0.0023625  0.0012040
-0.0023436  0.0013578
-0.0017650  0.0015532
-0.0014302  0.0014220
-0.0010216  0.0014277
-0.0003837  0.0017366
 0.0002749  0.0014318
 0.0009310  0.0014342
 0.0019380  0.0009566
 0.0029203  0.0008641
 0.0032114  0.0004810
 0.0036774  0.0005040
 0.0037412  0.0006958
 0.0037235  0.0004854
 0.0038026  0.0009065
 0.0038410  0.0008851
 0.0038252  0.0008666
 0.0042056  0.0009190
 0.0040711  0.0009013
 0.0044337  0.0008923
 0.0046811  0.0010058
 0.0049678  0.0009472
 0.0048531  0.0006169
 0.0049278  0.0005027
 0.0049517  0.0003287
 0.0048003  0.0002297
 0.0047236 -0.0000610
 0.0046093 -0.0001587
 0.0045346 -0.0001801
 0.0043037 -0.0000869
 0.0048031 -0.0002229
 0.0046481 -0.0003404
 0.0044894 -0.0003251
 0.0043311  0.0000782
 0.0042483  0.0002321
 0.0036903  0.0005199
 0.0035748  0.0005793
 0.0030217  0.0004671
 0.0027363  0.0002979
 0.0027403 -0.0003921
 0.0021274 -0.0008382
 0.0025667 -0.0012598
 0.0026026 -0.0016611
 0.0025219 -0.0022954
 0.0027818 -0.0024468
 0.0023538 -0.0028848
 0.0021741 -0.0027116
 0.0025314 -0.0026147
 0.0024284 -0.0022658
 0.0020428 -0.0014789
 0.0015397 -0.0012936
 0.0011755 -0.0013308
 0.0008481 -0.0011002
 0.0005949 -0.0011172
-0.0000188 -0.0014802
-0.0004039 -0.0015702
-0.0004460 -0.0020659
-0.0011376 -0.0021753
-0.0012139 -0.0019638
-0.0011186 -0.0022294
-0.0013314 -0.0017288
-0.0009672 -0.0014752
-0.0006608 -0.0011433
-0.0010480 -0.0006987
-0.0006652 -0.0006510
-0.0003923 -0.0005609
-0.0006022 -0.0007862
-0.0005655 -0.0008754
-0.0006583 -0.0013098
-0.0007334 -0.0012500
-0.0002699 -0.0013861
 0.0001420 -0.0017309
 0.0002364 -0.0014051
 0.0007000 -0.0015468
