-0.0127201 -0.0048121
-0.0121798 -0.0058307
-0.0119109 -0.0062337
-0.0117765 -0.0066188
-0.0116974 -0.0067351
-0.0117167 -0.0067355
-0.0119485 -0.0067408
-0.0119255 -0.0067973
-0.0123300 -0.0065494
-0.0125565 -0.0066835
-0.0130499 -0.0072568
-0.0129942 -0.0072564
-0.0134128 -0.0076597
-0.0136417 -0.0077732
-0.0138561 -0.0076193
-0.0142005 -0.0075257
-0.0140342 -0.0074498
-0.0144239 -0.0076408
-0.0150384 -0.0077203
-0.0149403 -0.0078515
-0.0156513 -0.0081378
-0.0162044 -0.0078701
-0.0170648 -0.0082912
-0.0181936 -0.0080804
-0.0192433 -0.0077158
-0.0202535 -0.0073509
-0.0211163 -0.0070263
-0.0216153 -0.0065486
-0.0215757 -0.0057573
-0.0219024 -0.0054108
-0.0219783 -0.0049493
-0.0219803 -0.0047778
-0.0227474 -0.0046825
-0.0237657 -0.0044738
-0.0247468 -0.0046482
-0.0261684 -0.0050568
-0.0274915 -0.0052506
-0.0289159 -0.0061728
-0.0300909 -0.0062103
-0.0312213 -0.0064607
-0.0325477 -0.0067667
-0.0335466 -0.0062309
-0.0339309 -0.0062878
-0.0347582 -0.0062503
-0.0352007 -0.0059398
-0.0357530 -0.0055926
-0.0360974 -0.0057282
-0.0366885 -0.0055373
-0.0365682 -0.0054396
-0.0368742 -0.0050980
-0.0371774 -0.0049095
-0.0372690 -0.0044476
-0.0374765 -0.0044702
-0.0379715 -0.0039732
-0.0376857 -0.0038396
-0.0382783 -0.0039785
-0.0388109 -0.0039454
-0.0389700 -0.0045066
-0.0398166 -0.0048801
-0.0402612 -0.0052871
-0.0407857 -0.0055383
-0.0414463 -0.0053885
-0.0422352 -0.0059081
-0.0427758 -0.0057349
-0.0435890 -0.0060244
-0.0441644 -0.0060426
-0.0441309 -0.0063086
-0.0445936 -0.0064245
-0.0449161 -0.0061718
-0.0449400 -0.0057458
-0.0452622 -0.0049613
-0.0449355 -0.0043682
-0.0449965 -0.0037541
-0.0453797 -0.0032777
-0.0453183 -0.0027556
-0.0451681 -0.0025271
-0.0452258 -0.0022962
-0.0449812 -0.0018533
-0.0448108 -0.0014528
-0.0448686 -0.0010906
-0.0447345 -0.0005411
-0.0450656  0.0000301
-0.0450030  0.0003075
-0.0456579  0.0006688
-0.0457391  0.0008787
-0.0459321  0.0012235
-0.0455081  0.0010358
-0.0455093  0.0012111
-0.0454488  0.0008344
-0.0453700  0.0007480
-0.0455573  0.0002935
-0.0457394  0.0003565
-0.0462678  0.0002314
-0.0468924 -0.0001134
-0.0477665 -0.0002838
-0.0484322 -0.0006476
-0.0490213 -0.0005317
-0.0495962 -0.0006456
-0.0502438 -0.0004574
-0.0508381 -0.0000222
-0.0513957  0.0001502
-0.0522197  0.0007598
-0.0530717  0.0012891
-0.0540140  0.0016153
-0.0550202  0.0018616
-0.0560413  0.0022415
-0.0571004  0.0022015
-0.0583879  0.0018386
-0.0593868  0.0016859
-0.0600566  0.0012047
-0.0607070  0.0008627
-0.0614491  0.0003653
-0.0620175 -0.0004006
-0.0620861 -0.0005540
-0.0625379 -0.0005008
-0.0625322 -0.0007676
-0.0627962 -0.0002310
-0.0626981 -0.0000788
-0.0627357 -0.0000437
-0.0630284  0.0000007
-0.0633389  0.0001170
-0.0638012 -0.0001874
-0.0644367 -0.0000844
-0.0645873 -0.0003327
-0.0649539 -0.0006173
-0.0650871 -0.0008253
-0.0649301 -0.0010368
-0.0644900 -0.0013231
-0.0638206 -0.0012839
-0.0629433 -0.0013045
-0.0618927 -0.0013631
-0.0606290 -0.0009803
-0.0602495 -0.0007106
-0.0596201 -0.0000428
-0.0592357  0.0006254
-0.0588542  0.0011587
-0.0582203  0.0012746
-0.0578380  0.0016371
-0.0566497  0.0021160
-0.0556694  0.0026933
-0.0550727  0.0030555
-0.0542482  0.0038020
-0.0538634  0.0050875
-0.0539034  0.0060073
-0.0537896  0.0068903
-0.0536357  0.0081924
-0.0536915  0.0093616
-0.0534423  0.0099612
-0.0528501  0.0109580
-0.0526579  0.0117474
-0.0521217  0.0123619
-0.0518359  0.0129388
-0.0517551  0.0132457
-0.0512928  0.0139543
-0.0508902  0.0146697
-0.0506589  0.0152863
-0.0502176  0.0158079
-0.0496992  0.0164822
-0.0492962  0.0168513
-0.0488182  0.0169692
-0.0478597  0.0172413
-0.0471306  0.0170318
-0.0460974  0.0167702
-0.0452172  0.0166733
-0.0440839  0.0166753
-0.0433890  0.0161351
-0.0426211  0.0161726
-0.0420429  0.0161508
-0.0415221  0.0160325
-0.0401780  0.0158177
-0.0390838  0.0156226
-0.0379315  0.0156000
-0.0366121  0.0154244
-0.0354816  0.0151204
-0.0342356  0.0142592
-0.0332194  0.0135304
-0.0317046  0.0128287
-0.0303799  0.0119127
-0.0290745  0.0113757
-0.0276901  0.0111666
-0.0257751  0.0112045
-0.0241993  0.0110478
-0.0227228  0.0114063
-0.0210731  0.0116138
-0.0200383  0.0113215
-0.0184632  0.0109541
-0.0174668  0.0103957
-0.0165083  0.0100860
-0.0152438  0.0096261
-0.0147278  0.0094913
-0.0139809  0.0095304
-0.0136155  0.0095353
-0.0133502  0.0096132
-0.0134916  0.0098054
-0.0137451  0.0098656
-0.0141315  0.0096383
-0.0148086  0.0096977
-0.0147162  0.0093739
-0.0149108  0.0091074
-0.0153909  0.0088191
-0.0156428  0.0088583
-0.0161790  0.0083895
-0.0168714  0.0080423
-0.0177536  0.0079058
-0.0186536  0.0074023
-0.0193242  0.0066360
-0.0199569  0.0060005
-0.0205512  0.0053739
-0.0210280  0.0045680
-0.0214479  0.0036148
-0.0224282  0.0029252
-0.0228889  0.0023362
-0.0236572  0.0021319
-0.0249225  0.0018634
-0.0258035  0.0015800
-0.0266526  0.0015457
-0.0279765  0.0014472
-0.0287630  0.0013337
-0.0295297  0.0013527
-0.0304709  0.0013692
-0.0315238  0.0011242
-0.0324230  0.0005105
-0.0336616 -0.0002397
-0.0347905 -0.0006967
-0.0356472 -0.0014299
-0.0366594 -0.0020869
-0.0374979 -0.0023614
-0.0383199 -0.0026731
-0.0392591 -0.0026780
-0.0400076 -0.0027786
-0.0410024 -0.0029357
-0.0420740 -0.0029619
-0.0431867 -0.0032151
-0.0441254 -0.0031061
-0.0456952 -0.0033193
-0.0466726 -0.0034170
-0.0475362 -0.0031675
-0.0488407 -0.0032483
-0.0494904 -0.0032850
-0.0501598 -0.0030743
-0.0509099 -0.0028821
-0.0511599 -0.0029357
-0.0519859 -0.0026644
-0.0523311 -0.0027964
-0.0530438 -0.0025973
-0.0537362 -0.0026720
-0.0541391 -0.0022812
-0.0547355 -0.0021084
-0.0548296 -0.0021088
-0.0547904 -0.0015924
-0.0546172 -0.0011164
-0.0539869 -0.0008132
-0.0538166 -0.0003990
-0.0529570  0.0004526
-0.0522703  0.0009883
-0.0516841  0.0018544
-0.0508249  0.0026090
-0.0499823  0.0036830
-0.0492688  0.0045309
-0.0487512  0.0053796
-0.0485381  0.0063405
-0.0485546  0.0073648
-0.0489930  0.0079410
-0.0495849  0.0084957
-0.0505265  0.0088801
-0.0514523  0.0090965
-0.0524710  0.0091716
-0.0529894  0.0089217
-0.0538332  0.0084982
-0.0544465  0.0083254
-0.0541966  0.0078098
-0.0543863  0.0074250
-0.0544247  0.0069260
-0.0541784  0.0062409
-0.0542374  0.0061456
-0.0541033  0.0061678
-0.0540109  0.0059252
-0.0542229  0.0059643
-0.0538385  0.0057754
-0.0538793  0.0054718
-0.0543791  0.0056410
-0.0544938  0.0056797
-0.0549528  0.0057185
-0.0554135  0.0055832
-0.0557163  0.0049869
-0.0562698  0.0048476
-0.0566885  0.0042120
-0.0569554  0.0037457
-0.0570535  0.0033613
-0.0573991  0.0032442
-0.0574803  0.0028954
-0.0574266  0.0028045
-0.0577694  0.0022898
-0.0575380  0.0019829
-0.0569215  0.0016995
-0.0563598  0.0014674
-0.0551457  0.0007180
-0.0545312  0.0006413
-0.0536858  0.0003308
-0.0528997  0.0003683
-0.0519045  0.0003288
-0.0514470  0.0006380
-0.0514874  0.0012320
-0.0514164  0.0016385
-0.0510926  0.0024452
-0.0511733  0.0028268
-0.0510773  0.0030589
-0.0511956  0.0032907
-0.0513482  0.0035992
-0.0516893  0.0034086
-0.0520176  0.0040457
-0.0522836  0.0040635
-0.0529316  0.0047196
-0.0533325  0.0050442
-0.0538308  0.0054282
-0.0544973  0.0055033
-0.0544751  0.0057459
-0.0542421  0.0059760
-0.0539292  0.0056833
-0.0537297  0.0058734
-0.0535165  0.0059853
-0.0530716  0.0065210
-0.0528135  0.0070011
-0.0527905  0.0078053
-0.0524263  0.0085329
-0.0521792  0.0091425
-0.0520234  0.0101155
-0.0516612  0.0102645
-0.0516439  0.0105701
-0.0517565  0.0109298
-0.0520448  0.0105987
-0.0517739  0.0108458
-0.0519858  0.0107283
-0.0518275  0.0112241
-0.0514432  0.0118039
-0.0512893  0.0124192
-0.0509207  0.0124370
-0.0500942  0.0126740
-0.0490215  0.0127866
-0.0482754  0.0127269
-0.0470084  0.0122868
-0.0467468  0.0125537
-0.0463059  0.0120958
-0.0457544  0.0118136
-0.0452211  0.0115447
-0.0448783  0.0115884
-0.0441714  0.0111293
-0.0436025  0.0114927
-0.0427595  0.0113974
-0.0420893  0.0117047
-0.0416872  0.0120091
-0.0407093  0.0121621
-0.0400374  0.0118714
-0.0398432  0.0123078
-0.0391512  0.0119444
-0.0386893  0.0118076
-0.0387199  0.0111353
-0.0376625  0.0110202
-0.0373198  0.0108487
-0.0366083  0.0108842
-0.0356321  0.0108095
-0.0349413  0.0103912
-0.0339679  0.0101792
-0.0332823  0.0097787
-0.0325988  0.0092062
-0.0319900  0.0085146
-0.0313416  0.0083661
-0.0308640  0.0085397
-0.0302160  0.0086172
-0.0299099  0.0089789
-0.0294299  0.0093617
-0.0292571  0.0095308
-0.0287217  0.0094917
-0.0281080  0.0095486
-0.0269412  0.0098740
-0.0261931  0.0095115
-0.0253016  0.0099548
-0.0243303  0.0098038
-0.0233734  0.0094001
-0.0225130  0.0091307
-0.0215755  0.0086907
-0.0207491  0.0084222
-0.0196315  0.0078618
-0.0192422  0.0083018
-0.0185284  0.0085134
-0.0180043  0.0088610
-0.0177507  0.0093593
-0.0177466  0.0099209
-0.0178585  0.0100178
-0.0183006  0.0103263
-0.0184734  0.0100622
-0.0185497  0.0099863
-0.0180951  0.0091841
-0.0182489  0.0090085
-0.0182897  0.0085845
-0.0173353  0.0079127
-0.0174326  0.0071629
-0.0173010  0.0073535
-0.0171290  0.0073176
-0.0173171  0.0070709
-0.0173954  0.0073382
-0.0172771  0.0065343
-0.0172929  0.0057991
-0.0172553  0.0052584
-0.0168952  0.0043350
-0.0164729  0.0031056
-0.0158616  0.0024499
-0.0153089  0.0013586
-0.0144493  0.0006508
-0.0137997  0.0001332
-0.0132813 -0.0003501
-0.0127282 -0.0005265
-0.0119046 -0.0004337
-0.0116914 -0.0008613
-0.0115194 -0.0008657
-0.0113062 -0.0009255
-0.0111871 -0.0015388
-0.0112460 -0.0015590
-0.0112121 -0.0018622
-0.0110938 -0.0022672
-0.0113647 -0.0023253
-0.0107930 -0.0024759
-0.0105286 -0.0025562
-0.0100151 -0.0027254
-0.0095572 -0.0022813
-0.0089447 -0.0018787
-0.0088135 -0.0015323
-0.0090998 -0.0013769
-0.0090990 -0.0010668
-0.0088071 -0.0008721
-0.0086141 -0.0008507
-0.0080157 -0.0005604
-0.0079002 -0.0001038
-0.0074016  0.0002802
-0.0070386  0.0000868
-0.0067718  0.0002983
-0.0065804  0.0003742
-0.0065396  0.0003347
-0.0064617  0.0002018
-0.0066312  0.0002249
-0.0066441  0.0002318
-0.0070611  0.0003662
-0.0074431  0.0005843
-0.0081997  0.0002803
-0.0086389  0.0002217
-0.0087475  0.0001474
-0.0086082  0.0000053
-0.0082234 -0.0000722
-0.0075310  0.0001704
-0.0071700  0.0000880
-0.0071507  0.0004469
-0.0068652  0.0006205
-0.0074046  0.0007513
-0.0075972  0.0010004
-0.0080591  0.0010242
-0.0081770  0.0009900
-0.0085634  0.0009924
-0.0088933  0.0008785
-0.0091057  0.0008171
-0.0087468  0.0008724
-0.0092426  0.0007917
-0.0093193  0.0008619
-0.0088582  0.0005506
-0.0087572  0.0004843
-0.0086615  0.0002518
-0.0080095  0.0001549
-0.0078742 -0.0000781
-0.0076223  0.0001492
-0.0070457 -0.0000208
-0.0065055  0.0000180
-0.0065782  0.0000708
-0.0061336 -0.0003866
-0.0055554 -0.0007157
-0.0052692 -0.0008077
-0.0049829 -0.0014012
-0.0044743 -0.0012659
-0.0039458 -0.0013572
-0.0036769 -0.0014484
-0.0034940 -0.0014213
-0.0029203 -0.0013022
-0.0025772 -0.0015299
-0.0028275 -0.0015852
-0.0021209 -0.0011980
-0.0017156 -0.0011382
-0.0016982 -0.0010990
-0.0014140 -0.0002338
-0.0014354 -0.0001563
-0.0015493  0.0002103
-0.0019357  0.0004974
-0.0024524  0.0005745
-0.0028929  0.0002257
-0.0031170  0.0000718
-0.0027879  0.0001865
-0.0029595 -0.0001248
-0.0027100  0.0001974
-0.0022691  0.0005236
-0.0020991  0.0011567
-0.0024411  0.0017526
-0.0023874  0.0024450
-0.0029054  0.0029045
-0.0026676  0.0034621
-0.0030067  0.0036316
-0.0028924  0.0035529
-0.0028092  0.0036131
-0.0022302  0.0032295
-0.0023049  0.0032868
-0.0021482  0.0034439
-0.0020320  0.0032558
-0.0019153  0.0036418
-0.0020279  0.0036805
-0.0018559  0.0040253
-0.0017792  0.0038324
-0.0016589  0.0042914
-0.0020057  0.0048594
-0.0019443  0.0051049
-0.0015756  0.0054057
-0.0020888  0.0057876
-0.0021255  0.0058845
-0.0024901  0.0057549
-0.0029685  0.0054303
-0.0031211  0.0050916
-0.0035980  0.0047319
-0.0040413  0.0041929
-0.0041382  0.0039240
-0.0039048  0.0035788
-0.0034680  0.0037100
-0.0025838  0.0038755
-0.0019693  0.0038932
-0.0013968  0.0041197
-0.0005335  0.0042683
 0.0000967  0.0041092
 0.0006865  0.0038742
 0.0006813  0.0036634
 0.0012336  0.0032988
 0.0011544  0.0026690
 0.0012638  0.0022693
 0.0013389  0.0014938
 0.0011814  0.0013686
 0.0015997  0.0010873
 0.0020987  0.0012863
 0.0022162  0.0016732
 0.0024278  0.0019655
 0.0027948  0.0022715
 0.0026042  0.0028428
 0.0029490  0.0027225
 0.0030468  0.0029498
 0.0031420  0.0033515
 0.0029878  0.0035259
 0.0030459  0.0034177
 0.0029313  0.0035575
 0.0023200  0.0033516
 0.0015008  0.0030100
 0.0010390  0.0026463
 0.0007535  0.0024965
 0.0005997  0.0023055
 0.0008735  0.0025332
 0.0010442  0.0027617
 0.0012328  0.0035066
 0.0007362  0.0036778
 0.0008666  0.0043625
 0.0005420  0.0044913
 0.0004661  0.0048567
 0.0000090  0.0046669
-0.0003758  0.0043419
-0.0003919  0.0039414
-0.0002421  0.0038070
-0.0004517  0.0034808
-0.0003398  0.0032131
-0.0004755  0.0031178
-0.0004763  0.0030386
-0.0005950  0.0030952
-0.0004247  0.0032902
-0.0006164  0.0031541
-0.0008498  0.0034791
-0.0008296  0.0037678
-0.0010606  0.0036519
-0.0010965  0.0037299
-0.0014211  0.0035183
-0.0013799  0.0033467
-0.0015135  0.0027912
-0.0017392  0.0021161
-0.0019496  0.0014632
-0.0018733  0.0008289
-0.0014740  0.0000371
-0.0011288 -0.0003323
-0.0006891 -0.0010458
-0.0003455 -0.0014519
 0.0001894 -0.0022001
 0.0005351 -0.0021621
 0.0012263 -0.0025699
 0.0015364 -0.0023035
 0.0018864 -0.0019438
 0.0017322 -0.0014682
 0.0015622 -0.0009538
 0.0014112 -0.0005121
 0.0010026 -0.0004705
 0.0006348 -0.0000466
 0.0005569 -0.0003881
 0.0005165 -0.0000405
 0.0005165 -0.0003498
 0.0005661 -0.0004067
 0.0007167 -0.0008113
 0.0012876 -0.0010414
 0.0017248 -0.0017120
 0.0020470 -0.0019571
 0.0020082 -0.0020883
 0.0022400 -0.0023139
 0.0025472 -0.0026353
 0.0016247 -0.0023301
 0.0019925 -0.0024052
 0.0017256 -0.0022752
 0.0012233 -0.0024871
 0.0013194 -0.0021444
 0.0009290 -0.0018630
 0.0011191 -0.0018283
 0.0009394 -0.0016769
 0.0008223 -0.0014904
 0.0010129 -0.0013943
 0.0013969 -0.0012599
 0.0013258 -0.0009946
 0.0014655 -0.0010705
 0.0021253 -0.0011650
 0.0021532 -0.0008408
 0.0021181 -0.0006696
 0.0021783 -0.0002909
 0.0018541  0.0001480
 0.0018359  0.0006458
 0.0014879  0.0007217
 0.0009905  0.0010891
 0.0004329  0.0011250
 0.0001195  0.0009518
-0.0004929  0.0009143
-0.0003787  0.0004169
-0.0007602  0.0005917
-0.0005050  0.0002077
-0.0007137  0.0001916
-0.0004771 -0.0000381
-0.0005086 -0.0000180
-0.0002970 -0.0003825
-0.0003333 -0.0009357
 0.0000252 -0.0013139
 0.0003635 -0.0018134
 0.0010482 -0.0021747
 0.0016946 -0.0020746
 0.0020171 -0.0020907
 0.0021487 -0.0021242
 0.0021100 -0.0016978
 0.0021149 -0.0020999
 0.0021952 -0.0017519
 0.0018319 -0.0020785
 0.0017955 -0.0021383
 0.0014528 -0.0022864
 0.0014116 -0.0023252
 0.0016978 -0.0026280
 0.0024492 -0.0025642
 0.0030625 -0.0022735
 0.0036794 -0.0021584
 0.0043339 -0.0023324
 0.0049335 -0.0023098
 0.0053320 -0.0021152
 0.0053546 -0.0022694
 0.0054866 -0.0019985
 0.0052952 -0.0017473
 0.0048313 -0.0015168
 0.0044474 -0.0009003
 0.0039689 -0.0002433
 0.0033609  0.0004907
 0.0027896  0.0008251
 0.0028728  0.0016721
 0.0022987  0.0025988
 0.0027655  0.0030829
 0.0025778  0.0042162
 0.0025241  0.0049454
 0.0023594  0.0052110
 0.0017081  0.0057601
 0.0012874  0.0057177
 0.0007703  0.0055218
 0.0005542  0.0055331
 0.0006499  0.0049727
 0.0006838  0.0044498
 0.0006038  0.0042919
 0.0014101  0.0037921
 0.0016972  0.0037327
 0.0016948  0.0040969
 0.0023068  0.0040606
 0.0022115  0.0044247
 0.0018663  0.0049629
 0.0015575  0.0052900
 0.0013092  0.0055427
 0.0010976  0.0057773
 0.0007524  0.0059534
 0.0002146  0.0058577
 0.0001213  0.0060733
-0.0003987  0.0059631
-0.0008020  0.0052974
-0.0011674  0.0051254
-0.0008812  0.0042674
-0.0010374  0.0037648
-0.0010019  0.0028236
-0.0009846  0.0020892
-0.0009693  0.0014447
-0.0012806  0.0011706
-0.0015152  0.0008790
-0.0019040  0.0006440
-0.0021366  0.0004325
-0.0020680  0.0001191
-0.0027620  0.0002915
-0.0027875  0.0003888
-0.0023874  0.0006763
-0.0022393  0.0004074
-0.0017031  0.0011345
-0.0016627  0.0011337
-0.0011435  0.0017066
-0.0006275  0.0020527
-0.0005843  0.0017777
-0.0003909  0.0015229
-0.0006379  0.0012952
-0.0006125  0.0002802
-0.0009169 -0.0002213
-0.0009161 -0.0007542
-0.0015116 -0.0011592
-0.0016852 -0.0010086
-0.0011903 -0.0010861
-0.0013061 -0.0010115
-0.0009819 -0.0004729
-0.0004890  0.0001009
-0.0006028  0.0004267
-0.0003553  0.0009092
-0.0001341  0.0010812
-0.0001515  0.0013666
-0.0000780  0.0018107
 0.0004222  0.0021305
 0.0000564  0.0024159
 0.0005720  0.0030676
 0.0006164  0.0036764
 0.0003528  0.0040777
 0.0005466  0.0045735
 0.0002842  0.0049352
-0.0001526  0.0048961
-0.0002875  0.0049530
-0.0001296  0.0045703
-0.0003387  0.0042634
-0.0000928  0.0039198
-0.0002624  0.0034434
-0.0002438  0.0034636
-0.0003573  0.0028391
-0.0003932  0.0025556
-0.0004840  0.0024059
-0.0004222  0.0023142
-0.0007626  0.0019323
-0.0012583  0.0019291
-0.0015842  0.0018693
-0.0022544  0.0018244
-0.0030235  0.0018967
-0.0033155  0.0015838
-0.0037992  0.0015191
-0.0040693  0.0011162
-0.0038424  0.0010197
-0.0041929  0.0003499
-0.0040395 -0.0002230
-0.0041206 -0.0006393
-0.0042167 -0.0008080
-0.0041012 -0.0011641
-0.0040512 -0.0011624
-0.0046064 -0.0009876
-0.0044182 -0.0007163
-0.0045398 -0.0005233
-0.0045075 -0.0004288
-0.0046469 -0.0002762
-0.0043424 -0.0006440
-0.0040590 -0.0008560
-0.0039835 -0.0005912
-0.0035229 -0.0010874
-0.0033311 -0.0013785
-0.0029152 -0.0016239
-0.0022067 -0.0018464
-0.0017133 -0.0019557
-0.0011243 -0.0019856
-0.0005712 -0.0019181
-0.0002813 -0.0016589
 0.0005456 -0.0015724
 0.0009579 -0.0011077
 0.0012523 -0.0009869
 0.0012410 -0.0010232
 0.0012899 -0.0005028
 0.0008567  0.0000322
 0.0001902 -0.0001778
 0.0002540 -0.0003341
-0.0002224 -0.0002416
-0.0006633  0.0000253
-0.0010873  0.0002554
-0.0009536  0.0003854
-0.0012084  0.0008671
-0.0016642  0.0010031
-0.0021269  0.0016576
-0.0024903  0.0016613
-0.0031003  0.0016596
-0.0035174  0.0016778
-0.0036098  0.0017553
-0.0042598  0.0015542
-0.0048154  0.0018603
-0.0047334  0.0014161
-0.0052094  0.0016801
-0.0052643  0.0020455
-0.0052231  0.0017799
-0.0053535  0.0016842
-0.0055651  0.0019911
-0.0057500  0.0018384
