 0.0059308  0.0023829
 0.0058371  0.0017499
 0.0058330  0.0014022
 0.0058512  0.0009985
 0.0060256  0.0004013
 0.0062760  0.0004162
 0.0065093  0.0002806
 0.0067403 -0.0002960
 0.0067242 -0.0009682
 0.0070108 -0.0016526
 0.0072975 -0.0022065
 0.0076439 -0.0031076
 0.0079479 -0.0032566
 0.0083686 -0.0035651
 0.0084618 -0.0040274
 0.0086351 -0.0041804
 0.0087081 -0.0046629
 0.0085386 -0.0049875
 0.0088091 -0.0056924
 0.0090780 -0.0056738
 0.0089819 -0.0058854
 0.0093259 -0.0061151
 0.0096315 -0.0060792
 0.0100348 -0.0060788
 0.0104139 -0.0065585
 0.0106594 -0.0069210
 0.0110393 -0.0070890
 0.0112831 -0.0073518
 0.0114959 -0.0073106
 0.0119921 -0.0070154
 0.0121867 -0.0067465
 0.0121920 -0.0062495
 0.0122506 -0.0059108
 0.0125566 -0.0046511
 0.0124787 -0.0038889
 0.0128412 -0.0031835
 0.0132744 -0.0020510
 0.0139051 -0.0009920
 0.0145595 -0.0001041
 0.0149399  0.0005726
 0.0156311  0.0009061
 0.0159185  0.0013131
 0.0162847  0.0016604
 0.0166106  0.0019103
 0.0166489  0.0022676
 0.0171249  0.0029349
 0.0176437  0.0032018
 0.0183313  0.0034061
 0.0194614  0.0035377
 0.0208967  0.0038494
 0.0219299  0.0038123
 0.0231585  0.0040226
 0.0243657  0.0044070
 0.0252487  0.0047300
 0.0265907  0.0051111
 0.0275319  0.0059488
 0.0284875  0.0069731
 0.0296019  0.0077143
 0.0299681  0.0081063
 0.0307231  0.0087506
 0.0315529  0.0094144
 0.0319800  0.0093703
 0.0326882  0.0095997
 0.0333992  0.0102764
 0.0341671  0.0106409
 0.0352593  0.0108994
 0.0362137  0.0118454
 0.0373058  0.0121175
 0.0386503  0.0120663
 0.0401272  0.0126453
 0.0414681  0.0128403
 0.0427391  0.0131516
 0.0439665  0.0132283
 0.0450405  0.0130923
 0.0464027  0.0134775
 0.0473075  0.0134593
 0.0490537  0.0135376
 0.0505254  0.0136188
 0.0524593  0.0138922
 0.0544191  0.0136269
 0.0564112  0.0138772
 0.0580040  0.0138640
 0.0600352  0.0139637
 0.0611467  0.0142471
 0.0625057  0.0148220
 0.0640763  0.0151091
 0.0651292  0.0158964
 0.0665258  0.0164104
 0.0674278  0.0170026
 0.0684811  0.0171722
 0.0697461  0.0174585
 0.0707647  0.0175945
 0.0718036  0.0175945
 0.0728453  0.0177900
 0.0739064  0.0178675
 0.0750478  0.0178303
 0.0762797  0.0181727
 0.0774150  0.0183415
 0.0791584  0.0188328
 0.0807092  0.0194424
 0.0817625  0.0199947
 0.0833719  0.0207215
 0.0847688  0.0210844
 0.0857051  0.0210440
 0.0868957  0.0211042
 0.0879475  0.0210238
 0.0887546  0.0204126
 0.0897708  0.0203904
 0.0908258  0.0201549
 0.0918090  0.0202098
 0.0930166  0.0202809
 0.0941503  0.0204096
 0.0953397  0.0200781
 0.0968723  0.0203119
 0.0987873  0.0205053
 0.1005501  0.0208921
 0.1023285  0.0216811
 0.1036080  0.0223017
 0.1046791  0.0231504
 0.1054813  0.0239817
 0.1065384  0.0244622
 0.1069643  0.0250416
 0.1080448  0.0251603
 0.1091075  0.0251058
 0.1101068  0.0249920
 0.1114517  0.0250303
 0.1128155  0.0246649
 0.1147091  0.0246031
 0.1166055  0.0244485
 0.1185959  0.0240806
 0.1205860  0.0244622
 0.1227335  0.0242264
 0.1247260  0.0239558
 0.1271529  0.0242756
 0.1297582  0.0248291
 0.1321153  0.0247302
 0.1347913  0.0255930
 0.1372461  0.0264190
 0.1397590  0.0269411
 0.1421944  0.0279226
 0.1446314  0.0287657
 0.1472227  0.0294993
 0.1498495  0.0301925
 0.1525307  0.0308430
 0.1553472  0.0313953
 0.1576078  0.0320691
 0.1602317  0.0321059
 0.1626284  0.0329126
 0.1652705  0.0332013
 0.1677450  0.0332667
 0.1700860  0.0336151
 0.1727519  0.0333495
 0.1753044  0.0333887
 0.1782401  0.0331424
 0.1809658  0.0331622
 0.1836333  0.0331626
 0.1866049  0.0332381
 0.1890605  0.0335268
 0.1915116  0.0335445
 0.1939119  0.0336188
 0.1960389  0.0338428
 0.1980927  0.0337823
 0.2002366  0.0338537
 0.2019020  0.0337713
 0.2039551  0.0334216
 0.2060231  0.0331189
 0.2076708  0.0327724
 0.2096479  0.0322754
 0.2114486  0.0316650
 0.2133895  0.0305539
 0.2153468  0.0296180
 0.2172856  0.0286805
 0.2194513  0.0278181
 0.2214713  0.0266048
 0.2234650  0.0259148
 0.2252859  0.0250072
 0.2268205  0.0239469
 0.2282562  0.0233453
 0.2291727  0.0226855
 0.2299011  0.0217040
 0.2308567  0.0210301
 0.2314494  0.0200107
 0.2315047  0.0188580
 0.2317510  0.0171917
 0.2319250  0.0161169
 0.2323655  0.0142230
 0.2326360  0.0130360
 0.2326530  0.0116774
 0.2329953  0.0106030
 0.2331484  0.0093784
 0.2332998  0.0078854
 0.2333914  0.0066201
 0.2336393  0.0054710
 0.2334297  0.0042606
 0.2334447  0.0031564
 0.2333131  0.0018922
 0.2326651  0.0007650
 0.2317796 -0.0000570
 0.2314171 -0.0007050
 0.2305204 -0.0018771
 0.2295409 -0.0023002
 0.2292728 -0.0033952
 0.2285646 -0.0046267
 0.2281399 -0.0053603
 0.2279093 -0.0066095
 0.2277926 -0.0077202
 0.2275031 -0.0084510
 0.2269460 -0.0091733
 0.2259846 -0.0094018
 0.2253528 -0.0097623
 0.2238952 -0.0103933
 0.2227276 -0.0106792
 0.2213625 -0.0115049
 0.2198263 -0.0122138
 0.2181600 -0.0129612
 0.2169157 -0.0136322
 0.2154606 -0.0147025
 0.2141824 -0.0149888
 0.2123994 -0.0153880
 0.2112738 -0.0160175
 0.2089938 -0.0160711
 0.2074620 -0.0163190
 0.2057966 -0.0168915
 0.2037302 -0.0170260
 0.2017402 -0.0171863
 0.1997287 -0.0176466
 0.1979474 -0.0179377
 0.1955730 -0.0182098
 0.1936379 -0.0187129
 0.1918747 -0.0186544
 0.1900881 -0.0190626
 0.1878247 -0.0196924
 0.1864067 -0.0197469
 0.1842943 -0.0197837
 0.1825542 -0.0200517
 0.1809808 -0.0199012
 0.1791434 -0.0199399
 0.1768618 -0.0197893
 0.1749493 -0.0195992
 0.1731280 -0.0198515
 0.1708484 -0.0200058
 0.1688955 -0.0200042
 0.1672442 -0.0200223
 0.1652158 -0.0202706
 0.1637401 -0.0203037
 0.1620165 -0.0200509
 0.1603127 -0.0199754
 0.1584708 -0.0196484
 0.1565712 -0.0199944
 0.1547289 -0.0196694
 0.1528292 -0.0204373
 0.1511816 -0.0208370
 0.1498960 -0.0206989
 0.1484155 -0.0209266
 0.1474206 -0.0213477
 0.1464832 -0.0208681
 0.1460818 -0.0202952
 0.1456042 -0.0198171
 0.1449118 -0.0194005
 0.1440688 -0.0191147
 0.1432237 -0.0190957
 0.1422038 -0.0191336
 0.1409716 -0.0192879
 0.1401039 -0.0193258
 0.1386160 -0.0192309
 0.1372053 -0.0187711
 0.1357223 -0.0179838
 0.1337778 -0.0174831
 0.1323009 -0.0173079
 0.1303104 -0.0176716
 0.1285263 -0.0173268
 0.1272266 -0.0177302
 0.1257328 -0.0178283
 0.1242765 -0.0176184
 0.1233806 -0.0175610
 0.1218504 -0.0175255
 0.1203384 -0.0167406
 0.1191134 -0.0169082
 0.1174476 -0.0164673
 0.1158936 -0.0164443
 0.1142620 -0.0166885
 0.1125388 -0.0168407
 0.1105443 -0.0171072
 0.1091433 -0.0173736
 0.1068064 -0.0176441
 0.1051394 -0.0172424
 0.1031651 -0.0172416
 0.1009449 -0.0176082
 0.0991454 -0.0173434
 0.0971711 -0.0176107
 0.0948919 -0.0177908
 0.0933589 -0.0177912
 0.0915372 -0.0182377
 0.0896174 -0.0183964
 0.0881962 -0.0184025
 0.0865618 -0.0183884
 0.0847793 -0.0182172
 0.0832603 -0.0176044
 0.0815982 -0.0176435
 0.0797228 -0.0168732
 0.0779225 -0.0161238
 0.0756248 -0.0159906
 0.0738087 -0.0156272
 0.0719467 -0.0150849
 0.0701443 -0.0151604
 0.0684546 -0.0146751
 0.0670936 -0.0144244
 0.0655178 -0.0138841
 0.0641176 -0.0134198
 0.0625280 -0.0131295
 0.0609910 -0.0126478
 0.0599570 -0.0123983
 0.0583291 -0.0122836
 0.0571211 -0.0118803
 0.0558916 -0.0116897
 0.0544345 -0.0121718
 0.0531808 -0.0119619
 0.0523115 -0.0120992
 0.0508702 -0.0120225
 0.0499431 -0.0121597
 0.0493056 -0.0119256
 0.0481549 -0.0124254
 0.0473123 -0.0123293
 0.0466009 -0.0124230
 0.0453739 -0.0122086
 0.0440884 -0.0118646
 0.0429962 -0.0120568
 0.0415213 -0.0119635
 0.0401789 -0.0119272
 0.0389127 -0.0118715
 0.0373954 -0.0114718
 0.0364906 -0.0107636
 0.0356294 -0.0104733
 0.0351175 -0.0097639
 0.0342943 -0.0089778
 0.0344034 -0.0083782
 0.0338176 -0.0071302
 0.0333250 -0.0059020
 0.0329673 -0.0050933
 0.0320561 -0.0042648
 0.0315979 -0.0033802
 0.0309681 -0.0028775
 0.0301626 -0.0023401
 0.0294903 -0.0014781
 0.0285666 -0.0011890
 0.0273343 -0.0006343
 0.0264444 -0.0003117
 0.0255800 -0.0003307
 0.0245556 -0.0000101
 0.0240364  0.0000811
 0.0234025  0.0004299
 0.0226128  0.0009419
 0.0222672  0.0013424
 0.0212513  0.0016092
 0.0201790  0.0021999
 0.0194458  0.0024664
 0.0184065  0.0027740
 0.0174795  0.0033695
 0.0165330  0.0037139
 0.0157417  0.0037576
 0.0153286  0.0041815
 0.0152111  0.0037176
 0.0147669  0.0037200
 0.0146858  0.0037055
 0.0147568  0.0034511
 0.0143543  0.0032028
 0.0144039  0.0036651
 0.0140393  0.0035517
 0.0138298  0.0033760
 0.0137708  0.0037023
 0.0138665  0.0036070
 0.0142541  0.0036256
 0.0144604  0.0038004
 0.0146720  0.0032844
 0.0147289  0.0029586
 0.0155497  0.0026570
 0.0159159  0.0019690
 0.0163568  0.0016477
 0.0167436  0.0013388
 0.0167860  0.0011091
 0.0166734  0.0012040
 0.0170178  0.0008995
 0.0162725  0.0004029
 0.0160848  0.0003105
 0.0163908  0.0000497
 0.0160702 -0.0006423
 0.0161700 -0.0010614
 0.0164942 -0.0004671
 0.0162285 -0.0002608
 0.0162108  0.0001199
 0.0161547  0.0010385
 0.0160832  0.0013288
 0.0157731  0.0020938
 0.0155256  0.0023648
 0.0153924  0.0020975
 0.0151417  0.0021371
 0.0151396  0.0023676
 0.0148905  0.0020991
 0.0144868  0.0023870
 0.0141622  0.0025759
 0.0136240  0.0026918
 0.0131653  0.0025759
 0.0129893  0.0025533
 0.0123756  0.0024972
 0.0125710  0.0024015
 0.0126057  0.0027306
 0.0122981  0.0028428
 0.0121640  0.0032090
 0.0121253  0.0036729
 0.0118547  0.0038417
 0.0113932  0.0039773
 0.0111268  0.0039002
 0.0106455  0.0040726
 0.0103468  0.0038445
 0.0103435  0.0039265
 0.0103670  0.0038094
 0.0107954  0.0032781
 0.0109314  0.0030100
 0.0112016  0.0029543
 0.0110130  0.0026463
 0.0106117  0.0024751
 0.0102298  0.0020903
 0.0094647  0.0018020
 0.0090081  0.0009768
 0.0080855  0.0006489
 0.0076317 -0.0000988
 0.0075558 -0.0008498
 0.0073463 -0.0011591
 0.0073043 -0.0016222
 0.0072667 -0.0024273
 0.0073975 -0.0024644
 0.0071831 -0.0030547
 0.0068379 -0.0037055
 0.0060510 -0.0036082
 0.0058576 -0.0044145
 0.0057393 -0.0048142
 0.0058111 -0.0049135
 0.0059084 -0.0049160
 0.0062088 -0.0046527
 0.0065705 -0.0038921
 0.0067227 -0.0034973
 0.0068346 -0.0030758
 0.0067768 -0.0026321
 0.0066440 -0.0022864
 0.0064312 -0.0020490
 0.0063541 -0.0017361
 0.0061478 -0.0017138
 0.0061317 -0.0011687
 0.0061317 -0.0004783
 0.0060368 -0.0003488
 0.0061321  0.0002076
 0.0060905  0.0004155
 0.0058410  0.0008940
 0.0058361  0.0009682
 0.0058522  0.0012714
 0.0059471  0.0014261
 0.0060408  0.0018722
 0.0062099  0.0020087
 0.0059208  0.0027981
 0.0059382  0.0036661
 0.0053241  0.0040945
 0.0051327  0.0043828
 0.0043636  0.0050002
 0.0039223  0.0052509
 0.0028862  0.0052747
 0.0023888  0.0052509
 0.0011086  0.0052533
 0.0007654  0.0047345
 0.0001166  0.0046703
-0.0004551  0.0041660
-0.0006638  0.0038147
-0.0009291  0.0037888
-0.0007938  0.0035369
-0.0006779  0.0035114
-0.0005277  0.0031428
-0.0005463  0.0028892
-0.0003558  0.0027301
-0.0003384  0.0028245
-0.0002992  0.0024567
-0.0000732  0.0020897
 0.0001150  0.0022193
 0.0002107  0.0021220
 0.0006479  0.0021785
 0.0010872  0.0024135
 0.0017412  0.0024135
 0.0023723  0.0021470
 0.0029703  0.0020933
 0.0032028  0.0019028
 0.0037410  0.0017332
 0.0038961  0.0014478
 0.0038222  0.0012976
 0.0043015  0.0013586
 0.0041888  0.0008995
 0.0039748  0.0009569
 0.0040120  0.0011321
 0.0040342  0.0009424
 0.0040532  0.0014591
 0.0043188  0.0017833
 0.0045061  0.0025650
 0.0047746  0.0030983
 0.0052696  0.0037738
 0.0055344  0.0045995
 0.0055914  0.0046180
 0.0059898  0.0051772
 0.0059700  0.0050456
 0.0056026  0.0048179
 0.0060625  0.0047247
 0.0061582  0.0045935
 0.0058509  0.0049629
 0.0058146  0.0052347
 0.0053353  0.0058702
 0.0045492  0.0060050
 0.0040555  0.0062199
 0.0035007  0.0060317
 0.0028346  0.0063810
 0.0026077  0.0060818
 0.0021495  0.0061077
 0.0015624  0.0056111
 0.0011066  0.0055433
 0.0007122  0.0054460
 0.0003880  0.0048880
 0.0002593  0.0051884
-0.0002575  0.0050479
-0.0006346  0.0050159
-0.0003108  0.0055343
-0.0006960  0.0057802
-0.0013650  0.0062986
-0.0014639  0.0066474
-0.0019415  0.0068614
-0.0022302  0.0070710
-0.0023675  0.0069192
-0.0021943  0.0066140
-0.0023510  0.0065526
-0.0025480  0.0060919
-0.0025109  0.0057051
-0.0029175  0.0055496
-0.0033208  0.0052238
-0.0036265  0.0048213
-0.0036854  0.0048415
-0.0036487  0.0048544
-0.0032780  0.0045463
-0.0028181  0.0050203
-0.0026429  0.0049722
-0.0023550  0.0049088
-0.0026223  0.0047868
-0.0028149  0.0047032
-0.0029744  0.0046006
-0.0033192  0.0044843
-0.0035146  0.0043446
-0.0037020  0.0041738
-0.0036826  0.0039465
-0.0036604  0.0037337
-0.0031052  0.0034697
-0.0029914  0.0029562
-0.0026247  0.0029969
-0.0023966  0.0026974
-0.0020708  0.0025468
-0.0017058  0.0022618
-0.0009189  0.0023232
-0.0004760  0.0023797
-0.0000149  0.0025707
 0.0002213  0.0024342
-0.0000427  0.0026178
-0.0003681  0.0025003
-0.0004783  0.0025136
-0.0006487  0.0026658
-0.0002195  0.0029335
-0.0000212  0.0028556
-0.0002465  0.0030692
 0.0000669  0.0034132
 0.0002643  0.0032957
 0.0001933  0.0033889
 0.0003290  0.0036764
 0.0004238  0.0034883
 0.0002300  0.0035428
-0.0000833  0.0035072
-0.0001637  0.0033373
-0.0003934  0.0034689
-0.0002771  0.0034317
-0.0005262  0.0036623
-0.0003551  0.0040806
-0.0004754  0.0041742
-0.0002275  0.0041128
-0.0004266  0.0042234
-0.0002942  0.0040531
-0.0000467  0.0036101
-0.0000495  0.0037825
-0.0006236  0.0036691
-0.0008861  0.0031341
-0.0015155  0.0029779
-0.0020698  0.0026525
-0.0026080  0.0020561
-0.0031636  0.0015559
-0.0034720  0.0008832
-0.0036061  0.0000592
-0.0035120 -0.0003987
-0.0035754 -0.0006449
-0.0030768 -0.0013301
-0.0027179 -0.0013858
-0.0023780 -0.0017588
-0.0024381 -0.0018549
-0.0024200 -0.0020442
-0.0020405 -0.0020038
-0.0020207 -0.0015040
-0.0017910 -0.0015440
-0.0017546 -0.0017135
-0.0019295 -0.0017874
-0.0018721 -0.0020316
-0.0021217 -0.0022428
-0.0020676 -0.0024124
-0.0021043 -0.0020882
-0.0022553 -0.0017301
-0.0025613 -0.0013106
-0.0024644 -0.0005657
-0.0028670 -0.0002778
-0.0033203 -0.0000089
-0.0036300  0.0002047
-0.0035105 -0.0000997
-0.0034326  0.0000594
-0.0032032 -0.0001639
-0.0029747 -0.0003702
-0.0025758 -0.0005603
-0.0019872 -0.0008450
-0.0014947 -0.0007315
-0.0013465 -0.0008300
-0.0008132 -0.0006173
-0.0007397 -0.0000460
-0.0006444  0.0002984
-0.0005835  0.0005092
-0.0007312  0.0005261
-0.0005947  0.0011374
-0.0004772  0.0007340
-0.0005131  0.0010029
-0.0003779  0.0013683
-0.0000549  0.0018294
 0.0000041  0.0019441
-0.0001114  0.0026938
-0.0004336  0.0034989
-0.0007933  0.0038405
-0.0010933  0.0043015
-0.0019128  0.0041643
-0.0023860  0.0042745
-0.0030150  0.0041388
-0.0039311  0.0039240
-0.0043502  0.0037669
-0.0047301  0.0029836
-0.0052493  0.0025589
-0.0059203  0.0021168
-0.0061282  0.0017143
-0.0061121  0.0012177
-0.0059219  0.0010812
-0.0056410  0.0005030
-0.0053547  0.0002357
-0.0054528  0.0000217
-0.0054953 -0.0001874
-0.0056915 -0.0004180
-0.0057621 -0.0007495
-0.0056931 -0.0013446
-0.0057323 -0.0019042
-0.0057496 -0.0023838
-0.0058094 -0.0026321
-0.0054489 -0.0030173
-0.0049252 -0.0030743
-0.0042897 -0.0032422
-0.0041936 -0.0031110
-0.0036493 -0.0028619
-0.0028583 -0.0026124
-0.0026823 -0.0023079
-0.0025087 -0.0020213
-0.0024675 -0.0021170
-0.0024126 -0.0022906
-0.0027343 -0.0027658
-0.0028490 -0.0032450
-0.0026209 -0.0032426
-0.0027723 -0.0035672
-0.0025075 -0.0036992
-0.0022806 -0.0037582
-0.0019523 -0.0038926
-0.0013200 -0.0039911
-0.0006737 -0.0039936
-0.0000781 -0.0044575
 0.0003405 -0.0041341
 0.0006986 -0.0041386
 0.0010212 -0.0046146
 0.0010918 -0.0041559
 0.0011637 -0.0038252
 0.0010082 -0.0037816
 0.0007030 -0.0035438
 0.0004188 -0.0034687
 0.0001911 -0.0035644
 0.0002496 -0.0031461
 0.0001188 -0.0029592
 0.0003094 -0.0021578
 0.0005205 -0.0018384
 0.0005399 -0.0010911
 0.0005767 -0.0004754
 0.0004192  0.0000604
 0.0003223  0.0007867
-0.0003136  0.0015587
-0.0004501  0.0015769
-0.0009908  0.0018231
-0.0013029  0.0019778
-0.0017870  0.0019725
-0.0021565  0.0020872
-0.0028105  0.0028123
-0.0031982  0.0030977
-0.0036770  0.0034174
-0.0036952  0.0038410
-0.0040190  0.0042782
-0.0043230  0.0045665
-0.0045886  0.0049493
-0.0047194  0.0051765
-0.0048688  0.0058274
-0.0050977  0.0061144
-0.0048437  0.0065004
-0.0048784  0.0067108
-0.0048413  0.0065004
-0.0048227  0.0061976
-0.0050920  0.0055823
-0.0056153  0.0051790
-0.0059819  0.0043759
-0.0061761  0.0040122
-0.0066554  0.0032240
-0.0065766  0.0024408
-0.0062859  0.0020762
-0.0060905  0.0020213
-0.0053395  0.0019087
-0.0045909  0.0018889
-0.0040762  0.0018340
-0.0034015  0.0014165
-0.0028666  0.0015785
-0.0023897  0.0015422
-0.0019476  0.0012785
-0.0014692  0.0010702
-0.0015620  0.0011312
-0.0018838  0.0013411
-0.0016686  0.0011724
-0.0018442  0.0013646
-0.0016686  0.0012128
-0.0017263  0.0009290
-0.0015951  0.0011760
-0.0009637  0.0010198
-0.0007703  0.0012334
-0.0005607  0.0013811
-0.0000625  0.0009972
 0.0001313  0.0009778
 0.0004418  0.0007468
 0.0008427  0.0003883
 0.0007313  0.0007913
 0.0008149  0.0006387
 0.0009901  0.0005676
 0.0009526  0.0008575
 0.0007826  0.0011426
 0.0007822  0.0015500
-0.0000277  0.0014155
-0.0006657  0.0014608
-0.0016327  0.0013110
-0.0021947  0.0013889
-0.0029857  0.0010849
-0.0035449  0.0008152
-0.0037016  0.0001442
-0.0038489  0.0001801
-0.0034092 -0.0003424
-0.0031750 -0.0009771
-0.0025197 -0.0015387
-0.0024450 -0.0019057
-0.0019646 -0.0021399
-0.0016251 -0.0020285
-0.0017248 -0.0021068
-0.0021157 -0.0016882
-0.0023103 -0.0014931
-0.0024427 -0.0013018
-0.0026345 -0.0015925
-0.0028626 -0.0018622
-0.0026119 -0.0023192
-0.0027055 -0.0030855
-0.0025170 -0.0034695
-0.0020422 -0.0038938
-0.0016223 -0.0042007
-0.0016869 -0.0039500
-0.0017302 -0.0037355
-0.0015190 -0.0035862
-0.0015978 -0.0031218
-0.0014274 -0.0027770
-0.0015614 -0.0027140
-0.0013713 -0.0019812
-0.0014666 -0.0019776
-0.0016600 -0.0017983
-0.0013107 -0.0016561
-0.0014661 -0.0015208
-0.0012517 -0.0014607
-0.0009849 -0.0019783
-0.0006788 -0.0017481
-0.0003365 -0.0017833
 0.0003499 -0.0015713
 0.0004278 -0.0015123
 0.0005057 -0.0012196
 0.0008328 -0.0010302
 0.0001658 -0.0005906
-0.0001580 -0.0003625
-0.0006974  0.0000154
-0.0013454  0.0000122
-0.0015186 -0.0000290
-0.0019983 -0.0000500
-0.0024565 -0.0004748
