[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:54:38
DATESTA=17.09.2024
TIMESTA=14:54:09
DATEEND=17.09.2024
TIMEEND=14:54:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.533203125
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017481  0.0012193
 0.0011179  0.0014462
 0.0007529  0.0017724
 0.0002555  0.0019799
-0.0001825  0.0023210
-0.0003735  0.0023921
-0.0003941  0.0020828
-0.0003425  0.0018272
-0.0001172  0.0013112
 0.0008744  0.0010254
 0.0011517  0.0010443
 0.0014565  0.0009899
 0.0015849  0.0009939
 0.0011993  0.0012406
 0.0006797  0.0012394
 0.0002404  0.0011820
-0.0000450  0.0010096
-0.0001972  0.0007246
-0.0003858  0.0001093
-0.0001197  0.0002248
 0.0001306  0.0005740
-0.0000842  0.0003455
-0.0004496  0.0004436
-0.0009725  0.0005087
-0.0014384  0.0002991
-0.0020529 -0.0002717
-0.0023235 -0.0007449
-0.0024745 -0.0010711
-0.0026089 -0.0014555
-0.0023792 -0.0016671
-0.0018999 -0.0021298
-0.0017081 -0.0028057
-0.0011728 -0.0031149
-0.0005050 -0.0036770
-0.0003003 -0.0041434
 0.0002120 -0.0046477
 0.0005915 -0.0050967
 0.0008761 -0.0056571
 0.0009459 -0.0057625
 0.0010618 -0.0058986
 0.0008119 -0.0057658
 0.0005959 -0.0055356
 0.0004848 -0.0052453
 0.0000650 -0.0048428
 0.0000423 -0.0046098
 0.0000076 -0.0043340
-0.0001789 -0.0036634
-0.0002305 -0.0034288
-0.0000323 -0.0028320
 0.0001628 -0.0027125
 0.0004539 -0.0026124
 0.0007260 -0.0024783
 0.0012848 -0.0025522
 0.0015909 -0.0027036
 0.0015719 -0.0028921
 0.0017059 -0.0027924
 0.0018836 -0.0027314
 0.0015441 -0.0028638
 0.0015316 -0.0024766
 0.0015385 -0.0024734
 0.0012382 -0.0022032
 0.0012043 -0.0019707
 0.0013274 -0.0018725
 0.0015822 -0.0019642
 0.0018144 -0.0016759
 0.0021451 -0.0015588
 0.0028545 -0.0016157
 0.0031835 -0.0019238
 0.0033963 -0.0016230
 0.0035259 -0.0012629
 0.0034625 -0.0009020
 0.0030390 -0.0005394
 0.0025346 -0.0001369
 0.0023772 -0.0002495
 0.0018600 -0.0003468
 0.0014380  0.0000779
 0.0014376 -0.0000504
 0.0012483 -0.0002794
 0.0009027  0.0000316
 0.0009225  0.0001337
 0.0008300  0.0003861
 0.0007558  0.0005020
 0.0007549  0.0004071
 0.0009479  0.0001576
 0.0013888 -0.0000932
 0.0017328 -0.0006661
 0.0020340 -0.0010892
 0.0023416 -0.0016007
 0.0025326 -0.0019217
 0.0024341 -0.0019184
 0.0023941 -0.0020694
 0.0021430 -0.0020706
 0.0018180 -0.0017064
 0.0012592 -0.0016875
 0.0009156 -0.0017097
 0.0007646 -0.0016697
 0.0008437 -0.0018603
 0.0007142 -0.0019968
 0.0005640 -0.0021106
 0.0009710 -0.0020153
 0.0006472 -0.0017327
 0.0011470 -0.0013920
 0.0008793 -0.0011469
 0.0006884 -0.0009625
 0.0006084 -0.0008304
 0.0006876 -0.0009883
 0.0003197 -0.0009334
 0.0003964 -0.0011781
 0.0006423 -0.0015624
 0.0006233 -0.0020268
 0.0008410 -0.0023506
 0.0008253 -0.0023163
 0.0006432 -0.0023760
 0.0008960 -0.0023991
 0.0007817 -0.0023664
 0.0008044 -0.0021032
 0.0013550 -0.0017188
 0.0012125 -0.0011128
 0.0015330 -0.0007305
 0.0018334 -0.0005536
 0.0017510 -0.0001878
 0.0019840 -0.0004147
 0.0022520 -0.0003480
 0.0023147 -0.0005894
 0.0025121 -0.0009124
 0.0027463 -0.0009100
 0.0028255 -0.0012193
 0.0029228 -0.0015483
 0.0031917 -0.0013994
 0.0031694 -0.0013065
 0.0030976 -0.0010393
 0.0036503 -0.0008846
 0.0038062 -0.0004478
 0.0037682  0.0000161
 0.0038045  0.0002245
 0.0039596  0.0008587
 0.0039721  0.0012209
 0.0039692  0.0018124
 0.0039462  0.0023506
 0.0042304  0.0026570
 0.0044569  0.0032332
 0.0046479  0.0037285
 0.0051094  0.0037306
 0.0053762  0.0038671
 0.0057965  0.0037120
 0.0061232  0.0030446
 0.0072000  0.0025303
 0.0076598  0.0016114
 0.0081992  0.0010542
 0.0090241  0.0003448
 0.0090096 -0.0000606
 0.0095123 -0.0004449
 0.0093976 -0.0009085
 0.0095712 -0.0010462
 0.0093358 -0.0008564
 0.0094715 -0.0008774
 0.0093540 -0.0005685
 0.0096794 -0.0006465
 0.0097214 -0.0008944
 0.0096629 -0.0013897
 0.0099709 -0.0019029
 0.0100896 -0.0024778
 0.0105899 -0.0032243
 0.0110078 -0.0032187
 0.0115633 -0.0039232
 0.0119053 -0.0036494
 0.0120159 -0.0038912
 0.0121297 -0.0038863
 0.0121669 -0.0041677
 0.0120740 -0.0044491
 0.0115395 -0.0044305
 0.0112762 -0.0047749
 0.0107845 -0.0055223
 0.0105948 -0.0060052
 0.0102722 -0.0065801
 0.0102346 -0.0071930
 0.0102920 -0.0079229
 0.0105156 -0.0079613
 0.0107409 -0.0082480
 0.0105644 -0.0084817
 0.0108305 -0.0085197
 0.0110000 -0.0085044
 0.0108038 -0.0082815
 0.0110497 -0.0081548
 0.0115103 -0.0080277
 0.0111821 -0.0075573
 0.0112766 -0.0074673
 0.0109128 -0.0071262
 0.0104364 -0.0069995
 0.0098247 -0.0064261
 0.0092857 -0.0058932
 0.0090382 -0.0053744
 0.0086341 -0.0048956
 0.0084802 -0.0047575
 0.0087075 -0.0042968
 0.0090717 -0.0042136
 0.0096850 -0.0042132
 0.0100851 -0.0037513
 0.0109083 -0.0034049
 0.0115765 -0.0031925
 0.0120913 -0.0024395
 0.0128935 -0.0016497
 0.0137737 -0.0009346
 0.0141362 -0.0002975
 0.0151892  0.0001313
 0.0160181  0.0010357
 0.0169451  0.0013091
 0.0177167  0.0016708
 0.0187019  0.0024194
 0.0198215  0.0029362
 0.0210340  0.0035264
 0.0221681  0.0039620
 0.0232825  0.0046302
 0.0248486  0.0055657
 0.0268068  0.0060264
 0.0286640  0.0066376
 0.0306577  0.0070822
 0.0329227  0.0072966
 0.0347618  0.0074879
 0.0368342  0.0080184
 0.0389850  0.0082619
 0.0410029  0.0084883
 0.0433653  0.0088089
 0.0453449  0.0095917
 0.0481073  0.0101614
 0.0501240  0.0110210
 0.0526951  0.0117122
 0.0546076  0.0124987
 0.0567741  0.0131495
 0.0594389  0.0133817
 0.0615468  0.0136332
 0.0637892  0.0140378
 0.0660712  0.0141339
 0.0684888  0.0142287
 0.0709610  0.0143438
 0.0738570  0.0143842
 0.0768101  0.0144246
 0.0798208  0.0143301
 0.0826938  0.0143297
 0.0855891  0.0139837
 0.0887327  0.0135824
 0.0921617  0.0135795
 0.0952842  0.0132909
 0.0985215  0.0129040
 0.1020490  0.0130018
 0.1049014  0.0133223
 0.1076606  0.0131507
 0.1105567  0.0132464
 0.1128371  0.0134192
 0.1154412  0.0137047
 0.1181039  0.0140745
 0.1209241  0.0143438
 0.1237979  0.0149179
 0.1269476  0.0156326
 0.1298663  0.0160545
 0.1329598  0.0165899
 0.1357978  0.0166456
 0.1382905  0.0169690
 0.1411817  0.0167945
 0.1439962  0.0163875
 0.1470558  0.0160791
 0.1499066  0.0157161
 0.1529682  0.0157541
 0.1562442  0.0157198
 0.1590994  0.0163157
 0.1620359  0.0165729
 0.1651476  0.0169048
 0.1683187  0.0173308
 0.1712786  0.0178319
 0.1744311  0.0182740
 0.1780442  0.0188097
 0.1814212  0.0195744
 0.1848526  0.0202765
 0.1883604  0.0211151
 0.1917498  0.0220723
 0.1951751  0.0231023
 0.1980655  0.0234293
 0.2013173  0.0238541
 0.2050358  0.0239893
 0.2087749  0.0240810
 0.2127841  0.0242933
 0.2169492  0.0245218
 0.2213072  0.0249050
 0.2255454  0.0252663
 0.2300354  0.0256140
 0.2342909  0.0261703
 0.2389498  0.0265519
 0.2437261  0.0270897
 0.2484422  0.0276646
 0.2532743  0.0281657
 0.2582416  0.0290095
 0.2631128  0.0297423
 0.2679291  0.0298400
 0.2726893  0.0301307
 0.2778867  0.0303076
 0.2832598  0.0300036
 0.2884976  0.0302135
 0.2935949  0.0303460
 0.2989054  0.0301740
 0.3038723  0.0304013
 0.3089902  0.0303815
 0.3138367  0.0302858
 0.3187859  0.0299749
 0.3238997  0.0299143
 0.3281750  0.0290103
 0.3328911  0.0284095
 0.3374357  0.0275463
 0.3421927  0.0266782
 0.3461635  0.0260782
 0.3508668  0.0246913
 0.3551671  0.0236896
 0.3594646  0.0225481
 0.3636301  0.0213526
 0.3679829  0.0198708
 0.3714094  0.0179684
 0.3750331  0.0159545
 0.3781209  0.0141748
 0.3808607  0.0123151
 0.3835618  0.0104761
 0.3856512  0.0087872
 0.3877789  0.0074653
 0.3896361  0.0061237
 0.3911486  0.0047961
 0.3928713  0.0031674
 0.3941916  0.0019005
 0.3952393 -0.0000953
 0.3961978 -0.0022807
 0.3970787 -0.0045764
 0.3977114 -0.0073707
 0.3985536 -0.0101816
 0.3988851 -0.0128628
 0.3994039 -0.0155457
 0.3995004 -0.0175204
 0.3996187 -0.0195686
 0.3990107 -0.0214311
 0.3987410 -0.0230970
 0.3978827 -0.0247838
 0.3966391 -0.0261820
 0.3956464 -0.0273888
 0.3942143 -0.0290538
 0.3920300 -0.0304956
 0.3901171 -0.0322439
 0.3878598 -0.0341669
 0.3857745 -0.0354731
 0.3832850 -0.0372992
 0.3812001 -0.0391605
 0.3782140 -0.0402179
 0.3756845 -0.0417695
 0.3727509 -0.0430345
 0.3704116 -0.0439546
 0.3676520 -0.0452377
 0.3645266 -0.0461005
 0.3619592 -0.0474563
 0.3589298 -0.0487797
 0.3553813 -0.0499062
 0.3524663 -0.0507270
 0.3490538 -0.0513362
 0.3457301 -0.0517783
 0.3425078 -0.0518595
 0.3394732 -0.0521849
 0.3360341 -0.0521349
 0.3329438 -0.0519584
 0.3300057 -0.0519035
 0.3265900 -0.0515010
 0.3231367 -0.0511752
 0.3199330 -0.0508816
 0.3162520 -0.0502283
 0.3127794 -0.0496155
 0.3093266 -0.0494782
 0.3059666 -0.0491148
 0.3020353 -0.0492319
 0.2988093 -0.0491915
 0.2947952 -0.0492699
 0.2909943 -0.0494257
 0.2870610 -0.0493106
 0.2833954 -0.0494031
 0.2799797 -0.0495739
 0.2764493 -0.0496526
 0.2737685 -0.0494084
 0.2706422 -0.0491972
 0.2674591 -0.0485690
 0.2649276 -0.0479145
 0.2616673 -0.0471643
 0.2583122 -0.0460843
 0.2549002 -0.0451375
 0.2513351 -0.0442104
 0.2478294 -0.0433444
 0.2441678 -0.0427662
 0.2403185 -0.0424593
 0.2361946 -0.0420027
 0.2322799 -0.0419668
 0.2283102 -0.0419127
 0.2247209 -0.0416632
 0.2210569 -0.0415849
 0.2172233 -0.0412574
 0.2137705 -0.0412542
 0.2099349 -0.0412699
 0.2063294 -0.0417092
 0.2029420 -0.0419793
 0.1997419 -0.0422268
 0.1959500 -0.0428821
 0.1929615 -0.0429184
 0.1895114 -0.0428627
 0.1857142 -0.0428251
 0.1820696 -0.0431340
 0.1781734 -0.0431126
 0.1744492 -0.0429592
 0.1706165 -0.0426874
 0.1668003 -0.0425324
 0.1631613 -0.0427419
 0.1591000 -0.0426083
 0.1559815 -0.0427221
 0.1528610 -0.0426240
 0.1497950 -0.0423378
 0.1467063 -0.0422219
 0.1434662 -0.0421064
 0.1403788 -0.0413579
 0.1371912 -0.0406303
 0.1336814 -0.0402100
 0.1303392 -0.0395378
 0.1273656 -0.0388478
 0.1237940 -0.0377528
 0.1208600 -0.0371367
 0.1173563 -0.0363869
 0.1145781 -0.0354797
 0.1116094 -0.0345402
 0.1090654 -0.0339087
 0.1062323 -0.0327035
 0.1036064 -0.0321129
 0.1004293 -0.0311403
 0.0974004 -0.0299920
 0.0945188 -0.0288450
