[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.143000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=22:44:41
DATESTA=19.09.2024
TIMESTA=22:44:34
DATEEND=19.09.2024
TIMEEND=22:44:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 90.00
_ITC_R2= 90.42
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 31.24
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14300000
_FR_SYNT=526.14300000
_TRIMLEV=1.572265625
_DATE=19.09.2024
_TIME=22:44:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009493 -0.0005931
 0.0007538 -0.0002095
 0.0006545 -0.0002095
 0.0005935  0.0004368
 0.0006694  0.0003210
 0.0005745  0.0005870
 0.0003852  0.0008498
 0.0004466  0.0007360
 0.0006622  0.0007780
 0.0002613  0.0010461
 0.0003586  0.0009928
 0.0002443  0.0011640
 0.0002035  0.0014700
 0.0000324  0.0015136
-0.0003746  0.0017224
-0.0003016  0.0019557
-0.0002398  0.0021669
-0.0009346  0.0023417
-0.0006819  0.0024185
-0.0007129  0.0022473
-0.0005805  0.0025896
-0.0003702  0.0026123
-0.0004444  0.0031105
-0.0008680  0.0033027
-0.0011163  0.0033774
-0.0015208  0.0030273
-0.0017724  0.0030430
-0.0019642  0.0025795
-0.0020393  0.0019068
-0.0019064  0.0016379
-0.0018253  0.0013101
-0.0014651  0.0010097
-0.0011199  0.0009758
-0.0007129  0.0007506
-0.0007545  0.0007522
-0.0005083  0.0009089
-0.0001070  0.0011002
-0.0000755  0.0010643
-0.0001563  0.0012520
-0.0001418  0.0012157
-0.0000077  0.0011806
-0.0003154  0.0011027
-0.0005229  0.0007579
-0.0006178  0.0005814
-0.0010385  0.0005249
-0.0010166  0.0002346
-0.0014781  0.0000032
-0.0014204 -0.0001530
-0.0014026 -0.0008628
-0.0010385 -0.0013461
-0.0006735 -0.0015573
-0.0004207 -0.0021738
-0.0004179 -0.0023305
-0.0001445 -0.0027903
-0.0000859 -0.0031323
-0.0000258 -0.0030035
-0.0000613 -0.0036120
-0.0004267 -0.0040892
-0.0006593 -0.0039745
-0.0006584 -0.0042228
-0.0008724 -0.0044691
-0.0010461 -0.0048010
-0.0008155 -0.0045878
-0.0004320 -0.0046669
-0.0001849 -0.0041934
 0.0004115 -0.0039059
 0.0004135 -0.0031812
 0.0004922 -0.0022805
 0.0005161 -0.0019324
 0.0002694 -0.0012997
-0.0000479 -0.0009533
-0.0002921 -0.0001062
-0.0008473  0.0005434
-0.0009591  0.0013674
-0.0010140  0.0018253
-0.0010915  0.0026683
-0.0015118  0.0033954
-0.0016459  0.0035287
-0.0021675  0.0041621
-0.0020904  0.0048130
-0.0023436  0.0050629
-0.0027296  0.0054250
-0.0027502  0.0056358
-0.0030413  0.0056556
-0.0030833  0.0057658
-0.0031051  0.0056705
-0.0033748  0.0049958
-0.0034536  0.0043183
-0.0037225  0.0039000
-0.0039514  0.0030946
-0.0042809  0.0031002
-0.0044133  0.0024947
-0.0048158  0.0023069
-0.0051453  0.0024055
-0.0051445  0.0022779
-0.0056625  0.0017801
-0.0058761  0.0019170
-0.0062463  0.0013832
-0.0061143  0.0009234
-0.0061357  0.0007869
-0.0064454  0.0002713
-0.0063917  0.0003295
-0.0062597  0.0003113
-0.0067608  0.0005241
-0.0072203  0.0007179
-0.0078727  0.0006024
-0.0084275  0.0003578
-0.0095208  0.0004680
-0.0096136  0.0000077
-0.0102855 -0.0007610
-0.0101749 -0.0012835
-0.0095628 -0.0019158
-0.0088187 -0.0026009
-0.0082862 -0.0030394
-0.0069978 -0.0034738
-0.0062711 -0.0039082
-0.0056578 -0.0040951
-0.0050231 -0.0044931
-0.0048285 -0.0050269
-0.0044457 -0.0051436
-0.0041179 -0.0052582
-0.0039838 -0.0053200
-0.0035046 -0.0048246
-0.0033471 -0.0047479
-0.0031561 -0.0041597
-0.0031319 -0.0039760
-0.0026910 -0.0038654
-0.0025186 -0.0034867
-0.0022122 -0.0032603
-0.0015993 -0.0031868
-0.0011443 -0.0025945
-0.0004547 -0.0017692
 0.0001400 -0.0011919
 0.0004844 -0.0001191
 0.0003342  0.0010679
 0.0004865  0.0019307
 0.0000855  0.0030232
-0.0003166  0.0038469
-0.0003472  0.0040209
-0.0005766  0.0044222
-0.0006710  0.0047642
-0.0005943  0.0049398
-0.0008636  0.0050686
-0.0009218  0.0056992
-0.0010183  0.0059326
-0.0012855  0.0064506
-0.0012080  0.0066610
-0.0014167  0.0066828
-0.0013755  0.0068402
-0.0009548  0.0066323
-0.0008967  0.0066093
-0.0008377  0.0065487
-0.0004376  0.0064135
-0.0005580  0.0066065
-0.0002701  0.0068321
-0.0005035  0.0068927
-0.0007769  0.0068927
-0.0016062  0.0072016
-0.0019728  0.0071681
-0.0030714  0.0066719
-0.0042653  0.0066913
-0.0048641  0.0064289
-0.0058089  0.0060861
-0.0061912  0.0058398
-0.0065360  0.0049391
-0.0070149  0.0040226
-0.0073213  0.0034485
