-0.0019993 -0.0031423
-0.0013068 -0.0025484
-0.0009963 -0.0021096
-0.0004380 -0.0019441
 0.0002520 -0.0019300
 0.0006393 -0.0020128
 0.0014451 -0.0019446
 0.0018283 -0.0025401
 0.0017883 -0.0028559
 0.0019793 -0.0030885
 0.0018246 -0.0038370
 0.0018194 -0.0037805
 0.0016817 -0.0040086
 0.0015831 -0.0039089
 0.0015803 -0.0034255
 0.0018310 -0.0035398
 0.0021742 -0.0033464
 0.0024625 -0.0026370
 0.0033257 -0.0022745
 0.0039200 -0.0022361
 0.0045123 -0.0016745
 0.0047094 -0.0011144
 0.0046908 -0.0006307
 0.0050723 -0.0002221
 0.0047901  0.0002802
 0.0047308  0.0005709
 0.0045527  0.0014555
 0.0047077  0.0018241
 0.0046233  0.0025150
 0.0046334  0.0028049
 0.0046103  0.0032082
 0.0040544  0.0031707
 0.0041274  0.0036511
 0.0042215  0.0035005
 0.0042804  0.0032119
 0.0048360  0.0031570
 0.0048170  0.0027766
 0.0048525  0.0025288
 0.0044476  0.0027032
 0.0044876  0.0029721
 0.0043721  0.0033775
 0.0037204  0.0038381
 0.0033413  0.0043723
 0.0029210  0.0051951
 0.0027894  0.0057078
 0.0023906  0.0058604
 0.0023752  0.0062198
 0.0020098  0.0065064
 0.0022812  0.0060688
 0.0023769  0.0061483
 0.0026445  0.0058831
 0.0029797  0.0055807
 0.0031533  0.0055258
 0.0031771  0.0052206
 0.0032385  0.0046852
 0.0035329  0.0045132
 0.0040138  0.0044406
 0.0039403  0.0045213
 0.0040812  0.0044834
 0.0044652  0.0048104
 0.0043942  0.0046558
 0.0046247  0.0048092
 0.0044709  0.0051165
 0.0042981  0.0051924
 0.0045084  0.0050187
 0.0048286  0.0053664
 0.0050567  0.0053527
 0.0057475  0.0052429
 0.0064944  0.0050136
 0.0069373  0.0049809
 0.0079201  0.0048695
 0.0088641  0.0050818
 0.0097681  0.0055401
 0.0108614  0.0054807
 0.0114017  0.0057480
 0.0120739  0.0059192
 0.0123856  0.0060274
 0.0128075  0.0056850
 0.0124987  0.0053902
 0.0121930  0.0047700
 0.0126307  0.0042084
 0.0124861  0.0042241
 0.0126585  0.0042588
 0.0130727  0.0043908
 0.0132229  0.0046742
 0.0136011  0.0053832
 0.0136972  0.0060902
 0.0140549  0.0068524
 0.0142851  0.0071795
 0.0148023  0.0074520
 0.0155112  0.0074310
 0.0158201  0.0069728
 0.0163748  0.0062650
 0.0168335  0.0054434
 0.0173676  0.0046194
 0.0172889  0.0041627
 0.0171722  0.0038979
 0.0171326  0.0034009
 0.0165767  0.0030916
 0.0164430  0.0030121
 0.0167685  0.0028776
 0.0171722  0.0031239
 0.0172852  0.0032179
 0.0174217  0.0030262
 0.0176300  0.0028905
 0.0176672  0.0029107
 0.0174213  0.0023967
 0.0170180  0.0015880
 0.0164499  0.0014172
 0.0163716  0.0006699
 0.0163708 -0.0004420
 0.0162933 -0.0010892
 0.0161770 -0.0017202
 0.0162117 -0.0023097
 0.0162933 -0.0029754
 0.0160627 -0.0037773
 0.0159638 -0.0040861
 0.0158503 -0.0041657
 0.0154631 -0.0047402
 0.0155939 -0.0047031
 0.0154978 -0.0047027
 0.0155697 -0.0043974
 0.0154542 -0.0046696
 0.0153549 -0.0039586
 0.0156633 -0.0039804
 0.0157990 -0.0040188
 0.0160679 -0.0036360
 0.0160562 -0.0035379
 0.0165012 -0.0034063
 0.0169667 -0.0027130
 0.0173519 -0.0021906
 0.0183128 -0.0018296
 0.0188163 -0.0008303
 0.0198911 -0.0005829
 0.0206029 -0.0002389
 0.0214649  0.0000042
 0.0226919  0.0002690
 0.0232309  0.0004171
 0.0244567  0.0011624
 0.0254164  0.0014079
 0.0266616  0.0023833
 0.0279471  0.0035134
 0.0291390  0.0045434
 0.0301742  0.0057291
 0.0314819  0.0071063
 0.0328232  0.0080393
 0.0341503  0.0086857
 0.0357039  0.0094104
 0.0373532  0.0097940
 0.0389428  0.0100043
 0.0406631  0.0106543
 0.0424993  0.0113670
 0.0443121  0.0120025
 0.0463021  0.0129432
 0.0484985  0.0141936
 0.0505830  0.0153823
 0.0530761  0.0166723
 0.0555228  0.0181698
 0.0580184  0.0195340
 0.0607606  0.0205123
 0.0633482  0.0220623
 0.0661688  0.0229820
 0.0686236  0.0241904
 0.0712104  0.0251085
 0.0743164  0.0260057
 0.0772137  0.0265253
 0.0803964  0.0274034
 0.0838126  0.0282134
 0.0868439  0.0285989
 0.0901817  0.0293652
 0.0936220  0.0297545
 0.0969796  0.0298704
 0.0998583  0.0302527
 0.1030411  0.0306730
 0.1064160  0.0305575
 0.1100202  0.0306726
 0.1134888  0.0306330
 0.1171851  0.0310949
 0.1212488  0.0314805
 0.1251764  0.0314660
 0.1291638  0.0314293
 0.1329804  0.0318128
 0.1371616  0.0316231
 0.1406137  0.0316808
 0.1445833  0.0315298
 0.1480354  0.0312831
 0.1515637  0.0313990
 0.1552834  0.0310991
 0.1591004  0.0309719
 0.1626474  0.0308989
 0.1662359  0.0313446
 0.1702289  0.0316309
 0.1738954  0.0317802
 0.1783055  0.0325639
 0.1824553  0.0325207
 0.1868436  0.0330358
 0.1910664  0.0327678
 0.1951733  0.0326139
 0.1993908  0.0320951
 0.2031299  0.0318670
 0.2071581  0.0309642
 0.2110906  0.0305601
 0.2156328  0.0303065
 0.2198535  0.0303404
 0.2243602  0.0305261
 0.2290149  0.0312120
 0.2334424  0.0316856
 0.2376781  0.0326562
 0.2422001  0.0334568
 0.2466465  0.0342545
 0.2514188  0.0350584
 0.2566885  0.0359991
 0.2616953  0.0368248
 0.2669917  0.0383001
 0.2728808  0.0393732
 0.2786168  0.0408889
 0.2842156  0.0422879
 0.2901983  0.0439747
 0.2962404  0.0455691
 0.3024326  0.0475289
 0.3086087  0.0489881
 0.3149904  0.0512721
 0.3213385  0.0529412
 0.3277633  0.0546854
 0.3345491  0.0564485
 0.3410122  0.0583853
 0.3476486  0.0599587
 0.3541477  0.0615329
 0.3608431  0.0628935
 0.3672869  0.0640628
 0.3739584  0.0651363
 0.3811536  0.0654040
 0.3883096  0.0658853
 0.3956178  0.0664816
 0.4035042  0.0667150
 0.4112154  0.0670074
 0.4189452  0.0676623
 0.4266563  0.0679299
 0.4341288  0.0680099
 0.4414520  0.0678593
 0.4486580  0.0674758
 0.4559008  0.0667684
 0.4628784  0.0656553
 0.4696472  0.0644287
 0.4766247  0.0632199
 0.4835082  0.0618180
 0.4902399  0.0605915
 0.4964289  0.0594759
 0.5033079  0.0588424
 0.5095906  0.0575601
 0.5160695  0.0563864
 0.5222960  0.0549693
 0.5281802  0.0533071
 0.5339712  0.0513719
 0.5394185  0.0492648
 0.5448316  0.0467563
 0.5500504  0.0440912
 0.5548268  0.0420006
 0.5594913  0.0396274
 0.5633887  0.0374730
 0.5675283  0.0351526
 0.5707861  0.0326191
 0.5737980  0.0303137
 0.5768475  0.0275145
 0.5790363  0.0246923
 0.5814543  0.0216379
 0.5836220  0.0186656
 0.5851801  0.0153802
 0.5869696  0.0120029
 0.5883742  0.0090854
 0.5890154  0.0062050
 0.5897123  0.0030740
 0.5904031  0.0008251
 0.5894899 -0.0018672
 0.5894964 -0.0040761
 0.5889651 -0.0066137
 0.5873957 -0.0089813
 0.5862067 -0.0116933
 0.5849034 -0.0141909
 0.5829856 -0.0165177
 0.5809136 -0.0189616
 0.5783207 -0.0209949
 0.5752143 -0.0229333
 0.5719338 -0.0249876
 0.5685779 -0.0272712
 0.5648916 -0.0289217
 0.5610326 -0.0306659
 0.5570803 -0.0327000
 0.5529161 -0.0344219
 0.5488075 -0.0356679
 0.5443784 -0.0373160
 0.5394297 -0.0385046
 0.5343861 -0.0398252
 0.5289214 -0.0410118
 0.5234001 -0.0423139
 0.5181700 -0.0433075
 0.5128393 -0.0444961
 0.5073375 -0.0450480
 0.5019846 -0.0453525
 0.4961351 -0.0458503
 0.4908428 -0.0460913
 0.4849703 -0.0464300
 0.4796788 -0.0466338
 0.4742318 -0.0469548
 0.4688781 -0.0474320
 0.4635051 -0.0478527
 0.4585502 -0.0478729
 0.4535191 -0.0480304
 0.4481783 -0.0478564
 0.4431670 -0.0479698
 0.4379501 -0.0478002
 0.4327580 -0.0476844
 0.4272319 -0.0475734
 0.4216921 -0.0480369
 0.4165714 -0.0480785
 0.4115080 -0.0479255
 0.4060816 -0.0479065
 0.4009766 -0.0480022
 0.3958377 -0.0477312
 0.3907178 -0.0476872
 0.3855979 -0.0478729
 0.3809185 -0.0481930
 0.3760085 -0.0485189
 0.3711361 -0.0492440
 0.3663424 -0.0498181
 0.3616662 -0.0505142
 0.3571027 -0.0511844
 0.3522508 -0.0517985
 0.3477091 -0.0524110
 0.3429554 -0.0527327
 0.3381080 -0.0531006
 0.3334096 -0.0535548
 0.3287678 -0.0543009
 0.3240112 -0.0544923
 0.3194254 -0.0551617
 0.3148050 -0.0553692
 0.3101663 -0.0553514
 0.3053743 -0.0551968
 0.3003141 -0.0550466
 0.2956941 -0.0550292
 0.2902722 -0.0549485
 0.2856109 -0.0550849
 0.2803796 -0.0555311
 0.2759323 -0.0557964
 0.2710013 -0.0558004
 0.2667434 -0.0557847
 0.2622550 -0.0554375
 0.2573050 -0.0551750
 0.2522210 -0.0549486
 0.2470644 -0.0548727
 0.2417906 -0.0549143
 0.2363057 -0.0547835
 0.2312221 -0.0546111
 0.2259262 -0.0546147
 0.2206121 -0.0543697
 0.2157586 -0.0540006
 0.2104012 -0.0536397
 0.2052397 -0.0535440
 0.2002490 -0.0533898
 0.1950907 -0.0533522
 0.1901598 -0.0530038
 0.1852679 -0.0531140
 0.1805102 -0.0529569
 0.1753721 -0.0529541
 0.1705215 -0.0524752
 0.1657508 -0.0516677
 0.1608078 -0.0509591
 0.1561304 -0.0498662
 0.1513924 -0.0490248
 0.1469799 -0.0482177
 0.1421991 -0.0473388
 0.1380183 -0.0465151
 0.1336849 -0.0457298
 0.1293107 -0.0449466
 0.1247689 -0.0439711
 0.1202599 -0.0430510
 0.1160799 -0.0419754
 0.1119023 -0.0413597
 0.1075075 -0.0406669
 0.1038274 -0.0401577
 0.1003996 -0.0394479
 0.0971595 -0.0389081
 0.0939623 -0.0380424
 0.0909201 -0.0371792
 0.0878544 -0.0363964
 0.0850000 -0.0350955
 0.0818742 -0.0338645
 0.0790754 -0.0324691
 0.0758951 -0.0317383
 0.0732502 -0.0310641
 0.0705862 -0.0301633
 0.0683184 -0.0296049
 0.0664930 -0.0289133
 0.0648821 -0.0282402
 0.0630575 -0.0271634
 0.0613529 -0.0263708
 0.0595498 -0.0257704
 0.0577886 -0.0251563
 0.0563154 -0.0249411
 0.0547452 -0.0242128
 0.0536547 -0.0238478
 0.0523373 -0.0231033
 0.0513235 -0.0220091
 0.0502920 -0.0209751
 0.0490117 -0.0194982
 0.0482507 -0.0179858
 0.0470665 -0.0170830
 0.0456130 -0.0159356
 0.0449061 -0.0148269
 0.0435645 -0.0141959
 0.0424897 -0.0132802
 0.0415832 -0.0124949
 0.0406796 -0.0118429
 0.0400013 -0.0112138
 0.0392507 -0.0105049
 0.0382870 -0.0100272
 0.0379026 -0.0097236
 0.0372263 -0.0089565
 0.0367038 -0.0087886
 0.0362415 -0.0086158
 0.0359908 -0.0086166
 0.0353940 -0.0085980
 0.0352035 -0.0088455
 0.0343205 -0.0087272
 0.0334750 -0.0081470
 0.0329962 -0.0080287
 0.0318875 -0.0077190
 0.0310469 -0.0072765
 0.0301078 -0.0069733
 0.0296322 -0.0070883
 0.0287508 -0.0069765
 0.0276958 -0.0067864
 0.0270652 -0.0064048
 0.0260885 -0.0063859
 0.0248422 -0.0060754
 0.0244211 -0.0059038
 0.0234787 -0.0057681
 0.0231678 -0.0057108
 0.0227092 -0.0056478
 0.0220708 -0.0055860
 0.0213376 -0.0051241
 0.0206254 -0.0052759
 0.0198518 -0.0049484
 0.0191828 -0.0050590
 0.0185650 -0.0051147
 0.0180288 -0.0052694
 0.0174180 -0.0054967
 0.0173639 -0.0060316
 0.0168915 -0.0061018
 0.0170115 -0.0066590
 0.0166142 -0.0064050
 0.0165391 -0.0061931
 0.0163243 -0.0063073
 0.0157341 -0.0058430
 0.0151950 -0.0054792
 0.0140221 -0.0054045
 0.0132728 -0.0055572
 0.0121572 -0.0053868
 0.0111365 -0.0057720
 0.0108551 -0.0059032
 0.0106262 -0.0058256
 0.0100529 -0.0056520
 0.0101188 -0.0059209
 0.0103526 -0.0054776
 0.0101967 -0.0054413
 0.0104293 -0.0051913
 0.0109497 -0.0052656
 0.0112739 -0.0053560
 0.0116401 -0.0053762
 0.0120645 -0.0049523
 0.0123560 -0.0049366
 0.0122264 -0.0046152
 0.0118502 -0.0045401
 0.0114537 -0.0043552
 0.0109147 -0.0044409
 0.0107064 -0.0049468
 0.0102239 -0.0049166
 0.0097640 -0.0050406
 0.0094555 -0.0047983
 0.0094139 -0.0048246
 0.0091450 -0.0043708
 0.0089743 -0.0043729
 0.0090877 -0.0041076
 0.0090332 -0.0040693
 0.0089590 -0.0039732
 0.0091471 -0.0039340
 0.0090357 -0.0041229
 0.0089190 -0.0040648
 0.0085354 -0.0036760
 0.0078599 -0.0036158
 0.0078365 -0.0030744
 0.0069103 -0.0028640
 0.0065788 -0.0023964
 0.0059049 -0.0023560
 0.0059016 -0.0019927
 0.0053428 -0.0019882
 0.0050340 -0.0014290
 0.0048789 -0.0013172
 0.0047618 -0.0015836
 0.0047574 -0.0012809
 0.0048308 -0.0013935
 0.0049463 -0.0016979
 0.0051159 -0.0019050
 0.0053117 -0.0022470
 0.0053101 -0.0021258
 0.0047949 -0.0022590
 0.0043169 -0.0022752
 0.0041110 -0.0021226
 0.0033233 -0.0018327
 0.0030519 -0.0017592
 0.0023438 -0.0018573
 0.0023801 -0.0017233
 0.0019574 -0.0017221
 0.0016295 -0.0012032
 0.0012641 -0.0011043
 0.0014571 -0.0005043
 0.0009956 -0.0003634
 0.0005329 -0.0001659
 0.0003407 -0.0002382
 0.0000302 -0.0003706
 0.0000492 -0.0005038
-0.0000634 -0.0011001
 0.0001679 -0.0009269
 0.0007033 -0.0009698
 0.0009573 -0.0009173
 0.0012827 -0.0004982
 0.0013792 -0.0003695
 0.0016554 -0.0002992
 0.0018233 -0.0000550
 0.0016744 -0.0001317
 0.0018443 -0.0002533
 0.0020955 -0.0003622
 0.0019961 -0.0004398
 0.0022868 -0.0007397
 0.0023462 -0.0008697
 0.0027899 -0.0006953
 0.0034832 -0.0006969
 0.0043521 -0.0009642
 0.0050062 -0.0010385
 0.0055141 -0.0009468
 0.0062251 -0.0011200
 0.0062259 -0.0010631
 0.0064153 -0.0008168
 0.0065328 -0.0011059
 0.0063155 -0.0017002
 0.0064492 -0.0022962
 0.0064665 -0.0027960
 0.0069417 -0.0032938
 0.0073039 -0.0035680
 0.0075675 -0.0035923
 0.0077520 -0.0031542
 0.0077322 -0.0027206
 0.0074407 -0.0021118
 0.0071483 -0.0017113
 0.0067223 -0.0012696
 0.0061858 -0.0011133
 0.0059165 -0.0006894
 0.0051098 -0.0004193
 0.0047650 -0.0004903
 0.0045130 -0.0002133
 0.0040721  0.0005006
 0.0040164  0.0007388
 0.0040128  0.0013190
 0.0038202  0.0018415
 0.0037084  0.0022477
 0.0033207  0.0025698
 0.0028464  0.0028186
 0.0025783  0.0028961
 0.0024249  0.0035110
 0.0019823  0.0035877
 0.0014292  0.0034169
 0.0012374  0.0033196
 0.0008959  0.0031339
 0.0005693  0.0023688
 0.0000743  0.0019078
-0.0003226  0.0016417
-0.0009763  0.0012412
-0.0014304  0.0011487
-0.0016747  0.0009009
-0.0019415  0.0005104
-0.0023021  0.0005677
-0.0019375  0.0001050
-0.0023364 -0.0002616
-0.0017227 -0.0003395
-0.0015556 -0.0004352
-0.0014994 -0.0006653
-0.0011906 -0.0012552
-0.0014376 -0.0011966
-0.0010912 -0.0012952
-0.0009741 -0.0018483
-0.0010310 -0.0017134
-0.0014122 -0.0018495
-0.0013318 -0.0018281
-0.0012498 -0.0019081
-0.0012870 -0.0023316
-0.0008424 -0.0019331
-0.0009724 -0.0019343
-0.0005089 -0.0015944
-0.0008178 -0.0014224
-0.0008965 -0.0011947
-0.0011703 -0.0012751
-0.0012341 -0.0013877
-0.0014501 -0.0014673
-0.0013977 -0.0014665
-0.0009798 -0.0014875
-0.0008474 -0.0016623
-0.0007901 -0.0017241
-0.0002349 -0.0014778
-0.0001005 -0.0016555
 0.0006061 -0.0017399
 0.0007934 -0.0019911
 0.0012908 -0.0018199
 0.0017264 -0.0019947
 0.0022412 -0.0020375
 0.0027543 -0.0017505
 0.0031330 -0.0016564
 0.0034140 -0.0012737
 0.0040951 -0.0010068
 0.0041859 -0.0007718
 0.0045674 -0.0006329
 0.0048908 -0.0002667
 0.0051197  0.0001197
 0.0052146  0.0002603
 0.0051185  0.0006499
 0.0045625  0.0010957
 0.0042020  0.0014470
 0.0037797  0.0019666
 0.0032843  0.0023720
 0.0028257  0.0025472
 0.0023650  0.0027935
 0.0016968  0.0030079
 0.0014271  0.0030055
 0.0007004  0.0028121
 0.0008126  0.0031016
 0.0002728  0.0032174
-0.0003385  0.0034125
-0.0003809  0.0029773
-0.0005884  0.0027189
-0.0008045  0.0022405
-0.0009183  0.0018028
-0.0008242  0.0012485
-0.0010560  0.0008835
-0.0011690  0.0008996
-0.0012647  0.0005754
-0.0017593  0.0002876
-0.0020455  0.0002343
-0.0024448  0.0000813
-0.0028813 -0.0000305
-0.0031077 -0.0007597
-0.0035058 -0.0011820
-0.0035421 -0.0016431
-0.0037888 -0.0021022
-0.0036943 -0.0023529
-0.0038918 -0.0025237
-0.0046024 -0.0025019
-0.0044478 -0.0021554
-0.0044877 -0.0019039
-0.0046000 -0.0020000
-0.0044776 -0.0019055
-0.0046096 -0.0019443
-0.0044154 -0.0022940
-0.0044509 -0.0021619
-0.0045482 -0.0022423
-0.0046815 -0.0024381
-0.0047618 -0.0023416
-0.0043629 -0.0024038
-0.0043617 -0.0026344
-0.0038813 -0.0021951
-0.0037246 -0.0018309
-0.0033229 -0.0015265
-0.0031282 -0.0009552
-0.0030519 -0.0008818
-0.0028032 -0.0004235
-0.0029014 -0.0001022
-0.0027891 -0.0001628
-0.0030027 -0.0000316
-0.0027742  0.0002147
-0.0029107 -0.0000558
-0.0027569 -0.0000595
-0.0023906 -0.0005363
-0.0018108 -0.0007878
-0.0011180 -0.0007127
-0.0004833 -0.0004055
 0.0003073 -0.0003292
 0.0009197 -0.0000050
 0.0013194  0.0002017
 0.0015867  0.0004323
 0.0012548  0.0014077
 0.0015168  0.0016940
 0.0015144  0.0016003
 0.0014077  0.0019443
 0.0015163  0.0020485
 0.0016863  0.0020929
 0.0020270  0.0025371
 0.0021198  0.0026788
 0.0023702  0.0029695
 0.0022325  0.0031625
 0.0023269  0.0029930
 0.0026725  0.0030544
 0.0021768  0.0025759
 0.0022543  0.0022320
 0.0022551  0.0020228
 0.0021251  0.0016401
 0.0023742  0.0013946
 0.0024925  0.0010300
 0.0027614  0.0006267
 0.0031466  0.0002439
 0.0035500 -0.0000225
 0.0041673 -0.0003471
 0.0040341 -0.0004594
 0.0043224 -0.0004965
 0.0042319 -0.0005300
 0.0041399 -0.0004311
 0.0036829 -0.0007197
 0.0032440 -0.0001262
 0.0028807 -0.0007428
 0.0025391 -0.0005490
 0.0024620 -0.0004718
 0.0016993 -0.0009313
 0.0018536 -0.0007161
 0.0018144 -0.0008695
 0.0014163 -0.0009046
 0.0015318 -0.0007475
 0.0014765 -0.0006345
 0.0011507 -0.0008687
 0.0006916 -0.0012926
 0.0003848 -0.0016011
-0.0000396 -0.0023081
-0.0001365 -0.0024405
 0.0003246 -0.0023787
 0.0000537 -0.0024772
 0.0003407 -0.0019592
 0.0002822 -0.0016948
 0.0004360 -0.0012030
 0.0003173 -0.0009959
-0.0003117 -0.0010763
-0.0006581 -0.0008486
-0.0009254 -0.0014502
-0.0012690 -0.0012811
-0.0014236 -0.0015952
-0.0013231 -0.0019800
-0.0010150 -0.0019118
-0.0009359 -0.0017984
-0.0003387 -0.0016684
-0.0005111 -0.0017681
-0.0003197 -0.0016204
 0.0000416 -0.0018958
 0.0001203 -0.0016879
 0.0005935 -0.0013661
 0.0009169 -0.0005243
 0.0008200  0.0000313
 0.0011062  0.0004923
 0.0009702  0.0012425
 0.0010695  0.0015873
 0.0010711  0.0018005
 0.0011470  0.0022220
 0.0008216  0.0025111
 0.0005890  0.0029149
-0.0002811  0.0030287
-0.0007248  0.0032823
-0.0008839  0.0036295
-0.0011730  0.0033041
-0.0011197  0.0038468
-0.0013358  0.0041342
-0.0015667  0.0041359
-0.0016858  0.0036207
-0.0016479  0.0042037
-0.0020008  0.0038993
-0.0017904  0.0036526
-0.0019084  0.0037148
-0.0020614  0.0031746
-0.0024247  0.0032513
-0.0025083  0.0039607
-0.0028132  0.0036724
-0.0032932  0.0038828
-0.0037951  0.0041117
-0.0042344  0.0039244
-0.0047120  0.0039999
-0.0048597  0.0037693
-0.0045311  0.0032917
-0.0044458  0.0028520
-0.0038479  0.0023361
-0.0032883  0.0021055
-0.0031897  0.0018766
-0.0026903  0.0016501
-0.0028231  0.0014596
-0.0023063  0.0012674
-0.0019970  0.0010170
-0.0018650  0.0008624
-0.0013846  0.0004776
-0.0008104  0.0006912
-0.0005787  0.0004207
-0.0003284  0.0004393
 0.0000181  0.0003650
-0.0003065  0.0005753
-0.0000348  0.0004603
 0.0001211  0.0005556
-0.0000687  0.0003254
 0.0003940  0.0004166
 0.0009318  0.0000533
 0.0013755  0.0002261
 0.0019497  0.0001130
 0.0020131 -0.0000222
 0.0023797 -0.0000804
 0.0021924  0.0001143
 0.0019647  0.0001526
 0.0016788  0.0002697
 0.0010680  0.0007510
 0.0012989  0.0007683
 0.0014107  0.0008995
 0.0015791  0.0009561
 0.0019029  0.0009342
 0.0023014  0.0009520
 0.0028682  0.0006241
 0.0033446  0.0007384
 0.0036243  0.0011163
 0.0039243  0.0010194
 0.0038992  0.0007896
 0.0039307  0.0010545
 0.0039625  0.0006528
 0.0037490  0.0005216
 0.0033985  0.0006201
 0.0035139  0.0002571
 0.0033440 -0.0000085
 0.0026164 -0.0004729
 0.0023528 -0.0005475
 0.0019547 -0.0003739
 0.0018260  0.0003355
 0.0011578  0.0005458
 0.0004141  0.0012725
-0.0000833  0.0017381
-0.0010180  0.0018972
-0.0015553  0.0014559
-0.0020326  0.0018476
-0.0023164  0.0012965
-0.0029289  0.0009913
-0.0030645  0.0007486
-0.0033140  0.0008472
-0.0032373  0.0006001
-0.0030496  0.0007947
-0.0030274  0.0006397
-0.0034105  0.0009590
-0.0033689  0.0012238
-0.0034218  0.0013700
-0.0032986  0.0011907
-0.0031440  0.0012666
-0.0030220  0.0009153
-0.0031161  0.0002616
-0.0030204  0.0002245
-0.0027713 -0.0002697
-0.0031746 -0.0003650
-0.0030826 -0.0005172
-0.0030083 -0.0009617
-0.0030660 -0.0009852
-0.0028190 -0.0012177
-0.0026437 -0.0012779
-0.0020906 -0.0011467
-0.0019158 -0.0011875
-0.0014963 -0.0012477
-0.0009952 -0.0014637
-0.0009161 -0.0013519
-0.0009141 -0.0015659
-0.0006855 -0.0018162
-0.0007021 -0.0022171
-0.0008886 -0.0025773
-0.0009822 -0.0030512
-0.0008050 -0.0035309
-0.0009733 -0.0038014
-0.0001856 -0.0035680
 0.0003748 -0.0038022
