 0.0039225 -0.0009145
 0.0040335 -0.0009153
 0.0044731 -0.0008159
 0.0049705 -0.0010973
 0.0052011 -0.0008086
 0.0052245 -0.0004420
 0.0053957 -0.0003423
 0.0054147 -0.0001299
 0.0049758  0.0000219
 0.0047816  0.0000280
 0.0042018  0.0003159
 0.0041033  0.0000518
 0.0038538 -0.0000438
 0.0038679  0.0006247
 0.0038307  0.0006037
 0.0037895  0.0008880
 0.0032174  0.0012868
 0.0030632  0.0013026
 0.0031399  0.0019130
 0.0026223  0.0020793
 0.0022747  0.0017701
 0.0022759  0.0017507
 0.0020288  0.0015581
 0.0020102  0.0009040
 0.0018770  0.0011139
 0.0017619  0.0011721
 0.0014563  0.0008051
 0.0015355  0.0006722
 0.0011915  0.0009040
 0.0014652  0.0010421
 0.0016178  0.0009262
 0.0017963  0.0008730
 0.0017592  0.0010086
 0.0019510  0.0014677
 0.0020471  0.0013918
 0.0022562  0.0009141
 0.0022942  0.0007232
 0.0024112  0.0004753
 0.0026826  0.0001289
 0.0027064  0.0001487
 0.0024957 -0.0002547
 0.0025381 -0.0004287
 0.0022934 -0.0005640
 0.0017629 -0.0007929
 0.0017076 -0.0009665
 0.0011743 -0.0006658
 0.0012555 -0.0005478
 0.0014303 -0.0003799
 0.0016451 -0.0003060
 0.0020117 -0.0000937
 0.0023771 -0.0000553
 0.0027825 -0.0000210
 0.0036288 -0.0003852
 0.0040075 -0.0006392
 0.0046979 -0.0004737
 0.0052304 -0.0004999
 0.0057266 -0.0000086
 0.0063512  0.0002550
 0.0071534  0.0009426
 0.0076790  0.0011497
 0.0082684  0.0017803
 0.0091046  0.0022034
 0.0094304  0.0027360
 0.0095628  0.0036371
 0.0097707  0.0037469
 0.0095200  0.0041838
 0.0094247  0.0043755
 0.0092111  0.0045508
 0.0090169  0.0048798
 0.0091513  0.0054435
 0.0094627  0.0062728
 0.0094300  0.0061836
 0.0098717  0.0069318
 0.0096250  0.0074300
 0.0096468  0.0079864
 0.0093961  0.0080441
 0.0090860  0.0080235
 0.0090230  0.0082536
 0.0087113  0.0081184
 0.0086301  0.0080207
 0.0088909  0.0080602
 0.0086914  0.0077913
 0.0090483  0.0078927
 0.0093502  0.0079545
 0.0095779  0.0075903
 0.0101294  0.0078051
 0.0108925  0.0078653
 0.0114856  0.0076429
 0.0119661  0.0073215
 0.0119895  0.0072695
 0.0122463  0.0067802
 0.0126537  0.0063405
 0.0130833  0.0059412
 0.0133139  0.0051931
 0.0138129  0.0051963
 0.0138529  0.0044078
 0.0139878  0.0041789
 0.0142142  0.0035280
 0.0140249  0.0032402
 0.0137552  0.0029555
 0.0140604  0.0024549
 0.0137334  0.0023006
 0.0139462  0.0017875
 0.0142542  0.0014666
 0.0144105  0.0007212
 0.0143939  0.0003171
 0.0147238 -0.0005021
 0.0146499 -0.0008061
 0.0148562 -0.0012098
 0.0147585 -0.0016701
 0.0152943 -0.0020900
 0.0154598 -0.0025903
 0.0155898 -0.0030307
 0.0159366 -0.0037970
 0.0159148 -0.0037966
 0.0159362 -0.0041830
 0.0160698 -0.0045501
 0.0162447 -0.0045937
 0.0159427 -0.0047330
 0.0159613 -0.0048937
 0.0156944 -0.0049341
 0.0156924 -0.0052317
 0.0154812 -0.0054825
 0.0156177 -0.0056363
 0.0158276 -0.0057901
 0.0153904 -0.0056008
 0.0159447 -0.0053892
 0.0162524 -0.0046431
 0.0166166 -0.0043375
 0.0169416 -0.0034597
 0.0171535 -0.0030588
 0.0170760 -0.0023135
 0.0171870 -0.0014507
 0.0171487 -0.0010478
 0.0172229 -0.0006210
 0.0172189 -0.0004437
 0.0175047  0.0001587
 0.0182682  0.0006263
 0.0190184  0.0010861
 0.0198618  0.0019316
 0.0209959  0.0028109
 0.0220122  0.0031501
 0.0227417  0.0041275
 0.0239506  0.0047767
 0.0251776  0.0054457
 0.0263670  0.0063473
 0.0278447  0.0074265
 0.0294540  0.0087908
 0.0313335  0.0099823
 0.0325774  0.0111362
 0.0345263  0.0126527
 0.0362870  0.0138841
 0.0379124  0.0147312
 0.0397919  0.0156324
 0.0414626  0.0160575
 0.0431313  0.0167314
 0.0447814  0.0172853
 0.0467618  0.0175728
 0.0488730  0.0181671
 0.0508494  0.0186040
 0.0531709  0.0187215
 0.0558385  0.0194490
 0.0585056  0.0200748
 0.0608902  0.0206889
 0.0638852  0.0212650
 0.0664418  0.0218936
 0.0691316  0.0224896
 0.0723018  0.0229147
 0.0749944  0.0230306
 0.0781820  0.0231081
 0.0817338  0.0228958
 0.0851075  0.0228364
 0.0887114  0.0222647
 0.0925268  0.0219373
 0.0965344  0.0215364
 0.1005766  0.0212242
 0.1049109  0.0206646
 0.1093957  0.0205867
 0.1136116  0.0207563
 0.1178295  0.0208322
 0.1219134  0.0210990
 0.1259416  0.0211188
 0.1297562  0.0211341
 0.1339972  0.0207110
 0.1380262  0.0200569
 0.1423196  0.0193810
 0.1464427  0.0194004
 0.1504696  0.0193221
 0.1547219  0.0190717
 0.1585736  0.0189409
 0.1626397  0.0186498
 0.1668193  0.0186866
 0.1705172  0.0181859
 0.1747117  0.0184887
 0.1787952  0.0183522
 0.1827677  0.0180429
 0.1864640  0.0179056
 0.1903396  0.0176949
 0.1941739  0.0174639
 0.1979457  0.0175370
 0.2016497  0.0172160
 0.2052346  0.0170077
 0.2087633  0.0171975
 0.2124249  0.0176606
 0.2162027  0.0180656
 0.2200020  0.0186599
 0.2239345  0.0191379
 0.2278072  0.0197020
 0.2318899  0.0207364
 0.2358228  0.0213703
 0.2404223  0.0219884
 0.2444703  0.0228153
 0.2486890  0.0232001
 0.2528472  0.0239704
 0.2570890  0.0246415
 0.2612496  0.0253719
 0.2658729  0.0261253
 0.2707235  0.0269675
 0.2760401  0.0278921
 0.2813126  0.0289883
 0.2869566  0.0302524
 0.2930189  0.0312650
 0.2986572  0.0322231
 0.3043928  0.0335021
 0.3107620  0.0344816
 0.3169571  0.0354207
 0.3232301  0.0364402
 0.3298071  0.0372804
 0.3362699  0.0377455
 0.3428687  0.0382627
 0.3492181  0.0388017
 0.3561064  0.0387799
 0.3629552  0.0387367
 0.3697995  0.0386394
 0.3774493  0.0382756
 0.3845657  0.0381759
 0.3921780  0.0378880
 0.3995439  0.0379663
 0.4069854  0.0377754
 0.4143695  0.0375387
 0.4214089  0.0368665
 0.4282495  0.0362669
 0.4347672  0.0354788
 0.4412671  0.0341314
 0.4481094  0.0327106
 0.4548729  0.0314808
 0.4618929  0.0295973
 0.4686690  0.0283655
 0.4759183  0.0271167
 0.4825902  0.0251367
 0.4884421  0.0234276
 0.4947284  0.0215300
 0.4998140  0.0193049
 0.5047034  0.0169842
 0.5094563  0.0147381
 0.5139468  0.0127032
 0.5179911  0.0110131
 0.5217920  0.0080771
 0.5256458  0.0058314
 0.5290784  0.0030670
 0.5327981  0.0001725
 0.5358077 -0.0026081
 0.5385685 -0.0057145
 0.5409667 -0.0086296
 0.5428982 -0.0115822
 0.5446590 -0.0144209
 0.5455355 -0.0176416
 0.5466046 -0.0205381
 0.5472505 -0.0238920
 0.5475335 -0.0271135
 0.5474318 -0.0297056
 0.5473300 -0.0325968
 0.5466759 -0.0350705
 0.5453496 -0.0378342
 0.5441391 -0.0400984
 0.5424503 -0.0426889
 0.5403807 -0.0453754
 0.5382699 -0.0482501
 0.5359548 -0.0509733
 0.5334605 -0.0538472
 0.5311587 -0.0563532
 0.5283620 -0.0586505
 0.5254493 -0.0608336
 0.5221875 -0.0623226
 0.5182978 -0.0637377
 0.5142526 -0.0652121
 0.5101869 -0.0663200
 0.5057933 -0.0676935
 0.5014434 -0.0693949
 0.4968568 -0.0710575
 0.4921608 -0.0726898
 0.4876591 -0.0738768
 0.4829590 -0.0753582
 0.4781274 -0.0759735
 0.4733701 -0.0765319
 0.4683838 -0.0776265
 0.4632808 -0.0781845
 0.4583704 -0.0785127
 0.4533103 -0.0791058
 0.4482106 -0.0798370
 0.4432841 -0.0806607
 0.4381674 -0.0812954
 0.4329752 -0.0814863
 0.4273934 -0.0815086
 0.4221064 -0.0817193
 0.4168084 -0.0814916
 0.4115479 -0.0807604
 0.4063303 -0.0801108
 0.4014789 -0.0794163
 0.3964728 -0.0783250
 0.3918144 -0.0778239
 0.3870805 -0.0770795
 0.3828085 -0.0765271
 0.3785752 -0.0759155
 0.3741651 -0.0753640
 0.3698180 -0.0755792
 0.3654987 -0.0754686
 0.3611228 -0.0754747
 0.3569590 -0.0754981
 0.3524515 -0.0756544
 0.3478589 -0.0755830
 0.3433688 -0.0753177
 0.3389211 -0.0752047
 0.3348118 -0.0747266
 0.3302696 -0.0745967
 0.3260533 -0.0743814
 0.3219105 -0.0739793
 0.3176937 -0.0735578
 0.3135170 -0.0732699
 0.3089918 -0.0725238
 0.3049628 -0.0721588
 0.3005498 -0.0713105
 0.2965786 -0.0707901
 0.2921091 -0.0700173
 0.2879654 -0.0691657
 0.2838420 -0.0686841
 0.2793156 -0.0681038
 0.2743684 -0.0678890
 0.2695344 -0.0672519
 0.2644706 -0.0667658
 0.2592158 -0.0663043
 0.2541128 -0.0662784
 0.2493769 -0.0660054
 0.2445667 -0.0660769
 0.2395982 -0.0660914
 0.2349002 -0.0661257
 0.2300528 -0.0662755
 0.2252418 -0.0665193
 0.2201804 -0.0665375
 0.2151025 -0.0669626
 0.2102349 -0.0670987
 0.2052507 -0.0666396
 0.2003985 -0.0665472
 0.1956468 -0.0664382
 0.1906787 -0.0659820
 0.1855382 -0.0657898
 0.1808059 -0.0655988
 0.1758592 -0.0652912
 0.1709153 -0.0649827
 0.1661838 -0.0647873
 0.1617031 -0.0646888
 0.1573131 -0.0639943
 0.1527936 -0.0632219
 0.1485959 -0.0624532
 0.1440901 -0.0615496
 0.1396489 -0.0609508
 0.1352763 -0.0605499
 0.1306752 -0.0598207
 0.1261743 -0.0595934
 0.1219983 -0.0591384
 0.1176888 -0.0582409
 0.1135859 -0.0575768
 0.1096558 -0.0567794
 0.1059147 -0.0553643
 0.1027094 -0.0542148
 0.0998088 -0.0530997
 0.0958920 -0.0515073
 0.0932031 -0.0502367
 0.0904180 -0.0490811
 0.0872873 -0.0478719
 0.0851349 -0.0470620
 0.0823293 -0.0462738
 0.0801401 -0.0452160
 0.0778186 -0.0447012
 0.0754780 -0.0439902
 0.0730975 -0.0431113
 0.0709690 -0.0417713
 0.0688356 -0.0406581
 0.0669747 -0.0393754
 0.0651558 -0.0376103
 0.0634472 -0.0361907
 0.0618770 -0.0341607
 0.0602116 -0.0327839
 0.0585412 -0.0310228
 0.0564107 -0.0292225
 0.0544125 -0.0271178
 0.0521854 -0.0254887
 0.0505890 -0.0241268
 0.0485145 -0.0224763
 0.0468244 -0.0211710
 0.0450201 -0.0198487
 0.0432775 -0.0186799
 0.0416876 -0.0177375
 0.0405365 -0.0167749
 0.0391763 -0.0157967
 0.0379283 -0.0147211
 0.0367784 -0.0137549
 0.0356104 -0.0128154
 0.0348279 -0.0120656
 0.0341173 -0.0113538
 0.0334088 -0.0107615
 0.0326788 -0.0102015
 0.0321390 -0.0098183
 0.0314696 -0.0093423
 0.0310032 -0.0088812
 0.0305239 -0.0085001
 0.0300980 -0.0085764
 0.0296542 -0.0082675
 0.0292505 -0.0082074
 0.0288504 -0.0080503
 0.0283364 -0.0078153
 0.0275358 -0.0072569
 0.0267744 -0.0069876
 0.0256867 -0.0063925
 0.0243298 -0.0065269
 0.0235485 -0.0068519
 0.0220955 -0.0070053
 0.0211963 -0.0076199
 0.0203949 -0.0079239
 0.0195547 -0.0081318
 0.0186532 -0.0083825
 0.0180593 -0.0082691
 0.0179232 -0.0086502
 0.0174468 -0.0087289
 0.0170818 -0.0088097
 0.0167749 -0.0090786
 0.0166809 -0.0087568
 0.0163890 -0.0087976
 0.0162190 -0.0088243
 0.0160070 -0.0085776
 0.0159860 -0.0089289
 0.0157167 -0.0089681
 0.0158281 -0.0092386
 0.0156166 -0.0091974
 0.0156388 -0.0093690
 0.0155794 -0.0093864
 0.0155778 -0.0093274
 0.0151216 -0.0092717
 0.0147970 -0.0090993
 0.0142229 -0.0088740
 0.0138228 -0.0092620
 0.0137812 -0.0095124
 0.0134925 -0.0098354
 0.0134154 -0.0099880
 0.0135114 -0.0100643
 0.0136665 -0.0097946
 0.0134545 -0.0094267
 0.0128021 -0.0089887
 0.0121739 -0.0088555
 0.0115618 -0.0087634
 0.0111395 -0.0084029
 0.0109105 -0.0083472
 0.0106586 -0.0080634
 0.0105807 -0.0076200
 0.0105241 -0.0075825
 0.0105431 -0.0071630
 0.0105217 -0.0068146
 0.0107918 -0.0064451
 0.0102694 -0.0059465
 0.0101115 -0.0055815
 0.0099750 -0.0059004
 0.0096621 -0.0050348
 0.0094892 -0.0052609
 0.0091598 -0.0049294
 0.0086591 -0.0049261
 0.0087705 -0.0046305
 0.0085380 -0.0049664
 0.0080163 -0.0046114
 0.0075581 -0.0044103
 0.0073630 -0.0043073
 0.0070223 -0.0041696
 0.0064465 -0.0039734
 0.0062584 -0.0042807
 0.0057663 -0.0038822
 0.0056965 -0.0036137
 0.0052378 -0.0031962
 0.0046657 -0.0025409
 0.0041530 -0.0022745
 0.0041526 -0.0024247
 0.0038869 -0.0024122
 0.0034860 -0.0028175
 0.0038127 -0.0027053
 0.0039463 -0.0026525
 0.0037578 -0.0031911
 0.0038926 -0.0035899
 0.0040860 -0.0036493
 0.0037643 -0.0041447
 0.0035713 -0.0044850
 0.0036116 -0.0046195
 0.0031138 -0.0051706
 0.0030194 -0.0055933
 0.0024263 -0.0057273
 0.0022531 -0.0060705
 0.0020080 -0.0063010
 0.0017775 -0.0063051
 0.0016216 -0.0069786
 0.0020233 -0.0068304
 0.0017685 -0.0068179
 0.0018436 -0.0069944
 0.0019712 -0.0070727
 0.0017971 -0.0068874
 0.0012020 -0.0068870
 0.0009335 -0.0070833
 0.0008613 -0.0069872
 0.0007915 -0.0070243
 0.0004281 -0.0063945
 0.0003159 -0.0060130
 0.0001071 -0.0053819
-0.0002570 -0.0053117
-0.0008934 -0.0052193
-0.0008195 -0.0047618
-0.0008248 -0.0047428
-0.0006185 -0.0043254
-0.0004889 -0.0039963
 0.0004050 -0.0037868
 0.0008604 -0.0031149
 0.0012314 -0.0020535
 0.0013767 -0.0013824
 0.0010427 -0.0006315
 0.0004391 -0.0001724
 0.0001467  0.0003234
-0.0004900  0.0003783
-0.0006414  0.0006427
-0.0005671  0.0006944
-0.0007342  0.0001707
-0.0010399  0.0007048
-0.0010391  0.0010500
-0.0013624  0.0013432
-0.0017476  0.0014631
-0.0017254  0.0016812
-0.0017436  0.0020938
-0.0018788  0.0022517
-0.0016640  0.0024722
-0.0020443  0.0029349
-0.0026548  0.0031271
-0.0029584  0.0032240
-0.0036823  0.0033415
-0.0039532  0.0037630
-0.0047377  0.0035866
-0.0052177  0.0038599
-0.0061787  0.0043965
-0.0067507  0.0043602
-0.0071916  0.0043998
-0.0074985  0.0043449
-0.0080504  0.0038858
-0.0081106  0.0036379
-0.0080132  0.0034288
-0.0078800  0.0027763
-0.0076495  0.0021639
-0.0075526  0.0020476
-0.0070915  0.0020254
-0.0066110  0.0014871
-0.0065533  0.0016143
-0.0063813  0.0015509
-0.0061887  0.0014713
-0.0059343  0.0014281
-0.0054110  0.0016231
-0.0051732  0.0017947
-0.0045732  0.0016215
-0.0035541  0.0017543
-0.0029388  0.0016199
-0.0024224  0.0015205
-0.0016594  0.0016130
-0.0014325  0.0014757
-0.0009342  0.0012072
-0.0008018  0.0012807
-0.0008026  0.0009887
-0.0009342  0.0007925
-0.0011623  0.0006148
-0.0018681  0.0005902
-0.0020784 -0.0000243
-0.0021984 -0.0001641
-0.0018746  0.0000426
-0.0017628 -0.0005141
-0.0011329 -0.0004774
-0.0006573 -0.0009401
-0.0000396 -0.0006325
 0.0004974 -0.0009393
 0.0009016 -0.0009191
 0.0012100 -0.0006474
 0.0010042 -0.0009534
 0.0003929 -0.0006288
-0.0000286 -0.0008343
-0.0006419 -0.0008145
-0.0014647 -0.0004491
-0.0018685 -0.0007297
-0.0021192 -0.0003651
-0.0022896 -0.0005124
-0.0023622 -0.0002189
-0.0025169  0.0006278
-0.0028217  0.0013974
-0.0031463  0.0019933
-0.0032642  0.0028949
-0.0035125  0.0035845
-0.0035158  0.0038158
-0.0035598  0.0042761
-0.0037887  0.0042583
-0.0036357  0.0038978
-0.0037330  0.0039196
-0.0035796  0.0039237
-0.0031585  0.0036564
-0.0033337  0.0040614
-0.0027592  0.0040254
-0.0027019  0.0046614
-0.0027427  0.0050078
-0.0027370  0.0051794
-0.0027765  0.0051822
-0.0027919  0.0051604
-0.0029198  0.0049480
-0.0023994  0.0045023
-0.0025689  0.0041695
-0.0024296  0.0038223
-0.0020497  0.0035522
-0.0019904  0.0031097
-0.0015878  0.0025590
-0.0016100  0.0025182
-0.0013411  0.0022493
-0.0012640  0.0016736
-0.0011082  0.0014797
-0.0011275  0.0013965
-0.0011486  0.0013388
-0.0014126  0.0013529
-0.0017582  0.0013905
-0.0021050  0.0013727
-0.0025479  0.0013323
-0.0027607  0.0010485
-0.0027232  0.0010138
-0.0027409  0.0008810
-0.0028972  0.0005596
-0.0028782  0.0007155
-0.0026291  0.0005076
-0.0025145  0.0005600
-0.0022686  0.0006379
-0.0017756  0.0006492
-0.0014333  0.0004954
-0.0006173  0.0003807
-0.0000344 -0.0001946
 0.0004590 -0.0005729
 0.0009753 -0.0010832
 0.0013763 -0.0013073
 0.0015866 -0.0013952
 0.0017998 -0.0016205
 0.0015907 -0.0011800
 0.0017627 -0.0005829
 0.0018030  0.0001637
 0.0015701  0.0009445
 0.0014929  0.0017645
 0.0011461  0.0024557
 0.0005163  0.0033140
 0.0000927  0.0034073
-0.0004236  0.0037767
-0.0008415  0.0035421
-0.0009586  0.0038910
-0.0007515  0.0039891
-0.0009202  0.0037255
-0.0010571  0.0034409
-0.0008447  0.0033327
-0.0011483  0.0030283
-0.0010870  0.0028938
-0.0010304  0.0027008
-0.0010284  0.0025870
-0.0012020  0.0026806
-0.0013756  0.0027755
-0.0013353  0.0024852
-0.0017951  0.0025768
-0.0025235  0.0022470
-0.0026098  0.0016292
-0.0027402  0.0016058
-0.0028500  0.0014047
-0.0031120  0.0011733
-0.0027454  0.0015367
-0.0029574  0.0018415
-0.0029533  0.0019562
-0.0023614  0.0022105
-0.0025928  0.0021140
-0.0022064  0.0020463
-0.0021305  0.0020903
-0.0021062  0.0021484
-0.0026375  0.0018416
-0.0030384  0.0022074
-0.0036032  0.0021287
-0.0036210  0.0020507
-0.0041551  0.0021044
-0.0045702  0.0022158
-0.0047599  0.0021383
-0.0050272  0.0019808
-0.0054830  0.0020167
-0.0053877  0.0017644
-0.0055419  0.0015269
-0.0055415  0.0013892
-0.0058306  0.0006419
-0.0058108  0.0002696
-0.0054446 -0.0002476
-0.0049715 -0.0004406
-0.0046997 -0.0005581
-0.0044708 -0.0007309
-0.0036258 -0.0005177
-0.0030670 -0.0006574
-0.0025829 -0.0009647
-0.0023527 -0.0007697
-0.0018343 -0.0011375
-0.0015658 -0.0010414
-0.0014318 -0.0009078
-0.0011278 -0.0007612
-0.0010575 -0.0003438
-0.0010608  0.0002291
-0.0014645  0.0003979
-0.0011456  0.0007221
-0.0011315  0.0005658
-0.0010944  0.0002582
-0.0006773  0.0002428
-0.0004101 -0.0003293
-0.0002038 -0.0004786
 0.0003498 -0.0007992
 0.0007939 -0.0014282
 0.0008884 -0.0015990
 0.0009473 -0.0018852
 0.0011036 -0.0015582
 0.0008375 -0.0016167
 0.0001847 -0.0019615
-0.0000438 -0.0018658
-0.0001948 -0.0020382
-0.0002377 -0.0019987
 0.0001043 -0.0019970
 0.0006578 -0.0010131
 0.0011891 -0.0002229
 0.0021213  0.0002999
 0.0023454  0.0012262
 0.0025525  0.0016130
 0.0023991  0.0021791
 0.0022295  0.0026430
 0.0020200  0.0028627
 0.0014338  0.0031942
 0.0009206  0.0029863
 0.0002876  0.0030844
-0.0000148  0.0028918
-0.0003217  0.0024905
-0.0007020  0.0023924
-0.0011998  0.0023496
-0.0013116  0.0018699
-0.0014659  0.0022353
-0.0018870  0.0021384
-0.0023068  0.0020031
-0.0028802  0.0016192
-0.0034741  0.0010600
-0.0038362  0.0004103
-0.0041661  0.0000066
-0.0046453 -0.0004743
-0.0041269 -0.0009733
-0.0038617 -0.0012269
-0.0040337 -0.0011175
-0.0035161 -0.0011409
-0.0030970 -0.0012807
-0.0030389 -0.0014583
-0.0028095 -0.0015577
-0.0025766 -0.0020200
-0.0026739 -0.0029050
-0.0024243 -0.0031908
-0.0028261 -0.0037303
-0.0026726 -0.0043440
-0.0023356 -0.0043868
-0.0021640 -0.0046371
-0.0020723 -0.0045261
-0.0017179 -0.0041421
-0.0013759 -0.0039161
-0.0004005 -0.0032999
-0.0000577 -0.0029555
 0.0004966 -0.0027856
 0.0012876 -0.0026326
 0.0013416 -0.0024392
 0.0015112 -0.0021767
 0.0019533 -0.0022110
 0.0021007 -0.0022547
 0.0021572 -0.0022979
 0.0024228 -0.0024319
 0.0030139 -0.0023807
 0.0030506 -0.0022883
 0.0033748 -0.0022358
 0.0036764 -0.0022564
 0.0035613 -0.0021983
 0.0034357 -0.0021538
 0.0032605 -0.0022463
 0.0028773 -0.0023524
 0.0025854 -0.0021154
 0.0023557 -0.0020342
 0.0021522 -0.0022998
 0.0017501 -0.0022607
 0.0015022 -0.0023237
 0.0013330 -0.0026305
 0.0012745 -0.0026870
 0.0008901 -0.0025910
 0.0005643 -0.0028727
 0.0005445 -0.0029062
 0.0001828 -0.0023450
-0.0001233 -0.0024734
-0.0001782 -0.0025634
-0.0007317 -0.0024879
-0.0009820 -0.0020300
-0.0013268 -0.0014381
-0.0016333 -0.0015003
-0.0017290 -0.0014628
-0.0020754 -0.0009844
-0.0022086 -0.0008721
-0.0024573 -0.0007567
-0.0026729 -0.0004664
-0.0029842 -0.0002532
-0.0029459 -0.0004195
-0.0027206 -0.0004340
-0.0028906 -0.0000653
-0.0031575  0.0000311
-0.0027158  0.0002662
-0.0027137  0.0003590
-0.0020386  0.0009772
-0.0020580  0.0012646
-0.0024549  0.0014391
-0.0023620  0.0015921
-0.0028586  0.0019171
-0.0029164  0.0016288
-0.0032644  0.0015715
-0.0035704  0.0013619
-0.0034929  0.0011173
-0.0032277  0.0013846
-0.0029160  0.0013280
-0.0024149  0.0013309
-0.0019344  0.0018501
-0.0021972  0.0019805
-0.0020204  0.0016930
-0.0018512  0.0016167
-0.0018880  0.0011710
-0.0017923  0.0003477
-0.0014891 -0.0000774
-0.0016627 -0.0007493
-0.0013385 -0.0012875
-0.0014911 -0.0013476
-0.0013151 -0.0015402
-0.0013308 -0.0014639
-0.0011378 -0.0015406
-0.0008450 -0.0020195
-0.0005547 -0.0017716
-0.0002063 -0.0021398
-0.0002026 -0.0022585
 0.0003335 -0.0025311
 0.0006041 -0.0024419
 0.0004894 -0.0024460
 0.0011002 -0.0019522
 0.0015819 -0.0012997
 0.0022150 -0.0005706
 0.0024641  0.0001323
 0.0028501  0.0008591
 0.0036354  0.0019136
 0.0035587  0.0026961
 0.0036531  0.0034248
 0.0035356  0.0040240
 0.0030895  0.0042780
 0.0025282  0.0044734
 0.0020070  0.0042861
 0.0016973  0.0038303
 0.0011954  0.0033325
 0.0010977  0.0026619
 0.0013646  0.0022024
 0.0018039  0.0015314
 0.0022588  0.0015128
