-0.0909164 -0.0062305
-0.0915507 -0.0056007
-0.0920918 -0.0051424
-0.0928948 -0.0048586
-0.0934104 -0.0043810
-0.0936797 -0.0043451
-0.0942707 -0.0039462
-0.0947806 -0.0040480
-0.0945687 -0.0038525
-0.0954299 -0.0041259
-0.0957759 -0.0039539
-0.0966379 -0.0042240
-0.0973501 -0.0044550
-0.0980958 -0.0046682
-0.0986166 -0.0046855
-0.0994193 -0.0048038
-0.0996098 -0.0049350
-0.1003959 -0.0048983
-0.1005857 -0.0048228
-0.1012934 -0.0050893
-0.1018514 -0.0058403
-0.1027110 -0.0058023
-0.1031733 -0.0063042
-0.1038859 -0.0067483
-0.1046979 -0.0075364
-0.1050076 -0.0080544
-0.1055535 -0.0086116
-0.1055422 -0.0087985
-0.1056222 -0.0093722
-0.1055108 -0.0097570
-0.1056868 -0.0095652
-0.1056509 -0.0095999
-0.1060361 -0.0093755
-0.1061705 -0.0088934
-0.1065751 -0.0086249
-0.1065178 -0.0079935
-0.1064988 -0.0075518
-0.1060950 -0.0069207
-0.1058790 -0.0060595
-0.1051454 -0.0051018
-0.1045276 -0.0042806
-0.1041788 -0.0031756
-0.1031589 -0.0015453
-0.1025646 -0.0002569
-0.1015310  0.0014860
-0.1002665  0.0032545
-0.0991239  0.0049252
-0.0982070  0.0064812
-0.0966191  0.0078887
-0.0953792  0.0094646
-0.0940561  0.0113618
-0.0924637  0.0124778
-0.0905835  0.0145906
-0.0888567  0.0163142
-0.0864148  0.0186220
-0.0840969  0.0207324
-0.0816001  0.0227843
-0.0789317  0.0249948
-0.0759375  0.0269930
-0.0732518  0.0290089
-0.0704336  0.0305476
-0.0677677  0.0323887
-0.0648353  0.0337117
-0.0621334  0.0347635
-0.0591049  0.0360854
-0.0558302  0.0374052
-0.0521682  0.0385587
-0.0489467  0.0398434
-0.0453404  0.0409574
-0.0408701  0.0416716
-0.0370890  0.0425514
-0.0325973  0.0431865
-0.0280697  0.0436669
-0.0243100  0.0441797
-0.0205862  0.0443117
-0.0163344  0.0446165
-0.0132635  0.0447634
-0.0098349  0.0439975
-0.0061147  0.0433237
-0.0023373  0.0426708
 0.0010195  0.0417709
 0.0041061  0.0410219
 0.0072752  0.0402895
 0.0103824  0.0390625
 0.0128933  0.0379635
 0.0151187  0.0370017
 0.0175344  0.0356573
 0.0194881  0.0340402
 0.0216344  0.0327543
 0.0237056  0.0312794
 0.0255439  0.0300500
 0.0275569  0.0290123
 0.0295712  0.0277462
 0.0307950  0.0267218
 0.0325767  0.0258598
 0.0340540  0.0243062
 0.0352035  0.0231341
 0.0360869  0.0217751
 0.0368907  0.0199167
 0.0379441  0.0185557
 0.0383107  0.0168139
 0.0381355  0.0156302
 0.0379643  0.0139239
 0.0375609  0.0127184
 0.0358923  0.0116997
 0.0351074  0.0109301
 0.0339187  0.0096236
 0.0321948  0.0092562
 0.0308511  0.0082549
 0.0290516  0.0076169
 0.0271104  0.0069806
 0.0251950  0.0059409
 0.0233172  0.0054431
 0.0208398  0.0050600
 0.0186959  0.0046352
 0.0163554  0.0040223
 0.0136692  0.0040595
 0.0109876  0.0035410
 0.0080378  0.0034453
 0.0052540  0.0035576
 0.0023846  0.0035208
-0.0004687  0.0034672
-0.0030006  0.0041043
-0.0058534  0.0048900
-0.0084600  0.0055065
-0.0111825  0.0068659
-0.0137725  0.0080949
-0.0158805  0.0093070
-0.0185271  0.0108837
-0.0210198  0.0118401
-0.0234915  0.0131285
-0.0263706  0.0148162
-0.0289970  0.0156188
-0.0316617  0.0171381
-0.0346778  0.0181511
-0.0373227  0.0191475
-0.0398154  0.0198792
-0.0425012  0.0212224
-0.0444541  0.0220691
-0.0465859  0.0230494
-0.0481597  0.0243139
-0.0493104  0.0253722
-0.0507671  0.0262370
-0.0520708  0.0274458
-0.0529525  0.0284282
-0.0542546  0.0290027
-0.0557311  0.0298869
-0.0573970  0.0301401
-0.0590289  0.0301437
-0.0606040  0.0298587
-0.0617914  0.0296169
-0.0632707  0.0295220
-0.0644246  0.0294280
-0.0654590  0.0290848
-0.0664991  0.0294869
-0.0675961  0.0294102
-0.0690145  0.0289891
-0.0699572  0.0292204
-0.0707623  0.0287634
-0.0719509  0.0280685
-0.0729139  0.0276624
-0.0729514  0.0271601
-0.0738175  0.0265448
-0.0743961  0.0263291
-0.0749820  0.0261180
-0.0760781  0.0257950
-0.0770068  0.0259678
-0.0780408  0.0254312
-0.0795003  0.0252592
-0.0809530  0.0250501
-0.0816773  0.0245498
-0.0827072  0.0248716
-0.0832983  0.0247896
-0.0839479  0.0244375
-0.0844102  0.0244165
-0.0850025  0.0246030
-0.0855556  0.0246261
-0.0858249  0.0249721
-0.0861091  0.0257643
-0.0869130  0.0259650
-0.0868936  0.0265286
-0.0869093  0.0267495
-0.0874229  0.0270988
-0.0876167  0.0278728
-0.0880543  0.0280113
-0.0885707  0.0287385
-0.0893431  0.0297894
-0.0903424  0.0296529
-0.0908261  0.0303231
-0.0913873  0.0307814
-0.0914685  0.0306841
-0.0914956  0.0304580
-0.0912853  0.0308779
-0.0906356  0.0312077
-0.0902137  0.0316135
-0.0900018  0.0322862
-0.0893283  0.0328660
-0.0889387  0.0337486
-0.0889107  0.0340905
-0.0885801  0.0344951
-0.0881545  0.0350325
-0.0875961  0.0359736
-0.0871173  0.0362809
-0.0861196  0.0369507
-0.0856226  0.0376790
-0.0846831  0.0382738
-0.0839713  0.0384655
-0.0831811  0.0386182
-0.0823498  0.0388483
-0.0813101  0.0389997
-0.0801723  0.0389363
-0.0790147  0.0388390
-0.0776912  0.0391987
-0.0765026  0.0392940
-0.0753725  0.0392370
-0.0740301  0.0393719
-0.0728257  0.0388765
-0.0716693  0.0383815
-0.0706543  0.0380194
-0.0694492  0.0373843
-0.0686033  0.0370415
-0.0672080  0.0362505
-0.0663141  0.0359400
-0.0650137  0.0351333
-0.0633644  0.0347651
-0.0612919  0.0339552
-0.0591852  0.0332978
-0.0567853  0.0325416
-0.0544872  0.0321972
-0.0525932  0.0315031
-0.0508135  0.0309233
-0.0489955  0.0303904
-0.0472429  0.0300242
-0.0453445  0.0293919
-0.0435656  0.0286668
-0.0418267  0.0282086
-0.0403845  0.0277648
-0.0385042  0.0269973
-0.0370532  0.0264785
-0.0360785  0.0256690
-0.0348915  0.0248578
-0.0337219  0.0239773
-0.0325526  0.0232695
-0.0312308  0.0226380
-0.0297918  0.0219319
-0.0280468  0.0214922
-0.0267992  0.0210348
-0.0251693  0.0206533
-0.0238046  0.0201559
-0.0228841  0.0200832
-0.0217322  0.0198523
-0.0209469  0.0197965
-0.0200853  0.0197627
-0.0191103  0.0194970
-0.0179572  0.0190041
-0.0169393  0.0190650
-0.0162509  0.0187849
-0.0155408  0.0188265
-0.0147724  0.0181777
-0.0141579  0.0172583
-0.0139839  0.0161691
-0.0133859  0.0151334
-0.0127718  0.0138838
-0.0123091  0.0128846
-0.0116728  0.0121344
-0.0109832  0.0117678
-0.0104297  0.0112465
-0.0098737  0.0111492
-0.0095709  0.0106328
-0.0095031  0.0109050
-0.0093481  0.0102925
-0.0090380  0.0099307
-0.0086536  0.0093207
-0.0085494  0.0084946
-0.0085187  0.0075167
-0.0084326  0.0068623
-0.0084867  0.0062623
-0.0084411  0.0055480
-0.0080724  0.0048733
-0.0078613  0.0045604
-0.0075722  0.0039220
-0.0073432  0.0032066
-0.0070901  0.0026651
-0.0067679  0.0019941
-0.0065927  0.0013759
-0.0063290  0.0012645
-0.0057937  0.0010530
-0.0057368  0.0004797
-0.0055155 -0.0000602
-0.0054615 -0.0002140
-0.0049677 -0.0009056
-0.0047804 -0.0013312
-0.0045692 -0.0019663
-0.0039002 -0.0025808
-0.0033588 -0.0031776
-0.0026070 -0.0036172
-0.0019582 -0.0036164
-0.0012096 -0.0039253
-0.0007506 -0.0038235
-0.0000873 -0.0036491
 0.0003524 -0.0035122
 0.0006786 -0.0032962
 0.0013521 -0.0031585
 0.0012782 -0.0027919
 0.0013178 -0.0026736
 0.0017422 -0.0026170
 0.0016291 -0.0026929
 0.0019529 -0.0028718
 0.0023550 -0.0029296
 0.0027172 -0.0028355
 0.0029679 -0.0030673
 0.0030059 -0.0032619
 0.0030422 -0.0036677
 0.0035073 -0.0038590
 0.0036797 -0.0041304
 0.0040056 -0.0039374
 0.0042728 -0.0033843
 0.0043471 -0.0030568
 0.0042865 -0.0026555
 0.0049378 -0.0020325
 0.0051857 -0.0013780
 0.0048966 -0.0008947
 0.0048970 -0.0007776
 0.0048813 -0.0002914
 0.0050185 -0.0000370
 0.0047912 -0.0001258
 0.0046407  0.0001269
 0.0043544  0.0001112
 0.0042575  0.0001879
 0.0040682  0.0007059
 0.0040629  0.0013188
 0.0036765  0.0015053
 0.0037128  0.0019426
 0.0036922  0.0026338
 0.0033454  0.0031716
 0.0029626  0.0037461
 0.0029808  0.0041107
 0.0030200  0.0041515
 0.0030979  0.0047034
 0.0028258  0.0049351
 0.0026530  0.0049731
 0.0025573  0.0050684
 0.0021115  0.0048176
 0.0019012  0.0049129
 0.0011902  0.0049517
 0.0008651  0.0048725
 0.0004618  0.0048552
 0.0002551  0.0048927
 0.0000423  0.0049509
 0.0000431  0.0051971
 0.0003261  0.0052718
 0.0004594  0.0048495
 0.0003076  0.0046775
 0.0005979  0.0042750
 0.0006201  0.0036819
 0.0004671  0.0035248
 0.0008171  0.0028324
 0.0010699  0.0026208
 0.0011523  0.0021948
 0.0010195  0.0018605
 0.0009666  0.0013780
 0.0007975  0.0009851
 0.0008742  0.0007311
 0.0003913  0.0003778
 0.0005092 -0.0001039
 0.0005653 -0.0002614
 0.0006557 -0.0008759
 0.0008277 -0.0007580
 0.0012698 -0.0008908
 0.0014967 -0.0008735
 0.0016469 -0.0010471
 0.0017781 -0.0012590
 0.0021394 -0.0014286
 0.0019836 -0.0019248
 0.0018656 -0.0018630
 0.0021139 -0.0022607
 0.0018487 -0.0021762
 0.0021180 -0.0019594
 0.0021943 -0.0019166
 0.0023901 -0.0017187
 0.0023489 -0.0013315
 0.0026376 -0.0009496
 0.0026005 -0.0005297
 0.0028912 -0.0000876
 0.0029259  0.0004260
 0.0030955  0.0005435
 0.0030938  0.0006953
 0.0034111  0.0010437
 0.0032961  0.0008168
 0.0034487  0.0008738
 0.0035432  0.0010098
 0.0032767  0.0011653
 0.0032198  0.0018945
 0.0029739  0.0024706
 0.0027680  0.0032208
 0.0026707  0.0038781
 0.0024475  0.0046287
 0.0024660  0.0052820
 0.0026009  0.0057096
 0.0026829  0.0058820
 0.0026025  0.0060180
 0.0025840  0.0059805
 0.0025117  0.0055933
 0.0019929  0.0054366
 0.0019541  0.0047970
 0.0015189  0.0046985
 0.0011519  0.0048591
 0.0010001  0.0047396
 0.0007679  0.0048127
 0.0002657  0.0050161
 0.0000916  0.0051308
-0.0002560  0.0052422
-0.0004861  0.0057981
-0.0010223  0.0060113
-0.0009783  0.0056682
-0.0015706  0.0055741
-0.0016856  0.0054405
-0.0017809  0.0049196
-0.0018576  0.0052115
-0.0015342  0.0052458
-0.0013400  0.0049220
-0.0009238  0.0050145
-0.0011341  0.0047250
-0.0009811  0.0040931
-0.0010805  0.0038626
-0.0012529  0.0031891
-0.0013873  0.0023812
-0.0018137  0.0021923
-0.0013918  0.0017320
-0.0019526  0.0009439
-0.0021291  0.0005216
-0.0022845  0.0001590
-0.0022106 -0.0001329
-0.0022316 -0.0003086
-0.0020596 -0.0007668
-0.0013119 -0.0010947
-0.0010648 -0.0011928
-0.0007200 -0.0018230
-0.0001253 -0.0022272
 0.0004658 -0.0022102
 0.0007367 -0.0027234
 0.0012749 -0.0025885
 0.0016403 -0.0024367
 0.0017982 -0.0024363
 0.0017614 -0.0019542
 0.0016456 -0.0017822
 0.0020481 -0.0015848
 0.0018547 -0.0016219
 0.0020053 -0.0015432
 0.0025011 -0.0015593
 0.0025737 -0.0014963
 0.0027788 -0.0014204
 0.0028737 -0.0014757
 0.0028894 -0.0010901
 0.0027323 -0.0007812
 0.0026140 -0.0002975
 0.0022874  0.0005342
 0.0020899  0.0005960
 0.0020701  0.0012558
 0.0021250  0.0017371
 0.0020503  0.0021606
 0.0017835  0.0022753
 0.0017492  0.0023879
 0.0017322  0.0028102
 0.0014468  0.0026733
 0.0013127  0.0029984
 0.0011416  0.0026750
 0.0013127  0.0027904
 0.0009922  0.0024816
 0.0012450  0.0022926
 0.0008828  0.0020992
 0.0005037  0.0022094
 0.0006624  0.0019958
 0.0004012  0.0023027
-0.0003764  0.0020309
-0.0010239  0.0021097
-0.0014749  0.0019122
-0.0021067  0.0016998
-0.0025089  0.0012012
-0.0029510  0.0010668
-0.0034504  0.0009315
-0.0035279  0.0005891
-0.0039107  0.0008956
-0.0046003  0.0010078
-0.0048663  0.0011988
-0.0052103  0.0015985
-0.0058781  0.0015165
-0.0059948  0.0014163
-0.0059750  0.0015439
-0.0060731  0.0014062
-0.0057457  0.0011732
-0.0055547  0.0011316
-0.0048219  0.0009007
-0.0045308  0.0008643
-0.0036123  0.0009176
-0.0029751 -0.0000207
-0.0024381 -0.0004979
-0.0019222 -0.0009574
-0.0017873 -0.0017992
-0.0011991 -0.0024484
-0.0011813 -0.0033108
-0.0012221 -0.0036737
-0.0006488 -0.0040347
-0.0006674 -0.0040892
-0.0002810 -0.0043920
-0.0002228 -0.0041792
 0.0001228 -0.0043298
 0.0001644 -0.0042333
 0.0006234 -0.0041158
 0.0007010 -0.0039454
 0.0009113 -0.0040205
 0.0008471 -0.0036575
 0.0008479 -0.0037540
 0.0011156 -0.0037314
 0.0008249 -0.0030422
 0.0004780 -0.0030600
-0.0001752 -0.0031532
-0.0001926 -0.0030761
-0.0006355 -0.0031512
-0.0006173 -0.0032477
-0.0003311 -0.0035917
 0.0000739 -0.0034148
 0.0003734 -0.0034689
 0.0005091 -0.0035585
 0.0010226 -0.0033635
 0.0016343 -0.0035112
 0.0017090 -0.0033182
 0.0020723 -0.0033961
 0.0023416 -0.0034951
 0.0028443 -0.0031688
 0.0029824 -0.0026375
 0.0030624 -0.0023917
 0.0030467 -0.0016246
 0.0029922 -0.0007650
 0.0028763 -0.0000370
 0.0025488  0.0010365
 0.0023966  0.0013430
 0.0018572  0.0021686
 0.0019376  0.0028570
 0.0016320  0.0033358
 0.0012335  0.0040226
 0.0009319  0.0044045
 0.0005342  0.0048083
 0.0000986  0.0050687
-0.0003539  0.0053368
-0.0004500  0.0056400
-0.0013149  0.0058660
-0.0016035  0.0056940
-0.0017412  0.0056791
-0.0020840  0.0052180
-0.0022584  0.0047820
-0.0027155  0.0042281
-0.0031753  0.0037464
-0.0034014  0.0035397
-0.0040728  0.0031186
-0.0047963  0.0031384
-0.0054859  0.0029293
-0.0059248  0.0030645
-0.0059656  0.0031792
-0.0060568  0.0031816
-0.0056757  0.0029890
-0.0054274  0.0033867
-0.0047939  0.0029599
-0.0041051  0.0027261
-0.0035504  0.0027980
-0.0032229  0.0023542
-0.0028200  0.0022347
-0.0025725  0.0021156
-0.0024558  0.0023251
-0.0023420  0.0021091
-0.0022293  0.0021066
-0.0021102  0.0021401
-0.0022681  0.0025992
-0.0025160  0.0024615
-0.0022289  0.0032133
-0.0024037  0.0034063
-0.0025386  0.0037119
-0.0026775  0.0040591
-0.0024337  0.0041750
-0.0024200  0.0040595
-0.0019831  0.0035407
-0.0015261  0.0037539
-0.0013356  0.0039982
-0.0007227  0.0036937
-0.0001700  0.0041350
 0.0000941  0.0044431
 0.0004203  0.0046753
 0.0007280  0.0048534
 0.0007618  0.0052022
 0.0009359  0.0055123
 0.0007045  0.0052083
 0.0006468  0.0052164
 0.0004675  0.0047800
 0.0000609  0.0044756
-0.0003223  0.0040977
-0.0004014  0.0036560
-0.0007854  0.0033714
-0.0005734  0.0033516
-0.0007228  0.0034679
-0.0002593  0.0036629
-0.0004038  0.0041240
 0.0000037  0.0043517
 0.0003339  0.0043295
 0.0005706  0.0048838
 0.0006465  0.0049573
 0.0010918  0.0048987
 0.0015323  0.0051474
 0.0018759  0.0055499
 0.0020289  0.0056670
 0.0017967  0.0059206
 0.0013369  0.0060022
 0.0012856  0.0061778
 0.0006727  0.0063684
 0.0001192  0.0065812
-0.0005312  0.0060075
-0.0015838  0.0058294
-0.0025286  0.0055080
-0.0031192  0.0044345
-0.0039292  0.0039350
-0.0041972  0.0033032
-0.0039304  0.0029325
-0.0041803  0.0025094
-0.0034927  0.0026224
-0.0032036  0.0022021
-0.0033567  0.0022752
-0.0031624  0.0019897
-0.0035989  0.0015476
-0.0037087  0.0011641
-0.0039755  0.0007809
-0.0041620  0.0001285
-0.0040441 -0.0004065
-0.0037183 -0.0006173
-0.0031962 -0.0007368
-0.0032185 -0.0010275
-0.0027223 -0.0014325
-0.0024752 -0.0017034
-0.0022519 -0.0010348
-0.0021426 -0.0013061
-0.0022007 -0.0011168
-0.0020489 -0.0005778
-0.0018789 -0.0006182
-0.0015341 -0.0001603
-0.0015580  0.0000851
-0.0009092  0.0004106
-0.0010307  0.0002159
-0.0005725  0.0004473
-0.0001736  0.0002769
 0.0000545  0.0003787
 0.0007800  0.0001106
 0.0014284  0.0001126
 0.0019299  0.0000977
 0.0022339  0.0003056
 0.0030943  0.0002322
 0.0035747  0.0001579
 0.0037269 -0.0000686
 0.0038820 -0.0001235
 0.0042029 -0.0002176
 0.0044847 -0.0001001
 0.0044827  0.0001148
 0.0047859  0.0003457
 0.0049150  0.0008855
 0.0047261  0.0009643
 0.0047657  0.0016353
 0.0046385  0.0017528
 0.0038173  0.0020031
 0.0037451  0.0024444
 0.0033656  0.0024044
 0.0028916  0.0025736
 0.0026235  0.0028009
 0.0021685  0.0031194
 0.0019259  0.0030217
 0.0014091  0.0036652
 0.0013122  0.0036220
 0.0008730  0.0040746
 0.0008172  0.0040120
 0.0009562  0.0040454
 0.0005698  0.0038480
 0.0003433  0.0039045
 0.0000962  0.0035012
 0.0002173  0.0032157
 0.0001810  0.0033691
 0.0001512  0.0030829
-0.0001492  0.0032327
-0.0004520  0.0037503
-0.0006207  0.0040591
-0.0009643  0.0043829
-0.0014864  0.0040369
-0.0019260  0.0039412
-0.0021994  0.0036517
-0.0023016  0.0033659
-0.0022313  0.0029081
-0.0029113  0.0027554
-0.0027652  0.0025843
-0.0028460  0.0023045
-0.0031601  0.0023461
-0.0032764  0.0015806
-0.0030313  0.0011971
-0.0030923  0.0009108
-0.0029026  0.0003355
-0.0031529  0.0004687
-0.0031376  0.0006795
-0.0030831  0.0007764
-0.0031812  0.0008724
-0.0029898  0.0004683
-0.0024718 -0.0002657
-0.0020140 -0.0007850
-0.0012703 -0.0015562
-0.0001596 -0.0022123
 0.0006846 -0.0024420
 0.0012369 -0.0027315
 0.0015095 -0.0028260
 0.0013557 -0.0030149
 0.0014505 -0.0028017
 0.0012402 -0.0031065
 0.0014715 -0.0036052
 0.0013932 -0.0033153
 0.0016948 -0.0034824
 0.0014638 -0.0035195
