[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=1.99999999999995
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:23:49
DATESTA=19.09.2024
TIMESTA=14:18:57
DATEEND=19.09.2024
TIMEEND=14:23:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.552734375
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020029 -0.0000981
-0.0016545 -0.0000371
-0.0016520  0.0000598
-0.0017267  0.0000045
-0.0013985 -0.0003557
-0.0013371 -0.0005652
-0.0016778 -0.0012883
-0.0017125 -0.0017837
-0.0015740 -0.0023562
-0.0012615 -0.0029109
-0.0007633 -0.0027958
-0.0000708 -0.0032589
 0.0004625 -0.0031075
 0.0010738 -0.0030321
 0.0014149 -0.0026259
 0.0014896 -0.0024167
 0.0016930 -0.0016702
 0.0019615 -0.0010573
 0.0020148 -0.0008025
 0.0022037 -0.0003237
 0.0021884 -0.0000750
 0.0025926  0.0002888
 0.0026870  0.0009198
 0.0027650  0.0015480
 0.0025744  0.0017923
 0.0029023  0.0022073
 0.0024440  0.0024120
 0.0021747  0.0024644
 0.0019038  0.0023849
 0.0012372  0.0023429
 0.0008722  0.0021309
 0.0004677  0.0020146
 0.0001778  0.0020110
-0.0004016  0.0021095
-0.0005171  0.0019928
-0.0009431  0.0019193
-0.0010041  0.0016335
-0.0016718  0.0015402
-0.0017938  0.0017207
-0.0019836  0.0015475
-0.0021745  0.0015104
-0.0022928  0.0018952
-0.0024866  0.0022779
-0.0020486  0.0025097
-0.0018625  0.0028767
-0.0016174  0.0032219
-0.0013675  0.0030536
-0.0011027  0.0029793
-0.0006238  0.0033851
-0.0007781  0.0032196
-0.0004312  0.0029761
-0.0003327  0.0033089
-0.0002116  0.0034498
-0.0002495  0.0034498
-0.0001353  0.0036395
 0.0000206  0.0037312
 0.0004401  0.0035551
 0.0007284  0.0038163
 0.0009557  0.0037182
 0.0014716  0.0040210
 0.0017769  0.0042483
 0.0024257  0.0046492
 0.0030155  0.0049358
 0.0033793  0.0055665
 0.0038734  0.0061434
 0.0041007  0.0066372
 0.0041560  0.0068855
 0.0041758  0.0067854
 0.0038702  0.0068802
 0.0036966  0.0062633
 0.0038125  0.0056851
 0.0037721  0.0055458
 0.0038472  0.0056027
 0.0040377  0.0056225
 0.0042259  0.0057557
 0.0045888  0.0055680
 0.0048989  0.0054392
 0.0048606  0.0054227
 0.0050609  0.0051752
 0.0048740  0.0049620
 0.0047844  0.0045801
 0.0045950  0.0047137
 0.0039446  0.0040750
 0.0035376  0.0039373
 0.0033809  0.0038028
 0.0031261  0.0039195
 0.0032173  0.0040330
 0.0029836  0.0040160
 0.0029189  0.0040193
 0.0034531  0.0037916
 0.0038523  0.0032784
 0.0040950  0.0033959
 0.0047648  0.0033604
 0.0052246  0.0036673
 0.0055884  0.0038707
 0.0062445  0.0040782
 0.0067282  0.0040778
 0.0064654  0.0044133
 0.0065268  0.0048885
 0.0065309  0.0050984
 0.0062115  0.0050156
 0.0059289  0.0051456
 0.0059693  0.0053975
 0.0055515  0.0054944
 0.0049979  0.0053988
 0.0047472  0.0053632
 0.0043814  0.0050786
 0.0044206  0.0049850
 0.0039518  0.0045869
 0.0040257  0.0044375
 0.0044455  0.0037528
 0.0046155  0.0035828
 0.0051307  0.0036244
 0.0057068  0.0033168
 0.0066237  0.0032760
 0.0072580  0.0033349
 0.0074712  0.0030652
 0.0077962  0.0029118
 0.0081208  0.0026470
 0.0080094  0.0021875
 0.0084721  0.0016530
 0.0089166  0.0012117
 0.0093418  0.0010582
 0.0097137  0.0011907
 0.0102172  0.0008438
 0.0103977  0.0008467
 0.0109448  0.0010574
 0.0111564  0.0012472
 0.0111023  0.0015540
 0.0106400  0.0019360
 0.0109461  0.0023748
 0.0106957  0.0023752
 0.0101200  0.0022379
 0.0096609  0.0021418
 0.0093573  0.0015443
 0.0088559  0.0012374
 0.0087024  0.0010832
 0.0082010  0.0006213
 0.0082906  0.0003867
 0.0084387 -0.0000740
 0.0087225 -0.0006077
 0.0088327 -0.0011067
 0.0087952 -0.0015452
 0.0088315 -0.0020204
 0.0088735 -0.0025541
 0.0086660 -0.0029332
 0.0086164 -0.0033345
 0.0085603 -0.0037766
 0.0086596 -0.0034306
 0.0087767 -0.0036765
 0.0092951 -0.0033911
 0.0097574 -0.0036002
 0.0100643 -0.0037153
 0.0099710 -0.0035392
 0.0102799 -0.0035025
 0.0097046 -0.0032332
 0.0092649 -0.0035017
 0.0093242 -0.0031920
 0.0093061 -0.0034601
 0.0094422 -0.0038477
 0.0100106 -0.0039054
 0.0106812 -0.0041796
 0.0110801 -0.0041259
 0.0115718 -0.0039902
 0.0118742 -0.0036071
 0.0116816 -0.0036846
 0.0113311 -0.0029720
 0.0113844 -0.0030434
 0.0107699 -0.0028863
 0.0108083 -0.0029420
 0.0106932 -0.0029945
 0.0108680 -0.0032993
 0.0111567 -0.0032961
 0.0113869 -0.0032985
 0.0114515 -0.0032448
 0.0123506 -0.0030414
 0.0126756 -0.0025711
 0.0127669 -0.0020781
 0.0137043 -0.0020083
 0.0141012 -0.0021472
 0.0149196 -0.0021133
 0.0159883 -0.0020709
 0.0165406 -0.0018973
 0.0171106 -0.0018945
 0.0178914 -0.0020079
 0.0181757 -0.0014487
 0.0180957 -0.0009489
 0.0184554 -0.0006783
 0.0188398 -0.0003921
 0.0192641 -0.0001579
 0.0201318 -0.0002520
 0.0211303 -0.0000606
 0.0224764  0.0003258
 0.0234135  0.0009189
 0.0247349  0.0012662
 0.0259781  0.0022432
 0.0273742  0.0022848
 0.0282725  0.0032817
 0.0299396  0.0036111
 0.0312065  0.0039208
 0.0320710  0.0042087
 0.0335322  0.0049997
 0.0344947  0.0052847
 0.0351661  0.0058790
 0.0361658  0.0066272
 0.0366996  0.0074887
 0.0375046  0.0082405
 0.0386178  0.0091845
 0.0395177  0.0102605
 0.0400761  0.0112445
 0.0412655  0.0116131
 0.0419584  0.0123657
 0.0432282  0.0126560
 0.0444588  0.0121719
 0.0452873  0.0126475
 0.0466896  0.0123415
 0.0476150  0.0119914
 0.0483276  0.0118327
 0.0495756  0.0117160
 0.0503807  0.0115791
 0.0512447  0.0114612
 0.0524531  0.0110611
 0.0537027  0.0113664
 0.0544698  0.0113207
 0.0560016  0.0113203
 0.0567679  0.0113336
 0.0580333  0.0112912
 0.0590104  0.0110610
 0.0603096  0.0110986
 0.0615988  0.0110178
 0.0631491  0.0115181
 0.0642607  0.0118237
 0.0652349  0.0119795
 0.0663884  0.0122105
 0.0671139  0.0124612
 0.0683009  0.0124822
 0.0694165  0.0123086
 0.0704699  0.0124221
 0.0714344  0.0123433
 0.0731031  0.0127434
 0.0738359  0.0130260
 0.0752786  0.0136369
 0.0766606  0.0142122
 0.0776990  0.0149571
 0.0791586  0.0154925
 0.0804825  0.0157395
 0.0820745  0.0161594
 0.0833584  0.0162914
 0.0852576  0.0161994
 0.0868677  0.0160064
 0.0883269  0.0158389
 0.0900360  0.0156512
 0.0915524  0.0156371
 0.0928012  0.0159609
 0.0939128  0.0162903
 0.0956182  0.0163295
 0.0968992  0.0165382
 0.0986967  0.0169852
 0.1006492  0.0172618
 0.1023146  0.0172514
 0.1042792  0.0173527
 0.1059830  0.0177844
 0.1076880  0.0180375
 0.1090474  0.0178490
 0.1103318  0.0182112
 0.1115034  0.0185350
 0.1130983  0.0185495
 0.1142348  0.0190594
 0.1155587  0.0196533
 0.1171523  0.0198394
 0.1183615  0.0202613
 0.1200851  0.0203178
 0.1217881  0.0201825
 0.1234011  0.0205298
 0.1252151  0.0205359
 0.1268793  0.0206889
 0.1281059  0.0210608
 0.1296756  0.0215622
 0.1308978  0.0217144
 0.1325874  0.0219631
 0.1340421  0.0221178
 0.1358857  0.0226289
 0.1376512  0.0231836
 0.1397984  0.0231796
 0.1415058  0.0235760
 0.1438298  0.0231133
 0.1458570  0.0232413
 0.1480594  0.0225876
 0.1502969  0.0221294
 0.1522276  0.0217499
 0.1540816  0.0213659
 0.1565723  0.0214265
 0.1589698  0.0214673
 0.1613333  0.0213885
 0.1638273  0.0213332
 0.1666915  0.0211245
 0.1689045  0.0210449
 0.1714198  0.0207014
 0.1739768  0.0200719
 0.1759560  0.0198604
 0.1780878  0.0193630
 0.1802204  0.0187509
 0.1821273  0.0181937
 0.1841041  0.0174645
 0.1860651  0.0164867
 0.1880229  0.0154095
 0.1900917  0.0143318
 0.1922731  0.0136200
 0.1944751  0.0130604
 0.1971903  0.0123651
 0.1994496  0.0118798
 0.2017844  0.0114006
 0.2038545  0.0110937
 0.2054295  0.0103250
 0.2069290  0.0094020
 0.2084681  0.0085594
 0.2095490  0.0080010
 0.2108418  0.0071168
 0.2120939  0.0062701
 0.2128259  0.0054812
 0.2136936  0.0050742
 0.2147898  0.0047422
 0.2157341  0.0043554
 0.2165590  0.0039670
 0.2169764  0.0036153
 0.2174751  0.0025740
 0.2177605  0.0016123
 0.2178319  0.0007212
 0.2181739 -0.0008155
 0.2187246 -0.0015645
 0.2184880 -0.0027200
 0.2186765 -0.0038319
 0.2190746 -0.0044969
 0.2191303 -0.0053423
 0.2190725 -0.0061252
 0.2191101 -0.0063347
 0.2188961 -0.0070796
 0.2184754 -0.0077886
 0.2179190 -0.0082827
 0.2170929 -0.0091653
 0.2166751 -0.0098509
 0.2160606 -0.0107690
 0.2153536 -0.0117436
 0.2145696 -0.0125801
 0.2139373 -0.0132859
 0.2128694 -0.0144301
 0.2122618 -0.0155569
 0.2111354 -0.0169559
 0.2098733 -0.0179321
 0.2089564 -0.0192354
 0.2080395 -0.0207858
 0.2071388 -0.0217604
 0.2061843 -0.0230782
 0.2054778 -0.0242640
 0.2044042 -0.0253594
 0.2031954 -0.0258382
 0.2016793 -0.0263930
 0.1999933 -0.0271419
 0.1983823 -0.0276050
 0.1967120 -0.0283811
 0.1945080 -0.0293061
 0.1929870 -0.0298273
 0.1911229 -0.0303878
 0.1892612 -0.0310572
 0.1877225 -0.0315744
 0.1858584 -0.0319329
 0.1844800 -0.0327533
 0.1831331 -0.0327310
 0.1813493 -0.0330363
 0.1797247 -0.0333015
 0.1780237 -0.0331130
 0.1767249 -0.0329244
 0.1751035 -0.0329075
 0.1739730 -0.0322409
 0.1722910 -0.0320358
 0.1705032 -0.0311537
 0.1693517 -0.0309631
 0.1676427 -0.0304483
 0.1661593 -0.0299667
 0.1645867 -0.0292032
 0.1628962 -0.0285346
 0.1615941 -0.0281918
 0.1601551 -0.0275749
 0.1585458 -0.0272317
 0.1573725 -0.0269588
 0.1557187 -0.0264767
 0.1540856 -0.0263959
 0.1522990 -0.0259316
 0.1507041 -0.0260628
 0.1486915 -0.0261681
 0.1472505 -0.0262811
 0.1454635 -0.0265088
 0.1436297 -0.0268463
 0.1423627 -0.0270296
 0.1407542 -0.0270890
 0.1389947 -0.0274046
 0.1373285 -0.0279033
 0.1355229 -0.0278270
 0.1337020 -0.0279949
 0.1324007 -0.0283809
 0.1308830 -0.0284996
 0.1295430 -0.0286785
 0.1285393 -0.0284557
 0.1276934 -0.0284630
 0.1265568 -0.0285429
 0.1255345 -0.0284327
 0.1242841 -0.0283960
 0.1230740 -0.0284303
 0.1216682 -0.0284642
 0.1204977 -0.0281924
 0.1190975 -0.0282796
 0.1173711 -0.0277031
 0.1159140 -0.0276433
 0.1143838 -0.0271261
 0.1127300 -0.0268378
 0.1113686 -0.0259201
 0.1101057 -0.0254635
 0.1085916 -0.0251001
 0.1069633 -0.0246245
 0.1056402 -0.0242628
 0.1040874 -0.0243205
 0.1025912 -0.0243811
 0.1010549 -0.0243476
 0.0995949 -0.0241748
 0.0979836 -0.0245818
 0.0964287 -0.0243363
 0.0949539 -0.0240670
 0.0933045 -0.0237029
 0.0911166 -0.0230965
 0.0896252 -0.0229051
 0.0879792 -0.0222773
 0.0860258 -0.0214165
 0.0840362 -0.0208799
 0.0821988 -0.0209744
 0.0801167 -0.0206308
 0.0783164 -0.0209138
 0.0765351 -0.0205060
 0.0749633 -0.0209033
