 0.0012028 -0.0003147
 0.0009376 -0.0011012
 0.0008798 -0.0015643
 0.0006909 -0.0017399
 0.0011108 -0.0021461
 0.0014572 -0.0018033
 0.0019926 -0.0018458
 0.0019918 -0.0018474
 0.0021197 -0.0015769
 0.0017019 -0.0013685
 0.0013357 -0.0011360
 0.0015282 -0.0006361
 0.0010506 -0.0008659
 0.0009759 -0.0011549
 0.0009978 -0.0012716
 0.0007519 -0.0016391
 0.0007919 -0.0019265
 0.0009647 -0.0019241
 0.0007786 -0.0023141
 0.0008573 -0.0023743
 0.0009526 -0.0025685
 0.0007839 -0.0029566
 0.0001726 -0.0030188
 0.0006704 -0.0031750
 0.0007265 -0.0036414
 0.0007637 -0.0040657
 0.0010499 -0.0040718
 0.0011262 -0.0045547
 0.0015647 -0.0045043
 0.0016761 -0.0041607
 0.0018836 -0.0036439
 0.0020136 -0.0034844
 0.0018165 -0.0028513
 0.0016405 -0.0026741
 0.0014051 -0.0028420
 0.0009617 -0.0029308
 0.0008459 -0.0030934
 0.0010748 -0.0028935
 0.0016320 -0.0029093
 0.0017902 -0.0023844
 0.0022695 -0.0016956
 0.0022715 -0.0009688
 0.0025021 -0.0004714
 0.0029409  0.0007382
 0.0028465  0.0011569
 0.0022542  0.0013527
 0.0018670  0.0016785
 0.0011261  0.0014137
 0.0004967  0.0011856
-0.0003261  0.0009744
-0.0006850  0.0010124
-0.0009882  0.0008008
-0.0006438  0.0009575
-0.0007956  0.0014383
-0.0007403  0.0020157
-0.0006422  0.0024207
-0.0009313  0.0030380
-0.0012373  0.0032492
-0.0013718  0.0035568
-0.0016378  0.0035136
-0.0016177  0.0037038
-0.0010060  0.0035891
-0.0003535  0.0035677
 0.0000506  0.0035830
 0.0005072  0.0035039
 0.0007782  0.0032927
 0.0007588  0.0035204
 0.0007011  0.0035769
 0.0006119  0.0031930
 0.0002691  0.0036545
 0.0002526  0.0036706
 0.0001181  0.0041111
-0.0000474  0.0041099
-0.0001649  0.0041644
-0.0004370  0.0045229
-0.0002440  0.0037892
-0.0001504  0.0035946
-0.0000535  0.0031492
 0.0005372  0.0031291
 0.0009026  0.0027971
 0.0010499  0.0026970
 0.0018368  0.0029013
 0.0022543  0.0028552
 0.0024263  0.0026787
 0.0027492  0.0027138
 0.0034566  0.0029012
 0.0035713  0.0027082
 0.0041450  0.0026323
 0.0043359  0.0024227
 0.0048354  0.0022862
 0.0048693  0.0021575
 0.0046965  0.0021946
 0.0049868  0.0021054
 0.0048899  0.0019916
 0.0047720  0.0020703
 0.0044255  0.0017296
 0.0048656  0.0021176
 0.0046520  0.0020288
 0.0042656  0.0020502
 0.0042265  0.0021314
 0.0040545  0.0018270
 0.0036309  0.0019445
 0.0035877  0.0018302
 0.0036313  0.0013687
 0.0035518  0.0014124
 0.0041065  0.0009925
 0.0042818  0.0009372
 0.0046871  0.0013619
 0.0050695  0.0014048
 0.0049415  0.0009292
 0.0045996  0.0006821
 0.0045459 -0.0001032
 0.0040348 -0.0012749
 0.0036137 -0.0024857
 0.0032325 -0.0037963
 0.0030408 -0.0047601
 0.0029253 -0.0055507
 0.0026140 -0.0056871
 0.0026495 -0.0059585
 0.0029915 -0.0060340
 0.0026265 -0.0056508
 0.0030314 -0.0055914
 0.0024767 -0.0053617
 0.0019583 -0.0054380
 0.0016716 -0.0050363
 0.0014790 -0.0046754
 0.0010155 -0.0044307
 0.0003090 -0.0041800
-0.0001933 -0.0045293
-0.0007913 -0.0047021
-0.0017357 -0.0054110
-0.0021249 -0.0059670
-0.0026494 -0.0065641
-0.0029046 -0.0074823
-0.0036386 -0.0077532
-0.0041732 -0.0083693
-0.0042915 -0.0087731
-0.0045584 -0.0087194
-0.0050743 -0.0093400
-0.0050772 -0.0099739
-0.0057321 -0.0099800
-0.0059287 -0.0105157
-0.0057382 -0.0110745
-0.0060632 -0.0110737
-0.0066385 -0.0112622
-0.0067503 -0.0112582
-0.0069223 -0.0114371
-0.0068832 -0.0110192
-0.0070213 -0.0106591
-0.0070617 -0.0102824
-0.0067803 -0.0099558
-0.0067900 -0.0090942
-0.0067763 -0.0088665
-0.0069318 -0.0082067
-0.0070129 -0.0077251
-0.0073226 -0.0070524
-0.0072843 -0.0071271
-0.0070158 -0.0068570
-0.0066544 -0.0066426
-0.0057706 -0.0065033
-0.0050217 -0.0059578
-0.0038657 -0.0054110
-0.0032051 -0.0047319
-0.0026080 -0.0033636
-0.0026605 -0.0022096
-0.0024630 -0.0012879
-0.0024400 -0.0004820
-0.0026079 -0.0000399
-0.0020544  0.0003643
-0.0018230  0.0004987
-0.0014435  0.0009206
-0.0008290  0.0011738
-0.0006179  0.0011165
-0.0001709  0.0011181
 0.0007295  0.0011734
 0.0016973  0.0008290
 0.0026425  0.0007503
 0.0040290  0.0013236
 0.0056626  0.0019974
 0.0069332  0.0026467
 0.0080132  0.0035434
 0.0091256  0.0039443
 0.0097203  0.0047287
 0.0101810  0.0052451
 0.0110062  0.0049887
 0.0115824  0.0051417
 0.0123301  0.0050412
 0.0133520  0.0046935
 0.0142407  0.0043685
 0.0151419  0.0045244
 0.0159336  0.0043059
 0.0169346  0.0045381
 0.0181632  0.0049039
 0.0187224  0.0050347
 0.0200644  0.0055559
 0.0206745  0.0056722
 0.0218821  0.0053431
 0.0232201  0.0054268
 0.0244640  0.0057296
 0.0256139  0.0059379
 0.0270124  0.0059152
 0.0285455  0.0064106
 0.0299469  0.0065164
 0.0317863  0.0063989
 0.0333581  0.0063346
 0.0350244  0.0058748
 0.0368085  0.0060253
 0.0377811  0.0056026
 0.0387941  0.0054888
 0.0398644  0.0053220
 0.0403570  0.0050891
 0.0406569  0.0049987
 0.0412831  0.0050395
 0.0418112  0.0048699
 0.0426134  0.0046257
 0.0432763  0.0046709
 0.0445194  0.0051348
 0.0453200  0.0051999
 0.0460051  0.0056040
 0.0465232  0.0057042
 0.0470973  0.0059735
 0.0473888  0.0056650
 0.0478507  0.0055269
 0.0485662  0.0055120
 0.0494690  0.0055108
 0.0501243  0.0056291
 0.0514683  0.0053655
 0.0528681  0.0056796
 0.0542308  0.0059150
 0.0558470  0.0059595
 0.0571091  0.0067298
 0.0584217  0.0070181
 0.0597678  0.0073246
 0.0612258  0.0082992
 0.0624754  0.0086052
 0.0641259  0.0091386
 0.0659851  0.0097672
 0.0678311  0.0103042
 0.0697489  0.0108972
 0.0717640  0.0118561
 0.0738385  0.0123778
 0.0757967  0.0134154
 0.0772974  0.0143170
 0.0792362  0.0155666
 0.0811028  0.0164694
 0.0826782  0.0179415
 0.0842536  0.0187643
 0.0860749  0.0198395
 0.0878244  0.0205089
 0.0897252  0.0213894
 0.0918554  0.0214855
 0.0940833  0.0219793
 0.0963318  0.0219550
 0.0990583  0.0219106
 0.1013052  0.0217672
 0.1042198  0.0214531
 0.1066351  0.0213468
 0.1091835  0.0209766
 0.1117590  0.0205873
 0.1142501  0.0205041
 0.1168761  0.0207681
 0.1194084  0.0207104
 0.1218155  0.0206922
 0.1247228  0.0208791
 0.1273031  0.0205352
 0.1301874  0.0206337
 0.1326676  0.0203999
 0.1353085  0.0194996
 0.1380745  0.0195557
 0.1409281  0.0190162
 0.1438730  0.0186896
 0.1463621  0.0183428
 0.1492743  0.0183262
 0.1515979  0.0181163
 0.1536295  0.0176577
 0.1558393  0.0176250
 0.1577769  0.0171502
 0.1598679  0.0165002
 0.1617279  0.0161401
 0.1634741  0.0149002
 0.1649866  0.0144044
 0.1663847  0.0130284
 0.1676060  0.0118039
 0.1686590  0.0105418
 0.1704565  0.0092071
 0.1711832  0.0080584
 0.1722959  0.0074443
 0.1737720  0.0062185
 0.1746183  0.0049891
 0.1751908  0.0039482
 0.1761138  0.0023764
 0.1768005  0.0011099
 0.1772249 -0.0003109
 0.1779226 -0.0018407
 0.1780425 -0.0030095
 0.1781879 -0.0046176
 0.1783672 -0.0060723
 0.1786632 -0.0076062
 0.1785958 -0.0091412
 0.1784530 -0.0103072
 0.1782677 -0.0113791
 0.1774118 -0.0125294
 0.1766326 -0.0133567
 0.1753539 -0.0141602
 0.1743389 -0.0149430
 0.1727130 -0.0162075
 0.1709091 -0.0166121
 0.1691645 -0.0172650
 0.1673412 -0.0178407
 0.1655170 -0.0182081
 0.1640187 -0.0183830
 0.1622527 -0.0190972
 0.1605049 -0.0193124
 0.1589698 -0.0198737
 0.1572212 -0.0207046
 0.1553595 -0.0210345
 0.1532842 -0.0215969
 0.1515021 -0.0220435
 0.1497361 -0.0227198
 0.1479289 -0.0234502
 0.1459671 -0.0243740
 0.1444292 -0.0253196
 0.1427548 -0.0264291
 0.1409646 -0.0271990
 0.1395542 -0.0279682
 0.1379719 -0.0286582
 0.1364473 -0.0281959
 0.1345371 -0.0280437
 0.1328809 -0.0273694
 0.1309723 -0.0265409
 0.1287594 -0.0259268
 0.1265545 -0.0250603
 0.1243617 -0.0243873
 0.1227693 -0.0236573
 0.1207793 -0.0232519
 0.1192834 -0.0227925
 0.1174278 -0.0222716
 0.1166433 -0.0220011
 0.1150732 -0.0219627
 0.1138668 -0.0214665
 0.1123701 -0.0210838
 0.1109522 -0.0203353
 0.1090905 -0.0197632
 0.1076878 -0.0189528
 0.1056122 -0.0184929
 0.1039418 -0.0180823
 0.1020983 -0.0176551
 0.0997772 -0.0178396
 0.0983015 -0.0179865
 0.0968625 -0.0179800
 0.0952697 -0.0179631
 0.0943524 -0.0181161
 0.0929733 -0.0180426
 0.0919970 -0.0173381
 0.0908467 -0.0170127
 0.0896771 -0.0163239
 0.0879127 -0.0158508
 0.0861838 -0.0150683
 0.0844752 -0.0144183
 0.0827556 -0.0139625
 0.0813773 -0.0132333
 0.0802868 -0.0126212
 0.0788935 -0.0117415
 0.0774069 -0.0116619
 0.0760738 -0.0108399
 0.0747233 -0.0109166
 0.0733684 -0.0112231
 0.0718039 -0.0117399
 0.0703335 -0.0120822
 0.0688643 -0.0128077
 0.0667184 -0.0128485
 0.0652072 -0.0133056
 0.0633108 -0.0134557
 0.0622199 -0.0134182
 0.0607591 -0.0136104
 0.0596241 -0.0138022
 0.0582801 -0.0139394
 0.0570115 -0.0141526
 0.0555701 -0.0143234
 0.0539608 -0.0142661
 0.0526744 -0.0149577
 0.0513336 -0.0153263
 0.0498975 -0.0151604
 0.0490153 -0.0155691
 0.0481525 -0.0152465
 0.0474063 -0.0149255
 0.0463348 -0.0144883
 0.0448757 -0.0136441
 0.0434969 -0.0135133
 0.0421395 -0.0128563
 0.0406218 -0.0121886
 0.0391679 -0.0117238
 0.0375017 -0.0114892
 0.0359299 -0.0112825
 0.0344732 -0.0105925
 0.0332462 -0.0103640
 0.0315375 -0.0101379
 0.0302685 -0.0095444
 0.0293117 -0.0095238
 0.0279805 -0.0086429
 0.0267305 -0.0082020
 0.0258640 -0.0077518
 0.0245909 -0.0072705
 0.0238545 -0.0065526
 0.0230849 -0.0063737
 0.0222794 -0.0057370
 0.0213544 -0.0049666
 0.0209321 -0.0044821
 0.0197584 -0.0038329
 0.0189933 -0.0031570
 0.0178600 -0.0026353
 0.0169015 -0.0016792
 0.0159067 -0.0011951
 0.0147774 -0.0006000
 0.0132642 -0.0000247
 0.0121583  0.0005939
 0.0106229  0.0009226
 0.0094343  0.0014063
 0.0082468  0.0017770
 0.0070360  0.0025889
 0.0058490  0.0035111
 0.0050088  0.0043804
 0.0042235  0.0051471
 0.0035986  0.0061234
 0.0026288  0.0065428
 0.0022320  0.0072066
 0.0012671  0.0071621
 0.0002961  0.0068129
-0.0002930  0.0068237
-0.0007827  0.0067199
-0.0012227  0.0065200
-0.0013915  0.0067012
-0.0018328  0.0070734
-0.0019321  0.0076039
-0.0023895  0.0076342
-0.0029080  0.0078227
-0.0031579  0.0077234
-0.0031958  0.0077015
-0.0036949  0.0080257
-0.0035830  0.0079519
-0.0038923  0.0081420
-0.0036654  0.0084283
-0.0035742  0.0085272
-0.0034600  0.0082559
-0.0031345  0.0082349
-0.0029056  0.0080455
-0.0027114  0.0077165
-0.0024252  0.0078327
-0.0024417  0.0077573
-0.0024829  0.0078695
-0.0023493  0.0079490
-0.0021405  0.0081965
-0.0024514  0.0083144
-0.0023255  0.0082256
-0.0019295  0.0080371
-0.0019562  0.0079241
-0.0015209  0.0076786
-0.0009509  0.0076237
-0.0006860  0.0075874
-0.0000582  0.0074768
 0.0005147  0.0079060
 0.0006261  0.0081035
 0.0009729  0.0076739
 0.0006471  0.0079522
 0.0005716  0.0076696
 0.0005555  0.0075222
 0.0006552  0.0066392
 0.0005942  0.0063893
 0.0008615  0.0058907
 0.0006520  0.0056359
 0.0015531  0.0052346
 0.0020146  0.0049298
 0.0023808  0.0049899
 0.0027692  0.0050748
 0.0030418  0.0046763
 0.0037354  0.0046242
 0.0035316  0.0043025
 0.0036515  0.0037687
 0.0034218  0.0036363
 0.0037727  0.0032515
 0.0035644  0.0026031
 0.0038551  0.0024263
 0.0039354  0.0017577
 0.0044204  0.0015300
 0.0045367  0.0012776
 0.0043291  0.0007035
 0.0042755  0.0003579
 0.0043720 -0.0003931
 0.0037776 -0.0011780
 0.0035108 -0.0019213
 0.0032213 -0.0027106
 0.0032399 -0.0034385
 0.0027986 -0.0036942
 0.0026262 -0.0038908
 0.0023193 -0.0041852
 0.0021635 -0.0043241
 0.0019486 -0.0045966
 0.0015053 -0.0049653
 0.0010038 -0.0051022
 0.0008484 -0.0051587
 0.0008282 -0.0049277
 0.0004789 -0.0047384
 0.0002674 -0.0047041
 0.0005908 -0.0043819
 0.0003198 -0.0043884
 0.0005790 -0.0041688
 0.0003468 -0.0040590
 0.0000545 -0.0039916
-0.0005031 -0.0040918
-0.0004651 -0.0042493
-0.0008354 -0.0044047
-0.0011253 -0.0047310
-0.0012275 -0.0050737
-0.0014815 -0.0053612
-0.0015077 -0.0057956
-0.0014767 -0.0060782
-0.0014812 -0.0066152
-0.0014448 -0.0071836
-0.0019867 -0.0073173
-0.0022007 -0.0072963
-0.0020452 -0.0073499
-0.0021430 -0.0074270
-0.0022988 -0.0070176
-0.0022572 -0.0066078
-0.0020254 -0.0064689
-0.0021974 -0.0059448
-0.0016015 -0.0056129
-0.0012789 -0.0054566
-0.0009713 -0.0050496
-0.0003394 -0.0052785
 0.0000442 -0.0047706
 0.0003704 -0.0042667
 0.0005452 -0.0040910
 0.0008355 -0.0038346
 0.0008206 -0.0032972
 0.0003830 -0.0031797
 0.0006890 -0.0027949
 0.0007714 -0.0028506
 0.0003676 -0.0026641
 0.0000010 -0.0027961
-0.0002134 -0.0025285
-0.0005957 -0.0027360
-0.0012155 -0.0027719
-0.0015720 -0.0029762
-0.0018776 -0.0034744
-0.0018881 -0.0032030
-0.0015529 -0.0030690
-0.0017139 -0.0030731
-0.0014951 -0.0030961
-0.0014523 -0.0027755
-0.0014543 -0.0020880
-0.0016618 -0.0018462
-0.0018201 -0.0014065
-0.0021071 -0.0009890
-0.0027402 -0.0010880
-0.0031060 -0.0014566
-0.0036608 -0.0016533
-0.0040935 -0.0022718
-0.0042619 -0.0022965
-0.0044492 -0.0024399
-0.0041932 -0.0025235
-0.0045941 -0.0026232
-0.0048053 -0.0024585
-0.0046902 -0.0026172
-0.0043499 -0.0024085
-0.0040487 -0.0021106
-0.0039712 -0.0023436
-0.0034027 -0.0017529
-0.0029263 -0.0017008
-0.0028076 -0.0021042
-0.0028637 -0.0023364
-0.0026356 -0.0024757
-0.0026534 -0.0032081
-0.0022888 -0.0034774
-0.0020849 -0.0037459
-0.0015685 -0.0042062
-0.0012068 -0.0044714
-0.0008285 -0.0042203
-0.0008838 -0.0047762
-0.0004619 -0.0045093
-0.0005023 -0.0042231
-0.0004252 -0.0045102
-0.0004288 -0.0044116
-0.0000663 -0.0043717
 0.0000472 -0.0046906
 0.0001816 -0.0043429
 0.0006605 -0.0040171
 0.0000302 -0.0036505
-0.0002972 -0.0035536
-0.0005822 -0.0031519
-0.0005629 -0.0032468
-0.0002972 -0.0033004
 0.0000541 -0.0033178
 0.0001498 -0.0032750
 0.0003440 -0.0032668
 0.0012472 -0.0028174
 0.0010958 -0.0026192
 0.0012331 -0.0018633
 0.0010239 -0.0011329
 0.0004737 -0.0004042
 0.0002109  0.0001353
-0.0002429  0.0006718
-0.0011570  0.0009201
-0.0012115  0.0012121
-0.0013943  0.0011523
-0.0015408  0.0014616
-0.0013850  0.0017709
-0.0012457  0.0016978
-0.0010926  0.0020854
-0.0009707  0.0021650
-0.0010441  0.0021303
-0.0008124  0.0024020
-0.0007118  0.0020197
-0.0007445  0.0016547
-0.0008192  0.0011730
-0.0007776  0.0010874
-0.0008345  0.0006985
-0.0007170  0.0008034
-0.0008692  0.0008506
-0.0006173  0.0011506
-0.0008725  0.0012030
-0.0008135  0.0011388
-0.0011624  0.0010609
-0.0011434  0.0012692
-0.0012593  0.0010992
-0.0009577  0.0015010
-0.0009614  0.0018825
-0.0007542  0.0022644
-0.0005818  0.0022236
-0.0008350  0.0029108
-0.0008593  0.0024667
-0.0009962  0.0024069
-0.0012308  0.0025191
-0.0014831  0.0021372
-0.0015078  0.0022914
-0.0016305  0.0027315
-0.0013278  0.0025050
-0.0016387  0.0030049
-0.0016633  0.0033905
-0.0014784  0.0032411
-0.0020970  0.0031499
-0.0021237  0.0033053
-0.0023216  0.0025661
-0.0023644  0.0022092
-0.0021787  0.0019319
-0.0017390  0.0014394
-0.0018606  0.0012302
-0.0017451  0.0010256
-0.0010390  0.0008778
-0.0016143  0.0008447
-0.0013099  0.0010640
-0.0016341  0.0008767
-0.0015562  0.0007100
-0.0016902  0.0005755
-0.0014729  0.0002921
-0.0014148  0.0001754
-0.0007765  0.0002683
-0.0005055  0.0003595
-0.0000812  0.0008593
 0.0004364  0.0012223
 0.0003589  0.0014533
 0.0000933  0.0021824
 0.0003024  0.0023754
 0.0004191  0.0027231
-0.0000198  0.0030477
 0.0004038  0.0031240
 0.0005059  0.0031805
 0.0007405  0.0029504
 0.0009763  0.0026023
 0.0009845  0.0023730
 0.0011831  0.0019660
 0.0018437  0.0018303
 0.0016172  0.0016325
 0.0017158  0.0015904
 0.0018159  0.0016243
 0.0013783  0.0014450
 0.0009765  0.0017632
 0.0006875  0.0017026
 0.0001690  0.0016981
 0.0003955  0.0017340
-0.0000458  0.0018075
-0.0000664  0.0020328
-0.0001855  0.0017408
-0.0001471  0.0014691
 0.0000838  0.0014836
 0.0003172  0.0011760
 0.0003200  0.0009442
-0.0000025  0.0006898
 0.0000782  0.0008420
 0.0000439  0.0005888
-0.0006836  0.0008727
-0.0006663  0.0010995
-0.0015093  0.0006401
-0.0019696  0.0004632
-0.0025885  0.0004854
-0.0028938  0.0001617
-0.0031857 -0.0003172
-0.0033201 -0.0006418
-0.0032862 -0.0007977
-0.0032326 -0.0005122
-0.0027820 -0.0006850
-0.0024809 -0.0004008
-0.0021466 -0.0004763
-0.0017546 -0.0006975
-0.0016658 -0.0013067
-0.0012525 -0.0011287
-0.0008584 -0.0018465
-0.0008011 -0.0022800
-0.0006921 -0.0027754
-0.0005016 -0.0035001
-0.0001939 -0.0040177
 0.0002635 -0.0046282
 0.0005873 -0.0049924
 0.0006846 -0.0054147
 0.0008364 -0.0057825
 0.0008805 -0.0055520
 0.0007860 -0.0055399
 0.0007731 -0.0054656
 0.0005260 -0.0053369
 0.0004913 -0.0051426
 0.0005890 -0.0045306
 0.0006722 -0.0042403
 0.0006202 -0.0038926
 0.0002766 -0.0036019
 0.0001668 -0.0037121
-0.0001554 -0.0034630
-0.0004577 -0.0035744
-0.0007638 -0.0032110
-0.0006051 -0.0031908
-0.0010217 -0.0034795
-0.0014202 -0.0032531
-0.0016499 -0.0034610
-0.0015461 -0.0036568
-0.0020609 -0.0039451
-0.0017875 -0.0039298
-0.0017871 -0.0042399
-0.0013991 -0.0042790
-0.0010692 -0.0043594
-0.0005290 -0.0045140
-0.0002423 -0.0044426
 0.0001659 -0.0045646
 0.0005313 -0.0043179
 0.0007437 -0.0046094
 0.0007090 -0.0042630
 0.0005345 -0.0040183
 0.0002636 -0.0037894
 0.0003012 -0.0034979
 0.0002418 -0.0030542
 0.0001973 -0.0025345
 0.0002280 -0.0018813
 0.0005691 -0.0017993
 0.0009503 -0.0013394
 0.0012151 -0.0012215
 0.0015567 -0.0012215
 0.0013992 -0.0011682
 0.0012837 -0.0013431
 0.0008730 -0.0013261
 0.0002945 -0.0015022
-0.0004771 -0.0016209
-0.0013452 -0.0018300
-0.0017502 -0.0022075
-0.0020813 -0.0020270
-0.0020595 -0.0026770
-0.0023296 -0.0030504
-0.0020380 -0.0036184
-0.0016121 -0.0037839
-0.0015741 -0.0039164
-0.0013819 -0.0037985
-0.0014393 -0.0035683
-0.0017857 -0.0031270
-0.0017514 -0.0026466
-0.0022165 -0.0027237
-0.0022452 -0.0019174
-0.0024592 -0.0016695
-0.0027738 -0.0018584
-0.0029329 -0.0018407
-0.0032055 -0.0020106
-0.0029563 -0.0020659
-0.0029216 -0.0022375
-0.0025934 -0.0021564
-0.0024602 -0.0022359
-0.0019034 -0.0017340
-0.0018040 -0.0017353
-0.0012658 -0.0014813
-0.0011891 -0.0008042
-0.0007430 -0.0009152
-0.0002948 -0.0006390
 0.0002854 -0.0001165
 0.0008689  0.0003902
 0.0016433  0.0005255
 0.0019987  0.0012902
 0.0021364  0.0021728
 0.0018356  0.0027812
 0.0014194  0.0033662
 0.0008489  0.0035919
 0.0001411  0.0038187
-0.0003946  0.0043719
-0.0007346  0.0041599
-0.0004410  0.0043282
-0.0007256  0.0042483
-0.0008383  0.0040896
-0.0003554  0.0034557
-0.0001644  0.0038162
-0.0002601  0.0030681
 0.0001061  0.0029361
 0.0002014  0.0021867
 0.0002567  0.0020737
-0.0000352  0.0019331
-0.0000219  0.0017022
 0.0001613  0.0021200
-0.0001512  0.0021164
-0.0000818  0.0021317
-0.0001638  0.0024894
-0.0007569  0.0020634
-0.0008954  0.0023068
-0.0015115  0.0019039
-0.0019193  0.0014206
-0.0019654  0.0011384
-0.0022383  0.0007004
-0.0021306  0.0000544
-0.0019086 -0.0000142
-0.0017443 -0.0003965
-0.0016147 -0.0006424
-0.0017928 -0.0004745
-0.0020270 -0.0006118
-0.0019543 -0.0005012
-0.0020924 -0.0007180
-0.0020722 -0.0004358
-0.0016903 -0.0004984
-0.0011376 -0.0007859
-0.0010064 -0.0007826
-0.0006240 -0.0009134
-0.0006875 -0.0008851
-0.0006156 -0.0011859
-0.0006556 -0.0013304
-0.0003891 -0.0014955
-0.0004832 -0.0015475
-0.0009559 -0.0014535
-0.0009717 -0.0015859
-0.0015066 -0.0015504
-0.0021974 -0.0018770
-0.0028055 -0.0017422
-0.0038625 -0.0017203
-0.0045666 -0.0018156
-0.0051225 -0.0016351
-0.0053458 -0.0015196
-0.0057067 -0.0013238
-0.0056784 -0.0012479
-0.0052298 -0.0012842
-0.0049140 -0.0010722
-0.0042732 -0.0010706
-0.0041004 -0.0007452
-0.0033482 -0.0004791
-0.0031936 -0.0000795
-0.0027543  0.0004333
-0.0025278  0.0005612
-0.0022016  0.0005951
-0.0020155  0.0006274
-0.0012731  0.0004158
-0.0010615 -0.0002540
-0.0010090 -0.0005059
-0.0009489 -0.0004845
-0.0004280 -0.0012694
-0.0002350 -0.0011188
-0.0005241 -0.0017733
-0.0003343 -0.0018912
-0.0002015 -0.0019340
 0.0000456 -0.0020911
 0.0000366 -0.0024512
-0.0000086 -0.0023975
 0.0000665 -0.0024343
 0.0002348 -0.0024141
 0.0003123 -0.0021989
 0.0004262 -0.0024100
 0.0003539 -0.0024451
 0.0003144 -0.0017907
 0.0003188 -0.0021383
 0.0002268 -0.0021609
 0.0003269 -0.0022247
 0.0004291 -0.0022720
 0.0007376 -0.0022979
 0.0009653 -0.0017856
 0.0012693 -0.0014473
 0.0010577 -0.0006450
 0.0010169 -0.0000317
 0.0007856  0.0001415
 0.0005514  0.0005654
 0.0002797  0.0006934
 0.0005082  0.0003869
 0.0006991  0.0006934
 0.0011925  0.0006324
 0.0011945  0.0007119
 0.0014981  0.0008682
 0.0021542  0.0013087
 0.0023690  0.0014274
 0.0029089  0.0018913
