 0.0012973 -0.0004267
 0.0015662 -0.0002155
 0.0015521  0.0000187
 0.0013834  0.0003296
 0.0013668  0.0005097
 0.0011989  0.0004148
 0.0006062  0.0003426
 0.0004370  0.0003656
-0.0001120 -0.0001504
-0.0002440 -0.0005133
-0.0003587 -0.0008606
-0.0001596 -0.0012029
-0.0003663 -0.0017585
-0.0000772 -0.0014920
 0.0001162 -0.0010511
 0.0003318 -0.0012994
 0.0005042 -0.0006486
 0.0001623 -0.0005162
-0.0000844 -0.0004003
-0.0005229 -0.0000951
-0.0005976 -0.0002332
-0.0010530  0.0000531
-0.0010154  0.0001455
-0.0008753  0.0000684
-0.0007533 -0.0002607
-0.0005385 -0.0002813
 0.0000441 -0.0007617
 0.0005831 -0.0008821
 0.0006449 -0.0008680
 0.0007027 -0.0008894
 0.0004709 -0.0008394
-0.0002038 -0.0006351
-0.0002643 -0.0006032
-0.0002107 -0.0003186
-0.0002123 -0.0004022
-0.0000770 -0.0005363
 0.0001370 -0.0001358
 0.0007923 -0.0001564
 0.0009086 -0.0006962
 0.0013850 -0.0003720
 0.0014576 -0.0005456
 0.0017967 -0.0006817
 0.0019614 -0.0008735
 0.0019343 -0.0003720
 0.0013921 -0.0001725
 0.0013876 -0.0002076
 0.0011914  0.0003165
 0.0012055  0.0002871
 0.0013767  0.0006186
 0.0016456  0.0009303
 0.0019326  0.0013542
 0.0022931  0.0021395
 0.0021975  0.0027738
 0.0021971  0.0030798
 0.0020247  0.0035167
 0.0017784  0.0037852
 0.0017788  0.0035348
 0.0021046  0.0036701
 0.0020477  0.0037662
 0.0020873  0.0039088
 0.0021486  0.0040460
 0.0022496  0.0037990
 0.0020607  0.0042698
 0.0017426  0.0043057
 0.0017862  0.0042322
 0.0019429  0.0042863
 0.0019069  0.0040550
 0.0019259  0.0042225
 0.0019739  0.0040876
 0.0014510  0.0045410
 0.0013299  0.0045992
 0.0009612  0.0047514
 0.0009406  0.0048059
 0.0006754  0.0047118
 0.0006584  0.0045386
 0.0009496  0.0043258
 0.0011793  0.0043852
 0.0014155  0.0043101
 0.0015698  0.0042531
 0.0015912  0.0037533
 0.0019755  0.0036782
 0.0018798  0.0032159
 0.0022287  0.0030996
 0.0023066  0.0027148
 0.0022679  0.0027277
 0.0020963  0.0032247
 0.0018282  0.0032607
 0.0016336  0.0033761
 0.0014228  0.0033192
 0.0013828  0.0037560
 0.0017123  0.0033152
 0.0016954  0.0032146
 0.0021758  0.0033987
 0.0024274  0.0031200
 0.0025763  0.0031152
 0.0027895  0.0028769
 0.0028444  0.0025075
 0.0028202  0.0023290
 0.0030673  0.0019958
 0.0032736  0.0017241
 0.0030769  0.0015060
 0.0028403  0.0014224
 0.0027216  0.0007671
 0.0025414  0.0005919
 0.0025770  0.0001502
 0.0027477 -0.0005337
 0.0027255 -0.0005305
 0.0024825 -0.0009261
 0.0023678 -0.0011324
 0.0021587 -0.0017210
 0.0017586 -0.0020250
 0.0015462 -0.0025370
 0.0013165 -0.0029169
 0.0016411 -0.0034877
 0.0014465 -0.0037926
 0.0010036 -0.0040433
 0.0007540 -0.0040817
 0.0003474 -0.0040388
 0.0000192 -0.0037881
-0.0002481 -0.0038644
-0.0004798 -0.0038252
-0.0011295 -0.0036718
-0.0017028 -0.0037849
-0.0022389 -0.0042827
-0.0026948 -0.0043380
-0.0032111 -0.0046618
-0.0038604 -0.0042972
-0.0043335 -0.0041054
-0.0047930 -0.0038114
-0.0055015 -0.0035756
-0.0064382 -0.0033794
-0.0068561 -0.0036006
-0.0072953 -0.0033623
-0.0077854 -0.0036268
-0.0078218 -0.0033922
-0.0080733 -0.0031786
-0.0082380 -0.0028120
-0.0078734 -0.0022152
-0.0076053 -0.0016948
-0.0068548 -0.0005788
-0.0073514  0.0001310
-0.0073295  0.0010354
-0.0069395  0.0017884
-0.0068620  0.0021352
-0.0070134  0.0028402
-0.0063238  0.0027836
-0.0059233  0.0035838
-0.0052559  0.0040396
-0.0049293  0.0044414
-0.0045885  0.0050732
-0.0039562  0.0055282
-0.0032089  0.0057781
-0.0023828  0.0061403
-0.0019403  0.0065610
-0.0009386  0.0070011
 0.0000586  0.0077101
 0.0015174  0.0084925
 0.0023229  0.0091591
 0.0034534  0.0095200
 0.0052347  0.0102253
 0.0064047  0.0110049
 0.0077270  0.0114426
 0.0091841  0.0119400
 0.0106239  0.0124555
 0.0118113  0.0128754
 0.0134416  0.0130511
 0.0152633  0.0136046
 0.0167584  0.0143350
 0.0184489  0.0147339
 0.0202892  0.0153262
 0.0222776  0.0160323
 0.0240783  0.0163173
 0.0259937  0.0171983
 0.0278880  0.0175604
 0.0295914  0.0176363
 0.0316776  0.0181544
 0.0332118  0.0182662
 0.0348195  0.0184604
 0.0368685  0.0185759
 0.0381500  0.0185948
 0.0400706  0.0179242
 0.0426380  0.0175972
 0.0449782  0.0174821
 0.0475674  0.0172156
 0.0498683  0.0172560
 0.0520187  0.0170638
 0.0540693  0.0176073
 0.0561018  0.0175892
 0.0580983  0.0176691
 0.0597484  0.0174612
 0.0612794  0.0174883
 0.0630636  0.0174128
 0.0647505  0.0174564
 0.0663416  0.0174238
 0.0680507  0.0173236
 0.0699895  0.0174032
 0.0717002  0.0178037
 0.0731977  0.0178759
 0.0747933  0.0181016
 0.0765020  0.0183268
 0.0781541  0.0184585
 0.0799952  0.0183022
 0.0820103  0.0182388
 0.0840630  0.0181064
 0.0856731  0.0183530
 0.0876066  0.0182933
 0.0896428  0.0190043
 0.0920572  0.0191738
 0.0941663  0.0199006
 0.0971218  0.0207489
 0.0999968  0.0218394
 0.1032349  0.0224102
 0.1063082  0.0233283
 0.1097360  0.0243442
 0.1129361  0.0252837
 0.1162912  0.0259539
 0.1196613  0.0271397
 0.1231307  0.0283663
 0.1267345  0.0294253
 0.1303767  0.0306701
 0.1341311  0.0320109
 0.1382715  0.0334701
 0.1423393  0.0348694
 0.1466513  0.0360003
 0.1507332  0.0368652
 0.1551437  0.0377308
 0.1594387  0.0382658
 0.1641153  0.0393224
 0.1690814  0.0402607
 0.1737051  0.0414303
 0.1783462  0.0431519
 0.1833337  0.0444164
 0.1879607  0.0456232
 0.1932570  0.0466931
 0.1981287  0.0476669
 0.2034432  0.0480852
 0.2090993  0.0487570
 0.2144893  0.0490978
 0.2198628  0.0490429
 0.2253085  0.0489807
 0.2310038  0.0487114
 0.2363130  0.0483286
 0.2421395  0.0477153
 0.2477317  0.0473907
 0.2531504  0.0472256
 0.2586841  0.0464824
 0.2641238  0.0463564
 0.2696619  0.0456156
 0.2750301  0.0448336
 0.2801698  0.0442054
 0.2852159  0.0432675
 0.2900314  0.0419819
 0.2947714  0.0408684
 0.2992643  0.0393713
 0.3039288  0.0381798
 0.3081092  0.0373933
 0.3121592  0.0358781
 0.3158002  0.0347633
 0.3188840  0.0337495
 0.3222540  0.0320053
 0.3244565  0.0307965
 0.3268833  0.0291666
 0.3287014  0.0267699
 0.3308655  0.0245324
 0.3324930  0.0224236
 0.3339121  0.0199168
 0.3356212  0.0177535
 0.3365603  0.0154171
 0.3375572  0.0130826
 0.3379020  0.0109012
 0.3383663  0.0085474
 0.3384252  0.0059255
 0.3376589  0.0035288
 0.3373400  0.0010390
 0.3364082 -0.0016492
 0.3352430 -0.0035698
 0.3341731 -0.0061805
 0.3328714 -0.0083692
 0.3307223 -0.0104102
 0.3290605 -0.0125049
 0.3269178 -0.0141582
 0.3242511 -0.0156206
 0.3218403 -0.0177528
 0.3189673 -0.0190985
 0.3161088 -0.0208476
 0.3134634 -0.0224375
 0.3104329 -0.0240279
 0.3074593 -0.0255242
 0.3041413 -0.0268242
 0.3009586 -0.0275287
 0.2975437 -0.0285050
 0.2942665 -0.0296141
 0.2906441 -0.0302814
 0.2868303 -0.0309347
 0.2831728 -0.0317381
 0.2792031 -0.0327927
 0.2752194 -0.0334274
 0.2712312 -0.0338663
 0.2667665 -0.0345834
 0.2623758 -0.0348010
 0.2582733 -0.0350542
 0.2539565 -0.0351180
 0.2499864 -0.0347038
 0.2460172 -0.0345169
 0.2420459 -0.0341596
 0.2383064 -0.0339186
 0.2342540 -0.0335589
 0.2309554 -0.0326784
 0.2272881 -0.0322189
 0.2238894 -0.0319484
 0.2209529 -0.0313669
 0.2178820 -0.0307056
 0.2150202 -0.0299942
 0.2122372 -0.0296808
 0.2094561 -0.0293101
 0.2065956 -0.0291906
 0.2035045 -0.0287840
 0.2008147 -0.0283956
 0.1980111 -0.0278945
 0.1950148 -0.0272578
 0.1921934 -0.0267039
 0.1896026 -0.0260490
 0.1863944 -0.0253061
 0.1835911 -0.0247138
 0.1803095 -0.0237561
 0.1772394 -0.0231986
 0.1745532 -0.0231598
 0.1715380 -0.0230060
 0.1685455 -0.0227169
 0.1661464 -0.0234400
 0.1633242 -0.0238740
 0.1603869 -0.0245009
 0.1576095 -0.0252034
 0.1549473 -0.0254880
 0.1514556 -0.0257545
 0.1482992 -0.0260973
 0.1452880 -0.0263278
 0.1420936 -0.0264469
 0.1394334 -0.0268709
 0.1365248 -0.0272145
 0.1337927 -0.0278112
 0.1310969 -0.0285037
 0.1283438 -0.0289441
 0.1252447 -0.0300008
 0.1223737 -0.0308264
 0.1194203 -0.0314434
 0.1164515 -0.0326159
 0.1135732 -0.0330394
 0.1106210 -0.0329094
 0.1076697 -0.0331581
 0.1050590 -0.0332175
 0.1019360 -0.0332195
 0.0990016 -0.0333144
 0.0955908 -0.0333523
 0.0924880 -0.0332369
 0.0892500 -0.0333536
 0.0860470 -0.0329123
 0.0827884 -0.0328566
 0.0796626 -0.0327633
 0.0770758 -0.0331122
 0.0738515 -0.0334239
 0.0713402 -0.0341167
 0.0684017 -0.0340651
 0.0654495 -0.0340716
 0.0624327 -0.0337474
 0.0597631 -0.0334078
 0.0565940 -0.0328931
 0.0544557 -0.0324106
 0.0520336 -0.0314880
 0.0499559 -0.0312385
 0.0482605 -0.0303506
 0.0462236 -0.0299057
 0.0442073 -0.0294680
 0.0421522 -0.0290029
 0.0402158 -0.0281788
 0.0376286 -0.0274287
 0.0351331 -0.0268319
 0.0331430 -0.0260067
 0.0310746 -0.0252202
 0.0292743 -0.0241434
 0.0274147 -0.0231881
 0.0258417 -0.0224602
 0.0243260 -0.0220729
 0.0232157 -0.0213079
 0.0218163 -0.0205569
 0.0210472 -0.0194978
 0.0198787 -0.0185183
 0.0186724 -0.0174036
 0.0174478 -0.0158455
 0.0162216 -0.0145377
 0.0149789 -0.0132296
 0.0135953 -0.0121354
 0.0126214 -0.0110186
 0.0111813 -0.0098453
 0.0101860 -0.0090943
 0.0090390 -0.0082695
 0.0080422 -0.0074079
 0.0070877 -0.0067373
 0.0058434 -0.0061050
 0.0050573 -0.0054744
 0.0042506 -0.0044218
 0.0040815 -0.0036163
 0.0034262 -0.0025993
 0.0031960 -0.0020466
 0.0030091 -0.0011838
 0.0028141 -0.0005672
 0.0027616 -0.0004179
 0.0026337 -0.0001481
 0.0027734 -0.0002232
 0.0029095  0.0001979
 0.0028211  0.0002181
 0.0027129  0.0006182
 0.0024242  0.0003044
 0.0024089  0.0003613
 0.0025850  0.0004554
 0.0024505  0.0001421
 0.0026843  0.0001412
 0.0030126 -0.0001821
 0.0029350 -0.0001075
 0.0029774 -0.0004135
 0.0029363 -0.0003186
 0.0027861 -0.0005483
 0.0027618 -0.0002052
 0.0026488  0.0002745
 0.0027247  0.0007150
 0.0027982  0.0014227
 0.0028361  0.0016100
 0.0024933  0.0015886
 0.0024937  0.0014905
 0.0022624  0.0015628
 0.0016438  0.0014053
 0.0014298  0.0013059
 0.0010583  0.0010528
 0.0006295  0.0007447
 0.0003343  0.0002840
 0.0002168  0.0001298
 0.0002871 -0.0006793
 0.0006254 -0.0010641
 0.0009677 -0.0015801
 0.0010961 -0.0020004
 0.0014376 -0.0024558
 0.0020864 -0.0028551
 0.0024878 -0.0034013
 0.0030603 -0.0037214
 0.0034442 -0.0038749
 0.0037535 -0.0043311
 0.0038476 -0.0041405
 0.0041181 -0.0043327
 0.0038508 -0.0045055
 0.0037410 -0.0049093
 0.0041452 -0.0049230
 0.0040685 -0.0047853
 0.0037055 -0.0047300
 0.0037649 -0.0045402
 0.0034976 -0.0045188
 0.0036098 -0.0041958
 0.0034782 -0.0031780
 0.0034411 -0.0027859
 0.0033454 -0.0020381
 0.0030789 -0.0019194
 0.0032142 -0.0018528
 0.0031036 -0.0016759
 0.0031286 -0.0020905
 0.0033245 -0.0024135
 0.0032514 -0.0026416
 0.0034469 -0.0028301
 0.0032951 -0.0025406
 0.0033718 -0.0022495
 0.0033334 -0.0024207
 0.0031008 -0.0018046
 0.0025659 -0.0013084
 0.0023208 -0.0011929
 0.0017798 -0.0008728
 0.0015904 -0.0008542
 0.0013397 -0.0012959
 0.0009392 -0.0012967
 0.0009045 -0.0016988
 0.0011573 -0.0017727
 0.0009279 -0.0018321
 0.0007257 -0.0023307
 0.0007483 -0.0024256
 0.0005772 -0.0026961
 0.0006579 -0.0028095
 0.0010048 -0.0028854
 0.0012878 -0.0033485
 0.0015999 -0.0036013
 0.0020153 -0.0035617
 0.0022034 -0.0037431
 0.0028741 -0.0037269
 0.0031442 -0.0036135
 0.0036230 -0.0031783
 0.0037760 -0.0030067
 0.0040490 -0.0027608
 0.0041414 -0.0026878
 0.0040106 -0.0026316
 0.0039137 -0.0027616
 0.0039299 -0.0024972
 0.0040837 -0.0026716
 0.0042129 -0.0020951
 0.0039964 -0.0016776
 0.0038765 -0.0011200
 0.0035228 -0.0003731
 0.0032890  0.0001598
 0.0030185 -0.0000130
 0.0029369  0.0000992
 0.0027782  0.0002898
 0.0026990 -0.0000929
 0.0029796 -0.0000554
 0.0032234 -0.0002690
 0.0034709 -0.0003961
 0.0033530 -0.0000630
 0.0038157 -0.0003621
 0.0036437 -0.0000343
 0.0034733 -0.0000690
 0.0036906  0.0002964
 0.0039232  0.0001397
 0.0043245  0.0000791
 0.0044020  0.0001377
 0.0049717  0.0005414
 0.0051247  0.0002552
 0.0052349  0.0003352
 0.0046810  0.0001491
 0.0041601  0.0003643
 0.0034931 -0.0000189
 0.0029566  0.0005008
 0.0021313  0.0005557
 0.0014813  0.0003255
 0.0016735  0.0005936
 0.0014243  0.0006299
 0.0012540  0.0006101
 0.0015427  0.0008039
 0.0016004  0.0010720
 0.0013493  0.0010510
 0.0011595  0.0013534
 0.0004166  0.0014285
 0.0000916  0.0013679
-0.0000626  0.0013061
-0.0006117  0.0011486
-0.0007227  0.0010736
-0.0013759  0.0008402
-0.0016379  0.0009754
-0.0017906  0.0006731
-0.0021737  0.0006363
-0.0023598  0.0003158
-0.0024151  0.0001487
-0.0023121 -0.0002527
-0.0021946 -0.0003116
-0.0020226 -0.0005224
-0.0017929 -0.0004303
-0.0019273 -0.0005111
-0.0015491 -0.0002224
-0.0013201 -0.0006084
-0.0013609 -0.0008373
-0.0006867 -0.0006823
-0.0003770 -0.0001849
-0.0004851  0.0000263
-0.0002393  0.0005188
-0.0005772  0.0010885
-0.0009983  0.0015277
-0.0012862  0.0013493
-0.0012999  0.0012103
-0.0011589  0.0005801
-0.0010503  0.0005785
-0.0009914  0.0003633
-0.0008993  0.0003439
-0.0006378  0.0004606
-0.0004892  0.0003112
-0.0002244  0.0003524
-0.0002716  0.0006403
-0.0005224  0.0005434
-0.0004122  0.0003924
-0.0004736  0.0009467
-0.0007986  0.0011353
-0.0006278  0.0010432
-0.0004752  0.0010585
-0.0001841  0.0009637
 0.0005818  0.0008317
 0.0008112  0.0008696
 0.0006767  0.0007562
 0.0009944  0.0006068
 0.0002079  0.0007990
-0.0000973  0.0003779
-0.0001530 -0.0000037
 0.0000400 -0.0004062
-0.0001881 -0.0005003
 0.0002923 -0.0006912
 0.0005790 -0.0011919
 0.0008495 -0.0014365
 0.0014377 -0.0013178
 0.0013566 -0.0011858
 0.0018128 -0.0012019
 0.0024196 -0.0008886
 0.0024761 -0.0004836
 0.0032860 -0.0002127
 0.0036478  0.0000595
 0.0038044  0.0001935
 0.0040172  0.0003485
 0.0045752  0.0003700
 0.0045607  0.0003183
 0.0041961  0.0001859
 0.0040980  0.0003805
 0.0039264  0.0003838
 0.0037924  0.0003902
 0.0039095  0.0004104
 0.0037383  0.0005691
 0.0039519  0.0006285
 0.0036071  0.0006846
 0.0034024  0.0004537
 0.0031396  0.0002227
 0.0027403 -0.0001072
 0.0024606 -0.0004932
 0.0027690 -0.0007839
 0.0025450 -0.0011509
 0.0024348 -0.0015587
 0.0026108 -0.0019798
 0.0027853 -0.0018292
 0.0025220 -0.0023707
 0.0022156 -0.0025100
 0.0019471 -0.0025169
 0.0012402 -0.0026380
 0.0011239 -0.0027798
 0.0006870 -0.0032716
 0.0005914 -0.0036201
 0.0008207 -0.0036823
 0.0005361 -0.0037461
 0.0009765 -0.0039197
 0.0005332 -0.0039028
 0.0003592 -0.0037534
 0.0004145 -0.0038862
 0.0003915 -0.0037510
 0.0001601 -0.0036400
 0.0001771 -0.0033113
 0.0002905 -0.0032931
 0.0000212 -0.0029875
 0.0001500 -0.0029124
-0.0000257 -0.0027586
-0.0004290 -0.0030065
-0.0000495 -0.0029847
-0.0002429 -0.0033299
 0.0001600 -0.0030618
 0.0003716 -0.0030593
 0.0008339 -0.0030230
 0.0011634 -0.0028147
 0.0014306 -0.0026035
 0.0016406 -0.0023770
 0.0020403 -0.0019317
 0.0021876 -0.0018360
 0.0020116 -0.0014735
 0.0017757 -0.0013527
 0.0017919 -0.0012183
 0.0016146 -0.0012954
 0.0015762 -0.0018101
 0.0019759 -0.0023285
 0.0021710 -0.0023079
 0.0023458 -0.0030722
 0.0020765 -0.0034122
 0.0020018 -0.0033140
 0.0017535 -0.0034416
 0.0015391 -0.0032433
 0.0014442 -0.0030099
 0.0011741 -0.0029469
 0.0011898 -0.0026393
 0.0012052 -0.0023122
 0.0013549 -0.0023279
 0.0015245 -0.0019827
 0.0015249 -0.0017691
 0.0017542 -0.0016302
 0.0013117 -0.0011130
 0.0007941 -0.0012249
 0.0006597 -0.0009935
 0.0002596 -0.0006661
-0.0004102 -0.0010690
-0.0004692 -0.0010100
-0.0005084 -0.0010892
-0.0001603 -0.0014897
 0.0003589 -0.0010674
 0.0004389 -0.0011683
 0.0012109 -0.0009766
 0.0013610 -0.0006116
 0.0011701 -0.0006936
 0.0011276 -0.0005426
 0.0006645 -0.0004501
 0.0003977 -0.0005870
 0.0001659 -0.0008196
-0.0001599 -0.0009577
 0.0001877 -0.0010978
 0.0003609 -0.0009731
 0.0007631 -0.0011104
 0.0006863 -0.0011948
 0.0011874 -0.0009271
 0.0013416 -0.0012178
 0.0010958 -0.0010471
 0.0008075 -0.0011468
 0.0007720 -0.0011844
 0.0007349 -0.0009401
 0.0006367 -0.0009991
 0.0005431 -0.0011763
 0.0005039 -0.0009672
 0.0006190 -0.0013338
 0.0002899 -0.0014731
 0.0001950 -0.0013201
-0.0001151 -0.0014344
 0.0000731 -0.0012591
-0.0000993 -0.0011239
-0.0001983 -0.0009486
-0.0002374 -0.0006781
-0.0000659 -0.0002715
 0.0000508  0.0002848
-0.0002984  0.0007068
-0.0003788  0.0007253
-0.0000558  0.0015361
 0.0003241  0.0014800
 0.0007832  0.0016160
 0.0016666  0.0016027
 0.0019706  0.0020897
 0.0021070  0.0022460
 0.0021297  0.0024047
 0.0020933  0.0025234
 0.0017534  0.0024499
 0.0016816  0.0023575
 0.0015108  0.0023627
 0.0018262  0.0021916
 0.0015799  0.0022695
 0.0017217  0.0022542
 0.0016861  0.0024884
 0.0009416  0.0024302
 0.0005407  0.0024912
 0.0004249  0.0023043
 0.0000586  0.0019454
-0.0003237  0.0014294
-0.0001001  0.0010334
 0.0000958  0.0005194
-0.0001897 -0.0001496
 0.0000994 -0.0004322
-0.0001481 -0.0008916
-0.0003572 -0.0011020
-0.0006826 -0.0011585
-0.0010282 -0.0010624
-0.0011812 -0.0007346
-0.0012999 -0.0004095
-0.0016641  0.0002986
-0.0017380  0.0008772
-0.0016205  0.0014158
-0.0017472  0.0017776
-0.0018215  0.0018753
-0.0018348  0.0019281
-0.0019450  0.0020327
-0.0020233  0.0017020
-0.0023100  0.0017520
-0.0025991  0.0013211
-0.0022749  0.0011629
-0.0023734  0.0010627
-0.0020258  0.0007155
-0.0015473  0.0003125
-0.0015445  0.0003666
-0.0010665 -0.0000581
-0.0012635 -0.0002689
-0.0012450 -0.0002887
-0.0014375 -0.0008075
-0.0014028 -0.0011745
-0.0013673 -0.0014806
-0.0011925 -0.0017293
-0.0010589 -0.0019990
-0.0013249 -0.0026312
-0.0014008 -0.0029175
-0.0016879 -0.0029146
-0.0017262 -0.0034488
-0.0021284 -0.0035086
-0.0018397 -0.0036204
-0.0015926 -0.0035279
-0.0014234 -0.0031509
-0.0009972 -0.0030568
-0.0008922 -0.0029858
-0.0005168 -0.0027742
-0.0002040 -0.0024496
-0.0001539 -0.0021032
-0.0000841 -0.0018157
 0.0001189 -0.0015105
 0.0000963 -0.0008738
-0.0000600 -0.0004514
 0.0002840  0.0003783
-0.0000846  0.0009548
 0.0000276  0.0015548
-0.0000128  0.0017713
-0.0003386  0.0022299
-0.0001052  0.0025639
-0.0001791  0.0026414
-0.0000418  0.0028336
-0.0002287  0.0033879
-0.0006882  0.0032510
-0.0008573  0.0037072
-0.0010697  0.0036511
-0.0015288  0.0034969
-0.0016612  0.0028255
-0.0018740  0.0022077
-0.0020080  0.0015960
-0.0019854  0.0011168
-0.0016943  0.0012169
-0.0017544  0.0010635
-0.0018267  0.0009707
-0.0018658  0.0010292
-0.0023414  0.0013781
-0.0024908  0.0013591
-0.0026604  0.0008823
-0.0025037  0.0006183
-0.0024185  0.0001378
-0.0025274  0.0001770
-0.0026348 -0.0000354
-0.0026667 -0.0004977
-0.0023578 -0.0004024
-0.0020267 -0.0004804
-0.0017574 -0.0005026
-0.0012018 -0.0006185
-0.0011784 -0.0006193
-0.0008728 -0.0008304
-0.0005247 -0.0008870
-0.0008453 -0.0012717
-0.0007245 -0.0014252
-0.0008739 -0.0015782
-0.0015437 -0.0016388
-0.0019438 -0.0020243
-0.0020976 -0.0023142
-0.0022898 -0.0027225
-0.0025793 -0.0028565
-0.0018134 -0.0032631
-0.0014722 -0.0030927
-0.0009720 -0.0025800
-0.0004940 -0.0019885
-0.0004956 -0.0014705
-0.0004988 -0.0004930
-0.0013814  0.0000027
-0.0017295  0.0000246
-0.0022507  0.0002176
-0.0028301  0.0001202
-0.0030623 -0.0005290
-0.0029125 -0.0011067
-0.0026126 -0.0013030
-0.0026376 -0.0014774
-0.0018399 -0.0017294
-0.0019812 -0.0015610
-0.0020620 -0.0014092
-0.0021403 -0.0015663
-0.0023923 -0.0014141
-0.0027016 -0.0012809
-0.0023967 -0.0015275
-0.0024383 -0.0013902
-0.0018614 -0.0015376
-0.0016716 -0.0016264
-0.0010733 -0.0017168
-0.0005754 -0.0016134
-0.0000917 -0.0016889
 0.0003734 -0.0013045
 0.0006411 -0.0009557
 0.0010622 -0.0008220
 0.0012552 -0.0006084
 0.0016622 -0.0001627
 0.0017397 -0.0000072
 0.0017595  0.0001878
 0.0020672  0.0007107
 0.0018617  0.0010567
 0.0014034  0.0016724
 0.0011947  0.0020972
 0.0006589  0.0022300
 0.0002209  0.0020903
-0.0001029  0.0022062
-0.0006956  0.0020491
-0.0005950  0.0015323
-0.0003023  0.0012267
-0.0003721  0.0012808
 0.0000930  0.0014313
