 0.0024706  0.0016482
 0.0024379  0.0014803
 0.0023975  0.0014221
 0.0022256  0.0017661
 0.0017855  0.0015182
 0.0016647  0.0019764
 0.0012589  0.0018949
 0.0010046  0.0021654
 0.0004211  0.0024670
 0.0004013  0.0028291
-0.0000783  0.0033027
-0.0002887  0.0037775
-0.0006165  0.0038311
-0.0006706  0.0034633
-0.0009758  0.0035351
-0.0007243  0.0034927
-0.0009145  0.0031455
-0.0007219  0.0026840
-0.0007788  0.0024870
-0.0005862  0.0015503
-0.0002116  0.0015507
-0.0003113  0.0011869
-0.0001995  0.0003435
-0.0003812  0.0002119
-0.0001551 -0.0003243
-0.0006174 -0.0008044
-0.0008351 -0.0011475
-0.0012954 -0.0014935
-0.0014694 -0.0019546
-0.0019692 -0.0022429
-0.0023847 -0.0024896
-0.0026891 -0.0024892
-0.0031606 -0.0024112
-0.0032918 -0.0023358
-0.0033669 -0.0018541
-0.0029409 -0.0017988
-0.0030733 -0.0016062
-0.0027487 -0.0012432
-0.0026410 -0.0007793
-0.0026959 -0.0006444
-0.0030072 -0.0003602
-0.0036072 -0.0000513
-0.0043743 -0.0002229
-0.0050898 -0.0004551
-0.0052856 -0.0005140
-0.0051322 -0.0012775
-0.0049428 -0.0017374
-0.0046348 -0.0018331
-0.0045350 -0.0020793
-0.0043788 -0.0022307
-0.0046836 -0.0019416
-0.0046928 -0.0018992
-0.0044586 -0.0016501
-0.0047037 -0.0017829
-0.0042769 -0.0013578
-0.0038889 -0.0010897
-0.0042123 -0.0012181
-0.0036312 -0.0011014
-0.0036555 -0.0011195
-0.0040156 -0.0012540
-0.0041682 -0.0015984
-0.0041702 -0.0013662
-0.0044379 -0.0015410
-0.0041254 -0.0019177
-0.0039514 -0.0017069
-0.0037911 -0.0015111
-0.0032896 -0.0014146
-0.0031374 -0.0013383
-0.0027312 -0.0011292
-0.0026177 -0.0012434
-0.0025774 -0.0009802
-0.0023085 -0.0013884
-0.0023073 -0.0017216
-0.0021308 -0.0017870
-0.0018829 -0.0019845
-0.0017331 -0.0016470
-0.0013136 -0.0013499
-0.0015495 -0.0014149
-0.0015770 -0.0007298
-0.0019864 -0.0004512
-0.0024326 -0.0004137
-0.0026333 -0.0002874
-0.0032102 -0.0001029
-0.0032906 -0.0001675
-0.0038700 -0.0003823
-0.0042927 -0.0003501
-0.0040315 -0.0006379
-0.0043606 -0.0004635
-0.0043287 -0.0006682
-0.0043312 -0.0006798
-0.0046594 -0.0005434
-0.0044866 -0.0005579
-0.0047523 -0.0005526
-0.0047168 -0.0001472
-0.0047757  0.0000490
-0.0054294  0.0001298
-0.0055848  0.0006131
-0.0057177  0.0004084
-0.0059668  0.0002150
-0.0061800  0.0006963
-0.0060282  0.0001577
-0.0060294  0.0000063
-0.0058417  0.0000955
-0.0053846 -0.0005186
-0.0051372 -0.0004992
-0.0045848 -0.0000369
-0.0038916 -0.0000910
-0.0037010  0.0004076
-0.0032416  0.0010621
-0.0030651  0.0010468
-0.0031430  0.0016233
-0.0032961  0.0019508
-0.0034874  0.0021058
-0.0038863  0.0019363
-0.0042089  0.0018975
-0.0042811  0.0016327
-0.0044260  0.0019448
-0.0048261  0.0020825
-0.0052004  0.0015496
-0.0052193  0.0013574
-0.0054252  0.0013190
-0.0054265  0.0009391
-0.0052759  0.0010332
-0.0051366  0.0013065
-0.0053865  0.0007134
-0.0053683  0.0012516
-0.0058072  0.0007114
-0.0064382  0.0005245
-0.0068597  0.0005019
-0.0070685  0.0001179
-0.0077358 -0.0002479
-0.0079482  0.0000396
-0.0082086 -0.0002899
-0.0088388 -0.0003472
-0.0094138 -0.0002936
-0.0098873 -0.0006242
-0.0107485 -0.0014725
-0.0115544 -0.0016708
-0.0120712 -0.0026717
-0.0126845 -0.0030416
-0.0139308 -0.0034667
-0.0146588 -0.0040796
-0.0160994 -0.0044265
-0.0172311 -0.0050753
-0.0183248 -0.0060519
-0.0197832 -0.0060111
-0.0211046 -0.0063927
-0.0226719 -0.0067354
-0.0244206 -0.0071190
-0.0261066 -0.0073289
-0.0280595 -0.0082511
-0.0297480 -0.0089460
-0.0315758 -0.0096945
-0.0332251 -0.0106361
-0.0353177 -0.0110422
-0.0367599 -0.0118683
-0.0386729 -0.0124977
-0.0408583 -0.0130941
-0.0423320 -0.0134344
-0.0444177 -0.0141612
-0.0457582 -0.0147692
-0.0473973 -0.0153259
-0.0490850 -0.0157256
-0.0502550 -0.0162049
-0.0516532 -0.0164169
-0.0532444 -0.0164395
-0.0551085 -0.0168808
-0.0567017 -0.0172425
-0.0583353 -0.0174755
-0.0599317 -0.0178356
-0.0615822 -0.0180032
-0.0633123 -0.0176741
-0.0650238 -0.0174605
-0.0667882 -0.0177669
-0.0685784 -0.0170398
-0.0702524 -0.0168682
-0.0719667 -0.0168097
-0.0734703 -0.0165969
-0.0751488 -0.0162133
-0.0766120 -0.0161140
-0.0785516 -0.0159714
-0.0800713 -0.0155313
-0.0818369 -0.0152649
-0.0834305 -0.0148195
-0.0851161 -0.0143770
-0.0869168 -0.0142591
-0.0884539 -0.0138137
-0.0897197 -0.0140406
-0.0909995 -0.0143628
-0.0926921 -0.0143369
-0.0937834 -0.0144302
-0.0948783 -0.0147725
-0.0962426 -0.0141374
-0.0972378 -0.0131797
-0.0984042 -0.0129488
-0.0996700 -0.0120852
-0.1007375 -0.0114348
-0.1016677 -0.0116406
-0.1022046 -0.0112413
-0.1028700 -0.0112595
-0.1034574 -0.0113576
-0.1041442 -0.0113811
-0.1049282 -0.0112325
-0.1059255 -0.0110089
-0.1071945 -0.0106318
-0.1085398 -0.0102156
-0.1099271 -0.0098542
-0.1115239 -0.0093564
-0.1129039 -0.0092014
-0.1145149 -0.0089313
-0.1157564 -0.0088897
-0.1172813 -0.0092546
-0.1186334 -0.0095397
-0.1199520 -0.0103447
-0.1209012 -0.0109823
-0.1217611 -0.0113287
-0.1228524 -0.0120421
-0.1237148 -0.0125771
-0.1247731 -0.0129453
-0.1259621 -0.0128113
-0.1275916 -0.0134827
-0.1289510 -0.0134682
-0.1305822 -0.0140258
-0.1324798 -0.0145301
-0.1342878 -0.0147203
-0.1356517 -0.0150699
-0.1378937 -0.0156667
-0.1390108 -0.0159578
-0.1403694 -0.0160906
-0.1419561 -0.0163987
-0.1432207 -0.0163781
-0.1447121 -0.0163159
-0.1460893 -0.0166433
-0.1474503 -0.0167939
-0.1486183 -0.0169833
-0.1496539 -0.0171973
-0.1507101 -0.0169498
-0.1516501 -0.0169522
-0.1526102 -0.0167015
-0.1534585 -0.0163720
-0.1546079 -0.0158342
-0.1558022 -0.0150643
-0.1568996 -0.0147538
-0.1580701 -0.0142317
-0.1591098 -0.0135909
-0.1599916 -0.0126053
-0.1611208 -0.0120041
-0.1618484 -0.0104662
-0.1622263 -0.0095824
-0.1625286 -0.0084281
-0.1627955 -0.0069681
-0.1627374 -0.0053725
-0.1630426 -0.0042149
-0.1627790 -0.0025821
-0.1629869 -0.0012566
-0.1627943  0.0002037
-0.1625282  0.0016807
-0.1623138  0.0034042
-0.1616210  0.0051097
-0.1609120  0.0075434
-0.1598368  0.0096494
-0.1586518  0.0115708
-0.1573498  0.0140442
-0.1554869  0.0156220
-0.1537980  0.0176169
-0.1514785  0.0195368
-0.1488254  0.0212240
-0.1466759  0.0229080
-0.1437233  0.0247818
-0.1407690  0.0260843
-0.1381237  0.0278607
-0.1355761  0.0297175
-0.1327797  0.0313858
-0.1297916  0.0326294
-0.1272044  0.0345827
-0.1242934  0.0357515
-0.1218229  0.0368998
-0.1188764  0.0382596
-0.1164438  0.0390820
-0.1133621  0.0397889
-0.1106065  0.0405532
-0.1077500  0.0408350
-0.1047025  0.0412512
-0.1018848  0.0412298
-0.0988926  0.0410368
-0.0957474  0.0410558
-0.0926563  0.0405830
-0.0893569  0.0406214
-0.0865529  0.0404333
-0.0834246  0.0401058
-0.0806448  0.0397982
-0.0780181  0.0396847
-0.0752358  0.0388385
-0.0722424  0.0379179
-0.0699225  0.0375097
-0.0672921  0.0364345
-0.0650093  0.0356839
-0.0632296  0.0350464
-0.0618851  0.0343943
-0.0605245  0.0337241
-0.0597627  0.0326292
-0.0592620  0.0311357
-0.0582817  0.0304078
-0.0573397  0.0296976
-0.0568205  0.0288380
-0.0567579  0.0283781
-0.0562040  0.0277269
-0.0561450  0.0270373
-0.0567260  0.0261365
-0.0568799  0.0251781
-0.0579510  0.0243354
-0.0583968  0.0232054
-0.0590492  0.0222873
-0.0600461  0.0212194
-0.0612383  0.0205863
-0.0621528  0.0196327
-0.0631642  0.0186576
-0.0648135  0.0178130
-0.0665181  0.0171403
-0.0678557  0.0162590
-0.0695603  0.0159279
-0.0717470  0.0150828
-0.0738698  0.0148652
-0.0758668  0.0150731
-0.0780894  0.0151655
-0.0802583  0.0154150
-0.0821975  0.0163764
-0.0850585  0.0169344
-0.0876118  0.0175731
-0.0903169  0.0185930
-0.0930818  0.0192471
-0.0960784  0.0203388
-0.0987105  0.0212194
-0.1011681  0.0223911
-0.1039495  0.0236132
-0.1061173  0.0244158
-0.1082426  0.0256589
-0.1103735  0.0268617
-0.1120842  0.0281807
-0.1140214  0.0291759
-0.1158872  0.0305910
-0.1176588  0.0322593
-0.1198116  0.0332360
-0.1214246  0.0350217
-0.1230574  0.0362306
-0.1248024  0.0370784
-0.1262777  0.0379211
-0.1274421  0.0389034
-0.1287837  0.0396499
-0.1296828  0.0405915
-0.1301390  0.0417050
-0.1312090  0.0427612
-0.1320520  0.0438348
-0.1324294  0.0444319
-0.1333108  0.0451631
-0.1335753  0.0461592
-0.1336649  0.0466013
-0.1340856  0.0472182
-0.1340452  0.0482486
-0.1336551  0.0486688
-0.1336733  0.0493923
-0.1336531  0.0497343
-0.1330378  0.0496374
-0.1327124  0.0499999
-0.1326009  0.0501114
-0.1323320  0.0497488
-0.1321237  0.0498078
-0.1322590  0.0498679
-0.1325812  0.0491602
-0.1326393  0.0491053
-0.1324879  0.0487605
-0.1327007  0.0482635
-0.1328384  0.0482845
-0.1325562  0.0480560
-0.1330371  0.0474257
-0.1329450  0.0475041
-0.1328300  0.0470285
-0.1324452  0.0468210
-0.1322542  0.0469324
-0.1316885  0.0467624
-0.1318350  0.0464160
-0.1310828  0.0462807
-0.1307897  0.0460308
-0.1302095  0.0451680
-0.1296543  0.0450327
-0.1287314  0.0446133
-0.1283878  0.0444590
-0.1277604  0.0450760
-0.1272258  0.0451910
-0.1271532  0.0459016
-0.1270373  0.0466159
-0.1273643  0.0467140
-0.1274370  0.0471993
-0.1278032  0.0475054
-0.1280107  0.0471404
-0.1282618  0.0470827
-0.1284706  0.0468307
-0.1285311  0.0465961
-0.1287782  0.0461693
-0.1287778  0.0459194
-0.1281633  0.0453610
-0.1284661  0.0450517
-0.1279069  0.0448652
-0.1279763  0.0449993
-0.1279727  0.0449811
-0.1275648  0.0448826
-0.1276371  0.0448809
-0.1275394  0.0449738
-0.1274570  0.0446492
-0.1273399  0.0446092
-0.1268021  0.0441857
-0.1257842  0.0438586
-0.1251483  0.0435554
-0.1242270  0.0436273
-0.1228264  0.0434763
-0.1223624  0.0433426
-0.1209437  0.0433253
-0.1196024  0.0430996
-0.1184728  0.0433512
-0.1174408  0.0437021
-0.1161597  0.0437428
-0.1151690  0.0442249
-0.1141992  0.0445693
-0.1124615  0.0449351
-0.1114348  0.0450898
-0.1101195  0.0454329
-0.1083236  0.0451838
-0.1070640  0.0453187
-0.1057660  0.0453764
-0.1040416  0.0452250
-0.1024108  0.0453566
-0.1009380  0.0449298
-0.0992544  0.0450788
-0.0970564  0.0450929
-0.0951423  0.0448026
-0.0929431  0.0446096
-0.0906507  0.0441663
-0.0884874  0.0436536
-0.0860617  0.0432151
-0.0837814  0.0428170
-0.0815402  0.0422857
-0.0795663  0.0419640
-0.0778407  0.0418897
-0.0755773  0.0417036
-0.0743672  0.0413398
-0.0725472  0.0408626
-0.0709709  0.0407475
-0.0691339  0.0403066
-0.0674087  0.0398629
-0.0657800  0.0392327
-0.0638634  0.0386718
-0.0618858  0.0381126
-0.0599543  0.0377113
-0.0577648  0.0375962
-0.0557897  0.0370964
-0.0539615  0.0363693
-0.0519839  0.0360051
-0.0501577  0.0355275
-0.0483642  0.0346683
-0.0468461  0.0342843
-0.0450616  0.0339189
-0.0438309  0.0335152
-0.0425991  0.0326718
-0.0409106  0.0318699
-0.0399872  0.0313370
-0.0388349  0.0308751
-0.0376616  0.0300749
-0.0362820  0.0292109
-0.0354555  0.0288080
-0.0339197  0.0278886
-0.0325401  0.0269685
-0.0310838  0.0264105
-0.0299096  0.0258323
-0.0286423  0.0248161
-0.0277895  0.0242355
-0.0270526  0.0233896
-0.0262427  0.0227323
-0.0260395  0.0220003
-0.0253996  0.0213846
-0.0246886  0.0205585
-0.0241084  0.0197906
-0.0234325  0.0189108
-0.0227804  0.0178542
-0.0218776  0.0168949
-0.0210487  0.0155278
-0.0207576  0.0148305
-0.0196259  0.0140177
-0.0186637  0.0132998
-0.0180670  0.0129477
-0.0175692  0.0126545
-0.0167047  0.0121531
-0.0161908  0.0119019
-0.0155371  0.0113811
-0.0150478  0.0110916
-0.0147418  0.0110540
-0.0144059  0.0108647
-0.0141100  0.0105231
-0.0138662  0.0107375
-0.0132598  0.0104194
-0.0130200  0.0097129
-0.0129304  0.0093314
-0.0122433  0.0087452
-0.0119235  0.0082300
-0.0116393  0.0078456
-0.0108746  0.0071993
-0.0103607  0.0070289
-0.0099028  0.0066853
-0.0092758  0.0062125
-0.0088180  0.0060628
-0.0088007  0.0061440
-0.0087207  0.0058012
-0.0090659  0.0058605
-0.0092322  0.0055739
-0.0094591  0.0050534
-0.0093969  0.0048968
-0.0092592  0.0045293
-0.0090601  0.0042209
-0.0086337  0.0037578
-0.0081472  0.0034267
-0.0074305  0.0033302
-0.0067926  0.0035797
-0.0064207  0.0036935
-0.0059374  0.0040944
-0.0058970  0.0045349
-0.0054165  0.0046524
-0.0055905  0.0050525
-0.0055946  0.0050921
-0.0053088  0.0052064
-0.0054844  0.0052125
-0.0054650  0.0049056
-0.0054254  0.0048128
-0.0051763  0.0045459
-0.0050399  0.0041874
-0.0054940  0.0039165
-0.0049352  0.0039363
-0.0045888  0.0037630
-0.0044136  0.0037977
-0.0043538  0.0037017
-0.0044487  0.0037763
-0.0043930  0.0035805
-0.0038960  0.0032741
-0.0035500  0.0035248
-0.0032451  0.0033528
-0.0031458  0.0033161
-0.0029342  0.0033197
-0.0030110  0.0032781
-0.0026472  0.0029305
-0.0027239  0.0027912
-0.0025523  0.0028808
-0.0022858  0.0026676
-0.0022313  0.0029296
-0.0021191  0.0030773
-0.0017549  0.0026562
-0.0016492  0.0028863
-0.0015701  0.0027131
-0.0014397  0.0025068
-0.0015180  0.0025488
-0.0017118  0.0022214
-0.0023489  0.0019549
-0.0026207  0.0019129
-0.0028912  0.0014708
-0.0032195  0.0012387
-0.0032025  0.0011607
-0.0030907  0.0013133
-0.0032082  0.0017910
-0.0031731  0.0018838
-0.0032700  0.0020921
-0.0030609  0.0023227
-0.0031549  0.0025524
-0.0032878  0.0022851
-0.0036358  0.0023223
-0.0035377  0.0023816
-0.0035365  0.0023000
-0.0032902  0.0024333
-0.0032716  0.0022172
-0.0029878  0.0022899
-0.0026240  0.0023258
-0.0023745  0.0016314
-0.0017588  0.0012660
-0.0010659  0.0013265
-0.0007958  0.0011162
-0.0003525  0.0008732
 0.0000096  0.0008974
 0.0002438  0.0006984
 0.0005874  0.0008583
 0.0008341  0.0008636
 0.0008906  0.0007369
 0.0009831  0.0005908
 0.0012503  0.0004200
 0.0012459  0.0002855
 0.0015317 -0.0004465
 0.0019475 -0.0004671
 0.0023662 -0.0006811
 0.0028987 -0.0009108
 0.0033545 -0.0011058
 0.0036779 -0.0005664
 0.0039428 -0.0006019
 0.0038717 -0.0001970
 0.0035063  0.0001854
 0.0030110  0.0001503
 0.0023480  0.0004777
 0.0021203  0.0000974
 0.0018765  0.0000970
 0.0015345  0.0003622
 0.0014607  0.0000715
 0.0014631  0.0002750
 0.0011207  0.0005382
 0.0011607  0.0007606
 0.0010638  0.0006011
 0.0008131  0.0011494
 0.0009488  0.0010125
 0.0007549  0.0011408
 0.0007953  0.0008191
 0.0008935  0.0002817
 0.0007243 -0.0001980
 0.0005725 -0.0008896
 0.0003085 -0.0013676
 0.0002689 -0.0017689
 0.0001712 -0.0019062
 0.0000194 -0.0021513
 0.0003411 -0.0018045
 0.0002826 -0.0014798
 0.0007069 -0.0010567
 0.0009977 -0.0006938
 0.0013243 -0.0002351
 0.0020494  0.0003374
 0.0019166  0.0007161
 0.0018803  0.0011190
 0.0017636  0.0009450
 0.0016122  0.0010225
 0.0014563  0.0006737
 0.0013570  0.0005974
 0.0013776  0.0004649
 0.0010316  0.0005639
 0.0010440  0.0002421
 0.0006237  0.0000738
 0.0006225  0.0001017
 0.0003132 -0.0003198
-0.0000497 -0.0003925
-0.0000946 -0.0008463
-0.0003816 -0.0012464
-0.0001886 -0.0015702
 0.0000197 -0.0022355
 0.0003286 -0.0027135
 0.0007888 -0.0029639
 0.0013085 -0.0028500
 0.0018785 -0.0028686
 0.0020699 -0.0024273
 0.0025863 -0.0021616
 0.0026783 -0.0015681
 0.0029282 -0.0011301
 0.0027357 -0.0008806
 0.0026787 -0.0003630
 0.0028523  0.0002697
 0.0027413  0.0002705
 0.0026444  0.0005935
 0.0022625  0.0007090
 0.0020885  0.0009395
 0.0017025  0.0011688
 0.0015341  0.0009432
 0.0011692  0.0008289
 0.0005938  0.0005980
-0.0001272  0.0002709
-0.0003937  0.0003307
-0.0008540  0.0000937
-0.0011596  0.0005329
-0.0011229  0.0007627
-0.0012012  0.0007776
-0.0010716  0.0009496
-0.0009961  0.0006036
-0.0006905  0.0009839
-0.0003494  0.0009875
-0.0003122  0.0010049
-0.0002214  0.0009685
 0.0000140  0.0009689
-0.0001439  0.0008386
-0.0002589  0.0007029
-0.0002581  0.0006310
-0.0002775  0.0002491
-0.0002775 -0.0000190
 0.0000104  0.0000981
 0.0000132 -0.0002717
-0.0003687  0.0002673
-0.0005771  0.0008030
-0.0009759  0.0010453
-0.0009364  0.0013113
-0.0011616  0.0013497
-0.0014862  0.0014982
-0.0015020  0.0013444
-0.0014636  0.0011328
-0.0016736  0.0009600
-0.0014648  0.0011724
-0.0015258  0.0009261
-0.0015072  0.0006383
-0.0014952  0.0006387
-0.0019034  0.0004271
-0.0018703  0.0005289
-0.0016995  0.0008002
-0.0018170  0.0007449
-0.0019095  0.0006751
-0.0017726  0.0006997
-0.0016308  0.0005153
-0.0019720  0.0002286
-0.0016813  0.0000796
-0.0016813 -0.0003241
-0.0013542 -0.0001707
-0.0014499 -0.0000754
-0.0013191 -0.0001138
-0.0012040  0.0000578
-0.0011140 -0.0002712
-0.0009416 -0.0001344
-0.0005758 -0.0003100
-0.0004620 -0.0004630
 0.0000366 -0.0004610
-0.0000748 -0.0004440
 0.0001174 -0.0007699
 0.0000976 -0.0006738
-0.0006291 -0.0006927
-0.0006291 -0.0008680
-0.0008168 -0.0014478
-0.0010280 -0.0017934
-0.0003162 -0.0020429
-0.0003905 -0.0022416
-0.0001785 -0.0022279
-0.0002334 -0.0022832
-0.0004296 -0.0022283
-0.0011766 -0.0020345
-0.0011176 -0.0021273
-0.0016344 -0.0018548
-0.0021310 -0.0015665
-0.0025121 -0.0015282
-0.0028569 -0.0007429
-0.0025864 -0.0007861
-0.0026405 -0.0005378
-0.0029885  0.0001147
-0.0026990  0.0001506
-0.0033466  0.0000698
-0.0030604  0.0002640
-0.0031528  0.0001473
-0.0032671 -0.0002548
-0.0030934 -0.0006432
-0.0029162 -0.0011972
-0.0029941 -0.0016223
-0.0026699 -0.0017604
-0.0020437 -0.0020079
-0.0020256 -0.0019922
-0.0020676 -0.0014564
-0.0019812 -0.0012598
-0.0021201 -0.0008786
-0.0019328 -0.0000546
-0.0018012  0.0002765
-0.0015553  0.0008123
-0.0017847  0.0011030
-0.0017665  0.0012827
-0.0018267  0.0014716
-0.0013264  0.0013974
-0.0013482  0.0012597
-0.0008859  0.0011252
-0.0005985  0.0008361
-0.0002165  0.0011595
-0.0004442  0.0005781
-0.0000998  0.0006209
 0.0001464  0.0003891
-0.0000046  0.0004893
 0.0004937  0.0002559
 0.0005296  0.0003004
 0.0003758  0.0001849
 0.0003043 -0.0004655
 0.0001905 -0.0007708
-0.0002747 -0.0010954
-0.0006393 -0.0013396
-0.0005452 -0.0016020
-0.0012046 -0.0013703
-0.0011529 -0.0016843
-0.0010956 -0.0016358
-0.0010048 -0.0017613
-0.0007157 -0.0020399
-0.0002174 -0.0018251
 0.0001653 -0.0017677
 0.0009187 -0.0019228
 0.0016293 -0.0021376
 0.0020145 -0.0019684
 0.0021922 -0.0019931
 0.0026141 -0.0019196
 0.0026388 -0.0017468
 0.0027760 -0.0016511
 0.0026279 -0.0014626
 0.0025758 -0.0014053
 0.0021588 -0.0011566
 0.0019468 -0.0006959
 0.0011038 -0.0007783
 0.0005915 -0.0007226
 0.0002616 -0.0002462
-0.0002156 -0.0003467
-0.0005382  0.0000146
-0.0007280  0.0003219
-0.0004522  0.0007656
-0.0005781  0.0009994
-0.0004590  0.0016737
-0.0005692  0.0016385
-0.0006059  0.0019426
-0.0008772  0.0020519
-0.0005534  0.0016272
-0.0008288  0.0011992
-0.0005499  0.0011725
-0.0003634  0.0007324
-0.0000186  0.0009201
-0.0000577  0.0009028
-0.0000735  0.0009452
 0.0001769  0.0012121
 0.0006214  0.0013897
 0.0001809  0.0018331
 0.0003880  0.0021771
 0.0002305  0.0024670
 0.0003626  0.0027415
 0.0001728  0.0026846
 0.0000961  0.0029345
-0.0000174  0.0022478
-0.0002039  0.0022437
-0.0002987  0.0019187
-0.0001433  0.0017834
-0.0002995  0.0014552
-0.0001877  0.0011257
-0.0005547  0.0003582
-0.0003856  0.0000856
-0.0004660  0.0000316
-0.0005294 -0.0002955
-0.0008540 -0.0001227
-0.0012020  0.0000142
-0.0012848  0.0002815
-0.0017584  0.0000436
-0.0018928 -0.0005156
-0.0016659 -0.0003646
-0.0010547 -0.0008079
-0.0011734 -0.0013437
-0.0002198 -0.0013235
-0.0000123 -0.0013210
 0.0005986 -0.0011434
 0.0012078 -0.0009895
 0.0011254 -0.0004110
 0.0014690 -0.0002741
 0.0016583  0.0000554
 0.0016600  0.0005367
 0.0021421  0.0005944
 0.0024154  0.0008605
 0.0026290  0.0010720
 0.0026932  0.0006303
 0.0034030  0.0004934
 0.0032327  0.0006848
 0.0037499  0.0001070
 0.0044596 -0.0001998
 0.0049817 -0.0004069
 0.0060157 -0.0003649
 0.0067465 -0.0001707
 0.0070566  0.0001176
 0.0075375  0.0004459
 0.0074454  0.0010369
 0.0071192  0.0014798
 0.0065649  0.0014944
 0.0064110  0.0019793
 0.0058757  0.0021484
 0.0058010  0.0024581
 0.0055321  0.0024799
 0.0051130  0.0024816
 0.0050391  0.0021561
 0.0045042  0.0021049
 0.0042200  0.0022426
 0.0040302  0.0020520
 0.0038243  0.0016875
 0.0038086  0.0016111
 0.0035595  0.0015873
 0.0037945  0.0016212
 0.0041801  0.0015029
 0.0041789  0.0021121
 0.0040610  0.0024137
 0.0039830  0.0026381
 0.0041502  0.0030197
 0.0038615  0.0030390
 0.0033394  0.0032882
 0.0032792  0.0034610
 0.0028808  0.0038619
 0.0024213  0.0041316
 0.0019643  0.0041663
 0.0014725  0.0046270
 0.0014705  0.0046455
 0.0011277  0.0040116
 0.0007615  0.0035869
 0.0007385  0.0034496
 0.0001434  0.0027778
-0.0002842  0.0026203
-0.0001938  0.0023910
-0.0005253  0.0018322
-0.0008168  0.0016569
-0.0006917  0.0011393
-0.0008456  0.0004852
-0.0010014  0.0000831
-0.0008525 -0.0003558
-0.0008888 -0.0005629
-0.0009659 -0.0009452
-0.0011593 -0.0008232
-0.0014455 -0.0010905
-0.0017718 -0.0008377
-0.0018816 -0.0008712
-0.0024702 -0.0009257
-0.0030443 -0.0005809
-0.0030807 -0.0004440
-0.0035211 -0.0005805
-0.0037117 -0.0006168
-0.0037888 -0.0007521
-0.0038445 -0.0009253
-0.0036531 -0.0011393
-0.0037068 -0.0017014
-0.0032841 -0.0019965
-0.0024843 -0.0020151
-0.0023111 -0.0022638
-0.0015452 -0.0027761
-0.0008164 -0.0026736
-0.0002213 -0.0028201
-0.0001979 -0.0029913
