-0.0009047 -0.0011491
-0.0011187 -0.0009310
-0.0014865 -0.0004671
-0.0017958 -0.0000391
-0.0019666  0.0004249
-0.0021774  0.0009837
-0.0021366  0.0015190
-0.0018883  0.0017281
-0.0013311  0.0018791
-0.0011785  0.0020144
-0.0004881  0.0020358
-0.0002600  0.0017689
-0.0003185  0.0015578
-0.0000290  0.0013079
-0.0001631  0.0006954
 0.0000307  0.0007152
-0.0005838  0.0005964
-0.0009665  0.0003671
-0.0011369  0.0003897
-0.0011748  0.0005270
-0.0014603  0.0006239
-0.0016480  0.0004940
-0.0019936  0.0003769
-0.0022972  0.0005860
-0.0022366  0.0004887
-0.0022544  0.0002545
-0.0023352  0.0003284
-0.0023339  0.0003494
-0.0022003  0.0004640
-0.0023574  0.0005981
-0.0022415  0.0010793
-0.0021975  0.0014431
-0.0023905  0.0017483
-0.0022313  0.0016696
-0.0026484  0.0017596
-0.0026246  0.0015238
-0.0024828  0.0010203
-0.0024359  0.0005931
-0.0021456  0.0002612
-0.0017431  0.0002402
-0.0017447 -0.0001062
-0.0017108 -0.0001127
-0.0016575 -0.0002137
-0.0021970 -0.0006384
-0.0025725 -0.0007382
-0.0030340 -0.0012199
-0.0032488 -0.0014294
-0.0034010 -0.0017540
-0.0035750 -0.0019228
-0.0038056 -0.0018642
-0.0035012 -0.0019446
-0.0034261 -0.0019603
-0.0032165 -0.0017863
-0.0029917 -0.0016918
-0.0022855 -0.0018093
-0.0020740 -0.0020015
-0.0014853 -0.0020084
-0.0009863 -0.0019898
-0.0004909 -0.0018788
-0.0004191 -0.0012655
-0.0006718 -0.0011484
-0.0007167 -0.0011698
-0.0006804 -0.0010322
-0.0007409 -0.0011226
-0.0004793 -0.0012187
 0.0000968 -0.0012311
 0.0007295 -0.0012436
 0.0014211 -0.0013142
 0.0018212 -0.0013284
 0.0021422 -0.0015891
 0.0024655 -0.0011838
 0.0029783 -0.0007784
 0.0031066 -0.0003132
 0.0031571  0.0003231
 0.0027909  0.0008625
 0.0022527  0.0010955
 0.0019595  0.0018275
 0.0009808  0.0014653
 0.0006364  0.0016398
 0.0001564  0.0018929
-0.0002990  0.0017613
-0.0009858  0.0018982
-0.0014642  0.0021510
-0.0018401  0.0016342
-0.0023916  0.0016003
-0.0026362  0.0014081
-0.0028207  0.0008901
-0.0030088  0.0007528
-0.0032894  0.0004637
-0.0034977  0.0004613
-0.0038441  0.0009571
-0.0039192  0.0011270
-0.0043827  0.0015151
-0.0047836  0.0022426
-0.0047812  0.0020322
-0.0052568  0.0018045
-0.0051017  0.0018235
-0.0050767  0.0015526
-0.0052293  0.0014904
-0.0048998  0.0018937
-0.0050928  0.0018667
-0.0055713  0.0019373
-0.0056888  0.0019498
-0.0063610  0.0020781
-0.0068051  0.0021544
-0.0069804  0.0015771
-0.0074827  0.0016332
-0.0073090  0.0011927
-0.0077144  0.0012896
-0.0077717  0.0013316
-0.0079099  0.0017745
-0.0080480  0.0016752
-0.0078566  0.0016158
-0.0073624  0.0017491
-0.0073116  0.0016642
-0.0073713  0.0012201
-0.0072050  0.0009681
-0.0071324  0.0009055
-0.0073286 -0.0000740
-0.0077550 -0.0003970
-0.0078527 -0.0007042
-0.0081010 -0.0014862
-0.0080667 -0.0017709
-0.0078584 -0.0018229
-0.0080288 -0.0022392
-0.0081612 -0.0026829
-0.0084135 -0.0026066
-0.0081806 -0.0021188
-0.0081438 -0.0025807
-0.0083191 -0.0024693
-0.0084337 -0.0026146
-0.0089938 -0.0024265
-0.0095114 -0.0025605
-0.0098360 -0.0024430
-0.0105498 -0.0024220
-0.0107234 -0.0023804
-0.0109911 -0.0025108
-0.0114348 -0.0022068
-0.0115681 -0.0023755
-0.0121220 -0.0028124
-0.0130425 -0.0031027
-0.0136869 -0.0035040
-0.0144726 -0.0040369
-0.0155457 -0.0047843
-0.0167311 -0.0056999
-0.0184551 -0.0064101
-0.0195283 -0.0073286
-0.0208089 -0.0083441
-0.0225765 -0.0090538
-0.0240886 -0.0092642
-0.0257726 -0.0103963
-0.0276128 -0.0105089
-0.0292799 -0.0104169
-0.0314403 -0.0113358
-0.0330698 -0.0115308
-0.0345617 -0.0121449
-0.0363426 -0.0126662
-0.0376628 -0.0127247
-0.0391522 -0.0126872
-0.0404111 -0.0130361
-0.0420171 -0.0132909
-0.0439874 -0.0132190
-0.0462278 -0.0134883
-0.0481056 -0.0138771
-0.0499818 -0.0144698
-0.0521887 -0.0146653
-0.0538017 -0.0144743
-0.0557764 -0.0145571
-0.0577317 -0.0143863
-0.0591315 -0.0142156
-0.0608333 -0.0143682
-0.0622904 -0.0147332
-0.0638404 -0.0148676
-0.0656411 -0.0151922
-0.0671031 -0.0151518
-0.0689672 -0.0152875
-0.0704820 -0.0153464
-0.0725985 -0.0152867
-0.0744634 -0.0153275
-0.0763974 -0.0154583
-0.0781242 -0.0157643
-0.0799067 -0.0158600
-0.0812653 -0.0160740
-0.0825295 -0.0161333
-0.0836995 -0.0159065
-0.0848122 -0.0157406
-0.0859460 -0.0156861
-0.0871770 -0.0150958
-0.0882744 -0.0150570
-0.0898882 -0.0144466
-0.0911197 -0.0145225
-0.0924633 -0.0144058
-0.0936338 -0.0145774
-0.0947300 -0.0145180
-0.0955347 -0.0142293
-0.0962073 -0.0136960
-0.0970544 -0.0132717
-0.0977068 -0.0130940
-0.0988228 -0.0122630
-0.0995916 -0.0116239
-0.1003797 -0.0110566
-0.1019164 -0.0102277
-0.1030485 -0.0095873
-0.1041632 -0.0091044
-0.1052146 -0.0082791
-0.1062671 -0.0078378
-0.1074537 -0.0073569
-0.1082406 -0.0071292
-0.1090231 -0.0070897
-0.1099593 -0.0070925
-0.1112102 -0.0072096
-0.1123156 -0.0074765
-0.1134295 -0.0080155
-0.1148722 -0.0082646
-0.1161742 -0.0089489
-0.1173633 -0.0093333
-0.1187994 -0.0096736
-0.1200615 -0.0104193
-0.1215141 -0.0103806
-0.1225614 -0.0108606
-0.1232643 -0.0113366
-0.1241239 -0.0117255
-0.1247500 -0.0120905
-0.1255733 -0.0119378
-0.1264324 -0.0119023
-0.1273534 -0.0120029
-0.1287532 -0.0120647
-0.1302478 -0.0120106
-0.1315305 -0.0121257
-0.1330078 -0.0119928
-0.1340265 -0.0121265
-0.1352882 -0.0125092
-0.1362657 -0.0124939
-0.1377761 -0.0122460
-0.1386719 -0.0128383
-0.1398375 -0.0127301
-0.1412918 -0.0126191
-0.1422301 -0.0126240
-0.1434373 -0.0125336
-0.1450462 -0.0122518
-0.1462740 -0.0122385
-0.1475002 -0.0119159
-0.1487898 -0.0114807
-0.1497887 -0.0113144
-0.1505356 -0.0107794
-0.1511134 -0.0098985
-0.1517287 -0.0088774
-0.1521179 -0.0077877
-0.1526517 -0.0065377
-0.1528830 -0.0055182
-0.1535141 -0.0043485
-0.1538564 -0.0031805
-0.1541084 -0.0020464
-0.1546256 -0.0007104
-0.1547229  0.0006329
-0.1546696  0.0024126
-0.1547314  0.0045403
-0.1541004  0.0066854
-0.1536042  0.0086820
-0.1527466  0.0110955
-0.1517127  0.0130154
-0.1502410  0.0149570
-0.1489442  0.0169548
-0.1472223  0.0185524
-0.1452318  0.0200540
-0.1434917  0.0214389
-0.1412170  0.0229994
-0.1392076  0.0244614
-0.1372749  0.0261713
-0.1350882  0.0277330
-0.1331914  0.0293484
-0.1305787  0.0313098
-0.1278732  0.0329624
-0.1254547  0.0347873
-0.1226132  0.0361104
-0.1195212  0.0377250
-0.1166445  0.0391022
-0.1139398  0.0402577
-0.1109509  0.0411658
-0.1077690  0.0416261
-0.1047393  0.0424578
-0.1018816  0.0427167
-0.0987921  0.0434338
-0.0954494  0.0436740
-0.0923200  0.0437758
-0.0893637  0.0441783
-0.0861580  0.0445474
-0.0831432  0.0442579
-0.0806520  0.0441606
-0.0777176  0.0439486
-0.0749366  0.0434322
-0.0721939  0.0430071
-0.0693742  0.0418943
-0.0669367  0.0411288
-0.0641908  0.0405898
-0.0618107  0.0397577
-0.0595259  0.0387737
-0.0577389  0.0381345
-0.0560860  0.0372253
-0.0551460  0.0364541
-0.0541875  0.0358925
-0.0535726  0.0350058
-0.0533974  0.0341745
-0.0530130  0.0333859
-0.0524357  0.0321359
-0.0522059  0.0310728
-0.0522249  0.0298240
-0.0520343  0.0284044
-0.0516891  0.0269618
-0.0520699  0.0255394
-0.0520905  0.0245228
-0.0524203  0.0233721
-0.0527821  0.0225856
-0.0536348  0.0219360
-0.0546806  0.0213182
-0.0559904  0.0206351
-0.0569545  0.0201393
-0.0584553  0.0197198
-0.0597804  0.0192830
-0.0613740  0.0190957
-0.0631594  0.0184981
-0.0651515  0.0181699
-0.0667455  0.0180717
-0.0688793  0.0179179
-0.0706857  0.0178016
-0.0723592  0.0175154
-0.0742997  0.0177516
-0.0760838  0.0181582
-0.0776713  0.0183742
-0.0794510  0.0189536
-0.0813454  0.0194353
-0.0831267  0.0201035
-0.0850804  0.0205464
-0.0874973  0.0211952
-0.0899985  0.0221331
-0.0927258  0.0227521
-0.0951831  0.0239625
-0.0980610  0.0248661
-0.1002477  0.0259833
-0.1024731  0.0269055
-0.1047931  0.0282447
-0.1063854  0.0290284
-0.1079217  0.0297349
-0.1093829  0.0309029
-0.1106119  0.0320540
-0.1118611  0.0332628
-0.1126298  0.0346065
-0.1140498  0.0360859
-0.1156406  0.0375272
-0.1168046  0.0392351
-0.1181026  0.0406769
-0.1196509  0.0420738
-0.1209712  0.0434510
-0.1216522  0.0441600
-0.1223006  0.0451366
-0.1227556  0.0461537
-0.1229797  0.0473044
-0.1233741  0.0478644
-0.1238178  0.0489557
-0.1242175  0.0495314
-0.1246968  0.0503353
-0.1251784  0.0508917
-0.1255035  0.0515607
-0.1258083  0.0516955
-0.1257110  0.0525361
-0.1258426  0.0525930
-0.1262629  0.0527577
-0.1267583  0.0527561
-0.1268297  0.0525861
-0.1272249  0.0522142
-0.1274555  0.0513906
-0.1274902  0.0508508
-0.1274736  0.0501026
-0.1274022  0.0489297
-0.1271931  0.0480431
-0.1268923  0.0475206
-0.1267256  0.0470183
-0.1263509  0.0467066
-0.1264519  0.0464595
-0.1260946  0.0460735
-0.1263252  0.0461943
-0.1264031  0.0457917
-0.1263656  0.0455657
-0.1264410  0.0454583
-0.1264766  0.0453885
-0.1263215  0.0452581
-0.1260296  0.0453005
-0.1255838  0.0457802
-0.1250424  0.0451249
-0.1242967  0.0450276
-0.1236273  0.0448515
-0.1231509  0.0443327
-0.1225994  0.0439289
-0.1224371  0.0436209
-0.1223100  0.0430290
-0.1222959  0.0430290
-0.1224982  0.0432438
-0.1226528  0.0431518
-0.1228309  0.0432689
-0.1224296  0.0435002
-0.1220642  0.0437369
-0.1219524  0.0435079
-0.1213568  0.0433574
-0.1207064  0.0431507
-0.1203636  0.0429791
-0.1200572  0.0429960
-0.1199070  0.0429770
-0.1198691  0.0430533
-0.1195832  0.0435911
-0.1196402  0.0438031
-0.1192315  0.0442985
-0.1192089  0.0447781
-0.1190676  0.0451819
-0.1190090  0.0453345
-0.1189291  0.0456842
-0.1187720  0.0456680
-0.1179814  0.0454803
-0.1170588  0.0452361
-0.1159057  0.0454420
-0.1146961  0.0452877
-0.1134691  0.0452272
-0.1125094  0.0453196
-0.1111512  0.0452586
-0.1098838  0.0450107
-0.1086359  0.0450676
-0.1075849  0.0452247
-0.1061419  0.0452619
-0.1046060  0.0458747
-0.1031267  0.0466003
-0.1013805  0.0472119
-0.0996730  0.0477630
-0.0979272  0.0483912
-0.0963906  0.0485228
-0.0945713  0.0486165
-0.0927149  0.0489597
-0.0910301  0.0491333
-0.0892249  0.0488087
-0.0876337  0.0486783
-0.0857353  0.0482778
-0.0839887  0.0482588
-0.0822227  0.0478546
-0.0803065  0.0470673
-0.0786605  0.0466748
-0.0769991  0.0458476
-0.0748972  0.0456695
-0.0736315  0.0447985
-0.0720226  0.0444073
-0.0700087  0.0437504
-0.0686581  0.0425552
-0.0668682  0.0418244
-0.0647699  0.0409455
-0.0635413  0.0401759
-0.0611382  0.0387782
-0.0592612  0.0378052
-0.0570208  0.0375912
-0.0552250  0.0371338
-0.0528683  0.0366396
-0.0510874  0.0367732
-0.0494583  0.0365088
-0.0481954  0.0360655
-0.0465642  0.0356456
-0.0449004  0.0348631
-0.0434062  0.0341154
-0.0415663  0.0331593
-0.0397850  0.0318044
-0.0381732  0.0310938
-0.0364480  0.0302330
-0.0352998  0.0295991
-0.0338047  0.0284238
-0.0326552  0.0279805
-0.0316216  0.0275251
-0.0304750  0.0266413
-0.0292872  0.0260740
-0.0282573  0.0255605
-0.0273363  0.0251220
-0.0262208  0.0241652
-0.0254892  0.0232252
-0.0246280  0.0226483
-0.0237664  0.0218787
-0.0228842  0.0209227
-0.0221575  0.0203849
-0.0217166  0.0198915
-0.0207020  0.0191838
-0.0201230  0.0191697
-0.0195605  0.0191297
-0.0188644  0.0189718
-0.0186637  0.0187001
-0.0180427  0.0184667
-0.0177867  0.0179232
-0.0180083  0.0173789
-0.0177136  0.0166626
-0.0175193  0.0162366
-0.0169989  0.0160994
-0.0167461  0.0153569
-0.0163791  0.0150323
-0.0160884  0.0148030
-0.0160993  0.0141901
-0.0157730  0.0129566
-0.0154880  0.0121685
-0.0153325  0.0114567
-0.0146078  0.0103823
-0.0146507  0.0099579
-0.0142691  0.0093273
-0.0141141  0.0087095
-0.0138056  0.0082056
-0.0132505  0.0076093
-0.0131099  0.0069879
-0.0125544  0.0064053
-0.0119815  0.0061109
-0.0112139  0.0053962
-0.0106253  0.0053142
-0.0097286  0.0050425
-0.0091945  0.0043884
-0.0089296  0.0042338
-0.0080487  0.0037529
-0.0077447  0.0037113
-0.0071100  0.0034590
-0.0064595  0.0031864
-0.0060037  0.0027229
-0.0054869  0.0025909
-0.0049701  0.0024391
-0.0046447  0.0020216
-0.0041255  0.0021771
-0.0035922  0.0017253
-0.0031355  0.0017439
-0.0026555  0.0016184
-0.0022582  0.0015057
-0.0020875  0.0014759
-0.0019001  0.0013621
-0.0019587  0.0012882
-0.0018844  0.0010605
-0.0019046  0.0011404
-0.0022337  0.0013330
-0.0019495  0.0013940
-0.0022991  0.0015701
-0.0021683  0.0016747
-0.0022107  0.0017357
-0.0017133  0.0016440
-0.0013520  0.0013837
-0.0009062  0.0014442
-0.0003305  0.0015077
 0.0002114  0.0012036
 0.0008885  0.0014297
 0.0012018  0.0018896
 0.0015309  0.0022695
 0.0013779  0.0023470
 0.0013379  0.0025174
 0.0010698  0.0025751
 0.0007642  0.0027153
 0.0005732  0.0026587
 0.0007279  0.0025622
 0.0009063  0.0027899
 0.0006790  0.0028469
 0.0005264  0.0031876
 0.0006447  0.0031864
 0.0004740  0.0033196
 0.0006468  0.0031440
 0.0003036  0.0032017
 0.0006508  0.0030491
 0.0002083  0.0027208
 0.0004591  0.0027047
 0.0003686  0.0026518
 0.0003137  0.0025202
 0.0005677  0.0023499
 0.0007890  0.0019893
 0.0007721  0.0020471
 0.0008735  0.0020604
 0.0010091  0.0017894
 0.0009336  0.0017850
 0.0005505  0.0016691
 0.0002267  0.0013759
-0.0001024  0.0013162
-0.0003325  0.0008922
-0.0006410  0.0008167
-0.0007193  0.0005099
-0.0008736  0.0003742
-0.0008764  0.0002737
-0.0008788 -0.0001321
-0.0008033 -0.0001927
-0.0006540 -0.0003910
-0.0003338 -0.0003958
-0.0002596 -0.0005170
-0.0000306 -0.0006490
 0.0003129 -0.0011670
 0.0007175 -0.0013572
 0.0011180 -0.0020459
 0.0017927 -0.0024485
 0.0022901 -0.0025450
 0.0027346 -0.0029851
 0.0030790 -0.0031393
 0.0035744 -0.0030275
 0.0035768 -0.0030065
 0.0037089 -0.0028333
 0.0036321 -0.0031595
 0.0034569 -0.0031756
 0.0031488 -0.0028102
 0.0028053 -0.0025991
 0.0024576 -0.0021186
 0.0023966 -0.0018142
 0.0020676 -0.0015090
 0.0020664 -0.0009861
 0.0015847 -0.0009865
 0.0010630 -0.0006732
 0.0006374 -0.0006658
 0.0000605  0.0001857
-0.0003049  0.0002108
-0.0002843  0.0003125
-0.0004765  0.0005092
-0.0002666  0.0006428
-0.0002286  0.0003194
 0.0003835  0.0008593
 0.0001356  0.0008250
 0.0005002  0.0008504
 0.0006160  0.0009889
 0.0006548  0.0012478
 0.0008288  0.0011582
 0.0008107  0.0011788
 0.0007541  0.0006244
 0.0010028  0.0007056
 0.0010791  0.0003988
 0.0012362  0.0006055
 0.0014631  0.0012926
 0.0015435  0.0014812
 0.0015847  0.0016652
 0.0013331  0.0022567
 0.0016271  0.0022155
 0.0018411  0.0022300
 0.0021528  0.0023051
 0.0020999  0.0020713
 0.0021274  0.0021856
 0.0018864  0.0023947
 0.0015279  0.0021985
 0.0008638  0.0024233
 0.0003696  0.0022311
 0.0005110  0.0016118
 0.0000536  0.0015520
 0.0003971  0.0015322
 0.0003418  0.0007453
 0.0001678  0.0004760
 0.0006079  0.0004599
 0.0001670 -0.0001510
 0.0002046 -0.0003214
 0.0003402 -0.0002382
-0.0000421 -0.0003338
-0.0001168 -0.0003536
 0.0000762 -0.0003973
-0.0000017 -0.0000581
 0.0001868  0.0005478
 0.0001254  0.0006528
 0.0003535  0.0009180
 0.0006720  0.0009329
 0.0009534  0.0006830
 0.0013535  0.0004400
 0.0017944  0.0002519
 0.0021505 -0.0000138
 0.0027997 -0.0005261
 0.0029523 -0.0014858
 0.0035042 -0.0019639
 0.0036770 -0.0027500
 0.0036540 -0.0028097
 0.0038594 -0.0031364
 0.0035506 -0.0035373
 0.0036353 -0.0033855
 0.0036874 -0.0036111
 0.0028366 -0.0032078
 0.0028911 -0.0027616
 0.0026383 -0.0028161
 0.0024861 -0.0023155
 0.0026573 -0.0016000
 0.0024300 -0.0014090
 0.0021026 -0.0006766
 0.0023852 -0.0002898
 0.0015761  0.0000170
 0.0011509  0.0000001
 0.0008016  0.0002525
 0.0003228 -0.0000891
 0.0003676 -0.0000293
 0.0005009  0.0001055
 0.0003160  0.0003554
 0.0006644  0.0009134
 0.0008623  0.0007362
 0.0006754  0.0014803
 0.0007364  0.0015376
 0.0008135  0.0018432
 0.0005846  0.0021250
 0.0008894  0.0027028
 0.0008131  0.0028291
 0.0006770  0.0031533
 0.0007174  0.0032078
 0.0004877  0.0034137
 0.0000100  0.0031169
-0.0000683  0.0030724
-0.0003348  0.0028754
-0.0004441  0.0026808
-0.0002746  0.0026436
-0.0003864  0.0024111
-0.0005402  0.0024474
-0.0003052  0.0023198
-0.0006888  0.0022968
-0.0010162  0.0020663
-0.0009956  0.0015842
-0.0015649  0.0012890
-0.0014684  0.0010956
-0.0015261  0.0011129
-0.0017138  0.0009700
-0.0016747  0.0011004
-0.0013872  0.0014452
-0.0014788  0.0014811
-0.0012487  0.0014617
-0.0015180  0.0013895
-0.0016092  0.0013366
-0.0018022  0.0014945
-0.0017065  0.0011715
-0.0020509  0.0008303
-0.0019964  0.0005445
-0.0016912  0.0000104
-0.0015535 -0.0003373
-0.0011122 -0.0003769
-0.0008066 -0.0005884
-0.0001501 -0.0008388
 0.0002694 -0.0010503
 0.0006489 -0.0007806
 0.0012654 -0.0010418
 0.0012634 -0.0006744
 0.0016833 -0.0007495
 0.0017592 -0.0012061
 0.0018294 -0.0012820
 0.0022109 -0.0012420
 0.0022287 -0.0011100
 0.0025848 -0.0009150
 0.0027547 -0.0011261
 0.0027890 -0.0007397
 0.0033228 -0.0006969
 0.0036635 -0.0008713
 0.0041795 -0.0006384
 0.0046716 -0.0001203
 0.0046066 -0.0000659
 0.0047229  0.0000129
 0.0049695  0.0004352
 0.0045703  0.0005329
 0.0042691  0.0004788
 0.0038488  0.0007308
 0.0037180  0.0011305
 0.0033752  0.0015706
 0.0033769  0.0021031
 0.0030704  0.0022908
 0.0030312  0.0029025
 0.0022863  0.0031491
 0.0022306  0.0033850
 0.0019262  0.0033478
 0.0013961  0.0031407
 0.0011325  0.0029118
 0.0010033  0.0029320
 0.0007147  0.0027967
 0.0001248  0.0026272
-0.0001296  0.0025339
-0.0007433  0.0021124
-0.0009904  0.0019857
-0.0007933  0.0021605
-0.0011159  0.0019877
-0.0009931  0.0019679
-0.0009285  0.0019873
-0.0008522  0.0019469
-0.0008085  0.0020587
-0.0006773  0.0018649
-0.0005037  0.0020349
-0.0006963  0.0019166
-0.0003317  0.0017006
-0.0003095  0.0015435
-0.0005231  0.0014801
-0.0006361  0.0013226
-0.0008667  0.0014316
-0.0014812  0.0015409
-0.0017299  0.0012086
-0.0024203  0.0008602
-0.0025580  0.0006639
-0.0031378  0.0003102
-0.0032557 -0.0000185
-0.0031879 -0.0004408
-0.0031548 -0.0004630
-0.0027523 -0.0007678
-0.0022771 -0.0006911
-0.0019356 -0.0004598
-0.0018778 -0.0007076
-0.0014757 -0.0002639
-0.0011523 -0.0002050
-0.0011874 -0.0002631
-0.0013800 -0.0000148
-0.0011499 -0.0000693
-0.0009973 -0.0000871
-0.0005180  0.0001124
-0.0000791  0.0004011
 0.0003585  0.0008243
 0.0004114  0.0010927
 0.0009225  0.0015530
 0.0010355  0.0018005
 0.0013908  0.0024526
 0.0016758  0.0024938
 0.0018280  0.0026468
 0.0019959  0.0028410
 0.0017279  0.0027284
 0.0015946  0.0027138
 0.0014945  0.0029295
 0.0009607  0.0026255
 0.0005586  0.0024575
 0.0001322  0.0025512
-0.0002889  0.0025185
-0.0001556  0.0024394
 0.0001104  0.0024979
-0.0000026  0.0025177
 0.0004027  0.0025012
 0.0009397  0.0022916
 0.0011166  0.0024660
 0.0012527  0.0023914
 0.0008736  0.0026482
 0.0005320  0.0027294
 0.0001533  0.0027681
-0.0004729  0.0024282
-0.0007918  0.0022388
-0.0016671  0.0023002
-0.0019888  0.0016110
-0.0024200  0.0015384
-0.0032020  0.0011367
-0.0032735  0.0010212
-0.0035367  0.0007870
-0.0032108  0.0010002
-0.0030590  0.0010498
-0.0032177  0.0013159
-0.0028564  0.0014713
-0.0028819  0.0013740
-0.0029614  0.0017410
-0.0030398  0.0020128
-0.0033623  0.0018622
-0.0035529  0.0016680
-0.0033954  0.0015351
-0.0033704  0.0006873
-0.0034083 -0.0000714
-0.0027906 -0.0004195
-0.0022701 -0.0008725
-0.0014804 -0.0010906
-0.0008885 -0.0010814
 0.0000745 -0.0010709
 0.0001492 -0.0010031
 0.0006470 -0.0006644
 0.0007002 -0.0007884
 0.0008359 -0.0012742
 0.0010095 -0.0012770
 0.0010467 -0.0014902
 0.0008149 -0.0013000
 0.0009239 -0.0012496
 0.0005508 -0.0012690
 0.0004098 -0.0012347
 0.0000731 -0.0012698
 0.0000088 -0.0012686
-0.0004188 -0.0014381
-0.0006158 -0.0016477
-0.0004083 -0.0017026
-0.0004289 -0.0013553
-0.0004495 -0.0013759
-0.0001612 -0.0009710
 0.0003136 -0.0007953
 0.0007355 -0.0006601
 0.0008485 -0.0008668
 0.0010564 -0.0011691
 0.0012462 -0.0017239
 0.0010334 -0.0017719
 0.0009583 -0.0024029
 0.0005186 -0.0029932
 0.0001375 -0.0032580
 0.0001589 -0.0038911
-0.0000696 -0.0037768
 0.0000850 -0.0042137
 0.0004517 -0.0040199
 0.0010315 -0.0037497
 0.0017247 -0.0029353
 0.0023978 -0.0024096
 0.0028633 -0.0020567
 0.0034043 -0.0013594
 0.0039474 -0.0008914
 0.0041840 -0.0006568
 0.0041861 -0.0001005
 0.0043282  0.0001139
 0.0038147  0.0002908
 0.0036674  0.0006364
 0.0035778  0.0007551
 0.0034482  0.0010810
 0.0031470  0.0015820
 0.0024033  0.0020403
 0.0023827  0.0026907
 0.0025709  0.0031308
 0.0020924  0.0035874
 0.0023185  0.0041009
 0.0024658  0.0039059
 0.0024654  0.0037864
 0.0030161  0.0041493
 0.0029628  0.0035005
 0.0030602  0.0033508
 0.0033650  0.0031771
 0.0038293  0.0028517
 0.0041983  0.0030464
 0.0047168  0.0030920
 0.0051803  0.0035939
 0.0054561  0.0036371
 0.0057028  0.0040970
 0.0059002  0.0041366
 0.0060755  0.0034990
 0.0063254  0.0033964
 0.0063023  0.0028574
 0.0060912  0.0023535
 0.0060116  0.0018690
 0.0055106  0.0014055
 0.0048185  0.0013506
 0.0038737  0.0010256
 0.0032233  0.0006791
 0.0027069  0.0004466
 0.0021090  0.0001413
 0.0019378  0.0001761
 0.0013067 -0.0001514
 0.0009991 -0.0000355
 0.0006474  0.0000569
-0.0000657 -0.0002685
-0.0002034 -0.0004756
