-0.0023448 -0.0036507
-0.0023468 -0.0038841
-0.0021805 -0.0039592
-0.0024341 -0.0036507
-0.0025730 -0.0040112
-0.0029227 -0.0037972
-0.0032534 -0.0039103
-0.0036365 -0.0043883
-0.0036983 -0.0044263
-0.0035481 -0.0050395
-0.0032800 -0.0051708
-0.0035946 -0.0052491
-0.0031364 -0.0052095
-0.0029260 -0.0050577
-0.0027960 -0.0046531
-0.0028332 -0.0043867
-0.0029074 -0.0040064
-0.0027157 -0.0035869
-0.0025247 -0.0034726
-0.0025861 -0.0029930
-0.0025300 -0.0024176
-0.0020673 -0.0020688
-0.0022231 -0.0016804
-0.0025457 -0.0012439
-0.0024649 -0.0014139
-0.0025360 -0.0008014
-0.0026462 -0.0007336
-0.0021996 -0.0004841
-0.0021019 -0.0002540
-0.0018309 -0.0001809
-0.0011991  0.0001679
-0.0012011  0.0003274
-0.0010045  0.0006726
-0.0013638  0.0006941
-0.0011918  0.0008879
-0.0010190  0.0007292
-0.0009410  0.0008099
-0.0008272  0.0006953
-0.0006350  0.0006032
-0.0002567  0.0007813
-0.0003557  0.0009174
-0.0002208  0.0009755
-0.0000137  0.0012424
-0.0002657  0.0013292
-0.0001902  0.0017434
-0.0001514  0.0019182
-0.0002305  0.0019703
-0.0004635  0.0015080
-0.0007700  0.0012023
-0.0011148  0.0007021
-0.0014406  0.0002785
-0.0015218  0.0000492
-0.0017507 -0.0003396
-0.0020720 -0.0004955
-0.0018819 -0.0005573
-0.0021681 -0.0004265
-0.0017236 -0.0000466
-0.0016691  0.0004496
-0.0016889  0.0009442
-0.0021322  0.0008650
-0.0019853  0.0010597
-0.0026806  0.0012308
-0.0026991  0.0008114
-0.0025910  0.0005308
-0.0028397  0.0000693
-0.0027448 -0.0003296
-0.0024767 -0.0007705
-0.0026289 -0.0016757
-0.0025316 -0.0023980
-0.0026664 -0.0027989
-0.0027613 -0.0032599
-0.0026511 -0.0037570
-0.0026742 -0.0036052
-0.0031946 -0.0032604
-0.0030642 -0.0031041
-0.0033743 -0.0026410
-0.0036432 -0.0023902
-0.0038354 -0.0023627
-0.0038915 -0.0024560
-0.0041567 -0.0027802
-0.0039274 -0.0025880
-0.0039662 -0.0024701
-0.0038874 -0.0024305
-0.0033488 -0.0022589
-0.0029047 -0.0018366
-0.0028611 -0.0013776
-0.0023971 -0.0009746
-0.0022970 -0.0005778
-0.0022324  0.0000743
-0.0021540  0.0000169
-0.0021879  0.0001255
-0.0023393  0.0005075
-0.0021290  0.0005079
-0.0022222  0.0005571
-0.0019909  0.0005954
-0.0015318  0.0006366
-0.0014733  0.0004840
-0.0013618  0.0007784
-0.0009968  0.0009346
-0.0010982  0.0007667
-0.0015754  0.0010183
-0.0018661  0.0012278
-0.0023636  0.0012092
-0.0023211  0.0013990
-0.0027055  0.0017240
-0.0029732  0.0015875
-0.0027431  0.0016836
-0.0023421  0.0018609
-0.0020188  0.0020527
-0.0017321  0.0020761
-0.0013292  0.0023317
-0.0013663  0.0027177
-0.0011172  0.0028207
-0.0013627  0.0030137
-0.0016477  0.0033593
-0.0021229  0.0032406
-0.0024475  0.0030609
-0.0030777  0.0032082
-0.0032909  0.0036450
-0.0037338  0.0039244
-0.0042769  0.0040390
-0.0047453  0.0042078
-0.0048830  0.0041751
-0.0053711  0.0038118
-0.0056792  0.0037193
-0.0061379  0.0035485
-0.0067322  0.0031654
-0.0074618  0.0029502
-0.0082809  0.0025989
-0.0091619  0.0024640
-0.0098774  0.0022690
-0.0108322  0.0020372
-0.0113910  0.0016577
-0.0125247  0.0014510
-0.0134433  0.0009605
-0.0142899  0.0007760
-0.0150599  0.0002831
-0.0160951 -0.0000011
-0.0166712 -0.0004557
-0.0176863 -0.0010100
-0.0182959 -0.0012777
-0.0188672 -0.0015640
-0.0192834 -0.0020045
-0.0201405 -0.0024417
-0.0211725 -0.0030764
-0.0223377 -0.0035750
-0.0238513 -0.0044427
-0.0250436 -0.0050943
-0.0264450 -0.0057698
-0.0275424 -0.0068697
-0.0285038 -0.0075383
-0.0293859 -0.0085125
-0.0300768 -0.0087539
-0.0304979 -0.0094580
-0.0311519 -0.0094333
-0.0323224 -0.0095984
-0.0331489 -0.0091361
-0.0342051 -0.0093114
-0.0358011 -0.0097870
-0.0369918 -0.0099384
-0.0389286 -0.0101350
-0.0405185 -0.0105416
-0.0422429 -0.0110015
-0.0441575 -0.0116992
-0.0461657 -0.0119087
-0.0478315 -0.0122584
-0.0497440 -0.0121470
-0.0518689 -0.0121861
-0.0536919 -0.0117848
-0.0553803 -0.0115939
-0.0567979 -0.0112309
-0.0582013 -0.0110052
-0.0592753 -0.0103003
-0.0607571 -0.0098820
-0.0624435 -0.0097900
-0.0638276 -0.0091957
-0.0658023 -0.0089264
-0.0676579 -0.0087564
-0.0694425 -0.0086785
-0.0714543 -0.0082001
-0.0733540 -0.0084124
-0.0750610 -0.0083551
-0.0767474 -0.0087964
-0.0780681 -0.0092962
-0.0796330 -0.0096047
-0.0811297 -0.0095090
-0.0825795 -0.0096229
-0.0842058 -0.0093936
-0.0856608 -0.0088215
-0.0877082 -0.0081096
-0.0897629 -0.0074431
-0.0917954 -0.0069642
-0.0935396 -0.0073317
-0.0950601 -0.0071403
-0.0961987 -0.0070640
-0.0970437 -0.0073309
-0.0976809 -0.0071593
-0.0979885 -0.0071613
-0.0987214 -0.0069279
-0.0989701 -0.0067951
-0.0997182 -0.0064923
-0.1003727 -0.0063986
-0.1011221 -0.0061503
-0.1021968 -0.0062666
-0.1030988 -0.0064976
-0.1042503 -0.0067871
-0.1049787 -0.0071496
-0.1061499 -0.0073975
-0.1074351 -0.0072441
-0.1085284 -0.0074185
-0.1099823 -0.0070733
-0.1113247 -0.0066179
-0.1125283 -0.0065235
-0.1142147 -0.0058759
-0.1156129 -0.0054733
-0.1167426 -0.0057576
-0.1180091 -0.0056982
-0.1191614 -0.0063676
-0.1198720 -0.0070891
-0.1206404 -0.0080600
-0.1211988 -0.0087468
-0.1218121 -0.0090108
-0.1222368 -0.0095252
-0.1232506 -0.0095627
-0.1246116 -0.0093140
-0.1257639 -0.0092361
-0.1275844 -0.0089321
-0.1290424 -0.0088739
-0.1306533 -0.0088743
-0.1321669 -0.0094150
-0.1332433 -0.0095684
-0.1346613 -0.0100335
-0.1359658 -0.0100319
-0.1373111 -0.0103202
-0.1385926 -0.0104538
-0.1400517 -0.0099370
-0.1412412 -0.0099544
-0.1426579 -0.0095111
-0.1439600 -0.0092664
-0.1451288 -0.0088437
-0.1461475 -0.0089055
-0.1471241 -0.0090642
-0.1482377 -0.0087202
-0.1491162 -0.0080694
-0.1502508 -0.0074173
-0.1514951 -0.0066353
-0.1525073 -0.0057507
-0.1535001 -0.0046387
-0.1539797 -0.0035805
-0.1550714 -0.0027185
-0.1553379 -0.0018739
-0.1557211 -0.0003396
-0.1563731  0.0005232
-0.1565681  0.0018624
-0.1566416  0.0031702
-0.1564922  0.0048546
-0.1560650  0.0058369
-0.1554134  0.0076223
-0.1546273  0.0090827
-0.1539918  0.0104300
-0.1532222  0.0119461
-0.1519133  0.0135162
-0.1508409  0.0148966
-0.1495554  0.0163707
-0.1478839  0.0175981
-0.1466153  0.0192066
-0.1449837  0.0207416
-0.1432214  0.0221414
-0.1413476  0.0236959
-0.1390075  0.0253819
-0.1366194  0.0268608
-0.1339018  0.0287242
-0.1313166  0.0300533
-0.1282675  0.0312638
-0.1255636  0.0323595
-0.1230128  0.0337767
-0.1199023  0.0348498
-0.1170429  0.0359561
-0.1135554  0.0372000
-0.1101227  0.0378109
-0.1067325  0.0385739
-0.1030874  0.0389389
-0.0993314  0.0394400
-0.0955741  0.0398445
-0.0922174  0.0404429
-0.0887868  0.0411959
-0.0855850  0.0417761
-0.0829950  0.0415666
-0.0802875  0.0414960
-0.0779292  0.0414819
-0.0754917  0.0413878
-0.0732647  0.0412413
-0.0707869  0.0409732
-0.0685985  0.0408404
-0.0657949  0.0406320
-0.0638577  0.0402271
-0.0618822  0.0399009
-0.0599664  0.0392851
-0.0586853  0.0388798
-0.0570385  0.0380941
-0.0557901  0.0372325
-0.0546967  0.0364448
-0.0539070  0.0354640
-0.0532872  0.0344470
-0.0527676  0.0335244
-0.0524607  0.0323899
-0.0522891  0.0314322
-0.0521390  0.0299896
-0.0518325  0.0290262
-0.0519302  0.0273555
-0.0517748  0.0260429
-0.0519649  0.0247162
-0.0521377  0.0235614
-0.0530393  0.0226727
-0.0538415  0.0217704
-0.0551501  0.0211675
-0.0565664  0.0206132
-0.0576626  0.0201921
-0.0592142  0.0196167
-0.0606548  0.0190624
-0.0621915  0.0191242
-0.0638000  0.0187027
-0.0656047  0.0187068
-0.0676743  0.0181504
-0.0697407  0.0180357
-0.0722540  0.0180712
-0.0739945  0.0175112
-0.0761441  0.0173735
-0.0781992  0.0174446
-0.0798562  0.0176900
-0.0817773  0.0179557
-0.0838150  0.0184729
-0.0862734  0.0187208
-0.0886588  0.0195630
-0.0906590  0.0202679
-0.0931611  0.0207443
-0.0952747  0.0216636
-0.0976007  0.0223161
-0.1000026  0.0232387
-0.1019971  0.0244269
-0.1041640  0.0254100
-0.1058860  0.0264880
-0.1079597  0.0275806
-0.1095661  0.0286033
-0.1111949  0.0294722
-0.1124437  0.0304327
-0.1139141  0.0312947
-0.1151362  0.0322924
-0.1163224  0.0330918
-0.1173976  0.0338532
-0.1186674  0.0348234
-0.1197236  0.0359502
-0.1208783  0.0368522
-0.1216713  0.0379629
-0.1230344  0.0388273
-0.1233727  0.0391374
-0.1237554  0.0399849
-0.1239427  0.0408465
-0.1237877  0.0413124
-0.1237865  0.0423682
-0.1234013  0.0435815
-0.1233411  0.0442021
-0.1238200  0.0451530
-0.1234558  0.0461402
-0.1238547  0.0467043
-0.1241570  0.0473059
-0.1242127  0.0477904
-0.1246330  0.0480246
-0.1247832  0.0481417
-0.1247816  0.0483735
-0.1247783  0.0480638
-0.1250061  0.0479309
-0.1247949  0.0472910
-0.1247323  0.0468117
-0.1243846  0.0468262
-0.1239022  0.0464176
-0.1236708  0.0462832
-0.1234641  0.0463913
-0.1234653  0.0462746
-0.1235069  0.0464882
-0.1237444  0.0465290
-0.1239757  0.0460341
-0.1239604  0.0460575
-0.1240165  0.0457943
-0.1239228  0.0456223
-0.1241146  0.0449117
-0.1237315  0.0452771
-0.1237088  0.0449274
-0.1237876  0.0450396
-0.1236729  0.0455520
-0.1237303  0.0456626
-0.1238292  0.0460808
-0.1234868  0.0465564
-0.1237763  0.0465338
-0.1239697  0.0467995
-0.1237041  0.0466275
-0.1236867  0.0459144
-0.1234893  0.0454348
-0.1227605  0.0451861
-0.1224363  0.0446656
-0.1219126  0.0441505
-0.1214107  0.0440733
-0.1210672  0.0440184
-0.1207256  0.0443100
-0.1206481  0.0443152
-0.1198390  0.0442038
-0.1193044  0.0446859
-0.1187064  0.0447089
-0.1179163  0.0448979
-0.1169961  0.0455330
-0.1160162  0.0458378
-0.1153432  0.0457789
-0.1142486  0.0459331
-0.1136741  0.0459113
-0.1127758  0.0457591
-0.1121314  0.0457191
-0.1116005  0.0454849
-0.1103986  0.0451781
-0.1093109  0.0451772
-0.1084490  0.0452156
-0.1070726  0.0452713
-0.1057164  0.0455773
-0.1043389  0.0457146
-0.1026484  0.0458293
-0.1014448  0.0457922
-0.1001960  0.0453339
-0.0986820  0.0454332
-0.0972822  0.0455899
-0.0958218  0.0453094
-0.0944188  0.0452137
-0.0929629  0.0454656
-0.0914278  0.0451963
-0.0899521  0.0450235
-0.0885362  0.0445645
-0.0872931  0.0441268
-0.0859886  0.0439024
-0.0848399  0.0433843
-0.0833271  0.0430238
-0.0820630  0.0426782
-0.0800858  0.0422155
-0.0784385  0.0418695
-0.0773101  0.0412675
-0.0755433  0.0406917
-0.0741827  0.0401915
-0.0726080  0.0396529
-0.0705735  0.0391769
-0.0685225  0.0385046
-0.0665429  0.0380847
-0.0649259  0.0373766
-0.0626060  0.0369894
-0.0609756  0.0365077
-0.0596687  0.0359291
-0.0579649  0.0354244
-0.0569087  0.0348478
-0.0556841  0.0344041
-0.0547822  0.0337916
-0.0534413  0.0330071
-0.0523472  0.0327068
-0.0506768  0.0319635
-0.0492762  0.0314108
-0.0479693  0.0306695
-0.0466656  0.0303062
-0.0455307  0.0292334
-0.0445915  0.0284082
-0.0440142  0.0275445
-0.0429737  0.0266410
-0.0422780  0.0257031
-0.0407579  0.0248758
-0.0398139  0.0238777
-0.0383362  0.0231502
-0.0365706  0.0226330
-0.0352487  0.0219454
-0.0339475  0.0216204
-0.0323967  0.0208722
-0.0310361  0.0204887
-0.0293670  0.0201620
-0.0281965  0.0195265
-0.0269340  0.0192007
-0.0258459  0.0184889
-0.0244155  0.0180654
-0.0236161  0.0175490
-0.0223815  0.0174945
-0.0213334  0.0171707
-0.0201642  0.0165837
-0.0192828  0.0160697
-0.0182423  0.0157084
-0.0175042  0.0147713
-0.0166378  0.0141458
-0.0160769  0.0137994
-0.0155940  0.0132939
-0.0151123  0.0127682
-0.0150381  0.0124924
-0.0148096  0.0120519
-0.0152702  0.0117067
-0.0150409  0.0116308
-0.0149589  0.0110970
-0.0150501  0.0104087
-0.0148717  0.0098972
-0.0144659  0.0094777
-0.0138263  0.0088438
-0.0131682  0.0083254
-0.0125714  0.0081901
-0.0119949  0.0078986
-0.0113424  0.0077080
-0.0106286  0.0071851
-0.0100722  0.0068561
-0.0093426  0.0069732
-0.0090123  0.0066062
-0.0087592  0.0062973
-0.0081233  0.0060857
-0.0079646  0.0057995
-0.0081906  0.0055059
-0.0084195  0.0053868
-0.0084607  0.0050573
-0.0084979  0.0046115
-0.0081700  0.0040338
-0.0079815  0.0038614
-0.0077526  0.0036813
-0.0071405  0.0038008
-0.0071413  0.0042029
-0.0068749  0.0045853
-0.0070481  0.0045259
-0.0068967  0.0042372
-0.0071333  0.0038743
-0.0077296  0.0029166
-0.0074850  0.0027442
-0.0077563  0.0022327
-0.0075488  0.0019682
-0.0070122  0.0019347
-0.0067095  0.0023034
-0.0062863  0.0025945
-0.0058446  0.0031929
-0.0056169  0.0036746
-0.0052503  0.0036362
-0.0051159  0.0036172
-0.0052301  0.0037480
-0.0053101  0.0037452
-0.0054663  0.0039135
-0.0056004  0.0037383
-0.0056383  0.0037197
-0.0059464  0.0037189
-0.0058842  0.0038744
-0.0058430  0.0037985
-0.0056843  0.0039919
-0.0049713  0.0037209
-0.0047605  0.0037011
-0.0044896  0.0031254
-0.0046273  0.0031464
-0.0045312  0.0030136
-0.0043806  0.0030693
-0.0045958  0.0030475
-0.0045365  0.0032401
-0.0043261  0.0031629
-0.0040172  0.0031835
-0.0037479  0.0030895
-0.0032864  0.0027273
-0.0031491  0.0025965
-0.0023994  0.0020999
-0.0020707  0.0019667
-0.0017074  0.0017152
-0.0016868  0.0017523
-0.0018616  0.0021173
-0.0021115  0.0022501
-0.0021011  0.0022897
-0.0021031  0.0023632
-0.0024717  0.0026296
-0.0024346  0.0026676
-0.0023450  0.0026247
-0.0021500  0.0026227
-0.0021875  0.0024850
-0.0020672  0.0025334
-0.0016061  0.0029501
-0.0013529  0.0030231
-0.0011591  0.0032735
-0.0008551  0.0034426
-0.0008700  0.0033675
-0.0009855  0.0037341
-0.0010259  0.0037894
-0.0010210  0.0037692
-0.0014615  0.0034628
-0.0014776  0.0038096
-0.0019407  0.0038258
-0.0020401  0.0034418
-0.0019864  0.0029440
-0.0022993  0.0026388
-0.0024172  0.0021050
-0.0023054  0.0012067
-0.0025545  0.0010541
-0.0027043  0.0003831
-0.0027366  0.0003059
-0.0028306  0.0004743
-0.0027321  0.0001060
-0.0028068 -0.0001645
-0.0025052  0.0003737
-0.0022755  0.0000140
-0.0022949 -0.0003284
-0.0027337 -0.0003614
-0.0026776 -0.0006053
-0.0027676 -0.0010086
-0.0027898 -0.0009468
-0.0027305 -0.0011612
-0.0022323 -0.0013138
-0.0015447 -0.0015460
-0.0008943 -0.0015860
-0.0007239 -0.0013930
-0.0001328 -0.0014318
 0.0000367 -0.0013542
 0.0001473 -0.0007413
 0.0002971 -0.0003905
 0.0003116  0.0002273
 0.0003912  0.0004066
 0.0002926  0.0009283
 0.0002402  0.0012396
-0.0000852  0.0011604
 0.0001833  0.0012412
 0.0000500  0.0006646
 0.0004158  0.0004321
 0.0008563  0.0003776
 0.0010667 -0.0000064
 0.0013343  0.0000122
 0.0010279  0.0003013
 0.0012952 -0.0001348
 0.0016614  0.0002100
 0.0016775  0.0000796
 0.0019621  0.0001055
 0.0018087  0.0001830
 0.0024587  0.0000704
 0.0022298  0.0000171
 0.0022549 -0.0000785
 0.0017187  0.0001286
 0.0015149  0.0000272
 0.0014818  0.0004838
 0.0010990  0.0007858
 0.0006432  0.0008007
 0.0008346  0.0010861
 0.0004143  0.0007001
 0.0001317  0.0007195
 0.0001115  0.0008754
-0.0000621  0.0009352
-0.0002918  0.0006481
 0.0001099  0.0009372
 0.0002464  0.0012085
 0.0002472  0.0011504
 0.0002670  0.0012234
 0.0008484  0.0014762
 0.0004124  0.0015468
 0.0005884  0.0015064
 0.0006869  0.0016566
 0.0003034  0.0014793
 0.0002824  0.0010615
-0.0000503  0.0007546
-0.0007428  0.0002778
-0.0007291 -0.0002571
-0.0011926 -0.0013068
-0.0012148 -0.0015733
-0.0012713 -0.0020134
-0.0011769 -0.0022237
-0.0009855 -0.0022447
-0.0011587 -0.0024377
-0.0014635 -0.0024959
-0.0017559 -0.0026860
-0.0020466 -0.0027603
-0.0022375 -0.0030462
-0.0023151 -0.0033667
-0.0024124 -0.0034014
-0.0026809 -0.0035532
-0.0030446 -0.0040308
-0.0031012 -0.0041075
-0.0038848 -0.0044499
-0.0040544 -0.0046445
-0.0040305 -0.0049930
-0.0040858 -0.0049587
-0.0038186 -0.0052102
-0.0034754 -0.0053273
-0.0031730 -0.0050596
-0.0027031 -0.0047544
-0.0026539 -0.0043955
-0.0027144 -0.0044396
-0.0022635 -0.0038497
-0.0019607 -0.0037956
-0.0019244 -0.0035518
-0.0018497 -0.0033112
-0.0018893 -0.0032333
-0.0020798 -0.0033306
-0.0017734 -0.0032163
-0.0020811 -0.0036395
-0.0016991 -0.0036560
-0.0016652 -0.0035446
-0.0008840 -0.0030819
-0.0005429 -0.0023923
-0.0000475 -0.0018133
 0.0002553 -0.0011386
 0.0000425 -0.0010401
 0.0004087 -0.0005362
 0.0000038 -0.0006629
 0.0003118 -0.0004570
 0.0004285 -0.0004142
 0.0002981 -0.0003758
 0.0002053 -0.0007174
 0.0000543 -0.0009278
-0.0002695 -0.0015055
-0.0004556 -0.0019089
-0.0005291 -0.0021406
-0.0010620 -0.0027741
-0.0007539 -0.0026619
-0.0005779 -0.0025872
-0.0008423 -0.0028387
-0.0003800 -0.0028202
-0.0002625 -0.0028230
-0.0003013 -0.0027681
 0.0000274 -0.0027136
 0.0000807 -0.0028675
 0.0004073 -0.0026967
 0.0005018 -0.0025283
 0.0004638 -0.0028921
 0.0000548 -0.0027985
-0.0003845 -0.0032410
-0.0007737 -0.0036060
-0.0010430 -0.0038547
-0.0011391 -0.0042386
-0.0010438 -0.0042378
-0.0011375 -0.0040848
-0.0008460 -0.0042754
-0.0005561 -0.0035486
-0.0003392 -0.0031106
-0.0003137 -0.0026891
-0.0003695 -0.0021355
-0.0004978 -0.0014819
-0.0005842 -0.0012101
-0.0008684 -0.0007325
-0.0010339 -0.0006154
-0.0009156 -0.0004866
-0.0008336 -0.0004536
-0.0006039 -0.0000102
-0.0006261  0.0002744
-0.0007646  0.0009640
-0.0011320  0.0019414
-0.0014066  0.0022334
-0.0019787  0.0026541
-0.0022488  0.0027914
-0.0024418  0.0029650
-0.0025342  0.0026981
-0.0029776  0.0030478
-0.0028447  0.0030284
-0.0030745  0.0029707
-0.0029768  0.0031051
-0.0029626  0.0031624
-0.0027366  0.0032210
-0.0027600  0.0031992
-0.0027665  0.0033393
-0.0027544  0.0032642
-0.0030278  0.0035582
-0.0034509  0.0037928
-0.0036043  0.0040249
-0.0039083  0.0042773
-0.0037480  0.0040459
-0.0036244  0.0037581
-0.0029175  0.0036257
-0.0026849  0.0034545
-0.0021075  0.0030334
-0.0013796  0.0029236
-0.0011095  0.0026010
-0.0009149  0.0021997
-0.0005931  0.0022417
-0.0005923  0.0017620
-0.0002301  0.0015287
-0.0000594  0.0010894
 0.0003020  0.0008197
 0.0001118  0.0007175
 0.0007041  0.0006169
 0.0006508  0.0005672
 0.0008442  0.0003355
 0.0007465  0.0005199
 0.0006169  0.0006875
 0.0004239  0.0007682
 0.0001575  0.0008300
-0.0004574  0.0008090
-0.0004405  0.0011736
-0.0005184  0.0008276
-0.0001765  0.0009200
-0.0003005  0.0009725
 0.0001207  0.0011820
 0.0003484  0.0011824
 0.0005946  0.0013177
 0.0003633  0.0013969
-0.0002254  0.0014756
-0.0006869  0.0015398
-0.0012961  0.0011587
-0.0023119  0.0006625
-0.0026026  0.0006839
-0.0029700  0.0002806
-0.0035866  0.0001841
-0.0033440  0.0004897
-0.0035010  0.0003718
-0.0033921  0.0003128
-0.0033008  0.0005765
-0.0027671  0.0004230
-0.0025547  0.0004618
-0.0023823  0.0006164
-0.0023201  0.0006964
-0.0023556  0.0008163
-0.0022579  0.0007065
-0.0021021  0.0006173
-0.0015110  0.0005459
-0.0012457  0.0003970
-0.0005033  0.0005157
-0.0003398  0.0009388
 0.0003255  0.0009037
 0.0004200  0.0010579
 0.0006267  0.0012340
 0.0009715  0.0011977
 0.0008015  0.0009918
 0.0007083  0.0008985
 0.0005985  0.0005396
 0.0001039  0.0002307
 0.0001278  0.0003499
-0.0002889  0.0000410
-0.0002630 -0.0000745
-0.0004181 -0.0000939
-0.0006062 -0.0005917
-0.0005121 -0.0004923
-0.0000337 -0.0007386
-0.0002238 -0.0007959
-0.0000918 -0.0009235
 0.0000987 -0.0005977
 0.0002534 -0.0006744
 0.0000806 -0.0006744
-0.0000547 -0.0004079
-0.0001253 -0.0007346
-0.0001963 -0.0007015
 0.0003431 -0.0005360
 0.0002163 -0.0005970
 0.0003508 -0.0004880
 0.0005632 -0.0000148
 0.0006221  0.0002262
 0.0009298  0.0002254
 0.0013311  0.0005814
 0.0015023  0.0009056
 0.0018677  0.0007074
 0.0024034  0.0008987
 0.0024414  0.0010691
 0.0026126  0.0010465
 0.0030010  0.0011018
 0.0026946  0.0012887
 0.0024814  0.0013452
 0.0021418  0.0012846
 0.0022347  0.0012636
 0.0020211  0.0011708
 0.0018830  0.0013044
 0.0019528  0.0010585
 0.0018696  0.0011922
 0.0020783  0.0013630
 0.0013826  0.0015015
 0.0011303  0.0017502
 0.0005525  0.0019985
 0.0003067  0.0017485
 0.0000373  0.0013081
-0.0002497  0.0010218
-0.0002634  0.0006568
-0.0002642  0.0001784
-0.0001875  0.0000266
-0.0003026 -0.0001026
-0.0000147 -0.0001175
 0.0000624 -0.0003044
-0.0001669 -0.0002495
-0.0000119 -0.0003238
-0.0003728 -0.0002903
-0.0008900  0.0001667
-0.0010652 -0.0002931
-0.0013490 -0.0002794
-0.0014237 -0.0007369
-0.0012727 -0.0009686
-0.0014270 -0.0016413
-0.0011363 -0.0018335
-0.0013632 -0.0018771
-0.0010745 -0.0016304
-0.0012271 -0.0018848
-0.0012045 -0.0016938
-0.0009731 -0.0011209
-0.0010159 -0.0006546
-0.0008597 -0.0004793
-0.0005924 -0.0003053
-0.0004765  0.0002959
-0.0002827  0.0004368
-0.0001866  0.0006310
 0.0000423  0.0008236
 0.0000419  0.0008867
 0.0002490  0.0009864
-0.0000792  0.0007962
-0.0000796  0.0003933
 0.0001138  0.0003037
-0.0001568  0.0002851
 0.0000213  0.0000732
 0.0001412  0.0004022
-0.0001999  0.0009913
-0.0004042  0.0010853
-0.0003650  0.0015226
-0.0004191  0.0022089
-0.0003205  0.0028432
 0.0000408  0.0035885
 0.0003452  0.0038933
 0.0007098  0.0041630
 0.0009395  0.0043758
 0.0013061  0.0042983
 0.0014802  0.0047565
 0.0016368  0.0048684
 0.0016413  0.0047743
 0.0016821  0.0048082
 0.0016474  0.0050065
 0.0015186  0.0050299
 0.0005424  0.0049746
 0.0005056  0.0050949
-0.0003011  0.0052496
-0.0011041  0.0052516
-0.0016839  0.0048309
-0.0020832  0.0046036
-0.0022148  0.0041030
-0.0022322  0.0035850
-0.0019414  0.0032341
-0.0015583  0.0029660
-0.0007359  0.0026579
-0.0003919  0.0023070
