 0.0002377  0.0035395
 0.0003718  0.0039073
-0.0002645  0.0039106
-0.0001697  0.0036724
-0.0004188  0.0033454
-0.0001337  0.0030232
-0.0000966  0.0025844
 0.0001513  0.0023377
 0.0006293  0.0017466
 0.0008574  0.0016517
 0.0009511  0.0014079
 0.0010044  0.0011822
 0.0008469  0.0006538
 0.0004791  0.0008121
-0.0000543  0.0003422
-0.0002065 -0.0000567
-0.0003777 -0.0002897
-0.0000147 -0.0004032
 0.0001242 -0.0009248
 0.0005449 -0.0008154
 0.0014836 -0.0009535
 0.0016774 -0.0008603
 0.0022536 -0.0009980
 0.0023299 -0.0010965
 0.0025451 -0.0010800
 0.0027203 -0.0007562
 0.0026860 -0.0006237
 0.0026913 -0.0005450
 0.0019646 -0.0001025
 0.0020668 -0.0003185
 0.0012637 -0.0007239
 0.0011907 -0.0008999
 0.0007881 -0.0010586
 0.0003739 -0.0016752
 0.0007216 -0.0020777
 0.0006893 -0.0025978
 0.0004862 -0.0033306
 0.0008945 -0.0036536
 0.0012425 -0.0039237
 0.0012607 -0.0038861
 0.0016693 -0.0040396
 0.0022418 -0.0043262
 0.0021655 -0.0039426
 0.0025841 -0.0041934
 0.0026609 -0.0035797
 0.0027933 -0.0029272
 0.0026588 -0.0026479
 0.0024460 -0.0018791
 0.0021392 -0.0015772
 0.0017322 -0.0009639
 0.0012360 -0.0004822
 0.0011003  0.0001848
 0.0011783  0.0004912
 0.0011016  0.0008534
 0.0013119  0.0010391
 0.0013838  0.0016895
 0.0016869  0.0014735
 0.0021472  0.0020262
 0.0018359  0.0021590
 0.0017633  0.0018493
 0.0016494  0.0017912
 0.0016490  0.0014682
 0.0012877  0.0009716
 0.0014386  0.0007843
 0.0022425  0.0004072
 0.0024520  0.0003333
 0.0029829  0.0004149
 0.0033253  0.0007840
 0.0031117  0.0014615
 0.0027992  0.0022125
 0.0024705  0.0030628
 0.0022618  0.0039709
 0.0015867  0.0044756
 0.0012988  0.0050748
 0.0008369  0.0053691
 0.0003750  0.0053360
 0.0001845  0.0051297
-0.0000477  0.0045560
 0.0000835  0.0038685
 0.0003657  0.0037889
 0.0007258  0.0036759
 0.0010105  0.0040804
 0.0009741  0.0040631
 0.0005914  0.0043720
 0.0009584  0.0048149
 0.0003492  0.0049663
 0.0001215  0.0050381
 0.0007388  0.0049953
 0.0001461  0.0051822
 0.0007437  0.0056166
 0.0009403  0.0050372
 0.0011870  0.0049940
 0.0013005  0.0046088
 0.0009904  0.0044764
 0.0005656  0.0038405
 0.0004497  0.0035550
-0.0001664  0.0034969
-0.0007232  0.0030944
-0.0010171  0.0028856
-0.0016522  0.0026737
-0.0023241  0.0025949
-0.0023079  0.0024464
-0.0027080  0.0019849
-0.0029531  0.0019489
-0.0031235  0.0018198
-0.0037711  0.0016110
-0.0039212  0.0012287
-0.0040900  0.0006389
-0.0038756  0.0002937
-0.0035897  0.0002961
-0.0030717 -0.0000297
-0.0028210  0.0002585
-0.0021887  0.0002186
-0.0017676  0.0004297
-0.0016340  0.0008670
-0.0010033  0.0008068
-0.0008588  0.0006667
-0.0006703  0.0006279
-0.0003869  0.0008548
-0.0000433  0.0004139
 0.0001056  0.0008346
 0.0001642  0.0009254
 0.0002421  0.0007893
-0.0001051  0.0014761
-0.0004148  0.0016618
-0.0007160  0.0016182
-0.0013676  0.0020748
-0.0019030  0.0021619
-0.0022615  0.0021171
-0.0028174  0.0025907
-0.0031408  0.0024485
-0.0042325  0.0024065
-0.0051777  0.0024606
-0.0056962  0.0021323
-0.0068283  0.0021707
-0.0080008  0.0018396
-0.0087691  0.0014217
-0.0097082  0.0013660
-0.0108783  0.0009688
-0.0118929  0.0005533
-0.0130387 -0.0003030
-0.0141841 -0.0005484
-0.0156545 -0.0012187
-0.0170494 -0.0018925
-0.0182744 -0.0025103
-0.0193435 -0.0036997
-0.0206657 -0.0043397
-0.0221649 -0.0053753
-0.0232017 -0.0062958
-0.0246092 -0.0070020
-0.0258390 -0.0072591
-0.0270886 -0.0083637
-0.0286084 -0.0086080
-0.0296048 -0.0087690
-0.0312331 -0.0088837
-0.0326631 -0.0086140
-0.0341731 -0.0085199
-0.0357352 -0.0085772
-0.0376053 -0.0085025
-0.0387693 -0.0090230
-0.0399538 -0.0094259
-0.0408897 -0.0097332
-0.0417109 -0.0106529
-0.0430356 -0.0106727
-0.0441891 -0.0111560
-0.0457205 -0.0112735
-0.0469681 -0.0110446
-0.0490442 -0.0106118
-0.0508481 -0.0106130
-0.0527668 -0.0100377
-0.0544948 -0.0102493
-0.0561808 -0.0106098
-0.0578463 -0.0105512
-0.0593195 -0.0105698
-0.0611594 -0.0105121
-0.0623840 -0.0105165
-0.0636885 -0.0102109
-0.0652243 -0.0099828
-0.0665684 -0.0098520
-0.0681224 -0.0098746
-0.0697952 -0.0096627
-0.0711788 -0.0096045
-0.0726784 -0.0093905
-0.0740806 -0.0089641
-0.0757889 -0.0087081
-0.0768026 -0.0084348
-0.0782210 -0.0081065
-0.0797508 -0.0077774
-0.0810581 -0.0075239
-0.0822100 -0.0076167
-0.0834390 -0.0075178
-0.0848405 -0.0071273
-0.0861656 -0.0069557
-0.0878932 -0.0070720
-0.0889341 -0.0066860
-0.0903726 -0.0069788
-0.0915851 -0.0066941
-0.0926442 -0.0067894
-0.0941053 -0.0065956
-0.0951797 -0.0062698
-0.0963861 -0.0061704
-0.0975731 -0.0059011
-0.0985481 -0.0054235
-0.0997117 -0.0054978
-0.1006092 -0.0053076
-0.1017014 -0.0049443
-0.1023328 -0.0051724
-0.1036745 -0.0053084
-0.1048259 -0.0050944
-0.1059940 -0.0053799
-0.1074854 -0.0053964
-0.1087532 -0.0053015
-0.1097904 -0.0057029
-0.1108866 -0.0061982
-0.1115831 -0.0062580
-0.1119336 -0.0065463
-0.1124581 -0.0066420
-0.1127892 -0.0067550
-0.1132713 -0.0066601
-0.1137303 -0.0068648
-0.1144978 -0.0066908
-0.1152439 -0.0068777
-0.1163167 -0.0069871
-0.1169841 -0.0072721
-0.1180762 -0.0077489
-0.1188243 -0.0081507
-0.1193008 -0.0089141
-0.1200461 -0.0091257
-0.1208442 -0.0094705
-0.1216073 -0.0098157
-0.1228690 -0.0097180
-0.1240289 -0.0095250
-0.1260000 -0.0092395
-0.1272015 -0.0089327
-0.1289251 -0.0084777
-0.1299372 -0.0085750
-0.1310520 -0.0086719
-0.1315886 -0.0082912
-0.1322281 -0.0081592
-0.1325915 -0.0077026
-0.1329420 -0.0069177
-0.1336502 -0.0060957
-0.1338980 -0.0049656
-0.1344124 -0.0043580
-0.1350281 -0.0038803
-0.1355615 -0.0034596
-0.1356204 -0.0031185
-0.1356781 -0.0027164
-0.1353911 -0.0021790
-0.1350043 -0.0010897
-0.1345610 -0.0001316
-0.1341362  0.0014398
-0.1333489  0.0031282
-0.1329480  0.0048551
-0.1320068  0.0061826
-0.1315321  0.0078533
-0.1308828  0.0094263
-0.1302155  0.0113304
-0.1295658  0.0131925
-0.1283788  0.0151927
-0.1277841  0.0169010
-0.1266383  0.0188789
-0.1252612  0.0208755
-0.1237233  0.0224876
-0.1218063  0.0246368
-0.1197375  0.0263624
-0.1178621  0.0282003
-0.1158643  0.0296747
-0.1136074  0.0313789
-0.1114652  0.0328340
-0.1091448  0.0341381
-0.1070979  0.0353078
-0.1047953  0.0365162
-0.1024552  0.0374933
-0.0996750  0.0382281
-0.0971637  0.0392056
-0.0945740  0.0397232
-0.0918895  0.0396485
-0.0889365  0.0402848
-0.0859068  0.0403038
-0.0831432  0.0399614
-0.0798841  0.0395952
-0.0769650  0.0394240
-0.0740358  0.0388095
-0.0715076  0.0385955
-0.0687282  0.0379419
-0.0662573  0.0374832
-0.0631266  0.0370782
-0.0603226  0.0365627
-0.0574014  0.0362744
-0.0545768  0.0359118
-0.0516540  0.0351467
-0.0487159  0.0346514
-0.0458533  0.0334272
-0.0434074  0.0323949
-0.0405828  0.0313782
-0.0382616  0.0304585
-0.0361851  0.0296922
-0.0344781  0.0286711
-0.0325821  0.0280368
-0.0309348  0.0270330
-0.0296521  0.0265287
-0.0285018  0.0260850
-0.0276378  0.0254260
-0.0268546  0.0248891
-0.0263370  0.0240379
-0.0262780  0.0232098
-0.0262970  0.0223785
-0.0267387  0.0214906
-0.0271990  0.0206811
-0.0276661  0.0201933
-0.0282205  0.0194815
-0.0289888  0.0184604
-0.0302812  0.0180707
-0.0313019  0.0176266
-0.0327833  0.0170876
-0.0346700  0.0168146
-0.0361704  0.0164908
-0.0383777  0.0161250
-0.0404166  0.0160467
-0.0426809  0.0158921
-0.0445821  0.0156091
-0.0467159  0.0154601
-0.0486321  0.0154238
-0.0508798  0.0154423
-0.0529728  0.0154250
-0.0553174  0.0155808
-0.0577040  0.0160217
-0.0601435  0.0169447
-0.0627351  0.0178087
-0.0655787  0.0185613
-0.0685140  0.0197128
-0.0712926  0.0204469
-0.0742633  0.0211934
-0.0768316  0.0213460
-0.0793800  0.0220356
-0.0818723  0.0224559
-0.0840182  0.0232246
-0.0857822  0.0239889
-0.0880852  0.0246608
-0.0900478  0.0260267
-0.0915833  0.0271834
-0.0936000  0.0281476
-0.0954633  0.0293237
-0.0968486  0.0301373
-0.0984059  0.0311193
-0.1000152  0.0320822
-0.1014509  0.0327743
-0.1026185  0.0336968
-0.1038964  0.0346190
-0.1047539  0.0354059
-0.1056506  0.0358843
-0.1064326  0.0367686
-0.1072760  0.0376491
-0.1080399  0.0383024
-0.1091934  0.0391874
-0.1097510  0.0402081
-0.1104277  0.0408032
-0.1111177  0.0412902
-0.1118840  0.0419818
-0.1118408  0.0428087
-0.1116260  0.0433259
-0.1117362  0.0439214
-0.1116748  0.0446473
-0.1118044  0.0449481
-0.1115896  0.0449436
-0.1121039  0.0451083
-0.1121988  0.0453328
-0.1123312  0.0452677
-0.1125444  0.0452839
-0.1126001  0.0449520
-0.1130612  0.0449504
-0.1129647  0.0446947
-0.1130778  0.0447488
-0.1124451  0.0445138
-0.1121790  0.0443604
-0.1120022  0.0442776
-0.1115266  0.0441621
-0.1111979  0.0437802
-0.1108709  0.0432820
-0.1106246  0.0433195
-0.1101449  0.0429541
-0.1096225  0.0425112
-0.1094990  0.0427999
-0.1094396  0.0429162
-0.1091134  0.0428362
-0.1091174  0.0433720
-0.1088687  0.0439691
-0.1088110  0.0440705
-0.1084089  0.0443192
-0.1084105  0.0447423
-0.1083911  0.0447266
-0.1082550  0.0449555
-0.1083879  0.0451849
-0.1085223  0.0450347
-0.1086988  0.0451477
-0.1088365  0.0448611
-0.1091708  0.0443406
-0.1088083  0.0442470
-0.1089661  0.0435376
-0.1094462  0.0432485
-0.1094733  0.0429639
-0.1096659  0.0426393
-0.1099017  0.0419888
-0.1102909  0.0416489
-0.1104290  0.0415758
-0.1108538  0.0413130
-0.1104702  0.0414515
-0.1104339  0.0413615
-0.1105054  0.0417443
-0.1100628  0.0415703
-0.1093902  0.0417269
-0.1091180  0.0414399
-0.1082552  0.0412085
-0.1078152  0.0414782
-0.1064892  0.0412868
-0.1054912  0.0415965
-0.1041895  0.0419219
-0.1030772  0.0418666
-0.1021421  0.0425938
-0.1012979  0.0427464
-0.1008562  0.0428788
-0.1001274  0.0428994
-0.0993167  0.0427666
-0.0983917  0.0426556
-0.0970468  0.0425954
-0.0960810  0.0422349
-0.0945625  0.0424089
-0.0929111  0.0423298
-0.0907624  0.0423653
-0.0890533  0.0425506
-0.0873515  0.0428130
-0.0857196  0.0428650
-0.0842806  0.0430866
-0.0826132  0.0427733
-0.0812885  0.0428427
-0.0796190  0.0429170
-0.0783161  0.0423788
-0.0766276  0.0424563
-0.0748596  0.0415786
-0.0735147  0.0415431
-0.0715452  0.0410877
-0.0697389  0.0404946
-0.0679353  0.0397093
-0.0661738  0.0392708
-0.0642172  0.0383325
-0.0622821  0.0377015
-0.0605379  0.0372033
-0.0587590  0.0365887
-0.0575130  0.0364014
-0.0558823  0.0360360
-0.0542512  0.0358241
-0.0532357  0.0354244
-0.0517596  0.0351732
-0.0505302  0.0349237
-0.0494748  0.0343653
-0.0484009  0.0338106
-0.0475166  0.0329482
-0.0466736  0.0319497
-0.0453102  0.0309359
-0.0437912  0.0295959
-0.0424080  0.0287525
-0.0404143  0.0277956
-0.0387250  0.0268940
-0.0370543  0.0261422
-0.0357357  0.0254671
-0.0343181  0.0247670
-0.0334376  0.0243608
-0.0323644  0.0237790
-0.0314657  0.0232367
-0.0305476  0.0223694
-0.0294147  0.0220259
-0.0285531  0.0216237
-0.0278041  0.0209547
-0.0270935  0.0203665
-0.0263660  0.0195602
-0.0261540  0.0185448
-0.0259436  0.0178919
-0.0254256  0.0169875
-0.0252161  0.0161227
-0.0248180  0.0156624
-0.0243998  0.0146280
-0.0234982  0.0136720
-0.0223483  0.0132537
-0.0209477  0.0121071
-0.0197902  0.0114373
-0.0184283  0.0113222
-0.0173087  0.0106326
-0.0164628  0.0103807
-0.0153695  0.0103036
-0.0143520  0.0098025
-0.0136451  0.0092667
-0.0124173  0.0091747
-0.0116465  0.0086336
-0.0108200  0.0087128
-0.0099774  0.0086587
-0.0092511  0.0085440
-0.0091582  0.0085828
-0.0085090  0.0088186
-0.0080932  0.0084952
-0.0079773  0.0082465
-0.0074840  0.0079970
-0.0070027  0.0078197
-0.0064108  0.0075666
-0.0057604  0.0071987
-0.0054766  0.0070243
-0.0050563  0.0070647
-0.0047333  0.0066985
-0.0048322  0.0066630
-0.0048343  0.0067619
-0.0046821  0.0066703
-0.0048565  0.0065783
-0.0049530  0.0063538
-0.0047604  0.0062989
-0.0047620  0.0060506
-0.0048755  0.0061128
-0.0048383  0.0057676
-0.0048367  0.0055940
-0.0044540  0.0053259
-0.0041285  0.0049395
-0.0034385  0.0047836
-0.0029007  0.0044376
-0.0025176  0.0045507
-0.0022689  0.0043948
-0.0019015  0.0045280
-0.0016935  0.0045317
-0.0013237  0.0046431
-0.0009320  0.0046480
-0.0010261  0.0049948
-0.0009837  0.0050739
-0.0007943  0.0057086
-0.0011997  0.0060926
-0.0015498  0.0065117
-0.0021465  0.0068948
-0.0026443  0.0071888
-0.0035636  0.0070790
-0.0038648  0.0068327
-0.0048003  0.0064524
-0.0058645  0.0056251
-0.0063219  0.0052581
-0.0068189  0.0042374
-0.0071831  0.0036802
-0.0074516  0.0027766
-0.0076268  0.0019352
-0.0073228  0.0013005
-0.0066147  0.0005750
-0.0064023  0.0003857
-0.0058831  0.0000219
-0.0052459 -0.0002647
-0.0049318 -0.0007658
-0.0046011 -0.0010718
-0.0039417 -0.0013973
-0.0034923 -0.0019908
-0.0029339 -0.0023598
-0.0031564 -0.0024757
-0.0028224 -0.0023816
-0.0028014 -0.0021172
-0.0023181 -0.0021588
-0.0024114 -0.0019150
-0.0019688 -0.0015532
-0.0018150 -0.0014204
-0.0015425 -0.0012941
-0.0011201 -0.0009085
-0.0004846 -0.0011281
-0.0006381 -0.0010514
-0.0001604 -0.0007991
 0.0002183 -0.0007248
 0.0006434 -0.0009739
 0.0013520 -0.0007413
 0.0016960 -0.0009743
 0.0019632 -0.0008996
 0.0019241 -0.0010127
 0.0020597 -0.0011891
 0.0016733 -0.0015343
 0.0013645 -0.0016651
 0.0007875 -0.0018428
 0.0008246 -0.0020830
 0.0003991 -0.0023156
 0.0006260 -0.0022570
 0.0009873 -0.0020866
 0.0014407 -0.0016312
 0.0012428 -0.0009469
 0.0017564 -0.0000829
 0.0017668  0.0005263
 0.0018956  0.0009317
 0.0020676  0.0009362
 0.0017381  0.0010516
 0.0020870  0.0009939
 0.0026986  0.0010182
 0.0028137  0.0011930
 0.0031811  0.0011183
 0.0035073  0.0017126
 0.0039919  0.0021212
 0.0038594  0.0022367
 0.0034585  0.0024705
 0.0029187  0.0024899
 0.0028061  0.0027015
 0.0026135  0.0024766
 0.0022311  0.0022864
 0.0018064  0.0020765
 0.0014373  0.0016615
 0.0012609  0.0009888
 0.0005285  0.0007006
-0.0000905  0.0005908
-0.0004769  0.0003541
-0.0006336  0.0007397
-0.0005848  0.0007216
-0.0007786  0.0006836
-0.0002614  0.0005508
 0.0000438  0.0008019
 0.0001642  0.0005940
 0.0005098  0.0007850
 0.0005308  0.0010761
 0.0001897  0.0012118
 0.0000766  0.0010075
-0.0001180  0.0011803
-0.0004612  0.0008053
-0.0003857  0.0005190
-0.0005411  0.0002921
-0.0005424 -0.0002602
-0.0002351 -0.0006223
-0.0003687 -0.0008557
-0.0002859 -0.0014190
-0.0001862 -0.0009801
-0.0003497 -0.0008925
-0.0009214 -0.0004335
-0.0009326 -0.0001509
-0.0015257  0.0003812
-0.0016186  0.0007478
-0.0019036  0.0007285
-0.0018463  0.0002937
-0.0018087  0.0002024
-0.0016194 -0.0002958
-0.0018103 -0.0007540
-0.0016529 -0.0011929
-0.0019383 -0.0012567
-0.0025104 -0.0014122
-0.0026961 -0.0015721
-0.0032884 -0.0019577
-0.0034963 -0.0019060
-0.0033194 -0.0021757
-0.0033929 -0.0022981
-0.0029169 -0.0024350
-0.0021300 -0.0024952
-0.0018845 -0.0024415
-0.0013076 -0.0024597
-0.0012535 -0.0024407
-0.0008861 -0.0023636
-0.0009034 -0.0019215
-0.0007875 -0.0016154
-0.0007282 -0.0011337
-0.0006317 -0.0005217
-0.0005174 -0.0000073
-0.0003289  0.0004893
 0.0000720  0.0007723
-0.0001093  0.0007892
 0.0002690  0.0007464
 0.0005124  0.0009346
 0.0000824  0.0009499
-0.0000028  0.0012789
-0.0002754  0.0010666
-0.0003772  0.0014744
-0.0002682  0.0016306
-0.0005977  0.0013448
-0.0009073  0.0015241
-0.0008113  0.0012774
-0.0008451  0.0011607
-0.0010349  0.0006831
-0.0011859  0.0002757
-0.0014160  0.0003298
-0.0012016 -0.0003437
-0.0006259 -0.0007272
-0.0007224 -0.0016486
 0.0000843 -0.0020091
 0.0004320 -0.0024460
 0.0006839 -0.0026353
 0.0010073 -0.0029756
 0.0006427 -0.0028581
 0.0004283 -0.0033515
 0.0003124 -0.0031903
-0.0002435 -0.0034948
-0.0003610 -0.0036425
-0.0005116 -0.0040236
-0.0003937 -0.0037717
-0.0008305 -0.0040600
-0.0011164 -0.0039449
-0.0015758 -0.0034648
-0.0019000 -0.0036187
-0.0022804 -0.0036215
-0.0025493 -0.0033357
-0.0022961 -0.0034891
-0.0023312 -0.0033805
-0.0024265 -0.0033026
-0.0024648 -0.0030963
-0.0025432 -0.0031161
-0.0025076 -0.0029077
-0.0023760 -0.0030240
-0.0021689 -0.0027337
-0.0018992 -0.0028100
-0.0013986 -0.0025577
-0.0014026 -0.0025060
-0.0010332 -0.0023300
-0.0007288 -0.0022194
-0.0008091 -0.0023764
-0.0006202 -0.0026663
-0.0006077 -0.0028036
-0.0006267 -0.0034387
-0.0001519 -0.0035130
 0.0001925 -0.0032804
 0.0004779 -0.0024915
 0.0010920 -0.0024309
 0.0010796 -0.0019162
 0.0011401 -0.0017672
 0.0012976 -0.0014983
 0.0007804 -0.0013926
 0.0006916 -0.0013756
 0.0007304 -0.0005722
 0.0003113 -0.0002282
-0.0000900  0.0002688
-0.0001449  0.0009055
-0.0002559  0.0013129
-0.0002922  0.0019864
-0.0000811  0.0024087
-0.0002353  0.0028278
-0.0001623  0.0030728
-0.0001659  0.0033760
-0.0003601  0.0032783
-0.0005882  0.0036796
-0.0004695  0.0038533
-0.0004489  0.0039283
-0.0006738  0.0037943
-0.0007485  0.0038524
-0.0012838  0.0037156
-0.0013823  0.0038302
-0.0016161  0.0036380
-0.0017369  0.0036970
-0.0018411  0.0040038
-0.0017644  0.0038141
-0.0022093  0.0038169
-0.0020724  0.0037241
-0.0021843  0.0035364
-0.0028161  0.0030196
-0.0027366  0.0029445
-0.0024677  0.0024891
-0.0026582  0.0020865
-0.0022557  0.0019888
-0.0019278  0.0019113
-0.0018103  0.0017756
-0.0018822  0.0017716
-0.0021491  0.0017683
-0.0023743  0.0018188
-0.0027728  0.0016641
-0.0033659  0.0014077
-0.0037474  0.0011158
-0.0036328  0.0004415
-0.0037337  0.0004552
-0.0036033  0.0002985
-0.0033740  0.0003958
-0.0028576  0.0005884
-0.0030890  0.0007205
-0.0027656  0.0009926
-0.0027850  0.0009757
-0.0028629  0.0008569
-0.0031508  0.0006441
-0.0028431  0.0006248
-0.0027107  0.0007007
-0.0027111  0.0006252
-0.0022520  0.0004544
-0.0022323  0.0001694
-0.0016565  0.0003866
-0.0013105  0.0001593
-0.0007348  0.0001226
-0.0006391  0.0001016
-0.0003532  0.0000830
 0.0003335  0.0007767
 0.0006981  0.0003293
 0.0010776  0.0006902
 0.0017256  0.0007504
 0.0022973  0.0004032
 0.0031371  0.0003458
 0.0038436  0.0002183
 0.0045901 -0.0000082
 0.0049507  0.0000738
 0.0051771 -0.0000582
 0.0051780 -0.0000748
 0.0050415 -0.0002213
 0.0047471 -0.0003343
 0.0048420 -0.0003250
 0.0045492  0.0000465
 0.0044507  0.0005693
 0.0040845  0.0010102
 0.0038738  0.0015480
 0.0035669  0.0021076
 0.0037789  0.0027238
 0.0034910  0.0034534
 0.0032798  0.0036843
 0.0032770  0.0042051
 0.0027404  0.0045714
 0.0028167  0.0045964
 0.0022850  0.0047721
 0.0018813  0.0045633
 0.0018131  0.0044132
 0.0013726  0.0044346
 0.0011445  0.0042460
 0.0009547  0.0039994
 0.0006520  0.0036748
 0.0003665  0.0033287
 0.0002571  0.0029856
 0.0003775  0.0024676
 0.0002826  0.0022164
-0.0002124  0.0020630
-0.0007849  0.0017743
-0.0010744  0.0015224
-0.0017264  0.0010633
-0.0021306  0.0007189
-0.0024003  0.0003725
-0.0025372  0.0000862
-0.0022921  0.0000285
-0.0024629 -0.0000119
-0.0026398 -0.0000309
-0.0027928  0.0002005
-0.0028093  0.0002187
-0.0027479  0.0002954
-0.0027847  0.0001185
-0.0020882 -0.0001920
-0.0018568 -0.0004637
-0.0017195 -0.0007585
-0.0015641 -0.0008558
-0.0013868 -0.0009560
-0.0012495 -0.0012858
-0.0016924 -0.0013480
-0.0023429 -0.0009286
-0.0020199 -0.0008547
-0.0024434 -0.0006807
-0.0025246 -0.0000529
-0.0023336  0.0003493
-0.0024548  0.0006585
-0.0024944  0.0007118
-0.0022848  0.0012282
-0.0023236  0.0010542
-0.0024011  0.0013747
-0.0020357  0.0011801
-0.0020741  0.0015774
-0.0020547  0.0018426
-0.0019388  0.0021232
-0.0019929  0.0024849
-0.0020712  0.0027126
-0.0022234  0.0028422
-0.0023207  0.0030869
-0.0020329  0.0029685
-0.0014967  0.0027529
-0.0014208  0.0023475
-0.0008467  0.0023855
-0.0004078  0.0024251
-0.0001603  0.0023673
-0.0001619  0.0019697
 0.0002426  0.0015490
-0.0000703  0.0021849
 0.0004243  0.0022446
 0.0002111  0.0020553
 0.0004759  0.0027498
 0.0006628  0.0026763
 0.0009503  0.0027793
 0.0004327  0.0028976
 0.0005655  0.0033228
 0.0005824  0.0029227
 0.0006987  0.0027490
 0.0006022  0.0029004
 0.0005065  0.0025173
 0.0001960  0.0026461
 0.0002659  0.0023792
 0.0004528  0.0020360
 0.0001398  0.0022129
 0.0001366  0.0017216
 0.0001911  0.0014418
-0.0002902  0.0009634
-0.0003669  0.0007958
-0.0000605  0.0005685
-0.0005793 -0.0002176
-0.0002329  0.0000546
-0.0001113 -0.0001396
-0.0000103 -0.0000036
-0.0004298  0.0002290
-0.0007916  0.0002492
-0.0007108  0.0007499
-0.0015691  0.0002565
-0.0021804  0.0000906
-0.0020633 -0.0007282
-0.0021158 -0.0013410
-0.0019983 -0.0015445
-0.0011346 -0.0017342
-0.0007474 -0.0018699
-0.0002092 -0.0018142
 0.0000621 -0.0014286
 0.0004267 -0.0016999
 0.0003185 -0.0012780
 0.0004599 -0.0012990
 0.0001587 -0.0007080
 0.0000493 -0.0003462
-0.0004493 -0.0001193
-0.0006197  0.0002024
-0.0005801  0.0005109
-0.0005599 -0.0000257
-0.0001751 -0.0001395
-0.0000988 -0.0003297
 0.0003473 -0.0007730
 0.0007482 -0.0007395
 0.0011718 -0.0011841
 0.0015343 -0.0013993
 0.0019369 -0.0016722
 0.0023374 -0.0016541
 0.0027028 -0.0018665
 0.0032587 -0.0016323
 0.0035244 -0.0011744
 0.0035260 -0.0004489
 0.0039661  0.0001066
 0.0034832  0.0007171
 0.0034254  0.0013102
 0.0030217  0.0016138
 0.0029220  0.0019763
 0.0026115  0.0022234
 0.0023034  0.0026272
