 0.0080920 -0.0015793
 0.0077133 -0.0023016
 0.0074699 -0.0026592
 0.0072632 -0.0029410
 0.0079992 -0.0035850
 0.0078894 -0.0040242
 0.0083760 -0.0043089
 0.0088391 -0.0043852
 0.0089909 -0.0040593
 0.0087414 -0.0041946
 0.0085625 -0.0044276
 0.0081155 -0.0048652
 0.0082031 -0.0049080
 0.0081574 -0.0051390
 0.0079043 -0.0050812
 0.0079729 -0.0051200
 0.0082902 -0.0049286
 0.0076708 -0.0046194
 0.0079699 -0.0045600
 0.0079469 -0.0048620
 0.0080809 -0.0054571
 0.0084447 -0.0060445
 0.0082303 -0.0061398
 0.0084992 -0.0066396
 0.0088016 -0.0065617
 0.0087430 -0.0067902
 0.0090285 -0.0065407
 0.0096567 -0.0063469
 0.0096740 -0.0062892
 0.0103975 -0.0059391
 0.0110475 -0.0060150
 0.0114299 -0.0059193
 0.0121174 -0.0052830
 0.0126940 -0.0052483
 0.0132189 -0.0047105
 0.0135516 -0.0041186
 0.0142106 -0.0031226
 0.0137935 -0.0024915
 0.0137039 -0.0013841
 0.0140754 -0.0006343
 0.0136010  0.0000537
 0.0134109  0.0004150
 0.0134282  0.0004909
 0.0135684  0.0005680
 0.0138542  0.0007441
 0.0142984  0.0009726
 0.0144550  0.0013017
 0.0149335  0.0014361
 0.0152395  0.0017405
 0.0154086  0.0019654
 0.0158657  0.0025948
 0.0159989  0.0031063
 0.0164757  0.0036017
 0.0166703  0.0039057
 0.0168019  0.0041116
 0.0171831  0.0047237
 0.0177560  0.0049118
 0.0184443  0.0050822
 0.0189179  0.0058691
 0.0199115  0.0052946
 0.0204650  0.0055441
 0.0218232  0.0056434
 0.0227426  0.0053568
 0.0238541  0.0054137
 0.0252918  0.0059486
 0.0264219  0.0060637
 0.0275875  0.0063314
 0.0285274  0.0062179
 0.0295581  0.0058150
 0.0306745  0.0058562
 0.0322455  0.0054371
 0.0338016  0.0050564
 0.0358893  0.0049789
 0.0376929  0.0051686
 0.0396894  0.0052857
 0.0412216  0.0055720
 0.0424886  0.0058243
 0.0438928  0.0063250
 0.0455446  0.0064429
 0.0467748  0.0067740
 0.0481968  0.0072420
 0.0499846  0.0075343
 0.0517123  0.0080366
 0.0536333  0.0085393
 0.0555544  0.0092717
 0.0578771  0.0098648
 0.0594905  0.0100570
 0.0615270  0.0104042
 0.0630443  0.0104409
 0.0649815  0.0108588
 0.0666736  0.0105846
 0.0682426  0.0106601
 0.0697772  0.0110017
 0.0716773  0.0117853
 0.0732886  0.0120167
 0.0748649  0.0129009
 0.0761936  0.0138622
 0.0775191  0.0144957
 0.0784239  0.0155329
 0.0795197  0.0164345
 0.0806296  0.0170478
 0.0810887  0.0174871
 0.0818905  0.0177127
 0.0824016  0.0183636
 0.0832196  0.0183616
 0.0841566  0.0185682
 0.0849738  0.0189712
 0.0856262  0.0193341
 0.0866610  0.0200266
 0.0873878  0.0207025
 0.0882538  0.0212415
 0.0890008  0.0216287
 0.0898862  0.0217305
 0.0908633  0.0221338
 0.0917277  0.0220959
 0.0930289  0.0220188
 0.0940831  0.0218117
 0.0956384  0.0215303
 0.0974580  0.0213244
 0.0988772  0.0214237
 0.1008176  0.0213366
 0.1026983  0.0210689
 0.1043290  0.0211407
 0.1058625  0.0211379
 0.1073402  0.0212877
 0.1087541  0.0217810
 0.1101518  0.0221003
 0.1116643  0.0226934
 0.1130624  0.0230746
 0.1142910  0.0236317
 0.1161749  0.0239208
 0.1176749  0.0241477
 0.1195011  0.0245288
 0.1211314  0.0248951
 0.1228235  0.0250811
 0.1243610  0.0252697
 0.1260886  0.0257271
 0.1281001  0.0262823
 0.1302105  0.0267785
 0.1324686  0.0271987
 0.1345774  0.0276243
 0.1373208  0.0279764
 0.1399690  0.0286882
 0.1425034  0.0290532
 0.1449594  0.0295733
 0.1472579  0.0303565
 0.1494038  0.0310824
 0.1517221  0.0318859
 0.1535773  0.0328621
 0.1557442  0.0332247
 0.1575849  0.0336878
 0.1595782  0.0344153
 0.1616873  0.0348030
 0.1636209  0.0352822
 0.1659941  0.0357288
 0.1686208  0.0361560
 0.1706904  0.0362509
 0.1728549  0.0365197
 0.1751014  0.0365565
 0.1770967  0.0366263
 0.1797820  0.0365855
 0.1822780  0.0364833
 0.1851398  0.0368422
 0.1878449  0.0370707
 0.1903574  0.0368757
 0.1924654  0.0367194
 0.1948451  0.0363198
 0.1972796  0.0358684
 0.1994123  0.0351623
 0.2022938  0.0348248
 0.2045048  0.0343120
 0.2066935  0.0341041
 0.2088851  0.0334719
 0.2106878  0.0332397
 0.2124114  0.0328666
 0.2143845  0.0324180
 0.2157633  0.0318212
 0.2171021  0.0308744
 0.2183670  0.0295457
 0.2198552  0.0288492
 0.2208694  0.0276932
 0.2224020  0.0269777
 0.2233019  0.0262090
 0.2243722  0.0258206
 0.2253667  0.0247821
 0.2265363  0.0238810
 0.2274924  0.0226354
 0.2286604  0.0214888
 0.2300388  0.0201879
 0.2307478  0.0196316
 0.2322655  0.0188447
 0.2329946  0.0183093
 0.2338970  0.0182104
 0.2348014  0.0173472
 0.2350114  0.0166733
 0.2359723  0.0160576
 0.2363906  0.0146017
 0.2365634  0.0134522
 0.2367139  0.0121703
 0.2370987  0.0108464
 0.2369635  0.0088127
 0.2371952  0.0073152
 0.2369659  0.0057204
 0.2368504  0.0043162
 0.2368714  0.0031247
 0.2366994  0.0019122
 0.2365407  0.0011621
 0.2361761  0.0007414
 0.2357546  0.0000522
 0.2351603 -0.0002926
 0.2347065 -0.0009980
 0.2334634 -0.0014611
 0.2325441 -0.0018434
 0.2313979 -0.0027301
 0.2302274 -0.0032081
 0.2292100 -0.0039930
 0.2277145 -0.0044520
 0.2264451 -0.0049894
 0.2250457 -0.0051198
 0.2233928 -0.0060969
 0.2214951 -0.0061364
 0.2196928 -0.0065418
 0.2180835 -0.0071918
 0.2158540 -0.0076586
 0.2136867 -0.0081378
 0.2113033 -0.0086151
 0.2085982 -0.0089397
 0.2062185 -0.0093135
 0.2036503 -0.0096147
 0.2014083 -0.0103014
 0.1984961 -0.0110075
 0.1964455 -0.0117916
 0.1938034 -0.0123669
 0.1919049 -0.0135927
 0.1900816 -0.0141664
 0.1880665 -0.0145706
 0.1863982 -0.0153922
 0.1846661 -0.0159473
 0.1825598 -0.0165070
 0.1806807 -0.0175571
 0.1786479 -0.0181546
 0.1764818 -0.0188232
 0.1746399 -0.0196654
 0.1727802 -0.0201653
 0.1708225 -0.0204334
 0.1695192 -0.0207943
 0.1678121 -0.0209461
 0.1661665 -0.0209832
 0.1645947 -0.0213050
 0.1633685 -0.0209796
 0.1620196 -0.0207696
 0.1604837 -0.0209780
 0.1593459 -0.0211693
 0.1581916 -0.0215715
 0.1571523 -0.0224129
 0.1561130 -0.0224108
 0.1552074 -0.0229099
 0.1537915 -0.0231376
 0.1531378 -0.0227007
 0.1520102 -0.0225098
 0.1509782 -0.0223551
 0.1497710 -0.0218016
 0.1485453 -0.0212324
 0.1471689 -0.0209206
 0.1457703 -0.0200607
 0.1442381 -0.0198091
 0.1427047 -0.0192354
 0.1413073 -0.0190259
 0.1405786 -0.0182567
 0.1397719 -0.0175606
 0.1384512 -0.0169922
 0.1372222 -0.0163817
 0.1360514 -0.0158698
 0.1342111 -0.0152106
 0.1325194 -0.0144673
 0.1305394 -0.0141657
 0.1284108 -0.0135605
 0.1259940 -0.0135230
 0.1239215 -0.0135250
 0.1216977 -0.0130833
 0.1193790 -0.0130078
 0.1176703 -0.0132582
 0.1156152 -0.0129134
 0.1135214 -0.0132977
 0.1116367 -0.0136643
 0.1099256 -0.0136450
 0.1081018 -0.0142021
 0.1062195 -0.0145663
 0.1041253 -0.0144484
 0.1020331 -0.0148295
 0.1000039 -0.0151913
 0.0977223 -0.0156661
 0.0962131 -0.0164659
 0.0944540 -0.0170565
 0.0930191 -0.0174917
 0.0915047 -0.0181191
 0.0899745 -0.0185543
 0.0888254 -0.0185099
 0.0875032 -0.0186524
 0.0858789 -0.0185349
 0.0845038 -0.0186035
 0.0830701 -0.0186785
 0.0815250 -0.0188295
 0.0804728 -0.0193512
 0.0794772 -0.0199294
 0.0784977 -0.0203529
 0.0776700 -0.0207979
 0.0767042 -0.0206436
 0.0758382 -0.0207999
 0.0746451 -0.0207430
 0.0734544 -0.0201886
 0.0717090 -0.0200546
 0.0702882 -0.0193654
 0.0687334 -0.0189249
 0.0670429 -0.0183326
 0.0660052 -0.0179277
 0.0648517 -0.0171973
 0.0636445 -0.0168723
 0.0622992 -0.0160042
 0.0609560 -0.0151599
 0.0596555 -0.0147372
 0.0579695 -0.0138764
 0.0565168 -0.0134553
 0.0546725 -0.0125578
 0.0533716 -0.0120079
 0.0521858 -0.0115675
 0.0509415 -0.0110696
 0.0495393 -0.0105714
 0.0481225 -0.0102678
 0.0468972 -0.0097841
 0.0454186 -0.0092084
 0.0438832 -0.0088042
 0.0426740 -0.0083270
 0.0415951 -0.0078816
 0.0404594 -0.0077084
 0.0398053 -0.0074916
 0.0390172 -0.0073365
 0.0383304 -0.0066574
 0.0375451 -0.0062867
 0.0365862 -0.0056468
 0.0352991 -0.0046689
 0.0339780 -0.0038246
 0.0324789 -0.0035392
 0.0305772 -0.0025613
 0.0294031 -0.0024136
 0.0284959 -0.0020902
 0.0274372 -0.0023801
 0.0269180 -0.0021532
 0.0263572 -0.0022889
 0.0260115 -0.0022913
 0.0252432 -0.0026571
 0.0247297 -0.0029462
 0.0239432 -0.0030802
 0.0234680 -0.0032155
 0.0227627 -0.0035987
 0.0219410 -0.0030419
 0.0214836 -0.0030556
 0.0206067 -0.0030738
 0.0203168 -0.0028961
 0.0197439 -0.0026082
 0.0193975 -0.0027406
 0.0192824 -0.0022573
 0.0191451 -0.0022932
 0.0189125 -0.0024475
 0.0183752 -0.0022936
 0.0181809 -0.0017938
 0.0178729 -0.0019262
 0.0172378 -0.0015963
 0.0163746 -0.0015576
 0.0161860 -0.0012628
 0.0155368 -0.0016217
 0.0154274 -0.0014081
 0.0154509 -0.0015199
 0.0155155 -0.0014836
 0.0158442 -0.0009256
 0.0163275 -0.0007137
 0.0162940 -0.0004452
 0.0165835 -0.0002134
 0.0163772  0.0000047
 0.0165746  0.0000479
 0.0162093  0.0003019
 0.0162174  0.0009051
 0.0161043  0.0016755
 0.0159182  0.0025181
 0.0156514  0.0033070
 0.0154390  0.0044351
 0.0155532  0.0050455
 0.0152448  0.0058276
 0.0150522  0.0060351
 0.0147594  0.0063952
 0.0143391  0.0061651
 0.0138546  0.0059506
 0.0132785  0.0056426
 0.0127262  0.0049530
 0.0122102  0.0048952
 0.0117685  0.0043926
 0.0116518  0.0047192
 0.0112682  0.0044919
 0.0113264  0.0045650
 0.0111148  0.0048916
 0.0108459  0.0045880
 0.0106133  0.0045093
 0.0103424  0.0043756
 0.0102431  0.0043740
 0.0101631  0.0044882
 0.0100799  0.0044099
 0.0097658  0.0044244
 0.0093349  0.0046529
 0.0089316  0.0047668
 0.0080227  0.0047837
 0.0071360  0.0045936
 0.0063294  0.0044252
 0.0058473  0.0040247
 0.0053288  0.0031095
 0.0052941  0.0025019
 0.0050240  0.0024090
 0.0052538  0.0019524
 0.0049082  0.0013795
 0.0052852  0.0009753
 0.0055925  0.0006669
 0.0054362  0.0004181
 0.0059150  0.0003431
 0.0056659 -0.0001188
 0.0057031  0.0000172
 0.0054334 -0.0001015
 0.0055549 -0.0001588
 0.0054952 -0.0001786
 0.0058944 -0.0000086
 0.0059546  0.0000648
 0.0062207  0.0008299
 0.0062792  0.0011178
 0.0062974  0.0015146
 0.0062752  0.0017419
 0.0057386  0.0021804
 0.0055501  0.0018178
 0.0052860  0.0017165
 0.0050591  0.0016394
 0.0048702  0.0010846
 0.0042787  0.0007907
 0.0042602  0.0008060
 0.0039158  0.0004386
 0.0038968  0.0003005
 0.0035088  0.0000642
 0.0037983  0.0001163
 0.0033392  0.0002648
 0.0036812  0.0007235
 0.0034716  0.0007380
 0.0033162  0.0012156
 0.0032217  0.0014878
 0.0032241  0.0014865
 0.0027820  0.0018342
 0.0024772  0.0015071
 0.0021546  0.0012237
 0.0015983  0.0015500
 0.0016152  0.0010566
 0.0012321  0.0011341
 0.0008267  0.0011564
 0.0004242  0.0007777
 0.0000790  0.0003206
-0.0008210 -0.0002159
-0.0012207 -0.0006338
-0.0016975 -0.0008845
-0.0021739 -0.0009669
-0.0020887 -0.0014094
-0.0022227 -0.0013570
-0.0020862 -0.0010942
-0.0018730 -0.0014369
-0.0019453 -0.0013643
-0.0019045 -0.0010574
-0.0017692 -0.0015036
-0.0019013 -0.0016805
-0.0022101 -0.0016453
-0.0023611 -0.0018795
-0.0021863 -0.0021323
-0.0019945 -0.0024416
-0.0019921 -0.0027872
-0.0016465 -0.0028994
-0.0015863 -0.0032406
-0.0016581 -0.0038498
-0.0019052 -0.0040153
-0.0017094 -0.0043181
-0.0019548 -0.0048179
-0.0018975 -0.0049132
-0.0017627 -0.0054498
-0.0017400 -0.0057566
-0.0015491 -0.0060425
-0.0011190 -0.0062718
-0.0004864 -0.0064410
-0.0006951 -0.0065730
-0.0000410 -0.0070684
-0.0000653 -0.0073764
 0.0001059 -0.0076861
 0.0004797 -0.0080127
 0.0001838 -0.0078779
 0.0002318 -0.0076671
 0.0001744 -0.0074697
 0.0002108 -0.0072920
 0.0001203 -0.0066742
 0.0002613 -0.0063278
 0.0003243 -0.0057682
 0.0005585 -0.0053289
 0.0010620 -0.0049268
 0.0013103 -0.0044657
 0.0020168 -0.0041403
 0.0023794 -0.0039510
 0.0023826 -0.0041250
 0.0025538 -0.0034540
 0.0022139 -0.0031273
 0.0016801 -0.0026513
 0.0013196 -0.0019411
 0.0008646 -0.0013674
 0.0007520 -0.0013113
 0.0007294 -0.0006427
 0.0006098 -0.0005087
 0.0009930 -0.0005333
 0.0010665 -0.0007078
 0.0013713 -0.0005741
 0.0014088 -0.0005398
 0.0014657 -0.0003888
 0.0013878 -0.0002515
 0.0012554  0.0000747
 0.0014225  0.0004042
 0.0012259  0.0004417
 0.0008907  0.0005915
 0.0007110  0.0004134
 0.0002232  0.0001772
-0.0002068  0.0000984
-0.0006179 -0.0000231
-0.0010814 -0.0005617
-0.0013644 -0.0011589
-0.0015751 -0.0013729
-0.0018190 -0.0016999
-0.0016421 -0.0013761
-0.0014463 -0.0017044
-0.0017345 -0.0014739
-0.0011802 -0.0013947
-0.0011011 -0.0013919
-0.0006791 -0.0012348
-0.0003142 -0.0015364
 0.0001292 -0.0016688
 0.0002657 -0.0018759
 0.0004437 -0.0019348
 0.0002520 -0.0022421
 0.0002746 -0.0020729
 0.0004886 -0.0018259
 0.0004078 -0.0017742
 0.0005584 -0.0014375
 0.0007518 -0.0013245
 0.0012056 -0.0005231
 0.0018225 -0.0001581
 0.0022448  0.0001859
 0.0025343  0.0003369
 0.0033229  0.0004960
 0.0039184  0.0002069
 0.0042818  0.0006090
 0.0049132  0.0007072
 0.0055616  0.0009757
 0.0059819  0.0014008
 0.0063820  0.0020153
 0.0065903  0.0023246
 0.0068237  0.0028438
 0.0070942  0.0036921
 0.0072307  0.0042872
 0.0071023  0.0047500
 0.0073692  0.0050621
 0.0073902  0.0054263
 0.0074827  0.0055983
 0.0074814  0.0064800
 0.0076502  0.0072476
 0.0072824  0.0078209
 0.0069880  0.0085076
 0.0061789  0.0085521
 0.0055228  0.0088589
 0.0052094  0.0086518
 0.0043587  0.0081924
 0.0042214  0.0082897
 0.0038935  0.0079267
 0.0036238  0.0079646
 0.0032056  0.0076796
 0.0026904  0.0072940
 0.0019863  0.0074034
 0.0012224  0.0068656
 0.0007085  0.0071131
 0.0000019  0.0066888
-0.0003643  0.0061441
-0.0011157  0.0057807
-0.0014423  0.0050467
-0.0016914  0.0046607
-0.0018844  0.0037207
-0.0022829  0.0029653
-0.0024561  0.0022733
-0.0026874  0.0012348
-0.0022586  0.0004871
-0.0020156  0.0000240
-0.0015343 -0.0006697
-0.0011742 -0.0009765
-0.0002355 -0.0012846
 0.0001270 -0.0013209
 0.0003192 -0.0015906
 0.0004149 -0.0014392
 0.0003354 -0.0014570
 0.0001646 -0.0016661
 0.0001856 -0.0018543
-0.0001217 -0.0020222
-0.0002198 -0.0017480
 0.0001210 -0.0017799
 0.0001206 -0.0018332
 0.0001746 -0.0018448
 0.0005319 -0.0016494
 0.0008170 -0.0018953
 0.0010018 -0.0021597
 0.0014205 -0.0025780
 0.0018792 -0.0022513
 0.0022021 -0.0021738
 0.0025477 -0.0019400
 0.0026253 -0.0014240
 0.0029164 -0.0009032
 0.0030198  0.0000206
 0.0026952  0.0003827
 0.0022963  0.0011144
 0.0021239  0.0011894
 0.0014945  0.0019360
 0.0010330  0.0022214
 0.0007677  0.0022520
 0.0006914  0.0022108
 0.0006184  0.0024341
 0.0004484  0.0026177
 0.0002252  0.0031713
-0.0002912  0.0033247
-0.0013409  0.0037446
-0.0021981  0.0037018
-0.0026753  0.0034551
-0.0036652  0.0032476
-0.0045797  0.0028616
-0.0046338  0.0027679
-0.0050298  0.0025741
-0.0056956  0.0024780
-0.0058461  0.0024982
-0.0062883  0.0025907
-0.0065374  0.0026653
-0.0069435  0.0030481
-0.0072137  0.0029265
-0.0075254  0.0030577
-0.0073130  0.0029221
-0.0075440  0.0024363
-0.0068342  0.0021085
-0.0064720  0.0017059
-0.0059907  0.0012218
-0.0058002  0.0006505
-0.0050173  0.0005330
-0.0044820  0.0001515
-0.0041800  0.0000203
-0.0036838  0.0000805
-0.0035861  0.0000825
-0.0034912  0.0000862
-0.0036438  0.0001730
-0.0039224 -0.0001718
-0.0039595 -0.0003954
-0.0040536 -0.0008165
-0.0043769 -0.0009114
-0.0040479 -0.0012328
-0.0039340 -0.0013870
-0.0036813 -0.0018877
-0.0031637 -0.0020213
-0.0028996 -0.0024634
-0.0024038 -0.0023867
-0.0020054 -0.0027129
-0.0014692 -0.0030400
-0.0010307 -0.0029847
-0.0008798 -0.0027141
-0.0006084 -0.0028486
 0.0001563 -0.0022361
 0.0005229 -0.0022349
 0.0011923 -0.0022155
 0.0023417 -0.0017375
 0.0030144 -0.0017161
 0.0040096 -0.0020258
 0.0049051 -0.0013535
 0.0055988 -0.0016398
 0.0058442 -0.0013148
 0.0061507 -0.0013341
 0.0065152 -0.0011024
 0.0060566 -0.0012029
 0.0054990 -0.0008057
 0.0055567 -0.0008885
 0.0047315 -0.0010262
 0.0042894 -0.0008384
 0.0038517 -0.0009955
 0.0036216 -0.0008425
 0.0028739 -0.0007097
 0.0022242 -0.0005744
 0.0013824 -0.0001347
 0.0007328 -0.0002663
 0.0001744  0.0005210
-0.0006129  0.0005197
-0.0010942  0.0010026
-0.0018048  0.0009457
-0.0021314  0.0011028
-0.0023058  0.0014311
-0.0030560  0.0012582
-0.0034206  0.0013192
-0.0032361  0.0011501
-0.0037339  0.0011549
-0.0040044  0.0009491
-0.0040456  0.0008784
-0.0044139  0.0006726
-0.0045636  0.0005018
-0.0046981  0.0004477
-0.0047926 -0.0000667
-0.0050598 -0.0007559
-0.0050195 -0.0015391
-0.0050558 -0.0018439
-0.0054196 -0.0019796
-0.0051511 -0.0022295
-0.0053598 -0.0023801
-0.0051240 -0.0024193
-0.0051248 -0.0023660
-0.0048333 -0.0031517
-0.0041586 -0.0032074
-0.0035090 -0.0036285
-0.0027967 -0.0041675
-0.0022658 -0.0044336
-0.0013845 -0.0047412
-0.0010243 -0.0051050
-0.0004506 -0.0055661
 0.0000056 -0.0057377
 0.0007339 -0.0055855
 0.0015935 -0.0055455
 0.0020946 -0.0056226
 0.0024963 -0.0054284
 0.0030922 -0.0051768
 0.0033999 -0.0049079
 0.0036894 -0.0047170
 0.0037859 -0.0045264
 0.0041323 -0.0042777
 0.0045546 -0.0038174
 0.0053617 -0.0034714
 0.0054619 -0.0030891
 0.0061365 -0.0025735
 0.0066001 -0.0021710
 0.0068706 -0.0021552
 0.0067555 -0.0018492
 0.0066772 -0.0017996
 0.0063836 -0.0016853
 0.0060909 -0.0019744
 0.0057037 -0.0020144
 0.0052781 -0.0021076
 0.0049696 -0.0019671
 0.0046595 -0.0017301
 0.0041646 -0.0012621
 0.0042829 -0.0006040
 0.0040742 -0.0002939
 0.0038311  0.0003186
 0.0035841  0.0004543
 0.0028412  0.0005479
 0.0026349  0.0010466
 0.0027169  0.0012549
 0.0023200  0.0011366
 0.0020609  0.0004409
 0.0018340  0.0009508
 0.0017762  0.0007533
 0.0013568  0.0004759
 0.0014088  0.0002179
 0.0008088 -0.0001496
 0.0005395 -0.0002477
 0.0006856 -0.0006874
 0.0003937 -0.0009579
 0.0004551 -0.0015744
 0.0009674 -0.0016713
 0.0008717 -0.0020932
 0.0011221 -0.0028458
 0.0014871 -0.0029044
 0.0018496 -0.0035750
 0.0023454 -0.0039408
 0.0023005 -0.0042844
 0.0024124 -0.0049558
 0.0023893 -0.0049716
 0.0019270 -0.0049711
 0.0014486 -0.0052037
 0.0009120 -0.0055085
 0.0006383 -0.0050725
 0.0003524 -0.0050366
 0.0003492 -0.0051690
 0.0005987 -0.0048771
 0.0010371 -0.0049118
 0.0014582 -0.0045213
 0.0019973 -0.0042068
 0.0024591 -0.0038934
 0.0025960 -0.0032337
 0.0031746 -0.0027500
 0.0028537 -0.0022534
 0.0030273 -0.0020483
 0.0030446 -0.0015707
 0.0025428 -0.0007672
 0.0024277 -0.0005573
 0.0024858  0.0000613
