 0.0805181 -0.0160952
 0.0789406 -0.0156898
 0.0775029 -0.0157665
 0.0759941 -0.0157407
 0.0745354 -0.0156805
 0.0734424 -0.0160806
 0.0723103 -0.0162283
 0.0711048 -0.0164980
 0.0701632 -0.0164383
 0.0686665 -0.0161892
 0.0670011 -0.0158601
 0.0652351 -0.0154943
 0.0633738 -0.0151305
 0.0613005 -0.0149965
 0.0594356 -0.0146698
 0.0579171 -0.0146900
 0.0567002 -0.0147812
 0.0552745 -0.0147586
 0.0542591 -0.0147752
 0.0533724 -0.0146189
 0.0523715 -0.0148301
 0.0511639 -0.0146140
 0.0501481 -0.0150533
 0.0484616 -0.0149362
 0.0469452 -0.0152241
 0.0456205 -0.0153953
 0.0438339 -0.0151671
 0.0426432 -0.0148550
 0.0411639 -0.0144149
 0.0396676 -0.0140132
 0.0383849 -0.0135933
 0.0368486 -0.0135146
 0.0354125 -0.0133434
 0.0338783 -0.0129215
 0.0328826 -0.0125177
 0.0315947 -0.0119367
 0.0308417 -0.0109754
 0.0299191 -0.0100863
 0.0293244 -0.0099902
 0.0286142 -0.0092364
 0.0279040 -0.0088298
 0.0273101 -0.0081902
 0.0269851 -0.0075172
 0.0259931 -0.0071356
 0.0251339 -0.0062365
 0.0241770 -0.0055663
 0.0231839 -0.0051658
 0.0225346 -0.0048840
 0.0220001 -0.0046934
 0.0213323 -0.0044213
 0.0206807 -0.0045396
 0.0201061 -0.0042929
 0.0195877 -0.0044665
 0.0186623 -0.0041072
 0.0183765 -0.0039352
 0.0177809 -0.0035174
 0.0174547 -0.0029853
 0.0172423 -0.0024693
 0.0167433 -0.0019347
 0.0166076 -0.0014180
 0.0165915 -0.0016122
 0.0162463 -0.0012484
 0.0160202 -0.0012880
 0.0157937 -0.0015565
 0.0154134 -0.0016332
 0.0152253 -0.0016723
 0.0153032 -0.0020143
 0.0153254 -0.0014196
 0.0152818 -0.0012266
 0.0153577 -0.0007691
 0.0153222 -0.0001930
 0.0155289  0.0005333
 0.0157570  0.0012609
 0.0156758  0.0018887
 0.0151921  0.0021907
 0.0148973  0.0026885
 0.0148121  0.0027478
 0.0146728  0.0028621
 0.0142460  0.0030143
 0.0140126  0.0029186
 0.0139182  0.0031673
 0.0133808  0.0032836
 0.0128858  0.0037059
 0.0123117  0.0040693
 0.0120068  0.0043366
 0.0118740  0.0045292
 0.0119318  0.0047629
 0.0122757  0.0050157
 0.0121421  0.0052317
 0.0122967  0.0055269
 0.0121239  0.0060324
 0.0121090  0.0060765
 0.0116900  0.0064810
 0.0113698  0.0068348
 0.0108381  0.0067439
 0.0105382  0.0066548
 0.0100101  0.0062336
 0.0097110  0.0056236
 0.0089152  0.0052190
 0.0088260  0.0045625
 0.0087934  0.0040780
 0.0083521  0.0041498
 0.0077775  0.0040319
 0.0073383  0.0039298
 0.0066442  0.0039588
 0.0062821  0.0043940
 0.0054774  0.0042938
 0.0055541  0.0048025
 0.0054600  0.0049511
 0.0059260  0.0050564
 0.0061912  0.0057585
 0.0065381  0.0058089
 0.0066895  0.0056474
 0.0067654  0.0056736
 0.0070698  0.0053198
 0.0067007  0.0054094
 0.0067952  0.0049035
 0.0071234  0.0051506
 0.0073370  0.0049766
 0.0076063  0.0043431
 0.0079932  0.0041480
 0.0086254  0.0037653
 0.0088164  0.0034932
 0.0095770  0.0035109
 0.0102977  0.0031221
 0.0108108  0.0032759
 0.0113603  0.0034568
 0.0114333  0.0035554
 0.0112569  0.0032925
 0.0111018  0.0033019
 0.0109137  0.0026398
 0.0102782  0.0023988
 0.0102398  0.0020625
 0.0101102  0.0013616
 0.0098409  0.0009632
 0.0097440  0.0002958
 0.0096916  0.0002066
 0.0096887  0.0000564
 0.0096351 -0.0002117
 0.0094849  0.0000548
 0.0093908  0.0000742
 0.0091603 -0.0001757
 0.0089495 -0.0001160
 0.0090048 -0.0002125
 0.0092301 -0.0004002
 0.0090754 -0.0001066
 0.0092285  0.0001070
 0.0089975  0.0005705
 0.0088708  0.0009548
 0.0083362  0.0013061
 0.0080718  0.0015222
 0.0073846  0.0011055
 0.0070241  0.0010902
 0.0067383  0.0005561
 0.0059938 -0.0001517
 0.0055149 -0.0007670
 0.0048484 -0.0014433
 0.0040647 -0.0021737
 0.0038394 -0.0023901
 0.0034377 -0.0026429
 0.0030788 -0.0023817
 0.0031398 -0.0026498
 0.0030837 -0.0018872
 0.0026263 -0.0012924
 0.0025883 -0.0008944
 0.0018385 -0.0004765
 0.0008380 -0.0002529
 0.0008380 -0.0001233
 0.0005679 -0.0003752
 0.0004318 -0.0004923
 0.0005053 -0.0005703
 0.0003753 -0.0007955
 0.0005865 -0.0005989
 0.0005288 -0.0005823
 0.0006087 -0.0004685
 0.0003225 -0.0001423
 0.0006483 -0.0001080
 0.0003608  0.0000830
 0.0007036  0.0003095
 0.0007569  0.0002320
 0.0005788  0.0001185
 0.0010075  0.0003535
 0.0011952  0.0000370
 0.0008996  0.0001017
 0.0008378  0.0002854
 0.0006832  0.0000634
 0.0001539 -0.0002390
-0.0001311 -0.0002712
-0.0001476 -0.0004804
-0.0008126 -0.0007489
-0.0002962 -0.0006923
-0.0006777 -0.0003282
-0.0005267  0.0001087
-0.0003955  0.0004943
-0.0005841  0.0009004
-0.0006810  0.0014790
-0.0005877  0.0021537
-0.0006818  0.0024275
-0.0012188  0.0030069
-0.0013342  0.0036061
-0.0019637  0.0036081
-0.0023218  0.0041657
-0.0026443  0.0041455
-0.0031825  0.0040292
-0.0036396  0.0040841
-0.0038301  0.0038132
-0.0043045  0.0034498
-0.0050535  0.0033925
-0.0050296  0.0030860
-0.0055278  0.0029734
-0.0056401  0.0029916
-0.0053740  0.0028236
-0.0051204  0.0026294
-0.0050800  0.0024162
-0.0042935  0.0024469
-0.0041587  0.0019789
-0.0037562  0.0022272
-0.0040985  0.0019538
-0.0040759  0.0016195
-0.0043460  0.0013671
-0.0048624  0.0010829
-0.0052044  0.0004086
-0.0049932  0.0002411
-0.0052948 -0.0006803
-0.0052576 -0.0012738
-0.0047013 -0.0013142
-0.0044513 -0.0018895
-0.0044901 -0.0016202
-0.0040908 -0.0015637
-0.0041332 -0.0016190
-0.0040388 -0.0013844
-0.0040444 -0.0012616
-0.0043311 -0.0010496
-0.0043121 -0.0011049
-0.0043319 -0.0009882
-0.0045980 -0.0008199
-0.0046545 -0.0009919
-0.0047724 -0.0005163
-0.0048330 -0.0010565
-0.0050845 -0.0007101
-0.0046246 -0.0006754
-0.0047236 -0.0009887
-0.0043849 -0.0012084
-0.0038128 -0.0012941
-0.0039150 -0.0015343
-0.0040708 -0.0013066
-0.0036788 -0.0012671
-0.0038953 -0.0007103
-0.0038799 -0.0002258
-0.0039224  0.0006023
-0.0036979  0.0008918
-0.0034690  0.0012588
-0.0035893  0.0015702
-0.0036697  0.0018023
-0.0035611  0.0016328
-0.0031643  0.0014999
-0.0031840  0.0014846
-0.0027246  0.0013583
-0.0025151  0.0013438
-0.0019583  0.0013293
-0.0014605  0.0012380
-0.0017459  0.0014876
-0.0017237  0.0016179
-0.0015711  0.0019450
-0.0020471  0.0019983
-0.0021977  0.0019773
-0.0023684  0.0019199
-0.0025210  0.0020560
-0.0027459  0.0019191
-0.0028585  0.0022280
-0.0031395  0.0021150
-0.0033426  0.0021900
-0.0033958  0.0021529
-0.0034281  0.0020180
-0.0033643  0.0022296
-0.0033937  0.0021125
-0.0031216  0.0026107
-0.0027133  0.0025687
-0.0027266  0.0027972
-0.0026487  0.0027363
-0.0027440  0.0025614
-0.0028211  0.0024282
-0.0028437  0.0025445
-0.0032047  0.0019151
-0.0033197  0.0015868
-0.0035099  0.0014160
-0.0036040  0.0006844
-0.0036786  0.0001656
-0.0039302 -0.0000233
-0.0039286 -0.0008833
-0.0038349 -0.0014530
-0.0034530 -0.0017215
-0.0030137 -0.0023715
-0.0028264 -0.0026234
-0.0021364 -0.0026626
-0.0020625 -0.0030518
-0.0017218 -0.0034209
-0.0011489 -0.0031940
-0.0011541 -0.0034678
-0.0010217 -0.0034306
-0.0009693 -0.0028751
-0.0008231 -0.0025323
-0.0010157 -0.0026268
-0.0009245 -0.0019631
-0.0009859 -0.0019626
-0.0005862 -0.0017988
-0.0002414 -0.0014382
 0.0003323 -0.0013644
 0.0004680 -0.0011028
 0.0006622 -0.0008161
 0.0007413 -0.0002299
 0.0007058  0.0004023
 0.0007474  0.0010540
 0.0006170  0.0015526
 0.0000990  0.0021857
 0.0000405  0.0024409
-0.0002284  0.0028818
-0.0003669  0.0027332
-0.0002943  0.0026775
-0.0002422  0.0025108
-0.0002269  0.0020142
-0.0001167  0.0014635
-0.0001397  0.0009532
 0.0002039  0.0002083
 0.0006835 -0.0002051
 0.0007025 -0.0003193
 0.0005854 -0.0006823
 0.0008543 -0.0000290
 0.0005870  0.0001664
 0.0003185  0.0005314
 0.0001110  0.0004934
 0.0002862  0.0005169
 0.0002515  0.0004426
 0.0006993  0.0003506
 0.0009715  0.0008153
 0.0011144  0.0004891
 0.0011968  0.0006586
 0.0010483  0.0008165
 0.0006086  0.0004479
 0.0001520  0.0001923
-0.0001698  0.0000352
-0.0002626 -0.0004081
-0.0005481 -0.0008922
-0.0000878 -0.0009552
 0.0001815 -0.0010917
 0.0006224 -0.0012294
 0.0010274 -0.0012525
 0.0012389 -0.0013506
 0.0014929 -0.0015060
 0.0017029 -0.0015093
 0.0022403 -0.0019138
 0.0024316 -0.0018581
 0.0026036 -0.0015686
 0.0028140 -0.0017180
 0.0029468 -0.0017523
 0.0030388 -0.0013651
 0.0036538 -0.0010752
 0.0036542 -0.0011858
 0.0035181 -0.0003771
 0.0036901 -0.0004513
 0.0033300 -0.0000658
 0.0032347  0.0005310
 0.0029666  0.0001297
 0.0027179  0.0006517
 0.0026726  0.0008443
 0.0023391  0.0006558
 0.0020464  0.0007297
 0.0018275  0.0010006
 0.0009961  0.0008876
 0.0002823  0.0007935
 0.0000663  0.0007927
-0.0003157 -0.0000104
-0.0005495 -0.0002768
-0.0007404 -0.0007532
-0.0008910 -0.0012317
-0.0008724 -0.0011941
-0.0007933 -0.0012890
-0.0008135 -0.0011194
-0.0004263 -0.0010056
-0.0001029 -0.0004839
 0.0000663 -0.0005400
-0.0000508 -0.0000967
 0.0006133  0.0000043
 0.0003157  0.0002578
 0.0001404  0.0004169
-0.0000570  0.0005175
-0.0004192  0.0008070
-0.0005516  0.0008510
-0.0007220  0.0006019
-0.0013675  0.0006576
-0.0017680  0.0004836
-0.0020531 -0.0000938
-0.0025513  0.0000201
-0.0023644  0.0000112
-0.0020240  0.0001266
-0.0024657  0.0006975
-0.0020442  0.0010237
-0.0019340  0.0012308
-0.0016066  0.0012433
-0.0015501  0.0012546
-0.0013567  0.0010781
-0.0011649  0.0011294
-0.0008366  0.0005492
-0.0008346  0.0003178
-0.0010417  0.0004276
-0.0012851  0.0000420
-0.0015718 -0.0000004
-0.0017050 -0.0000993
-0.0018968 -0.0002964
-0.0019129 -0.0004749
-0.0019343 -0.0004596
-0.0013263 -0.0009255
-0.0008479 -0.0012203
-0.0005488 -0.0017226
-0.0001119 -0.0022987
 0.0005147 -0.0025482
 0.0010290 -0.0019700
 0.0013871 -0.0022159
 0.0013665 -0.0019228
 0.0014198 -0.0013430
 0.0016475 -0.0008976
 0.0012482 -0.0005471
 0.0009591  0.0000129
 0.0007528  0.0002067
 0.0001791  0.0004166
 0.0001077  0.0006282
-0.0000009  0.0005547
 0.0000811  0.0003997
 0.0007142  0.0005358
 0.0011740  0.0003456
 0.0017098  0.0007130
 0.0024959  0.0010841
 0.0027240  0.0011277
 0.0026469  0.0013058
 0.0029562  0.0012723
 0.0026174  0.0007394
 0.0025819  0.0010862
 0.0022392  0.0007233
 0.0019913  0.0010523
 0.0019368  0.0012264
 0.0019166  0.0015126
 0.0016703  0.0013233
 0.0017305  0.0011331
 0.0017152  0.0007500
 0.0013958  0.0002707
 0.0012820 -0.0002861
 0.0015501 -0.0008206
 0.0013422 -0.0010552
 0.0011532 -0.0010734
 0.0013991 -0.0013794
 0.0010337 -0.0010927
 0.0005512 -0.0010738
 0.0001144 -0.0010301
-0.0005179 -0.0008057
-0.0011692 -0.0011472
-0.0017235 -0.0011905
-0.0020885 -0.0013245
-0.0020671 -0.0014251
-0.0021091 -0.0016758
-0.0017873 -0.0012769
-0.0016178 -0.0010682
-0.0012209 -0.0007799
-0.0004009 -0.0005482
 0.0000957 -0.0002587
 0.0005148  0.0002763
 0.0006678  0.0002735
 0.0013053  0.0001951
 0.0016538  0.0002056
 0.0016554  0.0000077
 0.0018896 -0.0000989
 0.0019126 -0.0003933
 0.0021262 -0.0007422
 0.0024553 -0.0009978
 0.0025489 -0.0012909
 0.0028893 -0.0012982
 0.0030374 -0.0012594
 0.0027487 -0.0020173
 0.0029942 -0.0020791
 0.0032070 -0.0023872
 0.0032466 -0.0025439
 0.0032062 -0.0025628
 0.0032623 -0.0027897
 0.0035106 -0.0026520
 0.0033911 -0.0020318
 0.0037144 -0.0015102
 0.0037649 -0.0010487
 0.0038581 -0.0003332
 0.0035650 -0.0000021
 0.0034248  0.0007888
 0.0030546  0.0014813
 0.0029762  0.0016920
 0.0023064  0.0019948
 0.0021490  0.0024559
 0.0017448  0.0022803
 0.0013200  0.0020832
 0.0015683  0.0016766
 0.0015869  0.0016584
 0.0016579  0.0016782
 0.0013672  0.0019116
 0.0014795  0.0019730
