-0.0461684  0.0249453
-0.0480624  0.0252703
-0.0494557  0.0252727
-0.0508748  0.0254847
-0.0522932  0.0259482
-0.0532529  0.0266766
-0.0545594  0.0274465
-0.0556964  0.0281765
-0.0568855  0.0288875
-0.0578472  0.0292295
-0.0587681  0.0292690
-0.0595765  0.0293260
-0.0602830  0.0290348
-0.0607243  0.0289173
-0.0614522  0.0285487
-0.0623373  0.0282547
-0.0634149  0.0281110
-0.0643193  0.0278582
-0.0652819  0.0278727
-0.0663587  0.0277540
-0.0671637  0.0277536
-0.0682369  0.0280188
-0.0693468  0.0279583
-0.0701668  0.0282082
-0.0709702  0.0283773
-0.0716364  0.0281472
-0.0722646  0.0278185
-0.0727446  0.0277414
-0.0732396  0.0277612
-0.0742934  0.0274903
-0.0750613  0.0276970
-0.0761389  0.0275787
-0.0770462  0.0276695
-0.0778041  0.0277450
-0.0788635  0.0279739
-0.0799266  0.0284770
-0.0809045  0.0287867
-0.0819983  0.0291953
-0.0830738  0.0298308
-0.0840134  0.0303496
-0.0846848  0.0307340
-0.0851818  0.0310223
-0.0860620  0.0313024
-0.0864439  0.0310921
-0.0868468  0.0312213
-0.0869421  0.0312386
-0.0866889  0.0311619
-0.0867911  0.0315850
-0.0868682  0.0319529
-0.0863167  0.0324959
-0.0860886  0.0327701
-0.0858960  0.0332732
-0.0857685  0.0337000
-0.0854794  0.0340876
-0.0851148  0.0343206
-0.0849222  0.0351438
-0.0845742  0.0357761
-0.0844736  0.0366780
-0.0842023  0.0374496
-0.0839920  0.0383302
-0.0837767  0.0387949
-0.0833911  0.0390610
-0.0830257  0.0389116
-0.0820475  0.0387974
-0.0804325  0.0387631
-0.0793964  0.0387069
-0.0774940  0.0387296
-0.0760340  0.0386904
-0.0743649  0.0394571
-0.0727301  0.0396477
-0.0714809  0.0397426
-0.0700440  0.0401080
-0.0688686  0.0401834
-0.0674858  0.0401479
-0.0663145  0.0401100
-0.0656015  0.0398407
-0.0641989  0.0392464
-0.0632008  0.0389375
-0.0617243  0.0381853
-0.0603427  0.0376640
-0.0588056  0.0371836
-0.0567376  0.0368888
-0.0545691  0.0366550
-0.0527659  0.0368209
-0.0516342  0.0362803
-0.0498331  0.0362750
-0.0487604  0.0355179
-0.0478406  0.0351666
-0.0467493  0.0343749
-0.0456741  0.0337938
-0.0442744  0.0330586
-0.0430106  0.0324635
-0.0416504  0.0321360
-0.0403330  0.0314460
-0.0388577  0.0305424
-0.0376340  0.0298096
-0.0362173  0.0291592
-0.0346071  0.0281013
-0.0334783  0.0274468
-0.0318084  0.0268505
-0.0304259  0.0257386
-0.0288917  0.0253207
-0.0276667  0.0245964
-0.0263832  0.0237138
-0.0251195  0.0231405
-0.0237997  0.0225878
-0.0227838  0.0213669
-0.0215375  0.0208736
-0.0210792  0.0201113
-0.0202580  0.0193329
-0.0200114  0.0186082
-0.0193468  0.0180983
-0.0192681  0.0173724
-0.0188704  0.0169970
-0.0186197  0.0167899
-0.0184775  0.0158689
-0.0181113  0.0155439
-0.0176131  0.0150392
-0.0172622  0.0146346
-0.0165569  0.0140221
-0.0157337  0.0135413
-0.0149686  0.0130112
-0.0142584  0.0128412
-0.0131238  0.0126559
-0.0128278  0.0122389
-0.0122476  0.0119369
-0.0119310  0.0118086
-0.0113496  0.0112764
-0.0109769  0.0112575
-0.0105715  0.0109668
-0.0104149  0.0107172
-0.0098807  0.0108081
-0.0097669  0.0111363
-0.0092311  0.0109825
-0.0088480  0.0109659
-0.0090018  0.0109482
-0.0090797  0.0104834
-0.0087559  0.0102505
-0.0085839  0.0097627
-0.0083728  0.0094720
-0.0079731  0.0089673
-0.0077785  0.0087335
-0.0077962  0.0091917
-0.0077215  0.0093629
-0.0077962  0.0095519
-0.0075079  0.0099383
-0.0075451  0.0095321
-0.0075281  0.0095853
-0.0073892  0.0090475
-0.0071570  0.0087177
-0.0067690  0.0079259
-0.0065599  0.0072326
-0.0063907  0.0069984
-0.0057581  0.0067428
-0.0052457  0.0063564
-0.0047932  0.0058538
-0.0042590  0.0055069
-0.0038420  0.0052748
-0.0035202  0.0051399
-0.0034233  0.0047386
-0.0037859  0.0040874
-0.0037645  0.0036065
-0.0036135  0.0033004
-0.0038049  0.0029920
-0.0033640  0.0030332
-0.0028274  0.0027808
-0.0025997  0.0031107
-0.0020280  0.0035698
-0.0017829  0.0036650
-0.0011923  0.0039529
-0.0009278  0.0038948
-0.0005104  0.0040235
-0.0007591  0.0037934
-0.0007240  0.0030024
-0.0006836  0.0027142
-0.0008564  0.0020197
-0.0011814  0.0016696
-0.0011051  0.0012655
-0.0009513  0.0011508
-0.0009146  0.0008217
-0.0008387  0.0007664
-0.0009380  0.0006501
-0.0011879  0.0008246
-0.0011734  0.0007289
-0.0009626  0.0006328
-0.0010402  0.0008601
-0.0007560  0.0008254
-0.0008965  0.0011302
-0.0008985  0.0014996
-0.0011129  0.0015057
-0.0014650  0.0015845
-0.0018692  0.0017585
-0.0018308  0.0015708
-0.0021377  0.0021473
-0.0021914  0.0024897
-0.0023419  0.0026040
-0.0020512  0.0032044
-0.0020472  0.0038584
-0.0022010  0.0040926
-0.0020835  0.0045784
-0.0020859  0.0046406
-0.0025631  0.0040479
-0.0022955  0.0041307
-0.0023532  0.0042692
-0.0023883  0.0038489
-0.0022955  0.0035045
-0.0019321  0.0034488
-0.0015881  0.0029510
-0.0011823  0.0025670
-0.0009171  0.0024144
-0.0006825  0.0021027
-0.0009114  0.0019105
-0.0010438  0.0014486
-0.0014197  0.0009689
-0.0017572  0.0004122
-0.0018645 -0.0003392
-0.0017838 -0.0006110
-0.0014555 -0.0008645
-0.0013602 -0.0010192
-0.0005733 -0.0011508
-0.0003860 -0.0008241
 0.0002273 -0.0008011
 0.0007639 -0.0005871
 0.0006722 -0.0006251
 0.0008467 -0.0001252
 0.0006388 -0.0002419
 0.0002770  0.0000056
 0.0001591  0.0000258
-0.0003193 -0.0002250
-0.0004768  0.0001921
-0.0006529 -0.0000207
-0.0005826 -0.0001782
-0.0001248 -0.0001818
 0.0002720 -0.0001027
 0.0005946  0.0000499
 0.0008078  0.0002211
 0.0010178  0.0001319
 0.0009822  0.0003584
 0.0008514  0.0004723
 0.0009831  0.0006232
 0.0004279  0.0004868
 0.0007892  0.0006369
 0.0009160  0.0004092
 0.0008381  0.0002179
 0.0006071 -0.0000127
 0.0002962 -0.0002993
-0.0000829 -0.0004342
-0.0004854 -0.0003365
-0.0007002 -0.0006607
-0.0014298 -0.0004697
-0.0011040 -0.0007398
-0.0017448 -0.0010438
-0.0023242 -0.0010814
-0.0024195 -0.0016547
-0.0029181 -0.0017879
-0.0033586 -0.0021186
-0.0031664 -0.0026915
-0.0033610 -0.0029229
-0.0034942 -0.0029039
-0.0032015 -0.0029996
-0.0030428 -0.0031296
-0.0029426 -0.0029806
-0.0030504 -0.0032071
-0.0029297 -0.0032038
-0.0031343 -0.0031251
-0.0028618 -0.0032955
-0.0027649 -0.0032361
-0.0024540 -0.0032753
-0.0019517 -0.0032131
-0.0018536 -0.0031929
-0.0021378 -0.0034044
-0.0022920 -0.0034210
-0.0021592 -0.0034953
-0.0026594 -0.0035881
-0.0027774 -0.0037007
-0.0026449 -0.0034734
-0.0021863 -0.0032082
-0.0015548 -0.0030342
-0.0010405 -0.0023321
-0.0004886 -0.0021629
 0.0000908 -0.0022021
 0.0004748 -0.0018589
 0.0009581 -0.0017612
 0.0010595 -0.0018561
 0.0011443 -0.0016805
 0.0011508 -0.0015493
 0.0013115 -0.0012457
 0.0012025 -0.0010733
 0.0012268 -0.0006376
 0.0014379 -0.0002194
 0.0012627  0.0001828
 0.0010120  0.0008328
 0.0010430  0.0009366
 0.0005569  0.0009955
 0.0006848  0.0009423
 0.0004111  0.0009298
 0.0005011  0.0009544
 0.0005398  0.0010881
 0.0004252  0.0011515
 0.0003319  0.0013974
 0.0002044  0.0009153
-0.0002535  0.0008563
-0.0005014  0.0004852
-0.0008797  0.0001368
-0.0010747 -0.0002710
-0.0012075 -0.0003675
-0.0011138 -0.0002743
-0.0007327 -0.0001023
-0.0006201  0.0000722
-0.0008527  0.0002825
-0.0006419  0.0002313
-0.0007759  0.0002510
-0.0009883 -0.0000179
-0.0008955 -0.0001894
-0.0008967 -0.0008948
-0.0005931 -0.0009509
-0.0000594 -0.0016445
 0.0005911 -0.0020858
 0.0011640 -0.0023539
 0.0016997 -0.0024949
 0.0028294 -0.0025288
 0.0028298 -0.0031218
 0.0031161 -0.0026934
 0.0035412 -0.0029983
 0.0036612 -0.0032978
 0.0035473 -0.0032740
 0.0038170 -0.0030377
 0.0036111 -0.0029763
 0.0036261 -0.0029319
 0.0036228 -0.0025265
 0.0032736 -0.0025463
 0.0032542 -0.0023194
 0.0028637 -0.0022621
 0.0027862 -0.0025326
 0.0025912 -0.0022072
 0.0024163 -0.0025904
 0.0020134 -0.0024406
 0.0016884 -0.0022254
 0.0019520 -0.0021099
 0.0017255 -0.0019387
 0.0018604 -0.0016516
 0.0019734 -0.0014578
 0.0013795 -0.0010937
 0.0012083 -0.0012289
 0.0011546 -0.0011683
 0.0011187 -0.0012297
 0.0012209 -0.0015345
 0.0011470 -0.0015350
 0.0011725 -0.0015213
 0.0008879 -0.0016206
 0.0003925 -0.0020062
 0.0006646 -0.0020478
 0.0007430 -0.0020276
 0.0007813 -0.0017946
 0.0012481 -0.0016585
 0.0014597 -0.0009822
 0.0013099 -0.0009402
 0.0020411 -0.0008990
 0.0021404 -0.0006499
 0.0025268 -0.0005785
 0.0032184 -0.0009806
 0.0032907 -0.0011175
 0.0033456 -0.0009681
 0.0035915 -0.0012948
 0.0033205 -0.0012803
 0.0034529 -0.0011317
 0.0039350 -0.0011337
 0.0038975 -0.0010788
 0.0041680 -0.0011967
 0.0047845 -0.0010046
 0.0051540 -0.0008382
 0.0052166 -0.0006093
 0.0054480 -0.0005342
 0.0053131  0.0000738
 0.0050664  0.0003225
 0.0048157  0.0005885
 0.0046211  0.0007969
 0.0046239  0.0004331
 0.0046215  0.0003762
 0.0047147  0.0004896
 0.0047164  0.0005477
 0.0046566  0.0007222
 0.0046711  0.0010133
 0.0046097  0.0013960
 0.0042782  0.0018030
 0.0042119  0.0022686
 0.0042442  0.0025601
 0.0041041  0.0026829
 0.0037153  0.0029365
 0.0041085  0.0030370
 0.0035258  0.0024827
 0.0035411  0.0025973
 0.0030162  0.0023870
 0.0024389  0.0018484
 0.0021126  0.0016950
 0.0018805  0.0016376
 0.0017299  0.0012331
 0.0010819  0.0009266
 0.0011820  0.0005851
 0.0012438  0.0003965
 0.0010690 -0.0000419
 0.0015062 -0.0000560
 0.0012373 -0.0002631
 0.0014061  0.0000874
 0.0016374  0.0000139
 0.0016580  0.0004233
 0.0018143  0.0008238
 0.0015329  0.0010717
 0.0016553  0.0011101
 0.0012580  0.0012913
 0.0012790  0.0013660
 0.0010513  0.0014358
 0.0010360  0.0014144
 0.0010566  0.0012375
 0.0008656  0.0012004
 0.0014228  0.0012606
 0.0019420  0.0013183
 0.0018678  0.0015921
 0.0023478  0.0019987
 0.0021185  0.0025042
 0.0021569  0.0028280
 0.0021552  0.0031720
 0.0026951  0.0036210
 0.0025045  0.0038862
 0.0029684  0.0035386
 0.0032208  0.0038014
 0.0033601  0.0034162
 0.0036718  0.0035821
 0.0040327  0.0039402
 0.0036314  0.0040496
 0.0032632  0.0041986
 0.0031977  0.0046976
 0.0027367  0.0050973
 0.0019841  0.0051922
 0.0017898  0.0049818
 0.0013490  0.0050957
 0.0011806  0.0047715
 0.0011596  0.0046152
 0.0013728  0.0042684
 0.0012367  0.0041896
 0.0013893  0.0042066
 0.0011560  0.0042449
 0.0007344  0.0040689
 0.0005172  0.0038190
 0.0002006  0.0039930
 0.0001780  0.0032881
 0.0001174  0.0029836
 0.0002700  0.0024305
 0.0003726  0.0020692
 0.0008910  0.0017224
 0.0013323  0.0016671
 0.0014127  0.0012419
 0.0013553  0.0012799
 0.0015633  0.0008014
 0.0011619  0.0005676
 0.0007392  0.0001857
 0.0005091 -0.0005071
-0.0000093 -0.0008140
-0.0003396 -0.0014095
-0.0002637 -0.0015827
-0.0004171 -0.0015432
-0.0000554 -0.0016954
 0.0002498 -0.0015193
 0.0003847 -0.0013820
 0.0004012 -0.0014761
 0.0004945 -0.0011527
 0.0006099 -0.0011491
 0.0001085 -0.0010311
-0.0004322 -0.0007433
-0.0010059 -0.0009908
-0.0007374 -0.0005491
-0.0008117 -0.0005285
-0.0007321 -0.0002616
 0.0000415 -0.0000290
 0.0004505 -0.0000096
 0.0009738  0.0001789
 0.0011148 -0.0000306
 0.0014450  0.0001236
 0.0012371 -0.0002438
 0.0010498 -0.0004101
 0.0008964 -0.0003467
 0.0005750 -0.0000003
-0.0002514  0.0003449
-0.0003604  0.0004628
-0.0006850  0.0006946
-0.0007222  0.0005823
-0.0007553  0.0004685
-0.0007132  0.0001641
-0.0004221  0.0000745
-0.0002832 -0.0000773
-0.0005682  0.0003062
-0.0005848  0.0002650
-0.0011201  0.0006813
-0.0015413  0.0007135
-0.0016176  0.0005359
-0.0020241  0.0006650
-0.0022563  0.0008322
-0.0022806  0.0010042
-0.0025878  0.0011919
-0.0023948  0.0018258
-0.0025066  0.0020006
-0.0028518  0.0024568
-0.0024634  0.0023979
-0.0022882  0.0020300
-0.0020919  0.0017199
-0.0017875  0.0012197
-0.0008492  0.0010238
-0.0011540  0.0006511
-0.0006627  0.0007109
-0.0004923  0.0006314
-0.0004564  0.0007064
-0.0000773  0.0010710
-0.0000055  0.0009184
-0.0000301  0.0011849
 0.0002113  0.0018184
 0.0009150  0.0014138
 0.0008867  0.0020993
 0.0011309  0.0021946
 0.0016287  0.0020953
 0.0014196  0.0028745
 0.0017038  0.0028765
 0.0015185  0.0026088
 0.0012488  0.0026500
 0.0012686  0.0027893
 0.0011976  0.0028746
 0.0007397  0.0032238
 0.0007575  0.0037096
 0.0003376  0.0038877
 0.0005290  0.0043883
 0.0009464  0.0044485
 0.0010776  0.0042224
 0.0011668  0.0045866
 0.0012782  0.0043779
 0.0013896  0.0043452
 0.0007764  0.0046924
 0.0002810  0.0043121
-0.0000808  0.0043513
-0.0004586  0.0035066
-0.0007033  0.0033552
-0.0006968  0.0030670
-0.0003900  0.0027944
-0.0003484  0.0026830
-0.0007884  0.0025485
-0.0005385  0.0027003
-0.0008458  0.0023390
-0.0010020  0.0025300
-0.0009245  0.0026814
-0.0010989  0.0024949
-0.0010412  0.0021468
-0.0009088  0.0024722
-0.0004889  0.0024694
-0.0004118  0.0022199
 0.0001018  0.0019639
 0.0000263  0.0014277
 0.0000275  0.0013094
 0.0000295  0.0011139
 0.0003804  0.0009395
 0.0006174  0.0009371
 0.0009441  0.0012431
 0.0010414  0.0009887
 0.0015223  0.0012366
 0.0016175  0.0014664
 0.0012933  0.0016161
 0.0012501  0.0019165
 0.0011350  0.0022786
 0.0009263  0.0023905
 0.0010943  0.0025200
 0.0008786  0.0024203
 0.0008374  0.0021361
 0.0007195  0.0019992
