[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:17:14
DATESTA=18.09.2024
TIMESTA=12:16:41
DATEEND=18.09.2024
TIMEEND=12:17:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.6796875
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022621 -0.0010452
-0.0019936 -0.0006749
-0.0019436 -0.0002303
-0.0015984  0.0000959
-0.0016920 -0.0003062
-0.0016957 -0.0002122
-0.0017716 -0.0006543
-0.0019811 -0.0009813
-0.0019432 -0.0012337
-0.0018091 -0.0011784
-0.0016594 -0.0009882
-0.0013949 -0.0010133
-0.0010909 -0.0005518
-0.0012653  0.0002294
-0.0014789  0.0009586
-0.0019206  0.0015356
-0.0026284  0.0019720
-0.0035877  0.0020693
-0.0041033  0.0018730
-0.0043738  0.0014887
-0.0045446  0.0009109
-0.0041057  0.0002766
-0.0037597 -0.0002232
-0.0032478 -0.0005741
-0.0029991 -0.0008228
-0.0024851 -0.0006682
-0.0027177 -0.0005923
-0.0029478 -0.0001898
-0.0029466  0.0000804
-0.0035599  0.0006210
-0.0036540  0.0009105
-0.0035425  0.0013477
-0.0035050  0.0013659
-0.0035890  0.0019792
-0.0034970  0.0017838
-0.0034066  0.0018237
-0.0034833  0.0019433
-0.0032887  0.0016384
-0.0035947  0.0017027
-0.0038212  0.0021125
-0.0040246  0.0021319
-0.0044017  0.0024379
-0.0046096  0.0021089
-0.0044687  0.0018177
-0.0047582  0.0015238
-0.0050258  0.0014273
-0.0047235  0.0016235
-0.0048406  0.0015258
-0.0051684  0.0018561
-0.0053033  0.0021282
-0.0051688  0.0016119
-0.0049936  0.0017665
-0.0048369  0.0015723
-0.0047965  0.0013417
-0.0047194  0.0013211
-0.0044319  0.0006869
-0.0046403  0.0001305
-0.0045009 -0.0000617
-0.0038638 -0.0001586
-0.0036066 -0.0005042
-0.0035254 -0.0002394
-0.0033691  0.0000263
-0.0034075  0.0002528
-0.0032912  0.0005931
-0.0033469  0.0008369
-0.0031507  0.0009714
-0.0033824  0.0011199
-0.0027833  0.0012725
-0.0025148  0.0014466
-0.0023201  0.0021333
-0.0018586  0.0024220
-0.0015514  0.0029013
-0.0012676  0.0038424
-0.0011739  0.0041238
-0.0011792  0.0048901
-0.0012955  0.0057153
-0.0013548  0.0062709
-0.0016056  0.0069209
-0.0021470  0.0075350
-0.0022245  0.0077849
-0.0024390  0.0077849
-0.0027289  0.0077729
-0.0030753  0.0073736
-0.0033236  0.0073982
-0.0035109  0.0070022
-0.0035121  0.0068665
-0.0039138  0.0066974
-0.0039320  0.0064911
-0.0046551  0.0064866
-0.0049599  0.0065476
-0.0054759  0.0068189
-0.0059184  0.0068412
-0.0063807  0.0064584
-0.0068426  0.0060603
-0.0072698  0.0054689
-0.0078855  0.0047232
-0.0081391  0.0040122
-0.0081419  0.0033589
-0.0083006  0.0028001
-0.0084193  0.0020309
-0.0082910  0.0015109
-0.0077015  0.0010098
-0.0079971  0.0001050
-0.0080056 -0.0006617
-0.0075474 -0.0014478
-0.0079940 -0.0019880
-0.0080764 -0.0029077
-0.0078062 -0.0030979
-0.0074635 -0.0029283
-0.0069624 -0.0029671
-0.0067690 -0.0023748
-0.0061896 -0.0020926
-0.0059703 -0.0013695
-0.0056546 -0.0009315
-0.0054365 -0.0004192
-0.0050622 -0.0004333
-0.0050569 -0.0002637
-0.0047448 -0.0002064
-0.0044351 -0.0004333
-0.0039130 -0.0003162
-0.0038549 -0.0006024
-0.0036256 -0.0005080
-0.0031859 -0.0003933
-0.0030171 -0.0001260
-0.0029832  0.0001820
-0.0027576  0.0004307
-0.0031089  0.0012540
-0.0035336  0.0019860
-0.0039349  0.0022186
-0.0045224  0.0026368
-0.0052152  0.0029090
-0.0059371  0.0026954
-0.0065281  0.0020982
-0.0068984  0.0021733
-0.0075694  0.0019811
-0.0076070  0.0017518
-0.0082776  0.0012919
-0.0083139  0.0009504
-0.0086159  0.0011281
