-0.0016157  0.0006397
-0.0013158  0.0009820
-0.0014926  0.0006683
-0.0014018  0.0006081
-0.0018129 -0.0000044
-0.0019304 -0.0004505
-0.0021440 -0.0014078
-0.0022578 -0.0021507
-0.0024936 -0.0023404
-0.0023604 -0.0033320
-0.0021723 -0.0037260
-0.0020657 -0.0040312
-0.0018772 -0.0041814
-0.0014989 -0.0042528
-0.0016923 -0.0040954
-0.0013096 -0.0036484
-0.0010992 -0.0034328
-0.0016176 -0.0028178
-0.0013859 -0.0025420
-0.0013899 -0.0019235
-0.0012741 -0.0024568
-0.0007577 -0.0024709
-0.0005502 -0.0025064
-0.0001460 -0.0027139
-0.0001634 -0.0027636
 0.0000700 -0.0023562
-0.0000600 -0.0024252
-0.0000853 -0.0022495
-0.0003106 -0.0018845
-0.0005706 -0.0017283
-0.0005427 -0.0016693
-0.0006759 -0.0012882
-0.0003852 -0.0008687
-0.0001555 -0.0005655
 0.0003799 -0.0001703
 0.0010110  0.0006732
 0.0015677  0.0011512
 0.0021629  0.0013567
 0.0025525  0.0016986
 0.0027685  0.0018339
 0.0028513  0.0016595
 0.0028954  0.0014120
 0.0024783  0.0011265
 0.0022539  0.0009703
 0.0017932  0.0008960
 0.0020270  0.0007199
 0.0016801  0.0007207
 0.0016467  0.0009880
 0.0013002  0.0011031
 0.0008779  0.0013082
 0.0008569  0.0010001
 0.0008165  0.0010950
 0.0006215  0.0009532
 0.0005621  0.0011034
 0.0004418  0.0010796
 0.0001091  0.0015370
-0.0000476  0.0017013
-0.0002394  0.0015256
-0.0002228  0.0016976
-0.0002035  0.0017723
-0.0004320  0.0017352
-0.0002999  0.0015842
-0.0009718  0.0014913
-0.0011854  0.0012850
-0.0012399  0.0009067
-0.0014724  0.0007804
-0.0013606  0.0002305
-0.0014753 -0.0001300
-0.0013994 -0.0008333
-0.0015540 -0.0014050
-0.0015932 -0.0021911
-0.0018427 -0.0031108
-0.0017256 -0.0035876
-0.0020502 -0.0040895
-0.0023712 -0.0042619
-0.0025601 -0.0042102
-0.0026493 -0.0040233
-0.0025350 -0.0035469
-0.0023045 -0.0034577
-0.0019209 -0.0031917
-0.0010638 -0.0031129
-0.0004699 -0.0025210
 0.0000844 -0.0021940
 0.0002330 -0.0016933
 0.0000424 -0.0009089
 0.0002936 -0.0007752
-0.0000512 -0.0007930
-0.0001841 -0.0004684
-0.0004328 -0.0004090
-0.0005103  0.0000706
-0.0005309  0.0003795
-0.0006819  0.0006104
-0.0003944  0.0008612
-0.0002628  0.0016069
-0.0002971  0.0019864
-0.0000900  0.0022908
-0.0002846  0.0030951
-0.0002875  0.0033825
-0.0004611  0.0033248
-0.0010752  0.0033050
-0.0014612  0.0034984
-0.0018992  0.0037104
-0.0023179  0.0041698
-0.0023328  0.0045546
-0.0028613  0.0048227
-0.0029921  0.0051259
-0.0032186  0.0052038
-0.0037911  0.0049890
-0.0040822  0.0043951
-0.0041448  0.0038408
-0.0046681  0.0038787
-0.0048421  0.0034988
-0.0050400  0.0034031
-0.0052923  0.0038267
-0.0054102  0.0040552
-0.0055459  0.0044012
-0.0055875  0.0043632
-0.0061479  0.0049943
-0.0064192  0.0052236
-0.0065743  0.0053581
-0.0068630  0.0058579
-0.0067491  0.0053193
-0.0068844  0.0049543
-0.0070390  0.0046430
-0.0071149  0.0042566
-0.0070955  0.0037770
-0.0073091  0.0034475
-0.0078477  0.0029686
-0.0081934  0.0022229
-0.0082127  0.0012636
-0.0084215  0.0006915
-0.0083472  0.0002514
-0.0084570 -0.0002383
-0.0085498 -0.0007175
-0.0082987 -0.0007732
-0.0087553 -0.0008095
-0.0094271 -0.0014034
-0.0097312 -0.0019582
-0.0105766 -0.0028957
-0.0113445 -0.0041400
-0.0118819 -0.0052277
-0.0127282 -0.0063941
-0.0136879 -0.0074269
-0.0142063 -0.0083244
-0.0147869 -0.0085682
-0.0149965 -0.0094092
-0.0153655 -0.0099607
-0.0158274 -0.0103430
-0.0162501 -0.0105538
-0.0163660 -0.0110536
-0.0170997 -0.0116863
-0.0176144 -0.0120484
-0.0183969 -0.0122963
-0.0195463 -0.0125038
-0.0207733 -0.0123512
-0.0223192 -0.0124263
-0.0235611 -0.0125228
-0.0249722 -0.0121760
-0.0259617 -0.0121595
-0.0270849 -0.0120056
-0.0282691 -0.0120476
-0.0295497 -0.0118579
-0.0309673 -0.0123404
-0.0324970 -0.0126262
-0.0337414 -0.0126291
-0.0351783 -0.0127425
-0.0369976 -0.0126125
-0.0382052 -0.0124850
-0.0391455 -0.0118139
-0.0404714 -0.0115636
-0.0418551 -0.0114510
-0.0429347 -0.0113125
-0.0441448 -0.0110985
-0.0452530 -0.0110956
-0.0467679 -0.0108061
-0.0476481 -0.0103447
-0.0487753 -0.0100596
-0.0499970 -0.0092570
-0.0508425 -0.0082824
-0.0518575 -0.0080381
-0.0528382 -0.0070215
-0.0535896 -0.0064118
-0.0545699 -0.0061119
-0.0552256 -0.0057308
-0.0562810 -0.0057566
-0.0570546 -0.0055346
-0.0578815 -0.0056743
-0.0587669 -0.0059857
-0.0591719 -0.0059695
-0.0596556 -0.0062396
-0.0597719 -0.0060503
-0.0600824 -0.0058012
-0.0599734 -0.0049545
-0.0601644 -0.0036871
-0.0604955 -0.0030190
-0.0607632 -0.0023681
-0.0616453 -0.0014839
-0.0623555 -0.0012695
-0.0626265 -0.0009586
-0.0629709 -0.0008609
-0.0630431 -0.0010449
-0.0630629 -0.0010764
-0.0631598 -0.0012641
-0.0632898 -0.0019517
-0.0628501 -0.0016626
-0.0628485 -0.0014333
-0.0626208 -0.0009940
-0.0622372 -0.0007138
-0.0623551 -0.0001401
-0.0622962  0.0003581
-0.0622958  0.0005866
-0.0620079  0.0005313
-0.0621770  0.0003626
-0.0622889 -0.0003460
-0.0621697 -0.0007784
-0.0623009 -0.0013484
-0.0623106 -0.0018644
-0.0623816 -0.0023755
-0.0624951 -0.0026218
-0.0627954 -0.0028729
-0.0630247 -0.0031423
-0.0633716 -0.0030300
-0.0637353 -0.0029917
-0.0640438 -0.0029541
-0.0639352 -0.0030292
-0.0638932 -0.0028362
-0.0637806 -0.0028507
-0.0633401 -0.0026565
-0.0627446 -0.0024219
-0.0624518 -0.0024417
-0.0619157 -0.0020585
-0.0617982 -0.0023860
-0.0619136 -0.0020020
-0.0617425 -0.0014069
-0.0621046 -0.0011541
-0.0624300 -0.0004060
-0.0628887  0.0001693
-0.0634046  0.0005331
-0.0636138  0.0009712
-0.0636356  0.0017891
-0.0637111  0.0021848
-0.0634471  0.0031121
-0.0633942  0.0037770
-0.0632391  0.0047368
-0.0633736  0.0053868
-0.0636776  0.0063295
-0.0641358  0.0067931
-0.0649389  0.0073858
-0.0647903  0.0078315
-0.0646963  0.0083318
-0.0644512  0.0092087
-0.0636324  0.0101898
-0.0626001  0.0113421
-0.0616816  0.0127011
-0.0607045  0.0140625
-0.0596875  0.0152306
-0.0583397  0.0169348
-0.0564574  0.0182805
-0.0552288  0.0193359
-0.0530970  0.0209493
-0.0512766  0.0223172
-0.0492227  0.0238324
-0.0467295  0.0253304
-0.0443115  0.0270564
-0.0415354  0.0282813
-0.0386599  0.0299302
-0.0354800  0.0309885
-0.0325318  0.0320261
-0.0295450  0.0338660
-0.0259262  0.0344450
-0.0228420  0.0351564
-0.0196807  0.0362687
-0.0164014  0.0369397
-0.0128505  0.0377605
-0.0094525  0.0378732
-0.0061143  0.0378534
-0.0024330  0.0378154
 0.0014652  0.0375271
 0.0049734  0.0374831
 0.0090048  0.0371169
 0.0129026  0.0366962
 0.0163006  0.0366142
 0.0204616  0.0363251
 0.0238006  0.0360336
 0.0269821  0.0353569
 0.0304935  0.0345914
 0.0335026  0.0337859
 0.0363022  0.0326510
 0.0387602  0.0312924
 0.0414670  0.0305463
 0.0435382  0.0294133
 0.0461464  0.0285513
 0.0482011  0.0277447
 0.0506756  0.0270975
 0.0528038  0.0262343
 0.0553341  0.0253553
 0.0573084  0.0243989
 0.0593537  0.0238049
 0.0611185  0.0229228
 0.0624230  0.0221181
 0.0634784  0.0214467
 0.0642484  0.0203352
 0.0645383  0.0193399
 0.0648318  0.0183398
 0.0649546  0.0165940
 0.0644996  0.0154579
 0.0636941  0.0142276
 0.0630280  0.0127232
 0.0622031  0.0112782
 0.0610137  0.0098150
 0.0602998  0.0082751
 0.0593542  0.0071554
 0.0579092  0.0057173
 0.0566394  0.0039521
 0.0556550  0.0032250
 0.0539104  0.0016948
 0.0524331  0.0007436
 0.0508787 -0.0001511
 0.0490747 -0.0009129
 0.0472720 -0.0016619
 0.0454685 -0.0018113
 0.0433564 -0.0024411
 0.0409347 -0.0026894
 0.0384791 -0.0029773
 0.0359230 -0.0031105
 0.0332191 -0.0035926
 0.0300497 -0.0040585
 0.0276663 -0.0046763
 0.0250726 -0.0052153
 0.0226877 -0.0054681
 0.0204367 -0.0056772
 0.0180958 -0.0056550
 0.0159273 -0.0048071
 0.0139711 -0.0042261
 0.0118478 -0.0035651
 0.0099296 -0.0027947
 0.0079416 -0.0024789
 0.0057602 -0.0018006
 0.0038460 -0.0013210
 0.0020078 -0.0008033
 0.0000533  0.0000025
-0.0021908  0.0008237
-0.0038776  0.0015880
-0.0061430  0.0026571
-0.0081569  0.0036697
-0.0098615  0.0043944
-0.0114495  0.0048506
-0.0128703  0.0056088
-0.0141525  0.0062031
-0.0153610  0.0067917
-0.0160699  0.0078843
-0.0171427  0.0086906
-0.0178920  0.0101905
-0.0187520  0.0111894
-0.0200553  0.0123433
-0.0207841  0.0135154
-0.0219299  0.0144194
-0.0226942  0.0149786
-0.0240931  0.0160013
-0.0249919  0.0168690
-0.0262164  0.0175425
-0.0274026  0.0181417
-0.0283789  0.0187784
-0.0295271  0.0189338
-0.0306959  0.0194490
-0.0315390  0.0195826
-0.0327470  0.0202137
-0.0338213  0.0205310
-0.0345727  0.0210090
-0.0356108  0.0210211
-0.0366715  0.0210562
-0.0372529  0.0210950
-0.0386410  0.0209767
-0.0398349  0.0206117
-0.0409311  0.0200214
-0.0425626  0.0196803
-0.0436754  0.0191490
-0.0449358  0.0185922
-0.0460812  0.0179430
-0.0472646  0.0170802
-0.0479679  0.0165440
-0.0492114  0.0160627
-0.0500334  0.0155197
-0.0507049  0.0155584
-0.0516831  0.0155931
-0.0527018  0.0153811
-0.0537956  0.0147881
-0.0547928  0.0144004
-0.0555406  0.0145506
-0.0564409  0.0143980
-0.0573239  0.0147044
-0.0575690  0.0150880
-0.0586603  0.0156076
-0.0590575  0.0161995
-0.0600923  0.0168366
-0.0612216  0.0170494
-0.0617384  0.0176825
-0.0627793  0.0177823
-0.0634140  0.0180362
-0.0640132  0.0180395
-0.0645348  0.0183488
-0.0650718  0.0182204
-0.0654731  0.0183238
-0.0658345  0.0183658
-0.0657573  0.0185988
-0.0662556  0.0184853
-0.0661425  0.0184668
-0.0658175  0.0187571
-0.0654966  0.0188342
-0.0653117  0.0189129
-0.0644699  0.0191051
-0.0641102  0.0193324
-0.0638033  0.0200422
-0.0633830  0.0205590
-0.0631941  0.0211137
-0.0633879  0.0215506
-0.0633157  0.0214165
-0.0630617  0.0214577
-0.0630964  0.0217823
-0.0628246  0.0220661
-0.0627051  0.0225228
-0.0626655  0.0230327
-0.0625682  0.0237702
-0.0623377  0.0241538
-0.0622404  0.0247998
-0.0618762  0.0251038
-0.0613219  0.0253145
-0.0605959  0.0258083
-0.0599645  0.0260917
-0.0590104  0.0265871
-0.0582268  0.0267385
-0.0575598  0.0272359
-0.0560829  0.0274079
-0.0559723  0.0275040
-0.0550150  0.0276966
-0.0540368  0.0278532
-0.0530415  0.0279518
-0.0520398  0.0278989
-0.0506392  0.0278832
-0.0497715  0.0275941
-0.0486394  0.0270410
-0.0478368  0.0266223
-0.0467249  0.0263538
-0.0458427  0.0261636
-0.0449803  0.0252039
-0.0437521  0.0247275
-0.0430657  0.0244413
-0.0425122  0.0239208
-0.0418683  0.0237468
-0.0411012  0.0229155
-0.0405101  0.0222581
-0.0399937  0.0213537
-0.0391127  0.0206613
-0.0383654  0.0197952
-0.0367201  0.0194908
-0.0353817  0.0188614
-0.0342145  0.0183830
-0.0329892  0.0181738
-0.0319754  0.0176187
-0.0307339  0.0171249
-0.0296050  0.0163243
-0.0283215  0.0157502
-0.0271159  0.0153360
-0.0257145  0.0150356
-0.0245404  0.0145249
-0.0235605  0.0143586
-0.0223274  0.0139408
-0.0216487  0.0135972
-0.0206151  0.0133101
-0.0196340  0.0131010
-0.0185947  0.0129455
-0.0177319  0.0130012
-0.0169991  0.0131555
-0.0163058  0.0128288
-0.0154410  0.0126903
-0.0149424  0.0120548
-0.0142907  0.0118219
-0.0137550  0.0113385
-0.0129103  0.0106437
-0.0126802  0.0103162
-0.0120641  0.0095471
-0.0117346  0.0087977
-0.0112287  0.0084335
-0.0110687  0.0078162
-0.0106242  0.0071464
-0.0101603  0.0064750
-0.0096786  0.0060292
-0.0090637  0.0057050
-0.0083123  0.0056840
-0.0079110  0.0059500
-0.0072589  0.0060268
-0.0071096  0.0060635
-0.0071657  0.0060203
-0.0070167  0.0061321
-0.0069796  0.0054598
-0.0067886  0.0052599
-0.0061135  0.0050262
-0.0063033  0.0046543
-0.0063016  0.0043966
-0.0059726  0.0047027
-0.0061793  0.0051383
-0.0068269  0.0052881
-0.0066189  0.0054758
-0.0069072  0.0055170
-0.0067760  0.0051928
-0.0065495  0.0047147
-0.0065366  0.0039282
-0.0066739  0.0037163
-0.0066570  0.0032197
-0.0068706  0.0036388
-0.0068322  0.0035802
-0.0068326  0.0036004
-0.0070422  0.0039440
-0.0067002  0.0037126
-0.0067147  0.0032734
-0.0066251  0.0032156
-0.0069146  0.0028518
-0.0069740  0.0021590
-0.0068287  0.0015824
-0.0066971  0.0014427
-0.0065518  0.0003942
-0.0058065  0.0001847
-0.0054314 -0.0000777
-0.0045311 -0.0002985
-0.0038274 -0.0000033
-0.0030800 -0.0001878
-0.0022588 -0.0000848
-0.0014550  0.0003210
-0.0008752  0.0002677
-0.0007032  0.0003621
-0.0009337  0.0004950
-0.0011214  0.0001263
-0.0011017 -0.0007534
-0.0014856 -0.0007756
-0.0014032 -0.0013477
-0.0013681 -0.0016695
-0.0016362 -0.0017272
-0.0013883 -0.0018176
-0.0015430 -0.0017769
-0.0016411 -0.0011434
-0.0016015 -0.0008700
-0.0013536 -0.0003342
-0.0010996 -0.0000117
-0.0008860 -0.0003920
-0.0006333 -0.0001647
-0.0002259 -0.0004877
 0.0000104 -0.0010065
 0.0001464 -0.0012911
 0.0001913 -0.0015394
 0.0003084 -0.0016375
 0.0004824 -0.0013311
 0.0007319 -0.0012189
 0.0006572 -0.0009108
 0.0008861 -0.0004946
 0.0011571 -0.0002883
 0.0010238  0.0000141
 0.0011191  0.0001788
 0.0013133  0.0000601
 0.0017946  0.0002098
 0.0022367  0.0006293
 0.0024523  0.0011481
 0.0022638  0.0012039
 0.0019396  0.0017388
 0.0018863  0.0016811
 0.0011810  0.0019132
 0.0009905  0.0015430
 0.0003776  0.0015066
 0.0001083  0.0013347
-0.0007364  0.0010282
-0.0012576  0.0010896
-0.0014159  0.0007642
-0.0019590  0.0006164
-0.0024770  0.0002588
-0.0026518  0.0000290
-0.0025909 -0.0002605
-0.0025650 -0.0007797
-0.0025844 -0.0011843
-0.0021007 -0.0017475
-0.0019052 -0.0021343
-0.0017373 -0.0023330
-0.0015665 -0.0022753
-0.0012613 -0.0025030
-0.0014543 -0.0021784
-0.0016457 -0.0024222
-0.0015128 -0.0024808
-0.0014543 -0.0024977
-0.0013961 -0.0024242
-0.0012096 -0.0022288
-0.0013465 -0.0017710
-0.0014047 -0.0020786
-0.0015775 -0.0021541
-0.0018355 -0.0020415
-0.0020862 -0.0028251
-0.0019175 -0.0030698
-0.0019793 -0.0032785
-0.0015033 -0.0036786
-0.0012344 -0.0039596
-0.0007002 -0.0039963
-0.0007588 -0.0043811
-0.0002073 -0.0040371
 0.0000616 -0.0037505
-0.0000171 -0.0033479
 0.0000559 -0.0028291
-0.0005319 -0.0021928
-0.0009134 -0.0017446
-0.0014706 -0.0012011
-0.0016979 -0.0006415
-0.0020249 -0.0002696
-0.0025054 -0.0000160
-0.0025797  0.0004128
-0.0028449  0.0003611
-0.0028268  0.0007871
-0.0027448  0.0009599
-0.0028162  0.0008856
-0.0023866  0.0007322
-0.0019190  0.0005917
-0.0014308  0.0006865
-0.0006205  0.0005981
-0.0003467  0.0009004
-0.0000011  0.0006469
-0.0000019  0.0008475
 0.0002088  0.0010166
 0.0001103  0.0008022
 0.0001874  0.0008196
 0.0005742  0.0005140
 0.0006320  0.0003395
 0.0010390  0.0003173
 0.0010842  0.0002224
 0.0009514  0.0002204
 0.0009014  0.0000649
 0.0005957  0.0000439
-0.0000592 -0.0000348
-0.0003107  0.0002716
-0.0004448  0.0000225
-0.0008340  0.0002894
-0.0011005  0.0001755
-0.0014873  0.0001945
-0.0022011  0.0002288
-0.0022839  0.0003423
-0.0025746  0.0000730
-0.0031375  0.0001464
-0.0032215 -0.0003918
-0.0035687 -0.0005040
-0.0036479 -0.0009481
-0.0035724 -0.0012130
-0.0029369 -0.0016159
-0.0030463 -0.0021570
-0.0025844 -0.0025797
-0.0021031 -0.0027900
-0.0019493 -0.0032156
-0.0012774 -0.0038038
-0.0010324 -0.0038781
-0.0008592 -0.0040489
-0.0007788 -0.0045273
-0.0007388 -0.0045867
-0.0007029 -0.0047397
-0.0007021 -0.0049129
-0.0005491 -0.0049097
-0.0004756 -0.0048378
-0.0003020 -0.0050861
-0.0001167 -0.0049929
 0.0001276 -0.0050143
 0.0005289 -0.0051306
 0.0008749 -0.0054358
 0.0012980 -0.0051640
 0.0013549 -0.0052363
 0.0016077 -0.0050352
 0.0020631 -0.0045474
 0.0020672 -0.0044246
 0.0021241 -0.0045267
 0.0019892 -0.0042105
 0.0018358 -0.0047019
 0.0019215 -0.0048884
 0.0020563 -0.0046348
 0.0023906 -0.0046360
 0.0028340 -0.0042157
 0.0034146 -0.0035120
 0.0037857 -0.0032670
 0.0041551 -0.0028681
 0.0048678 -0.0023004
 0.0047184 -0.0021470
 0.0044729 -0.0021313
 0.0042807 -0.0017304
 0.0041128 -0.0016912
 0.0040628 -0.0011579
 0.0036090 -0.0011203
 0.0034968 -0.0011632
 0.0029614 -0.0008236
 0.0028867 -0.0006924
 0.0024624 -0.0007514
 0.0019056 -0.0004825
 0.0017510 -0.0003476
 0.0011760 -0.0001889
 0.0010787  0.0002471
 0.0004259  0.0004417
 0.0006738  0.0005774
 0.0005809  0.0003485
 0.0005995  0.0004805
 0.0010771  0.0005782
 0.0008098  0.0004780
 0.0009765  0.0011495
 0.0006051  0.0011793
 0.0002534  0.0013699
 0.0000180  0.0011777
-0.0005070  0.0010630
-0.0005647  0.0007541
-0.0006863  0.0003371
-0.0012273  0.0002826
-0.0013844  0.0001014
-0.0015204 -0.0000823
-0.0021568 -0.0000346
-0.0019214 -0.0005663
-0.0019573 -0.0007940
-0.0016117 -0.0009079
-0.0017384 -0.0020432
-0.0016407 -0.0023307
-0.0020663 -0.0027805
-0.0021591 -0.0037382
-0.0024300 -0.0040834
-0.0026828 -0.0040426
-0.0023412 -0.0045465
-0.0023998 -0.0049680
-0.0019230 -0.0044084
-0.0015637 -0.0046067
-0.0012774 -0.0046418
-0.0005757 -0.0047020
-0.0003501 -0.0046846
-0.0001603 -0.0046014
 0.0002773 -0.0041746
 0.0005999 -0.0042250
 0.0009847 -0.0038334
 0.0016722 -0.0033694
 0.0020752 -0.0032503
 0.0019823 -0.0025571
 0.0024224 -0.0020960
 0.0021027 -0.0019438
 0.0020874 -0.0019438
 0.0018233 -0.0015247
 0.0014051 -0.0012260
 0.0014656 -0.0010540
 0.0013869 -0.0006176
 0.0010809 -0.0006777
 0.0011531 -0.0002719
 0.0013618  0.0003179
 0.0013570  0.0005856
 0.0015887  0.0009885
 0.0019146  0.0011569
 0.0016901  0.0011903
 0.0019231  0.0012824
 0.0020571  0.0012945
 0.0018323  0.0010603
 0.0016643  0.0008249
 0.0019514  0.0006117
 0.0020120  0.0002612
 0.0020717 -0.0000873
 0.0023761  0.0003318
 0.0022203  0.0009653
 0.0023543  0.0009245
 0.0022603  0.0019185
 0.0018573  0.0023227
 0.0014935  0.0027248
 0.0013022  0.0029727
 0.0005201  0.0029541
 0.0001749  0.0026255
-0.0000927  0.0025839
-0.0004751  0.0023755
-0.0006511  0.0022786
-0.0006358  0.0023957
-0.0006960  0.0025516
-0.0010654  0.0027817
-0.0007804  0.0030329
-0.0011688  0.0030171
-0.0012839  0.0029986
-0.0014216  0.0029275
-0.0018031  0.0027006
-0.0019335  0.0019751
-0.0020655  0.0013247
-0.0016602  0.0007724
-0.0014498 -0.0000186
-0.0007223 -0.0000941
-0.0001902 -0.0004074
 0.0003242 -0.0004655
 0.0007170 -0.0007563
 0.0011526 -0.0006469
 0.0014191 -0.0014326
 0.0009531 -0.0016462
 0.0010686 -0.0020454
 0.0010512 -0.0024480
 0.0007642 -0.0025425
 0.0011861 -0.0024819
 0.0011126 -0.0024984
 0.0013819 -0.0022053
 0.0016525 -0.0020462
 0.0023078 -0.0020817
 0.0021741 -0.0021927
 0.0020037 -0.0018854
 0.0020635 -0.0023094
 0.0017744 -0.0022327
 0.0015253 -0.0024450
 0.0013892 -0.0022924
 0.0016533 -0.0016791
 0.0020554 -0.0015467
 0.0024369 -0.0010860
 0.0028746 -0.0006076
 0.0031410 -0.0004179
 0.0031616  0.0004478
 0.0030268  0.0006973
 0.0030696  0.0010805
 0.0027486  0.0013086
 0.0024446  0.0014604
 0.0029498  0.0017095
 0.0027349  0.0015730
 0.0029300  0.0016844
 0.0029639  0.0016089
 0.0028678  0.0012407
 0.0024854  0.0009706
 0.0020062  0.0006807
 0.0017550  0.0003500
 0.0017546  0.0001788
 0.0014688  0.0000027
 0.0013957 -0.0000917
 0.0017050  0.0000015
 0.0021492 -0.0001741
 0.0022832 -0.0003643
 0.0030907 -0.0006526
 0.0034957 -0.0004244
 0.0028465 -0.0004689
 0.0025755 -0.0004128
 0.0022699 -0.0008012
 0.0019227 -0.0012070
 0.0017854 -0.0018397
 0.0018015 -0.0023787
 0.0019909 -0.0027614
 0.0018511 -0.0029100
 0.0019420 -0.0031365
 0.0020130 -0.0027715
 0.0013351 -0.0027125
 0.0009487 -0.0021574
 0.0005013 -0.0020815
 0.0003022 -0.0021013
-0.0002409 -0.0020443
 0.0000042 -0.0021582
 0.0003235 -0.0025401
 0.0005863 -0.0024779
 0.0005823 -0.0021488
 0.0007720 -0.0022970
 0.0009618 -0.0020838
 0.0010340 -0.0020018
 0.0013061 -0.0020353
 0.0016707 -0.0023946
 0.0015775 -0.0023494
 0.0019804 -0.0023292
 0.0017725 -0.0024018
 0.0018512 -0.0022100
 0.0017188 -0.0023828
 0.0013006 -0.0022456
 0.0008609 -0.0017412
 0.0010749 -0.0016040
 0.0011573 -0.0014663
 0.0015994 -0.0010185
 0.0022935 -0.0006523
 0.0027356 -0.0002679
 0.0030824  0.0001589
 0.0034312  0.0003672
 0.0031228  0.0002534
 0.0031268  0.0007883
 0.0030348  0.0007104
 0.0029003  0.0007730
 0.0027118  0.0006587
 0.0026408  0.0015248
 0.0023978  0.0016984
 0.0026138  0.0021619
 0.0024879  0.0023093
 0.0023632  0.0025010
 0.0025602  0.0030113
 0.0027036  0.0027218
 0.0029967  0.0028163
 0.0035333  0.0026060
 0.0037893  0.0024578
 0.0038297  0.0021308
 0.0039052  0.0018825
 0.0037356  0.0016144
 0.0036755  0.0016491
 0.0030444  0.0014730
 0.0027788  0.0013196
 0.0019515  0.0015639
 0.0015498  0.0014443
 0.0008573  0.0016296
 0.0003793  0.0021436
 0.0000963  0.0024043
-0.0003071  0.0029191
-0.0009199  0.0035304
-0.0013035  0.0036797
-0.0018235  0.0038279
-0.0024025  0.0041698
-0.0028656  0.0038230
-0.0030986  0.0035925
-0.0029356  0.0035194
-0.0027627  0.0028100
-0.0028807  0.0023720
-0.0028080  0.0020490
-0.0026413  0.0014349
-0.0028173  0.0008406
-0.0028420  0.0003052
-0.0025206 -0.0001914
-0.0024318 -0.0003650
-0.0021105 -0.0006133
-0.0017528 -0.0009552
-0.0017217 -0.0006670
-0.0013406 -0.0009508
-0.0013261 -0.0013553
-0.0011772 -0.0014494
-0.0007746 -0.0016747
-0.0003515 -0.0020360
-0.0007516 -0.0019205
