[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=0.0108244334152215
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:26:29
DATESTA=18.09.2024
TIMESTA=12:25:55
DATEEND=18.09.2024
TIMEEND=12:26:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.66015625
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022659  0.0023284
-0.0026115  0.0024100
-0.0027872  0.0022425
-0.0029402  0.0026132
-0.0027621  0.0030202
-0.0022756  0.0033513
-0.0023644  0.0031797
-0.0018039  0.0034482
-0.0015540  0.0032935
-0.0015883  0.0031752
-0.0016663  0.0028882
-0.0019735  0.0028284
-0.0022073  0.0020609
-0.0024939  0.0013143
-0.0023632  0.0009147
-0.0022469  0.0003026
-0.0021722 -0.0004229
-0.0019598 -0.0008085
-0.0016162 -0.0012684
-0.0019639 -0.0017254
-0.0019412 -0.0020363
-0.0020361 -0.0024946
-0.0024592 -0.0026476
-0.0026106 -0.0028971
-0.0029130 -0.0031636
-0.0034343 -0.0029532
-0.0038909 -0.0034490
-0.0045038 -0.0040074
-0.0049225 -0.0037361
-0.0053238 -0.0039250
-0.0058406 -0.0039658
-0.0061874 -0.0037938
-0.0059391 -0.0037934
-0.0059040 -0.0038915
-0.0060037 -0.0036093
-0.0055786 -0.0032843
-0.0057542 -0.0027506
-0.0056630 -0.0022407
-0.0051825 -0.0022633
-0.0052019 -0.0012503
-0.0050295 -0.0010097
-0.0043779 -0.0012980
-0.0040710 -0.0007820
-0.0037642 -0.0005890
-0.0033027 -0.0005911
-0.0031484 -0.0003993
-0.0030705  0.0002305
-0.0028791  0.0003101
-0.0025751  0.0007510
-0.0022324  0.0011188
-0.0018298  0.0010474
-0.0018718  0.0011265
-0.0018149  0.0012061
-0.0014103  0.0009994
-0.0012804  0.0009271
-0.0008960  0.0007176
-0.0007236  0.0005493
-0.0001482  0.0008024
-0.0000715  0.0007096
 0.0002010  0.0006034
 0.0003173  0.0012563
 0.0000678  0.0012426
-0.0006791  0.0013770
-0.0010425  0.0019306
-0.0018843  0.0020238
-0.0020991  0.0016330
-0.0021589  0.0018962
-0.0021238  0.0020843
-0.0019324  0.0019317
-0.0016502  0.0027166
-0.0011306  0.0028692
-0.0005936  0.0028151
-0.0001894  0.0032596
 0.0006209  0.0033347
 0.0006996  0.0032197
 0.0009479  0.0032584
 0.0007206  0.0029693
 0.0007182  0.0026455
 0.0000839  0.0026992
-0.0006283  0.0022620
-0.0010531  0.0016285
-0.0012448  0.0013572
-0.0013434  0.0007814
-0.0014568  0.0002953
-0.0008185 -0.0001686
-0.0006864 -0.0005397
-0.0006332 -0.0006786
-0.0001939 -0.0010077
 0.0005134 -0.0014498
 0.0006459 -0.0016981
 0.0011643 -0.0014841
 0.0015058 -0.0013472
 0.0018724 -0.0009043
 0.0022794 -0.0013807
 0.0030680 -0.0015560
 0.0036494 -0.0017732
 0.0044577 -0.0025799
 0.0049947 -0.0026268
 0.0056492 -0.0027487
 0.0060743 -0.0030588
 0.0060348 -0.0030060
 0.0063832 -0.0026467
 0.0066344 -0.0026124
 0.0066715 -0.0023685
 0.0063033 -0.0022022
 0.0066864 -0.0024340
 0.0067772 -0.0022685
 0.0070817 -0.0022854
 0.0071551 -0.0024356
 0.0071515 -0.0023936
 0.0070388 -0.0026750
 0.0069036 -0.0022462
 0.0066318 -0.0021698
 0.0066339 -0.0022405
 0.0066532 -0.0022178
 0.0063674 -0.0020495
 0.0065131 -0.0017063
 0.0061275 -0.0020911
 0.0066629 -0.0019385
 0.0064501 -0.0020540
 0.0063738 -0.0021113
 0.0062967 -0.0018065
 0.0061853 -0.0017814
 0.0060698 -0.0014564
 0.0057658 -0.0012473
 0.0056172 -0.0013995
 0.0052163 -0.0012477
 0.0050266 -0.0011144
 0.0045287 -0.0013248
 0.0040483 -0.0013611
 0.0038553 -0.0016470
 0.0034721 -0.0019357
 0.0032173 -0.0018335
 0.0030413 -0.0014834
 0.0026759 -0.0014797
 0.0027118 -0.0013404
