 0.0005063 -0.0002342
 0.0007554 -0.0005600
 0.0010086 -0.0007308
 0.0011229 -0.0010954
 0.0013695 -0.0012113
 0.0015222 -0.0013627
 0.0017935 -0.0017079
 0.0017846 -0.0023038
 0.0015532 -0.0025133
 0.0012996 -0.0028775
 0.0010053 -0.0030305
 0.0003879 -0.0033010
 0.0002094 -0.0032268
-0.0001015 -0.0029983
-0.0001996 -0.0030548
-0.0001835 -0.0023809
-0.0001080 -0.0027233
 0.0000055 -0.0022424
 0.0002966 -0.0020655
 0.0007771 -0.0017946
 0.0007795 -0.0017340
 0.0006475 -0.0013315
 0.0006507 -0.0014478
 0.0002470 -0.0015620
-0.0002525 -0.0015649
-0.0007095 -0.0017191
-0.0011706 -0.0016791
-0.0011524 -0.0015879
-0.0016119 -0.0014918
-0.0016522 -0.0012835
-0.0011916 -0.0011491
-0.0009421 -0.0006920
-0.0007725 -0.0004599
-0.0005407 -0.0004994
-0.0008827 -0.0007284
-0.0008476 -0.0003815
-0.0009033 -0.0008971
-0.0014399 -0.0008951
-0.0015162 -0.0007788
-0.0018606 -0.0009835
-0.0024573 -0.0009451
-0.0031114 -0.0006334
-0.0030327 -0.0010339
-0.0034909 -0.0012475
-0.0033354 -0.0012648
-0.0034997 -0.0014615
-0.0033088 -0.0017377
-0.0027710 -0.0016481
-0.0022719 -0.0020357
-0.0022929 -0.0020216
-0.0016631 -0.0022105
-0.0018347 -0.0021528
-0.0021205 -0.0024399
-0.0022324 -0.0023260
-0.0026894 -0.0025941
-0.0028993 -0.0026914
-0.0026902 -0.0028469
-0.0026147 -0.0030601
-0.0026531 -0.0028872
-0.0016631 -0.0029042
-0.0017221 -0.0028973
-0.0018747 -0.0029312
-0.0016453 -0.0026784
-0.0019308 -0.0026905
-0.0022170 -0.0029384
-0.0021565 -0.0026873
-0.0026510 -0.0027821
-0.0028973 -0.0027260
-0.0031258 -0.0023626
-0.0033886 -0.0025185
-0.0034060 -0.0020183
-0.0031540 -0.0018487
-0.0032461 -0.0013876
-0.0029965 -0.0007941
-0.0028233 -0.0003924
-0.0031641 -0.0001659
-0.0032065  0.0004300
-0.0034136  0.0003331
-0.0042558  0.0003707
-0.0041815  0.0007575
-0.0043862  0.0002246
-0.0048242  0.0001103
-0.0048218  0.0002468
-0.0050491  0.0002468
-0.0053939  0.0009000
-0.0055271  0.0013385
-0.0056442  0.0019142
-0.0056067  0.0023539
-0.0048993  0.0027948
-0.0048036  0.0029272
-0.0042699  0.0033112
-0.0039073  0.0032647
-0.0034450  0.0029550
-0.0031374  0.0026659
-0.0026379  0.0025464
-0.0022548  0.0020292
-0.0016597  0.0017587
-0.0010872  0.0017785
-0.0011267  0.0016028
-0.0009023  0.0019480
-0.0007529  0.0021208
-0.0009076  0.0018322
-0.0007957  0.0019638
-0.0001829  0.0021366
-0.0004509  0.0022443
-0.0001276  0.0025330
-0.0000355  0.0024724
-0.0004405  0.0024733
-0.0003876  0.0030672
-0.0005366  0.0031265
-0.0005943  0.0033393
-0.0005043  0.0040673
-0.0005608  0.0042809
-0.0008648  0.0043721
-0.0010990  0.0046805
-0.0010962  0.0043745
-0.0018056  0.0042603
-0.0018258  0.0043588
-0.0021265  0.0038040
-0.0022255  0.0031956
-0.0021257  0.0029469
-0.0022367  0.0020292
-0.0019872  0.0014180
-0.0017143  0.0009973
-0.0014417  0.0001748
-0.0015737 -0.0003609
-0.0011332 -0.0011111
-0.0012285 -0.0011656
-0.0009596 -0.0013768
-0.0007533 -0.0012843
-0.0009278 -0.0014777
-0.0009318 -0.0007494
-0.0009916 -0.0001179
-0.0016626 -0.0000808
-0.0022420  0.0007982
-0.0032013  0.0007376
-0.0043140  0.0007772
-0.0052584  0.0006972
-0.0057781 -0.0000719
-0.0065476 -0.0007595
-0.0067584 -0.0011043
-0.0073490 -0.0016578
-0.0082659 -0.0024015
-0.0086886 -0.0024931
-0.0094711 -0.0032037
-0.0101962 -0.0036987
-0.0107772 -0.0040584
-0.0115456 -0.0047089
-0.0120668 -0.0053015
-0.0129696 -0.0055498
-0.0139523 -0.0059710
-0.0148180 -0.0059108
-0.0157208 -0.0059096
-0.0168339 -0.0061768
-0.0184848 -0.0062883
-0.0193876 -0.0064247
-0.0204002 -0.0070727
-0.0217818 -0.0076589
-0.0227379 -0.0082916
-0.0235393 -0.0089271
-0.0238635 -0.0091491
-0.0245914 -0.0092678
-0.0253376 -0.0095577
-0.0260469 -0.0091156
-0.0272376 -0.0090963
-0.0287109 -0.0088274
-0.0302604 -0.0084769
-0.0316162 -0.0087050
-0.0333514 -0.0085871
-0.0345554 -0.0084308
-0.0357779 -0.0082213
-0.0367731 -0.0078341
-0.0380760 -0.0074562
-0.0386130 -0.0074413
-0.0398973 -0.0067186
-0.0403810 -0.0065947
-0.0418995 -0.0062746
-0.0424587 -0.0061478
-0.0433833 -0.0061527
-0.0440956 -0.0061741
-0.0448478 -0.0062545
-0.0452507 -0.0064975
-0.0461357 -0.0064991
-0.0467870 -0.0064010
-0.0471520 -0.0057239
-0.0479231 -0.0054966
-0.0488473 -0.0049592
-0.0491954 -0.0047827
-0.0498705 -0.0044928
-0.0502375 -0.0042231
-0.0509283 -0.0034128
-0.0509473 -0.0028168
-0.0509505 -0.0018749
-0.0510684 -0.0013771
-0.0512041 -0.0009721
-0.0508803 -0.0008526
-0.0507293 -0.0007008
-0.0500785 -0.0005873
-0.0495443 -0.0001440
-0.0488366  0.0001447
-0.0486032  0.0005274
-0.0478340  0.0011840
-0.0478502  0.0014916
-0.0477315  0.0016850
-0.0478820  0.0019507
-0.0480120  0.0017209
-0.0482058  0.0019470
-0.0477637  0.0016551
-0.0476656  0.0013640
-0.0471496  0.0014532
-0.0467281  0.0015670
-0.0459412  0.0015068
-0.0456945  0.0018896
-0.0450441  0.0016542
-0.0444680  0.0015367
-0.0439322  0.0017232
-0.0437190  0.0016461
-0.0435236  0.0018370
-0.0430189  0.0019488
-0.0426106  0.0017554
-0.0427398  0.0018099
-0.0424273  0.0016912
-0.0423437  0.0011700
-0.0427103  0.0007828
-0.0425581  0.0006640
-0.0422686 -0.0002969
-0.0422867 -0.0006821
-0.0420954 -0.0010232
-0.0419767 -0.0019829
-0.0418220 -0.0024658
-0.0416904 -0.0032156
-0.0410569 -0.0036194
-0.0405975 -0.0039650
-0.0400653 -0.0039848
-0.0394722 -0.0040017
-0.0391489 -0.0040744
-0.0387702 -0.0035935
-0.0380991 -0.0036282
-0.0376990 -0.0032587
-0.0372985 -0.0030306
-0.0368795 -0.0025732
-0.0365528 -0.0024602
-0.0362714 -0.0016773
-0.0361390 -0.0013111
-0.0358903 -0.0006711
-0.0353134  0.0004077
-0.0349112  0.0009726
-0.0344106  0.0023038
-0.0336612  0.0028505
-0.0329696  0.0034848
-0.0317030  0.0042923
-0.0303602  0.0049674
-0.0291530  0.0056372
-0.0278529  0.0067903
-0.0265727  0.0076111
-0.0249860  0.0088014
-0.0233403  0.0095862
-0.0214649  0.0105827
-0.0192040  0.0114092
-0.0170576  0.0123261
-0.0147361  0.0130879
-0.0120112  0.0140852
-0.0091486  0.0150949
-0.0064447  0.0162403
-0.0031065  0.0169267
-0.0000788  0.0181912
 0.0033728  0.0195304
 0.0067679  0.0203577
 0.0101024  0.0218382
 0.0133260  0.0228549
 0.0166654  0.0236883
 0.0198546  0.0245769
 0.0234472  0.0250627
 0.0266142  0.0257604
 0.0305087  0.0260927
 0.0339677  0.0263253
 0.0377059  0.0267690
 0.0411402  0.0271909
 0.0450315  0.0275151
 0.0482365  0.0273803
 0.0519562  0.0270343
 0.0556206  0.0266450
 0.0590686  0.0263761
 0.0627504  0.0258339
 0.0661232  0.0249868
 0.0695914  0.0244506
 0.0728343  0.0236419
 0.0759638  0.0227787
 0.0788974  0.0217806
 0.0823503  0.0210304
 0.0850194  0.0200085
 0.0882042  0.0193197
 0.0911136  0.0185122
 0.0937048  0.0178218
 0.0963857  0.0171681
 0.0989580  0.0162492
 0.1009529  0.0155572
 0.1025865  0.0147315
 0.1038122  0.0137920
 0.1050825  0.0121996
 0.1059073  0.0110861
 0.1066349  0.0097061
 0.1069207  0.0084052
 0.1075517  0.0073300
 0.1078772  0.0058750
 0.1082950  0.0048046
 0.1082914  0.0029313
 0.1087068  0.0015097
 0.1084783 -0.0000031
 0.1085889 -0.0020938
 0.1086236 -0.0033611
 0.1084702 -0.0049382
 0.1081060 -0.0059342
 0.1069896 -0.0070478
 0.1057449 -0.0079138
 0.1043810 -0.0087185
 0.1026352 -0.0099240
 0.1004315 -0.0111914
 0.0980802 -0.0126086
 0.0957627 -0.0141436
 0.0936390 -0.0152192
 0.0912625 -0.0158910
 0.0893439 -0.0161196
 0.0871205 -0.0163880
 0.0850081 -0.0163303
 0.0825133 -0.0165394
 0.0803625 -0.0165172
 0.0779259 -0.0168563
 0.0749176 -0.0167405
 0.0728068 -0.0171002
 0.0702786 -0.0172124
 0.0674439 -0.0171490
 0.0649689 -0.0170896
 0.0628654 -0.0168191
 0.0602782 -0.0164335
 0.0580770 -0.0157056
 0.0559537 -0.0151080
 0.0531550 -0.0137090
 0.0507240 -0.0125810
 0.0481518 -0.0112212
 0.0453881 -0.0101916
 0.0424884 -0.0089053
 0.0402952 -0.0084087
 0.0380301 -0.0073335
 0.0359936 -0.0064299
 0.0340956 -0.0056393
 0.0318330 -0.0046211
 0.0297247 -0.0037393
 0.0279276 -0.0027812
 0.0257005 -0.0016128
 0.0238235 -0.0010750
 0.0219618 -0.0005594
 0.0202564 -0.0000232
 0.0182248  0.0005323
 0.0166340  0.0009889
 0.0151975  0.0016753
 0.0134517  0.0022058
 0.0116159  0.0027007
 0.0099662  0.0031400
 0.0083520  0.0039467
 0.0066074  0.0044320
 0.0051107  0.0051071
 0.0035954  0.0055706
 0.0020402  0.0061092
 0.0007340  0.0062086
-0.0003234  0.0064371
-0.0013643  0.0064738
-0.0017915  0.0065518
-0.0025651  0.0061274
-0.0032022  0.0059703
-0.0043586  0.0063955
-0.0050902  0.0063180
-0.0064128  0.0063922
-0.0077165  0.0069721
-0.0088244  0.0075982
-0.0097054  0.0080549
-0.0108540  0.0084146
-0.0123330  0.0088316
-0.0135410  0.0089180
-0.0146182  0.0088735
-0.0156978  0.0087726
-0.0167157  0.0087689
-0.0179443  0.0087095
-0.0191131  0.0085165
-0.0205505  0.0084568
-0.0219466  0.0078427
-0.0233020  0.0077906
-0.0251245  0.0075593
-0.0266167  0.0072500
-0.0282450  0.0070388
-0.0296452  0.0071155
-0.0310005  0.0067647
-0.0321508  0.0067295
-0.0329922  0.0068054
-0.0338712  0.0068059
-0.0351324  0.0069795
-0.0359157  0.0070562
-0.0364874  0.0074385
-0.0373478  0.0074212
-0.0378460  0.0074789
-0.0382271  0.0077494
-0.0389369  0.0076747
-0.0393402  0.0078637
-0.0396273  0.0079186
-0.0398635  0.0080494
-0.0403605  0.0082549
-0.0411268  0.0088867
-0.0421043  0.0095929
-0.0429424  0.0100919
-0.0439748  0.0107201
-0.0447960  0.0114048
-0.0458845  0.0116741
-0.0465741  0.0122050
-0.0478370  0.0123952
-0.0482412  0.0130823
-0.0489877  0.0133880
-0.0493333  0.0139431
-0.0496781  0.0143848
-0.0494851  0.0145386
-0.0495251  0.0151899
-0.0491952  0.0153070
-0.0489118  0.0159457
-0.0488960  0.0162744
-0.0485335  0.0169883
-0.0482464  0.0168712
-0.0475948  0.0171235
-0.0477329  0.0170831
-0.0474042  0.0170258
-0.0475815  0.0170811
-0.0475052  0.0173326
-0.0473348  0.0175483
-0.0471983  0.0177231
-0.0469916  0.0184967
-0.0466311  0.0189619
-0.0458826  0.0195623
-0.0448304  0.0200504
-0.0440249  0.0203795
-0.0428428  0.0207861
-0.0416925  0.0208858
-0.0410449  0.0214975
-0.0401656  0.0216538
-0.0393621  0.0218068
-0.0388845  0.0220741
-0.0383698  0.0222255
-0.0382951  0.0223785
-0.0378752  0.0224160
-0.0372062  0.0221261
-0.0365594  0.0220143
-0.0356946  0.0216138
-0.0346598  0.0208293
-0.0335277  0.0203186
-0.0326043  0.0199234
-0.0307951  0.0197183
-0.0300627  0.0196873
-0.0289624  0.0191160
-0.0277455  0.0187752
-0.0269141  0.0185633
-0.0260303  0.0181179
-0.0253144  0.0179176
-0.0244678  0.0176430
-0.0234673  0.0169849
-0.0223896  0.0164608
-0.0214101  0.0156335
-0.0204710  0.0152306
-0.0191484  0.0149415
-0.0181325  0.0145749
-0.0171591  0.0142684
-0.0160319  0.0140976
-0.0155361  0.0140831
-0.0147892  0.0139915
-0.0141371  0.0137820
-0.0134455  0.0142079
-0.0128063  0.0140549
-0.0123073  0.0135183
-0.0118834  0.0133657
-0.0113815  0.0124848
-0.0112458  0.0120273
-0.0106878  0.0116054
-0.0101654  0.0108617
-0.0097418  0.0112643
-0.0092432  0.0112065
-0.0088342  0.0113781
-0.0084530  0.0117019
-0.0078967  0.0117960
-0.0072248  0.0116615
-0.0067839  0.0113171
-0.0065922  0.0107192
-0.0065510  0.0100824
-0.0063992  0.0096201
-0.0062041  0.0091195
-0.0062005  0.0085821
-0.0061238  0.0080063
-0.0059287  0.0072929
-0.0060030  0.0066182
-0.0055085  0.0061357
-0.0053001  0.0052952
-0.0051907  0.0048967
-0.0052340  0.0048442
-0.0051222  0.0045616
-0.0055296  0.0042823
-0.0059959  0.0043275
-0.0065959  0.0041745
-0.0067575  0.0043873
-0.0070671  0.0045993
-0.0070736  0.0049614
-0.0071758  0.0048641
-0.0072917  0.0048600
-0.0072150  0.0047454
-0.0071225  0.0046113
-0.0075024  0.0042472
-0.0077483  0.0037465
-0.0073062  0.0030008
-0.0071907  0.0025405
-0.0074003  0.0017899
-0.0066933  0.0011811
-0.0061006  0.0008945
-0.0057781  0.0006664
-0.0048809  0.0008444
-0.0047114  0.0011323
-0.0042507  0.0014400
-0.0039322  0.0017133
-0.0038587  0.0020145
-0.0036669  0.0020117
-0.0031683  0.0016091
-0.0028062  0.0014726
-0.0024057  0.0011266
-0.0019644  0.0007620
-0.0016975  0.0006268
-0.0011213  0.0005727
-0.0008694  0.0004758
-0.0006203  0.0004960
-0.0004834  0.0010948
-0.0001931  0.0011343
-0.0004947  0.0015550
-0.0008003  0.0018062
-0.0010094  0.0021142
-0.0009258  0.0020928
-0.0015383  0.0020686
-0.0017854  0.0021000
-0.0022448  0.0020399
-0.0022654  0.0020511
-0.0023684  0.0019304
-0.0020656  0.0018706
-0.0018977  0.0019974
-0.0015594  0.0022065
-0.0012962  0.0026478
-0.0009106  0.0031646
-0.0009275  0.0039507
-0.0010406  0.0040125
-0.0012457  0.0045927
-0.0013155  0.0046504
-0.0013308  0.0044397
-0.0011976  0.0041708
-0.0008313  0.0042438
-0.0009101  0.0041634
-0.0007385  0.0043367
-0.0007216  0.0044271
-0.0012210  0.0042724
-0.0014172  0.0044622
-0.0015727  0.0045772
-0.0019583  0.0041347
-0.0018263  0.0036410
-0.0017532  0.0031444
-0.0021186  0.0028379
-0.0020790  0.0023801
-0.0018897  0.0021338
-0.0021013  0.0019965
-0.0017342  0.0016283
-0.0015841  0.0015859
-0.0012978  0.0015435
-0.0011617  0.0014466
-0.0012401  0.0013480
-0.0009336  0.0013666
-0.0007976  0.0018273
-0.0008945  0.0017506
-0.0005258  0.0019262
-0.0007172  0.0021757
-0.0006372  0.0021996
-0.0006191  0.0019113
-0.0001398  0.0017389
 0.0000322  0.0015076
 0.0005114  0.0008914
 0.0010823  0.0005805
 0.0010992  0.0005817
 0.0013887  0.0007360
 0.0010803  0.0007174
 0.0007197  0.0006048
 0.0007573  0.0006270
 0.0004525  0.0002648
 0.0000346  0.0001498
 0.0000164 -0.0004619
-0.0001523 -0.0009428
 0.0001408 -0.0014463
 0.0001998 -0.0020438
-0.0000485 -0.0024129
 0.0000521 -0.0027250
 0.0002608 -0.0030726
 0.0001126 -0.0031183
 0.0003262 -0.0032168
 0.0007477 -0.0031962
 0.0012731 -0.0028708
 0.0013353 -0.0026754
 0.0017616 -0.0020209
 0.0016123 -0.0014048
 0.0016349 -0.0010575
 0.0016563 -0.0006550
 0.0018444 -0.0000033
 0.0019979  0.0003043
 0.0022623  0.0006116
 0.0026765  0.0009547
 0.0027181  0.0011061
 0.0027544  0.0013565
 0.0026022  0.0014909
 0.0021997  0.0015644
 0.0018549  0.0017182
 0.0012093  0.0018898
 0.0011140  0.0018494
 0.0008439  0.0020375
 0.0006368  0.0021320
 0.0004398  0.0022273
 0.0003037  0.0021906
 0.0003037  0.0019951
 0.0006634  0.0015591
 0.0010106  0.0014247
 0.0015282  0.0011513
 0.0016784  0.0010358
 0.0018145  0.0015139
 0.0018524  0.0015898
 0.0019861  0.0017440
 0.0017006  0.0017295
 0.0014895  0.0013310
 0.0012820  0.0004953
 0.0012477  0.0004028
 0.0014423 -0.0000380
 0.0013083 -0.0004559
 0.0013692 -0.0006711
 0.0011205 -0.0007289
 0.0011638 -0.0010745
 0.0008949 -0.0012509
 0.0008618 -0.0014621
 0.0008408 -0.0017855
 0.0004572 -0.0023975
 0.0007116 -0.0024500
 0.0008255 -0.0023305
 0.0005921 -0.0025194
 0.0005521 -0.0022279
 0.0005077 -0.0018241
 0.0001947 -0.0015338
 0.0000933 -0.0011874
 0.0000093 -0.0008967
-0.0001526 -0.0008236
 0.0001070 -0.0005911
 0.0002345 -0.0004179
 0.0003261 -0.0003981
 0.0007634 -0.0005277
 0.0009915 -0.0010642
 0.0012741 -0.0010061
 0.0015430 -0.0015584
 0.0020626 -0.0016533
 0.0024651 -0.0015753
 0.0025822 -0.0014231
 0.0024745 -0.0015543
 0.0021131 -0.0015890
 0.0018491 -0.0015285
 0.0016804 -0.0017800
 0.0015088 -0.0018967
 0.0016283 -0.0021252
 0.0019566 -0.0023751
 0.0022481 -0.0024514
 0.0024770 -0.0026053
 0.0025347 -0.0029105
 0.0027035 -0.0024329
 0.0030523 -0.0023961
 0.0028408 -0.0024147
 0.0032978 -0.0022597
 0.0031803 -0.0021636
 0.0035437 -0.0021256
 0.0034859 -0.0018002
 0.0040249 -0.0013395
 0.0036212 -0.0010569
 0.0036046 -0.0008098
 0.0031625 -0.0010247
 0.0025295 -0.0005656
 0.0023966 -0.0006060
 0.0022444 -0.0006637
 0.0019933 -0.0003577
 0.0018637 -0.0002422
 0.0016517  0.0001191
 0.0013445  0.0003287
 0.0010574 -0.0000755
 0.0006190  0.0001906
 0.0002936  0.0001502
-0.0001659  0.0000306
-0.0007219 -0.0002613
-0.0016642 -0.0002246
-0.0022602 -0.0005161
-0.0030107 -0.0008649
-0.0033774 -0.0006586
-0.0033196 -0.0009861
-0.0037815 -0.0008351
-0.0037040 -0.0005852
-0.0039523 -0.0002989
-0.0037924 -0.0002981
-0.0040403 -0.0001641
-0.0038642 -0.0003550
-0.0041694 -0.0003752
-0.0037447 -0.0002626
-0.0027870 -0.0000930
-0.0024826 -0.0000402
-0.0016049  0.0003252
-0.0011842  0.0005360
-0.0008208  0.0004791
-0.0000743  0.0003297
-0.0000561  0.0001989
 0.0002515  0.0002223
 0.0008656  0.0005163
 0.0008087  0.0006552
 0.0008285  0.0010598
 0.0008475  0.0014284
 0.0008459  0.0012964
 0.0008273  0.0013949
 0.0009201  0.0007477
 0.0009064  0.0005035
 0.0013142  0.0002956
 0.0017406  0.0003905
 0.0019946  0.0003699
 0.0023265  0.0004490
 0.0024065  0.0009707
 0.0026241  0.0006234
 0.0030130  0.0006812
 0.0025705  0.0007207
 0.0025349  0.0004506
 0.0021296  0.0002560
 0.0015708  0.0004627
 0.0012243  0.0000355
 0.0008396  0.0000678
 0.0000861 -0.0000933
-0.0002849 -0.0001955
-0.0003867  0.0000657
-0.0002963  0.0000959
-0.0002249  0.0002275
-0.0000553  0.0001827
 0.0002459  0.0002586
 0.0006847  0.0001419
 0.0007421 -0.0002409
 0.0007978 -0.0002582
 0.0008208 -0.0008517
 0.0005939 -0.0013693
 0.0007094 -0.0009991
 0.0004009 -0.0011166
 0.0005527 -0.0010523
 0.0005697 -0.0009974
 0.0001784 -0.0009401
 0.0002898 -0.0008230
 0.0001848 -0.0004378
-0.0000886 -0.0000115
-0.0000733 -0.0000082
-0.0001290  0.0001117
-0.0007362 -0.0000586
-0.0006982 -0.0000889
-0.0007329 -0.0005282
-0.0006546 -0.0006569
-0.0003841 -0.0006706
-0.0005964 -0.0008999
-0.0006146 -0.0005697
-0.0010555 -0.0001284
-0.0012057  0.0001377
-0.0016215  0.0008632
-0.0017943  0.0012831
-0.0021738  0.0020123
-0.0023627  0.0024112
-0.0028400  0.0027168
-0.0026462  0.0026599
-0.0026256  0.0025621
-0.0024528  0.0022912
-0.0020288  0.0021737
-0.0013974  0.0019625
-0.0007655  0.0022306
-0.0004252  0.0020954
-0.0001619  0.0027107
-0.0000118  0.0026546
-0.0001139  0.0027374
-0.0000772  0.0026449
 0.0002466  0.0026082
 0.0003015  0.0029567
 0.0003031  0.0035308
 0.0004573  0.0040278
 0.0003831  0.0040653
-0.0000409  0.0042551
-0.0005008  0.0037940
-0.0008092  0.0035849
-0.0014415  0.0031432
-0.0016886  0.0026474
-0.0021900  0.0019368
-0.0020144  0.0017652
-0.0022041  0.0016057
-0.0022405  0.0016828
-0.0021040  0.0012746
-0.0025227  0.0014397
-0.0022929  0.0014934
-0.0020390  0.0012382
-0.0015012  0.0014654
-0.0012561  0.0021122
-0.0006985  0.0025321
-0.0007579  0.0027796
-0.0004143  0.0033323
-0.0003206  0.0029351
-0.0002468  0.0030526
-0.0002686  0.0029985
 0.0001521  0.0028132
 0.0000330  0.0027526
 0.0002437  0.0028491
 0.0002425  0.0028875
-0.0002549  0.0032831
-0.0008262  0.0034874
-0.0009594  0.0035184
-0.0014613  0.0035135
-0.0015214  0.0032999
-0.0015033  0.0030674
-0.0019709  0.0029551
-0.0017827  0.0027097
-0.0022063  0.0019668
-0.0025156  0.0018538
-0.0026682  0.0016911
-0.0032806  0.0011792
-0.0036626  0.0010682
-0.0041600  0.0011284
-0.0044418  0.0007864
-0.0043420  0.0008450
-0.0044579  0.0006338
-0.0043602  0.0004404
-0.0047005  0.0001476
-0.0044284 -0.0004495
-0.0043561 -0.0007911
-0.0043723 -0.0018299
-0.0040057 -0.0023455
-0.0036827 -0.0024755
-0.0034675 -0.0027040
-0.0029846 -0.0031449
-0.0023458 -0.0030492
-0.0024209 -0.0030488
-0.0022259 -0.0036641
-0.0017619 -0.0038055
-0.0010522 -0.0038038
-0.0006863 -0.0037340
-0.0004950 -0.0034869
 0.0000024 -0.0025850
 0.0007667 -0.0019156
 0.0007837 -0.0016523
 0.0008559 -0.0007847
 0.0008975 -0.0003050
 0.0007804  0.0001783
 0.0010489  0.0008352
 0.0008947  0.0009535
 0.0011046  0.0011494
 0.0011058  0.0011849
 0.0012576  0.0011292
 0.0013872  0.0011490
 0.0013872  0.0009015
 0.0013448  0.0008466
 0.0017275  0.0007703
 0.0019379  0.0007909
 0.0018381  0.0004267
 0.0019544  0.0006956
 0.0023053  0.0002926
 0.0021539  0.0004271
 0.0022165  0.0005583
 0.0021620  0.0006507
 0.0019141  0.0005716
 0.0017034  0.0010270
 0.0013235  0.0008518
 0.0008228  0.0011368
 0.0008430  0.0012321
 0.0007094  0.0012514
 0.0001546  0.0013839
 0.0004062  0.0013637
 0.0000198  0.0012680
 0.0000206  0.0012300
 0.0000965  0.0010629
-0.0000977  0.0004092
-0.0001361  0.0002656
-0.0000585 -0.0001701
-0.0004954 -0.0003400
-0.0008204 -0.0001805
-0.0011240  0.0001490
-0.0013274  0.0003456
-0.0012091  0.0008822
-0.0010912  0.0016909
-0.0012236  0.0019832
-0.0014101  0.0025388
-0.0016617  0.0027177
-0.0017348  0.0026785
-0.0014267  0.0023741
-0.0014626  0.0025465
-0.0013641  0.0025683
-0.0013249  0.0019328
-0.0014731  0.0017984
-0.0016665  0.0015488
-0.0017040  0.0009501
-0.0017048  0.0006202
-0.0015752 -0.0000545
-0.0015413 -0.0002734
-0.0009329 -0.0006416
-0.0006314 -0.0009541
-0.0004457 -0.0008007
-0.0000270 -0.0010563
 0.0002621 -0.0010167
 0.0008746 -0.0008027
 0.0012045 -0.0008964
 0.0016898 -0.0006432
 0.0021154 -0.0005835
 0.0022979 -0.0006379
 0.0027049 -0.0003133
 0.0029403  0.0002438
 0.0030037  0.0006302
 0.0033328  0.0010703
 0.0035856  0.0015661
 0.0037245  0.0017587
 0.0041258  0.0018697
