 0.3950966 -0.0852631
 0.3884202 -0.0851710
 0.3817842 -0.0852453
 0.3752851 -0.0858812
 0.3686689 -0.0864158
 0.3625671 -0.0870323
 0.3560425 -0.0875697
 0.3501469 -0.0883748
 0.3439866 -0.0887361
 0.3378286 -0.0890833
 0.3325714 -0.0892311
 0.3268757 -0.0891895
 0.3207004 -0.0890542
 0.3146402 -0.0893962
 0.3081588 -0.0889892
 0.3016326 -0.0889133
 0.2952078 -0.0890069
 0.2889348 -0.0890828
 0.2820905 -0.0892161
 0.2757456 -0.0892875
 0.2694342 -0.0891510
 0.2629541 -0.0888228
 0.2569008 -0.0885312
 0.2504570 -0.0884751
 0.2441327 -0.0880863
 0.2381899 -0.0879704
 0.2318798 -0.0874520
 0.2259164 -0.0871992
 0.2194859 -0.0868714
 0.2131947 -0.0864886
 0.2074413 -0.0864846
 0.2016665 -0.0862484
 0.1954500 -0.0855200
 0.1898517 -0.0848445
 0.1843066 -0.0839817
 0.1786105 -0.0831011
 0.1731063 -0.0820841
 0.1680215 -0.0806464
 0.1628507 -0.0790560
 0.1579420 -0.0771890
 0.1526892 -0.0757687
 0.1480139 -0.0739425
 0.1431677 -0.0721135
 0.1382659 -0.0704432
 0.1337617 -0.0686966
 0.1290112 -0.0669495
 0.1242983 -0.0651896
 0.1201409 -0.0636760
 0.1159275 -0.0622762
 0.1116510 -0.0605922
 0.1078566 -0.0589243
 0.1039418 -0.0573901
 0.1002576 -0.0557222
 0.0963473 -0.0538024
 0.0924899 -0.0521728
 0.0889002 -0.0506616
 0.0851215 -0.0486643
 0.0819239 -0.0472261
 0.0785518 -0.0451569
 0.0756033 -0.0431822
 0.0730032 -0.0417078
 0.0701499 -0.0399309
 0.0683516 -0.0376473
 0.0658581 -0.0355608
 0.0633646 -0.0340306
 0.0613143 -0.0326465
 0.0590097 -0.0316319
 0.0564956 -0.0305628
 0.0546698 -0.0302576
 0.0528493 -0.0293819
 0.0509530 -0.0285619
 0.0491849 -0.0280286
 0.0476693 -0.0273447
 0.0460175 -0.0261637
 0.0445204 -0.0257588
 0.0431727 -0.0247995
 0.0413857 -0.0242096
 0.0395817 -0.0234808
 0.0377818 -0.0230601
 0.0359561 -0.0222757
 0.0344235 -0.0222571
 0.0331763 -0.0217468
 0.0319812 -0.0211949
 0.0312487 -0.0207350
 0.0308026 -0.0200220
 0.0304921 -0.0195819
 0.0298537 -0.0190409
 0.0294685 -0.0186932
 0.0291601 -0.0187098
 0.0286808 -0.0184760
 0.0281661 -0.0187215
 0.0278059 -0.0187780
 0.0274769 -0.0181562
 0.0267711 -0.0175190
 0.0267574 -0.0174742
 0.0261401 -0.0170288
 0.0254134 -0.0167385
 0.0250145 -0.0171580
 0.0245352 -0.0171152
 0.0238291 -0.0167853
 0.0234310 -0.0170550
 0.0230273 -0.0171297
 0.0228387 -0.0166904
 0.0223220 -0.0165511
 0.0222824 -0.0160917
 0.0218245 -0.0160908
 0.0214600 -0.0157614
 0.0210933 -0.0153980
 0.0205757 -0.0149522
 0.0200041 -0.0146268
 0.0193347 -0.0140482
 0.0190286 -0.0133946
 0.0183621 -0.0130922
 0.0180354 -0.0128398
 0.0177500 -0.0120178
 0.0173890 -0.0114461
 0.0168347 -0.0110077
 0.0166442 -0.0099749
 0.0165691 -0.0097105
 0.0160498 -0.0090431
 0.0160284 -0.0087948
 0.0159348 -0.0090896
 0.0160070 -0.0091538
 0.0160066 -0.0092329
 0.0157736 -0.0094296
 0.0157401 -0.0096848
 0.0155879 -0.0095318
 0.0151672 -0.0094034
 0.0148071 -0.0093307
 0.0143622 -0.0089306
 0.0139750 -0.0082410
 0.0133968 -0.0083816
 0.0129745 -0.0081523
 0.0126615 -0.0076544
 0.0120636 -0.0072911
 0.0120833 -0.0069636
 0.0117377 -0.0066035
 0.0116606 -0.0057811
 0.0115670 -0.0057831
 0.0108753 -0.0051367
 0.0107805 -0.0046805
 0.0100146 -0.0044153
 0.0096718 -0.0042631
 0.0085793 -0.0040741
 0.0079450 -0.0040721
 0.0074621 -0.0041464
 0.0065564 -0.0039764
 0.0062815 -0.0033954
 0.0056600 -0.0033183
 0.0051759 -0.0028366
 0.0041500 -0.0030421
 0.0037228 -0.0028818
 0.0033719 -0.0031627
 0.0029096 -0.0033133
 0.0024985 -0.0033472
 0.0024832 -0.0040352
 0.0026548 -0.0041292
 0.0024675 -0.0042270
 0.0030275 -0.0047034
 0.0029722 -0.0048039
 0.0031095 -0.0050757
 0.0031527 -0.0050530
 0.0031890 -0.0051685
 0.0031939 -0.0047458
 0.0031374 -0.0047995
 0.0031786 -0.0044898
 0.0032355 -0.0043872
 0.0033558 -0.0043270
 0.0034552 -0.0040751
 0.0038634 -0.0042668
 0.0040229 -0.0039378
 0.0041763 -0.0037072
 0.0041045 -0.0038033
 0.0043532 -0.0035086
 0.0045660 -0.0032917
 0.0047053 -0.0032889
 0.0044611 -0.0031714
 0.0046480 -0.0026344
 0.0047296 -0.0025189
 0.0044804 -0.0022686
 0.0044768 -0.0022323
 0.0040000 -0.0020788
 0.0039636 -0.0022904
 0.0040404 -0.0023130
 0.0038510 -0.0020474
 0.0037025 -0.0024176
 0.0039363 -0.0028085
 0.0039387 -0.0029446
 0.0035345 -0.0033665
 0.0036335 -0.0030863
 0.0034821 -0.0028223
 0.0026721 -0.0023410
 0.0024597 -0.0020189
 0.0019599 -0.0014617
 0.0017871 -0.0012889
 0.0016906 -0.0009000
 0.0015978 -0.0011830
 0.0015998 -0.0010070
 0.0012966 -0.0011055
 0.0011844 -0.0008322
 0.0009983 -0.0009347
 0.0010750 -0.0005968
 0.0011925 -0.0003304
 0.0012474  0.0001407
 0.0011707  0.0007088
 0.0013596  0.0011832
 0.0012393  0.0017165
 0.0011213  0.0024440
 0.0011024  0.0025983
 0.0008258  0.0027323
 0.0004422  0.0029835
 0.0000332  0.0030461
-0.0003964  0.0029504
-0.0005358  0.0026031
-0.0012343  0.0022983
-0.0010437  0.0020270
-0.0007426  0.0015663
-0.0006320  0.0008783
-0.0003102  0.0005517
-0.0001402  0.0003579
-0.0000684  0.0000519
-0.0001677 -0.0001771
-0.0006074 -0.0005404
-0.0006664 -0.0004443
-0.0006486 -0.0005186
-0.0007633 -0.0001936
-0.0005170 -0.0001153
-0.0004387  0.0001330
-0.0004964  0.0004984
-0.0008428  0.0004621
-0.0010899  0.0006761
-0.0017944  0.0006232
-0.0023669  0.0005667
-0.0024795 -0.0000174
-0.0026709 -0.0007995
-0.0024214 -0.0008903
-0.0017730 -0.0013675
-0.0010818 -0.0015544
-0.0003942 -0.0010970
 0.0000124 -0.0009799
 0.0001905 -0.0009626
 0.0000201 -0.0008503
-0.0003404 -0.0008305
-0.0004300 -0.0010768
-0.0008725 -0.0012876
-0.0007554 -0.0013780
-0.0005015 -0.0014922
-0.0001752 -0.0012237
 0.0001522 -0.0011829
 0.0008277 -0.0011054
 0.0014450 -0.0011999
 0.0020801 -0.0013307
 0.0022570 -0.0011042
 0.0021209 -0.0011797
 0.0020846 -0.0014078
 0.0014862 -0.0013674
 0.0010643 -0.0016367
 0.0010429 -0.0016129
 0.0010825 -0.0016315
 0.0009105 -0.0011518
 0.0011039 -0.0007448
 0.0008148 -0.0000193
 0.0013106  0.0009421
 0.0011931  0.0012130
 0.0011555  0.0017479
 0.0013485  0.0023019
 0.0011418  0.0024730
 0.0008382  0.0024314
 0.0004943  0.0024665
-0.0001352  0.0020418
-0.0003475  0.0022873
-0.0008244  0.0020567
-0.0009011  0.0017499
-0.0013860  0.0015387
-0.0016900  0.0011713
-0.0015333  0.0007259
-0.0015556  0.0003012
-0.0015701  0.0000339
-0.0017833  0.0004542
-0.0020521  0.0001086
-0.0020732 -0.0000037
-0.0020538 -0.0001716
-0.0020179 -0.0000363
-0.0018450 -0.0005729
-0.0014454 -0.0008559
-0.0014276 -0.0008010
-0.0013678 -0.0011987
-0.0015192 -0.0014054
-0.0022100 -0.0011357
-0.0025161 -0.0012124
-0.0028661 -0.0011518
-0.0033692 -0.0013068
-0.0033580 -0.0010824
-0.0033669 -0.0015225
-0.0029333 -0.0014853
-0.0024597 -0.0016392
-0.0017395 -0.0014635
-0.0009760 -0.0016351
-0.0003821 -0.0018261
 0.0005021 -0.0016129
 0.0006975 -0.0014413
 0.0009733 -0.0010957
 0.0009790 -0.0009047
 0.0009298 -0.0009467
 0.0008192 -0.0008769
 0.0009742 -0.0011293
 0.0006500 -0.0012084
 0.0005903 -0.0016291
 0.0002414 -0.0020135
 0.0005866 -0.0027572
 0.0005482 -0.0031977
 0.0005495 -0.0030612
 0.0008430 -0.0032864
 0.0008467 -0.0033636
 0.0010978 -0.0032291
 0.0011600 -0.0026509
 0.0016833 -0.0023134
 0.0022207 -0.0018548
 0.0023164 -0.0014365
 0.0023963 -0.0012488
 0.0030702 -0.0006379
 0.0033342 -0.0005467
 0.0037990 -0.0002391
 0.0045714 -0.0002011
 0.0052052  0.0001227
 0.0055020  0.0003548
 0.0060237  0.0007978
 0.0062046  0.0009334
 0.0059616  0.0011619
 0.0059657  0.0019699
 0.0058551  0.0022735
 0.0053011  0.0028278
 0.0048025  0.0029978
 0.0043455  0.0026856
 0.0037863  0.0024898
 0.0034443  0.0022774
 0.0030216  0.0017158
 0.0027305  0.0018425
 0.0029206  0.0021082
 0.0029166  0.0023895
 0.0030837  0.0027295
 0.0031010  0.0028421
 0.0027481  0.0034397
 0.0025515  0.0034780
 0.0023936  0.0033626
 0.0019450  0.0034239
 0.0018650  0.0031587
 0.0019361  0.0030840
 0.0018404  0.0027202
 0.0018932  0.0027049
 0.0019279  0.0023056
 0.0018488  0.0018829
 0.0016893  0.0016314
 0.0013392  0.0010597
 0.0009483  0.0007548
 0.0005365  0.0005021
 0.0003043  0.0001416
-0.0000119  0.0001464
-0.0001149  0.0001860
-0.0000418  0.0001295
-0.0000087 -0.0001923
 0.0003587 -0.0001898
 0.0005138 -0.0004777
 0.0007100 -0.0003433
 0.0008114 -0.0007660
 0.0007557 -0.0013381
 0.0009152 -0.0016462
 0.0007840 -0.0020499
 0.0006144 -0.0027972
 0.0008207 -0.0032805
 0.0009923 -0.0032010
 0.0012773 -0.0038365
 0.0016427 -0.0039532
 0.0019145 -0.0040113
 0.0020667 -0.0040525
 0.0024325 -0.0041700
 0.0027983 -0.0036920
 0.0029501 -0.0036775
 0.0034128 -0.0036052
 0.0034685 -0.0028599
 0.0036562 -0.0025705
 0.0034830 -0.0022075
 0.0033857 -0.0017823
 0.0035032 -0.0015489
 0.0029876 -0.0015853
 0.0027575 -0.0011819
 0.0026840 -0.0010281
 0.0023796 -0.0007802
 0.0018430 -0.0007237
 0.0014990 -0.0006857
 0.0009431 -0.0006482
 0.0004275 -0.0001290
-0.0000501 -0.0003240
-0.0004482  0.0003668
-0.0007308  0.0004068
-0.0008587  0.0009224
-0.0007574  0.0011901
-0.0005628  0.0020710
-0.0005736  0.0029863
-0.0004747  0.0034256
-0.0002248  0.0039577
-0.0000722  0.0045100
 0.0002557  0.0049105
 0.0006166  0.0050437
 0.0006348  0.0052177
 0.0010749  0.0048742
 0.0011342  0.0050874
 0.0013272  0.0053599
 0.0014072  0.0052905
 0.0011746  0.0056579
 0.0005807  0.0061178
 0.0001196  0.0061327
-0.0006350  0.0069919
-0.0011793  0.0074707
-0.0022747  0.0074307
-0.0029712  0.0076786
-0.0035679  0.0075837
-0.0037201  0.0073156
-0.0038517  0.0066458
-0.0040015  0.0061815
-0.0040225  0.0050898
-0.0037334  0.0044006
-0.0040241  0.0042443
-0.0040815  0.0038652
-0.0041053  0.0038220
-0.0045074  0.0034570
-0.0044760  0.0035329
-0.0042180  0.0034772
-0.0042758  0.0033811
-0.0043025  0.0030787
-0.0042508  0.0026584
-0.0042484  0.0021102
-0.0039815  0.0016052
-0.0037502  0.0012681
-0.0033254  0.0009883
-0.0032059  0.0008257
-0.0033036  0.0010768
-0.0030908  0.0010651
-0.0025134  0.0010680
-0.0025502  0.0009545
-0.0025502  0.0009945
-0.0022033  0.0011088
-0.0021856  0.0009772
-0.0021097  0.0010337
-0.0021505  0.0010531
-0.0018267  0.0012981
-0.0017479  0.0011616
-0.0015178  0.0012577
-0.0014205  0.0009133
-0.0010745  0.0004777
-0.0004785  0.0002690
 0.0001202  0.0001027
 0.0009443  0.0001855
 0.0012301  0.0007294
 0.0017538  0.0009644
 0.0015863  0.0013108
 0.0015891  0.0018922
 0.0013094  0.0019031
 0.0010805  0.0018066
 0.0010054  0.0014751
 0.0009900  0.0014141
 0.0012581  0.0011432
 0.0014293  0.0010063
 0.0011298  0.0002791
 0.0009925  0.0003914
 0.0006477  0.0000974
 0.0004967 -0.0001917
 0.0005314  0.0001539
 0.0001676  0.0003255
 0.0004555  0.0008415
 0.0002835  0.0016296
 0.0005359  0.0022421
 0.0004612  0.0026801
 0.0002924  0.0032171
 0.0001810  0.0034618
 0.0001657  0.0035381
 0.0000139  0.0034557
-0.0002707  0.0037036
-0.0003672  0.0035312
-0.0002550  0.0036628
-0.0010625  0.0033741
-0.0009878  0.0034165
-0.0013415  0.0034977
-0.0019706  0.0033843
-0.0021248  0.0035046
-0.0027623  0.0034872
-0.0031778  0.0032571
-0.0034285  0.0034687
-0.0038137  0.0029890
-0.0038355  0.0024512
-0.0036631  0.0020677
-0.0038169  0.0019473
-0.0034128  0.0017135
-0.0032177  0.0014018
-0.0029694  0.0016465
-0.0029707  0.0017583
-0.0028984  0.0018091
-0.0030765  0.0018285
-0.0031520  0.0017312
-0.0032303  0.0010363
-0.0031569  0.0010327
-0.0030051  0.0007795
-0.0030677  0.0003717
-0.0027067  0.0003842
-0.0031129  0.0000386
-0.0030221  0.0001137
-0.0030871 -0.0004258
-0.0030076 -0.0009018
-0.0025489 -0.0009974
-0.0023874 -0.0009159
-0.0016925 -0.0010313
-0.0014587 -0.0007043
-0.0011850 -0.0000098
-0.0007578  0.0001460
-0.0005071  0.0008792
-0.0004073  0.0005208
-0.0005066  0.0007400
-0.0005115  0.0005560
-0.0006674  0.0003884
-0.0009375 -0.0003169
-0.0010174 -0.0006927
-0.0009985 -0.0009968
-0.0008265 -0.0014728
-0.0004215 -0.0016044
-0.0001110 -0.0014138
 0.0004910 -0.0011255
 0.0005483 -0.0008603
 0.0007874 -0.0006858
 0.0009219 -0.0005130
 0.0009841 -0.0002417
 0.0008298 -0.0004710
 0.0007947 -0.0003507
 0.0006986 -0.0002106
 0.0007031 -0.0003995
 0.0005739 -0.0001455
 0.0007883 -0.0001269
 0.0005255 -0.0003575
 0.0005659 -0.0002303
 0.0007601 -0.0001416
 0.0008603  0.0001051
 0.0006693  0.0001749
 0.0007488  0.0000885
 0.0002357  0.0003360
 0.0001792  0.0001615
-0.0000089 -0.0002059
-0.0002350 -0.0007433
-0.0004284 -0.0008216
-0.0006206 -0.0014373
-0.0010821 -0.0016824
-0.0014520 -0.0018940
-0.0017851 -0.0019686
-0.0023467 -0.0022125
-0.0023540 -0.0023279
-0.0025135 -0.0024224
-0.0027275 -0.0023094
