[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00561155846889682
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:13:58
DATESTA=19.09.2024
TIMESTA=19:13:50
DATEEND=19.09.2024
TIMEEND=19:13:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015361  0.0030028
-0.0019705  0.0025999
-0.0024118  0.0025595
-0.0029459  0.0019434
-0.0032858  0.0015929
-0.0039762  0.0009969
-0.0043973  0.0004979
-0.0047054  0.0001495
-0.0049937 -0.0004881
-0.0048790 -0.0007554
-0.0049767 -0.0007719
-0.0050110 -0.0014312
-0.0050494 -0.0014268
-0.0049186 -0.0014478
-0.0045714 -0.0020078
-0.0041652 -0.0024099
-0.0035539 -0.0024532
-0.0032261 -0.0028614
-0.0025349 -0.0029413
-0.0022139 -0.0027565
-0.0018877 -0.0034493
-0.0020044 -0.0037396
-0.0017787 -0.0039140
-0.0018578 -0.0045055
-0.0012656 -0.0046791
-0.0006955 -0.0048325
-0.0006600 -0.0045782
-0.0003019 -0.0039455
-0.0005885 -0.0038288
-0.0005692 -0.0032135
-0.0005353 -0.0024637
-0.0004698 -0.0024653
-0.0003927 -0.0023886
-0.0005445 -0.0020983
-0.0002538 -0.0020814
-0.0002509 -0.0022703
-0.0000022 -0.0024076
-0.0003462 -0.0024451
-0.0003285 -0.0025586
-0.0003176 -0.0023264
-0.0002441 -0.0023413
 0.0000958 -0.0022392
 0.0007232 -0.0021394
 0.0007607 -0.0020752
 0.0013712 -0.0018006
 0.0014265 -0.0019536
 0.0017333 -0.0021397
 0.0018827 -0.0024635
 0.0016481 -0.0027881
 0.0016663 -0.0033606
 0.0019682 -0.0041067
 0.0020239 -0.0043773
 0.0022743 -0.0047212
 0.0023869 -0.0043401
 0.0022904 -0.0039618
 0.0024660 -0.0035589
 0.0019654 -0.0028899
 0.0017344 -0.0022560
 0.0015208 -0.0019887
 0.0014243 -0.0014316
 0.0013501 -0.0012559
 0.0013909 -0.0014448
 0.0013137 -0.0014796
 0.0015681 -0.0014594
 0.0017401 -0.0018611
 0.0017999 -0.0023226
 0.0018717 -0.0023456
 0.0021394 -0.0018825
 0.0019852 -0.0016532
 0.0022165 -0.0015014
 0.0022932 -0.0016374
 0.0022747 -0.0016185
 0.0023683 -0.0015050
 0.0024244 -0.0014049
 0.0021753 -0.0016726
 0.0020627 -0.0018082
 0.0019872 -0.0018998
 0.0017397 -0.0016899
 0.0013215 -0.0021510
 0.0015742 -0.0024413
 0.0018068 -0.0022923
 0.0018266 -0.0022528
 0.0022303 -0.0018143
 0.0023999 -0.0013750
 0.0026119 -0.0010294
 0.0022469 -0.0005898
 0.0018992 -0.0005336
 0.0018411 -0.0002437
 0.0016869 -0.0000140
 0.0013384  0.0000631
 0.0012786  0.0005601
 0.0011014  0.0004822
 0.0009835  0.0004398
 0.0012903  0.0003400
 0.0010169  0.0002007
 0.0010718  0.0004478
 0.0013004  0.0003323
 0.0011441  0.0004066
 0.0014646  0.0003311
 0.0012317 -0.0000916
 0.0015736 -0.0002216
 0.0020100  0.0000877
 0.0021828 -0.0000274
 0.0019103 -0.0000262
 0.0016802  0.0001668
 0.0013378  0.0004192
 0.0011258  0.0008044
 0.0007629  0.0009978
 0.0009349  0.0010341
 0.0010334  0.0016696
 0.0006902  0.0019203
 0.0010754  0.0019220
 0.0012470  0.0024618
 0.0012704  0.0025627
 0.0010774  0.0026258
 0.0010189  0.0029363
 0.0008695  0.0024586
 0.0009854  0.0022120
 0.0009260  0.0021740
 0.0010831  0.0018898
 0.0010823  0.0022750
 0.0014885  0.0022390
 0.0008389  0.0022189
 0.0006677  0.0027191
 0.0007432  0.0027219
 0.0005559  0.0024906
 0.0003702  0.0022209
 0.0003153  0.0016274
 0.0009314  0.0019495
 0.0013150  0.0022374
 0.0016663  0.0022709
 0.0020514  0.0028115
 0.0023050  0.0035189
 0.0025343  0.0034628
 0.0026922  0.0039057
 0.0031949  0.0040422
 0.0031792  0.0038116
 0.0036637  0.0033873
 0.0040662  0.0031947
 0.0044869  0.0033283
 0.0049521  0.0031091
 0.0052944  0.0028963
 0.0054826  0.0027364
 0.0057692  0.0029249
 0.0064778  0.0028578
 0.0068040  0.0029886
 0.0072425  0.0032522
 0.0078739  0.0034767
 0.0088571  0.0035251
 0.0092188  0.0036624
 0.0096218  0.0039458
 0.0100816  0.0039078
 0.0102669  0.0044040
 0.0102076  0.0046548
 0.0100109  0.0045607
 0.0101647  0.0046039
 0.0102370  0.0045450
 0.0103512  0.0046257
 0.0110425  0.0046859
 0.0117325  0.0047287
 0.0125828  0.0042491
 0.0130047  0.0039031
 0.0140815  0.0037488
 0.0140391  0.0032377
 0.0145963  0.0029074
 0.0151869  0.0027746
 0.0152814  0.0025077
 0.0155681  0.0027209
 0.0158374  0.0025094
 0.0156460  0.0023394
 0.0157615  0.0023947
 0.0151853  0.0022187
 0.0153577  0.0022582
 0.0157235  0.0020660
 0.0157643  0.0020285
 0.0154348  0.0023539
 0.0155903  0.0020636
 0.0155943  0.0023143
 0.0159965  0.0024641
 0.0165710  0.0027702
 0.0169340  0.0026486
 0.0173530  0.0028561
 0.0175819  0.0027011
 0.0179804  0.0025093
 0.0184580  0.0024334
 0.0187814  0.0019606
 0.0185533  0.0017721
 0.0190677  0.0015266
 0.0189208  0.0013583
 0.0184399  0.0013821
 0.0188291  0.0012873
 0.0187536  0.0012873
 0.0182970  0.0012663
 0.0182966  0.0014948
 0.0180689  0.0012787
 0.0175468  0.0015621
 0.0172735  0.0015601
 0.0169073  0.0015552
 0.0162148  0.0018225
 0.0157670  0.0018952
 0.0150148  0.0020288
 0.0148586  0.0023748
 0.0142808  0.0022779
 0.0138775  0.0023336
 0.0140095  0.0023538
 0.0144681  0.0020510
 0.0150035  0.0020337
 0.0157520  0.0026696
 0.0165155  0.0024399
 0.0172979  0.0029619
 0.0184692  0.0032700
 0.0195383  0.0034424
 0.0204795  0.0041885
 0.0214545  0.0050699
 0.0226641  0.0059464
 0.0234119  0.0071132
 0.0248351  0.0081088
 0.0254508  0.0091174
 0.0264876  0.0100722
 0.0276815  0.0106261
 0.0292025  0.0114857
 0.0305861  0.0121312
 0.0326973  0.0131656
 0.0343277  0.0142909
 0.0365758  0.0150511
 0.0389728  0.0164860
 0.0416363  0.0177408
 0.0442066  0.0188090
 0.0466367  0.0201446
 0.0492396  0.0214277
 0.0521522  0.0225211
 0.0552175  0.0233132
 0.0577259  0.0238716
 0.0606975  0.0244106
 0.0639351  0.0243013
 0.0665607  0.0239754
 0.0699146  0.0240126
 0.0729592  0.0239205
 0.0765268  0.0237433
 0.0805356  0.0242015
 0.0849416  0.0247752
 0.0889290  0.0252512
 0.0933949  0.0261544
 0.0977836  0.0268997
 0.1020790  0.0277984
 0.1063168  0.0284917
 0.1104003  0.0289350
 0.1145782  0.0292431
 0.1183044  0.0294357
 0.1228308  0.0289952
 0.1272216  0.0284606
 0.1314621  0.0274263
 0.1356829  0.0267770
 0.1401124  0.0264908
 0.1438733  0.0252081
 0.1480158  0.0247478
 0.1520036  0.0244192
 0.1559316  0.0241684
 0.1599009  0.0231885
 0.1644842  0.0229576
 0.1688527  0.0224581
 0.1735697  0.0218428
 0.1785164  0.0214213
 0.1834425  0.0211775
 0.1883933  0.0212744
 0.1932838  0.0211295
 0.1982713  0.0213221
 0.2029524  0.0210923
 0.2081712  0.0214012
 0.2131732  0.0212288
 0.2180610  0.0213298
 0.2229883  0.0213698
 0.2281474  0.0214869
 0.2331910  0.0214328
 0.2385629  0.0215705
 0.2440873  0.0218438
 0.2493074  0.0221515
 0.2548537  0.0225391
 0.2606450  0.0229986
 0.2665365  0.0235743
 0.2726561  0.0240382
 0.2788863  0.0244973
 0.2853136  0.0249939
 0.2920424  0.0255139
 0.2985658  0.0262354
 0.3052220  0.0265963
 0.3123211  0.0273016
 0.3193390  0.0277797
 0.3264983  0.0282573
 0.3334229  0.0288520
 0.3410186  0.0290273
 0.3484856  0.0293910
 0.3565972  0.0300637
 0.3642527  0.0302332
 0.3722542  0.0306951
 0.3802912  0.0308215
 0.3880637  0.0312966
 0.3964270  0.0314634
 0.4044656  0.0312045
 0.4127121  0.0310991
 0.4210139  0.0308306
 0.4292399  0.0304260
 0.4373293  0.0301555
 0.4453296  0.0291999
 0.4535741  0.0280892
 0.4614940  0.0268412
 0.4698940  0.0250788
 0.4776572  0.0233685
 0.4857483  0.0209695
 0.4936468  0.0184327
 0.5012768  0.0161257
 0.5089826  0.0136062
 0.5163619  0.0109948
 0.5236471  0.0083421
 0.5302411  0.0059221
 0.5365117  0.0034487
 0.5424524  0.0006128
 0.5482651 -0.0025716
 0.5534424 -0.0057918
 0.5587149 -0.0090650
 0.5633870 -0.0124411
 0.5679126 -0.0160433
 0.5721302 -0.0194731
 0.5761139 -0.0228061
 0.5793778 -0.0265072
 0.5826001 -0.0301139
 0.5852653 -0.0333329
 0.5879881 -0.0366671
 0.5898111 -0.0400202
 0.5914059 -0.0433482
 0.5922925 -0.0466779
 0.5927613 -0.0500092
 0.5927117 -0.0534943
 0.5924654 -0.0574958
 0.5914545 -0.0614465
 0.5903644 -0.0652409
 0.5892096 -0.0693409
 0.5873891 -0.0730247
 0.5852565 -0.0769184
 0.5832612 -0.0800620
 0.5804398 -0.0832782
 0.5776382 -0.0867113
 0.5744538 -0.0897999
 0.5715004 -0.0928672
 0.5677771 -0.0954601
 0.5643044 -0.0979375
 0.5604902 -0.1002792
