;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0028102  0.0005293
 0.0025571  0.0011030
 0.0023604  0.0011571
 0.0019720  0.0014676
 0.0014144  0.0018346
 0.0007426  0.0021439
 0.0003590  0.0019731
 0.0000905  0.0021467
-0.0000807  0.0022626
-0.0004473  0.0019364
 0.0001615  0.0019219
 0.0000045  0.0015048
 0.0004033  0.0015686
 0.0005894  0.0013244
 0.0007025  0.0013087
 0.0004513  0.0010232
 0.0004505  0.0011758
-0.0000106  0.0010257
-0.0002007  0.0011609
-0.0006614  0.0011032
-0.0007942  0.0009296
-0.0011358  0.0009720
-0.0012718  0.0013349
-0.0014479  0.0008739
-0.0020394  0.0012776
-0.0017139  0.0011440
-0.0016174  0.0012021
-0.0019635  0.0009534
-0.0016760  0.0008751
-0.0018545  0.0013353
-0.0022336  0.0006062
-0.0021201  0.0006639
-0.0020055  0.0006074
-0.0021379  0.0003147
-0.0018661  0.0004297
-0.0019631  0.0003147
-0.0017874  0.0003514
-0.0019622  0.0005420
-0.0017499  0.0003671
-0.0017696  0.0004402
-0.0012310  0.0002859
-0.0013078  0.0003833
-0.0010397  0.0002872
-0.0005806  0.0006126
-0.0002746  0.0006360
-0.0001785  0.0008666
 0.0000908  0.0011758
 0.0003044  0.0009057
-0.0000428  0.0006393
 0.0003197  0.0003530
 0.0004946 -0.0004723
 0.0003597 -0.0004920
 0.0007271 -0.0007234
 0.0010917 -0.0008582
 0.0010566 -0.0007052
 0.0012533 -0.0008381
 0.0011180 -0.0009547
 0.0012969 -0.0009192
 0.0017935 -0.0010904
 0.0016821 -0.0010541
 0.0014883 -0.0008655
 0.0018117 -0.0008284
 0.0019614 -0.0002567
 0.0016110 -0.0000710
 0.0012835  0.0001769
 0.0008010  0.0008293
 0.0000088  0.0009226
-0.0007167  0.0006153
-0.0010462  0.0005406
-0.0015605  0.0001567
-0.0014236 -0.0001712
-0.0012286  0.0002346
-0.0010921  0.0000937
-0.0007957  0.0003383
-0.0004642  0.0008551
-0.0002111  0.0010206
-0.0002784  0.0010945
-0.0000422  0.0012269
-0.0001347  0.0012418
-0.0003248  0.0018119
-0.0001165  0.0022887
-0.0005211  0.0025515
-0.0004278  0.0027965
-0.0005667  0.0027210
-0.0003621  0.0026831
-0.0000564  0.0024385
 0.0003566  0.0023844
 0.0004143  0.0022197
 0.0006198  0.0024967
 0.0011188  0.0030822
 0.0009129  0.0028194
 0.0014899  0.0030935
 0.0015670  0.0031274
 0.0020305  0.0033180
 0.0022611  0.0028924
 0.0026591  0.0031375
 0.0027528  0.0032477
 0.0029046  0.0032032
 0.0028387  0.0033138
 0.0032247  0.0033667
 0.0034928  0.0033477
 0.0034104  0.0035924
 0.0036604  0.0038262
 0.0036414  0.0043846
 0.0032599  0.0041742
 0.0031868  0.0045231
 0.0030144  0.0042925
 0.0032453  0.0041548
 0.0035138  0.0038294
 0.0041465  0.0035048
 0.0042975  0.0030252
 0.0052919  0.0023731
 0.0061559  0.0019132
 0.0069598  0.0013932
 0.0077051  0.0010113
 0.0079316  0.0008768
 0.0082364  0.0006265
 0.0082541  0.0005090
 0.0081944  0.0002813
 0.0081548  0.0000305
 0.0082497 -0.0004091
 0.0082727 -0.0005222
 0.0084257 -0.0009227
 0.0086175 -0.0013054
 0.0091896 -0.0012457
 0.0097439 -0.0016462
 0.0103548 -0.0013224
 0.0108312 -0.0007866
 0.0110658 -0.0006174
 0.0111421 -0.0000243
 0.0111066  0.0005292
 0.0111280  0.0007759
 0.0109011  0.0007956
 0.0104396  0.0011223
 0.0101316  0.0011223
 0.0098227  0.0011970
 0.0095530  0.0010052
 0.0092651  0.0009256
 0.0090935  0.0004678
 0.0088537  0.0002595
 0.0084516 -0.0000300
 0.0081916 -0.0004176
 0.0078093 -0.0008606
 0.0077726 -0.0008614
 0.0079078 -0.0009789
 0.0081961 -0.0008658
 0.0083677 -0.0008283
 0.0086503 -0.0008319
 0.0087621 -0.0008138
 0.0091214 -0.0008352
 0.0093055 -0.0015442
 0.0097225 -0.0015042
 0.0099094 -0.0022911
 0.0105203 -0.0028834
 0.0105736 -0.0029415
 0.0108841 -0.0036126
 0.0110956 -0.0040708
 0.0115979 -0.0043954
 0.0119237 -0.0047233
 0.0124615 -0.0048585
 0.0130385 -0.0049558
 0.0133247 -0.0052094
 0.0137232 -0.0054824
 0.0138524 -0.0055978
 0.0142909 -0.0057747
 0.0144757 -0.0059592
 0.0147769 -0.0062652
 0.0145831 -0.0062054
 0.0149069 -0.0062942
 0.0151176 -0.0061513
 0.0153882 -0.0055529
 0.0155650 -0.0052828
 0.0160100 -0.0050684
 0.0161117 -0.0049747
 0.0161768 -0.0048027
 0.0166573 -0.0046727
 0.0167546 -0.0050208
 0.0169104 -0.0045383
 0.0173138 -0.0042851
 0.0174309 -0.0037647
 0.0177446 -0.0036056
 0.0175746 -0.0024254
 0.0177527 -0.0022226
 0.0182009 -0.0018338
 0.0181275 -0.0015200
 0.0185752 -0.0011897
 0.0190202 -0.0011397
 0.0193464 -0.0008365
 0.0198228 -0.0005152
 0.0207026  0.0003234
 0.0215020  0.0008930
 0.0219162  0.0010255
 0.0225428  0.0017526
 0.0233644  0.0021398
 0.0240342  0.0024313
 0.0250847  0.0026482
 0.0257933  0.0024597
 0.0267312  0.0024541
 0.0278818  0.0025425
 0.0288246  0.0026855
 0.0298429  0.0031551
 0.0308644  0.0038326
 0.0317474  0.0042162
 0.0324572  0.0050047
 0.0331670  0.0055587
 0.0341093  0.0058845
 0.0349725  0.0061275
 0.0361216  0.0063152
 0.0369093  0.0062506
 0.0385792  0.0063249
 0.0400173  0.0060527
 0.0414341  0.0061811
 0.0426227  0.0062550
 0.0440451  0.0060632
 0.0455039  0.0062876
 0.0464636  0.0066526
 0.0474261  0.0070886
 0.0482510  0.0079853
 0.0491970  0.0090218
 0.0504499  0.0090024
 0.0515626  0.0103210
 0.0530185  0.0108370
 0.0544393  0.0110292
 0.0560490  0.0115835
 0.0579838  0.0119691
 0.0591159  0.0123304
 0.0609590  0.0122331
 0.0624553  0.0126134
 0.0632285  0.0122694
 0.0647264  0.0123627
 0.0657863  0.0120700
 0.0668445  0.0120457
 0.0678595  0.0117921
 0.0690485  0.0114045
 0.0701027  0.0116504
 0.0713232  0.0116116
 0.0725268  0.0113992
 0.0740355  0.0115159
 0.0755843  0.0116657
 0.0769400  0.0113799
 0.0787956  0.0115353
 0.0802689  0.0113815
 0.0813210  0.0115724
 0.0825460  0.0120170
 0.0837944  0.0119641
 0.0845409  0.0125003
 0.0858685  0.0127680
 0.0869247  0.0129218
 0.0879793  0.0130151
 0.0892058  0.0129222
 0.0906892  0.0121357
 0.0918205  0.0118099
 0.0932429  0.0113880
 0.0945338  0.0108550
 0.0960107  0.0107004
 0.0975425  0.0108687
 0.0986758  0.0108873
 0.0999403  0.0110569
 0.1015638  0.0111312
 0.1029017  0.0113213
 0.1047182  0.0114590
 0.1070518  0.0119382
 0.1085828  0.0120949
 0.1105390  0.0125193
 0.1123598  0.0131382
 0.1138614  0.0135036
 0.1154756  0.0139449
 0.1171818  0.0144024
 0.1187565  0.0143991
 0.1203072  0.0142784
 0.1216101  0.0144794
 0.1232966  0.0144176
 0.1245158  0.0145447
 0.1259738  0.0148153
 0.1271039  0.0147373
 0.1281019  0.0151609
 0.1297351  0.0153192
 0.1312726  0.0152283
 0.1329409  0.0154036
 0.1354191  0.0154852
 0.1373817  0.0158356
 0.1399677  0.0162014
 0.1424459  0.0166613
 0.1449048  0.0171026
 0.1472069  0.0178867
 0.1494530  0.0185932
 0.1512977  0.0192412
 0.1534283  0.0199696
 0.1553849  0.0207924
 0.1574565  0.0211202
 0.1594470  0.0217174
 0.1615735  0.0222209
 0.1634481  0.0226295
 0.1658596  0.0224059
 0.1679676  0.0225448
 0.1702879  0.0223389
 0.1732017  0.0221108
 0.1754841  0.0214632
 0.1773623  0.0210784
 0.1797747  0.0206747
 0.1817713  0.0200032
 0.1834363  0.0192955
 0.1849838  0.0190492
 0.1866674  0.0184145
 0.1885820  0.0178957
 0.1904735  0.0173607
 0.1922754  0.0160732
 0.1946862  0.0152936
 0.1973388  0.0140234
 0.1994706  0.0126785
 0.2017425  0.0115843
 0.2040512  0.0107562
 0.2058031  0.0099693
 0.2070543  0.0097380
 0.2084828  0.0091041
 0.2096174  0.0086236
 0.2107709  0.0081645
 0.2120370  0.0077426
 0.2128619  0.0075157
 0.2138296  0.0072238
 0.2147683  0.0061531
 0.2152225  0.0051926
 0.2162504  0.0045438
 0.2169574  0.0028355
 0.2174887  0.0013957
 0.2182683  0.0003230
 0.2185731 -0.0008846
 0.2189558 -0.0021516
 0.2193580 -0.0025707
 0.2199943 -0.0030499
 0.2200222 -0.0040863
 0.2208119 -0.0045260
 0.2210865 -0.0053376
 0.2208786 -0.0058580
 0.2214754 -0.0065912
 0.2212448 -0.0076850
 0.2211071 -0.0082834
 0.2207195 -0.0093759
 0.2201066 -0.0107361
 0.2197086 -0.0120786
 0.2193864 -0.0135349
 0.2186605 -0.0149561
 0.2177258 -0.0161488
 0.2171315 -0.0169357
 0.2163495 -0.0183351
 0.2155787 -0.0192762
 0.2149674 -0.0201572
 0.2142177 -0.0208653
 0.2136419 -0.0214588
 0.2134457 -0.0221848
 0.2128122 -0.0228776
 0.2124500 -0.0235268
 0.2119292 -0.0246198
 0.2112957 -0.0250211
 0.2100457 -0.0256336
 0.2089915 -0.0260179
 0.2074799 -0.0260337
 0.2055084 -0.0262440
 0.2035745 -0.0262044
 0.2011060 -0.0265129
 0.1990554 -0.0268222
 0.1966596 -0.0272449
 0.1945120 -0.0274553
 0.1927468 -0.0278812
 0.1910600 -0.0281938
 0.1895411 -0.0280828
 0.1881025 -0.0279863
 0.1867031 -0.0279895
 0.1849351 -0.0278765
 0.1839164 -0.0278163
 0.1823043 -0.0281025
 0.1810595 -0.0280993
 0.1796008 -0.0278990
 0.1777048 -0.0281106
 0.1761689 -0.0285329
 0.1741744 -0.0285894
 0.1722570 -0.0288216
 0.1705068 -0.0288018
 0.1692769 -0.0286116
 0.1671819 -0.0281522
 0.1652992 -0.0272126
 0.1634379 -0.0268691
 0.1614761 -0.0263176
 0.1597076 -0.0259978
 0.1576134 -0.0261755
 0.1554194 -0.0259478
 0.1534943 -0.0259300
 0.1516096 -0.0261973
 0.1495718 -0.0263277
 0.1479242 -0.0266870
 0.1459696 -0.0267027
 0.1444968 -0.0271594
 0.1429682 -0.0268880
 0.1411869 -0.0266018
 0.1398699 -0.0266002
 0.1383708 -0.0262041
 0.1369891 -0.0257430
 0.1353451 -0.0253760
 0.1338093 -0.0247591
 0.1319516 -0.0246012
 0.1302902 -0.0241526
 0.1286256 -0.0234993
 0.1270216 -0.0232651
 0.1253912 -0.0229413
 0.1240904 -0.0228650
 0.1227483 -0.0227169
 0.1210756 -0.0227544
 0.1199410 -0.0229490
 0.1184762 -0.0234634
 0.1171337 -0.0239988
 0.1160949 -0.0245131
 0.1146382 -0.0250263
 0.1135816 -0.0252741
 0.1126223 -0.0252099
 0.1114514 -0.0255341
 0.1100867 -0.0248998
 0.1086267 -0.0249539
 0.1072467 -0.0245720
 0.1053257 -0.0245760
 0.1036356 -0.0245442
 0.1021183 -0.0244356
 0.1005457 -0.0248063
 0.0990635 -0.0248487
 0.0978906 -0.0255411
 0.0967198 -0.0258871
 0.0956429 -0.0264068
 0.0942569 -0.0263272
 0.0930287 -0.0266094
 0.0916301 -0.0266627
 0.0902154 -0.0263368
 0.0888790 -0.0260239
 0.0871619 -0.0259266
 0.0851969 -0.0253460
 0.0834596 -0.0250194
 0.0819517 -0.0244981
 0.0801712 -0.0238973
 0.0787581 -0.0234342
 0.0773026 -0.0231051
 0.0753711 -0.0227030
 0.0738356 -0.0219338
 0.0720749 -0.0218934
 0.0704038 -0.0210722
 0.0689867 -0.0204016
 0.0671625 -0.0201731
 0.0659549 -0.0198291
 0.0643484 -0.0193495
 0.0633657 -0.0190208
 0.0616994 -0.0188492
 0.0600917 -0.0184079
 0.0585167 -0.0182743
 0.0565246 -0.0177526
 0.0548688 -0.0175625
 0.0528323 -0.0176210
 0.0510832 -0.0171975
 0.0496451 -0.0171979
 0.0487387 -0.0169051
 0.0476671 -0.0162709
 0.0470312 -0.0156325
 0.0463400 -0.0147326
 0.0453605 -0.0139271
 0.0448986 -0.0129516
 0.0441113 -0.0117436
 0.0426344 -0.0108861
 0.0417720 -0.0098368
 0.0406980 -0.0093616
 0.0393362 -0.0081766
 0.0385707 -0.0077155
 0.0370893 -0.0073130
 0.0355724 -0.0067643
 0.0347480 -0.0069759
 0.0333421 -0.0070555
 0.0318785 -0.0069424
 0.0310879 -0.0070761
 0.0298573 -0.0069089
 0.0285867 -0.0063711
 0.0275700 -0.0058515
 0.0265764 -0.0052205
 0.0254464 -0.0045700
 0.0247814 -0.0038627
 0.0237660 -0.0031537
 0.0231580 -0.0025594
 0.0222790 -0.0022715
 0.0213613 -0.0016029
 0.0205756 -0.0015028
 0.0198473 -0.0011608
 0.0190414 -0.0007422
 0.0185840 -0.0003824
 0.0178140  0.0000160
 0.0171793  0.0008760
 0.0165644  0.0015688
 0.0161219  0.0021817
 0.0153729  0.0032396
 0.0152385  0.0036817
 0.0144762  0.0041085
 0.0146139  0.0044807
 0.0142550  0.0050763
 0.0139365  0.0051708
 0.0138784  0.0057102
 0.0136692  0.0057469
 0.0133818  0.0056908
 0.0128613  0.0054405
 0.0125904  0.0050379
 0.0123809  0.0047101
 0.0122044  0.0040342
 0.0121087  0.0036833
 0.0122226  0.0028354
 0.0128375  0.0027506
 0.0129897  0.0025555
 0.0132978  0.0029367
 0.0134508  0.0032039
 0.0135654  0.0036630
 0.0136627  0.0041681
 0.0131835  0.0045969
 0.0130547  0.0043321
 0.0126768  0.0045457
 0.0125045  0.0043959
 0.0117987  0.0042445
 0.0113203  0.0037067
 0.0112250  0.0037471
 0.0108225  0.0032844
 0.0104365  0.0027623
 0.0101090  0.0026812
 0.0102076  0.0024111
 0.0102290  0.0020448
 0.0102698  0.0021619
 0.0103538  0.0023541
 0.0099743  0.0025253
 0.0098067  0.0031608
 0.0092900  0.0030668
 0.0087126  0.0036623
 0.0082511  0.0036478
 0.0082297  0.0037875
 0.0076878  0.0035202
 0.0078198  0.0037371
 0.0073773  0.0034379
 0.0070640  0.0033859
 0.0070805  0.0028905
 0.0074253  0.0028574
 0.0073660  0.0027028
 0.0081941  0.0025304
 0.0087904  0.0023519
 0.0088518  0.0027294
 0.0091207  0.0028577
 0.0088559  0.0025448
 0.0088975  0.0025561
 0.0084549  0.0023982
 0.0083423  0.0025706
 0.0077682  0.0026650
 0.0078316  0.0026671
 0.0075046  0.0026085
 0.0071602  0.0019932
 0.0072579  0.0019367
 0.0071428  0.0014175
 0.0072967  0.0008417
 0.0069745  0.0001335
 0.0066826 -0.0002274
 0.0061819 -0.0003049
 0.0053587 -0.0006448
 0.0046469 -0.0005286
 0.0044155 -0.0007171
 0.0037041 -0.0004462
 0.0031840 -0.0006606
 0.0031045 -0.0004506
 0.0023943 -0.0006989
 0.0020087 -0.0008762
 0.0015448 -0.0012618
 0.0011245 -0.0020265
 0.0001834 -0.0029684
-0.0003524 -0.0035042
-0.0007154 -0.0040779
-0.0013283 -0.0043266
-0.0015955 -0.0046714
-0.0014619 -0.0043642
-0.0015023 -0.0038837
-0.0016997 -0.0032341
-0.0013380 -0.0026745
-0.0012415 -0.0024431
-0.0013025 -0.0019841
-0.0012048 -0.0023276
-0.0009371 -0.0025537
-0.0012241 -0.0026506
-0.0007017 -0.0033559
-0.0008939 -0.0033765
-0.0009136 -0.0036838
-0.0010828 -0.0036240
-0.0010683 -0.0036244
-0.0018572 -0.0039099
-0.0022255 -0.0035820
-0.0024201 -0.0036571
-0.0029413 -0.0036333
-0.0028113 -0.0035739
-0.0023115 -0.0032791
-0.0020071 -0.0027211
-0.0018319 -0.0019714
-0.0012363 -0.0012624
-0.0005229 -0.0008368
-0.0006363 -0.0002066
-0.0003056  0.0000635
-0.0008757  0.0002129
-0.0007150  0.0000340
-0.0006197  0.0003764
-0.0009221  0.0004292
-0.0007819  0.0004990
-0.0006305  0.0008806
-0.0006318  0.0015859
-0.0006144  0.0018132
-0.0004646  0.0024071
-0.0007182  0.0029437
-0.0009904  0.0033268
-0.0006884  0.0035271
-0.0009436  0.0037597
-0.0015617  0.0036079
-0.0012775  0.0030382
-0.0012061  0.0030956
-0.0015509  0.0025566
-0.0010926  0.0023079
-0.0009800  0.0021161
-0.0011157  0.0021500
-0.0010757  0.0021471
-0.0008072  0.0022795
-0.0009837  0.0028690
-0.0009086  0.0024620
-0.0010793  0.0024604
-0.0007192  0.0025924
-0.0005274  0.0018871
-0.0009554  0.0016735
-0.0006910  0.0011542
-0.0004617  0.0007170
-0.0003156  0.0005260
-0.0003374  0.0003371
 0.0002569  0.0003581
 0.0001419  0.0000339
-0.0000285 -0.0000590
 0.0001855  0.0000610
-0.0002142 -0.0001082
-0.0004811  0.0001644
-0.0002473  0.0000760
-0.0001342  0.0003263
-0.0001132  0.0001160
 0.0004654  0.0002690
 0.0008530  0.0007240
 0.0010306 -0.0000088
 0.0015390  0.0001438
 0.0011014 -0.0001510
 0.0007025 -0.0002120
 0.0003767 -0.0008867
-0.0003133 -0.0007760
-0.0007405 -0.0012008
-0.0010312 -0.0013559
-0.0009974 -0.0012977
-0.0012315 -0.0015415
-0.0013054 -0.0021903
-0.0013413 -0.0025868
-0.0011487 -0.0032550
-0.0007805 -0.0039224
-0.0006242 -0.0045909
-0.0003723 -0.0049563
-0.0001191 -0.0046846
-0.0002738 -0.0050282
 0.0001518 -0.0043406
 0.0004042 -0.0041888
 0.0005963 -0.0034609
 0.0006945 -0.0033737
 0.0011398 -0.0032833
 0.0014612 -0.0029228
 0.0017898 -0.0032183
 0.0019768 -0.0032785
 0.0022020 -0.0033985
 0.0021180 -0.0031914
 0.0019266 -0.0034405
 0.0018043 -0.0032862
 0.0015499 -0.0033278
 0.0012979 -0.0029798
 0.0009709 -0.0026874
 0.0007375 -0.0019764
 0.0002417 -0.0014895
 0.0004549 -0.0010252
 0.0000956 -0.0003489
 0.0005212  0.0005208
 0.0003553  0.0006198
-0.0002366  0.0012182
-0.0009399  0.0013683
-0.0014135  0.0009004
-0.0019860  0.0006060
-0.0022371  0.0002720
-0.0026389 -0.0002912
-0.0023744 -0.0004515
-0.0017454 -0.0006615
-0.0011160 -0.0008710
-0.0009811 -0.0000098
-0.0004837  0.0002433
-0.0003707  0.0006681
-0.0004038  0.0013222
-0.0002875  0.0017651
-0.0003617  0.0016537
-0.0006868  0.0015354
-0.0005870  0.0011143
-0.0001461  0.0010573
-0.0000306  0.0010028
 0.0000667  0.0008098
 0.0005645  0.0005599
 0.0003335  0.0002543
 0.0006339  0.0007517
 0.0003214  0.0005769
-0.0000860  0.0004263
-0.0002452  0.0003706
-0.0008815 -0.0001066
-0.0010934  0.0000835
-0.0006917 -0.0001446
-0.0003098 -0.0001676
-0.0001168 -0.0000513
-0.0000021  0.0003484
 0.0002304  0.0001174
-0.0002666 -0.0002508
-0.0006118 -0.0003300
-0.0009347 -0.0007180
-0.0012529 -0.0009736
-0.0011733 -0.0014529
-0.0014422 -0.0019576
-0.0015948 -0.0023032
-0.0014232 -0.0030344
-0.0020385 -0.0031910
-0.0023482 -0.0031370
-0.0026749 -0.0030562
-0.0035999 -0.0030764
-0.0040259 -0.0026932
-0.0043012 -0.0030392
-0.0044938 -0.0028681
-0.0042657 -0.0023670
-0.0037893 -0.0023089
-0.0030957 -0.0017711
-0.0022341 -0.0012175
-0.0016365 -0.0007734
-0.0010797  0.0002049
-0.0009267  0.0004007
-0.0007131  0.0005804
-0.0007354  0.0005667
-0.0006397  0.0004953
-0.0010067  0.0001323
-0.0007911 -0.0001135
-0.0006380 -0.0003255
-0.0003049 -0.0003506
-0.0000897 -0.0001984
 0.0002765 -0.0002061
 0.0011224 -0.0002820
 0.0019044  0.0003136
 0.0022529  0.0004880
 0.0022484  0.0003931
 0.0021684  0.0004178
 0.0021486  0.0003298
 0.0017828 -0.0000530
 0.0017780  0.0001808
 0.0021950 -0.0001987
 0.0019435  0.0000504
 0.0023638  0.0004166
 0.0023581  0.0010122
 0.0023989  0.0007861
 0.0023189  0.0014737
 0.0020686  0.0019768
 0.0017222  0.0023413
 0.0013176  0.0023413
 0.0008355  0.0023958
 0.0006668  0.0022020
 0.0004911  0.0021992
 0.0003538  0.0018895
 0.0005476  0.0015649
 0.0006797  0.0012980
 0.0009271  0.0006831
 0.0007180  0.0002636
 0.0008533 -0.0002520
 0.0010269 -0.0006100
 0.0013007 -0.0003573
 0.0014149 -0.0004130
 0.0014004 -0.0005252
 0.0016952  0.0003388
 0.0017146  0.0004535
 0.0013016  0.0005645
 0.0012140  0.0011172
 0.0012605  0.0009593
 0.0009609  0.0003004
 0.0008305  0.0002402
 0.0011794  0.0000411
 0.0010651 -0.0003679
 0.0013683 -0.0004059
 0.0015064 -0.0004273
 0.0010845 -0.0003554
 0.0008960  0.0000091
 0.0002080 -0.0002222
-0.0000956 -0.0001475
-0.0005893 -0.0002961
-0.0008942 -0.0004132
-0.0010682 -0.0000853
-0.0010855 -0.0002969
-0.0006455 -0.0001265
-0.0004884 -0.0001306
 0.0003348 -0.0003405
 0.0006401 -0.0001165
 0.0008492 -0.0004266
 0.0012340 -0.0004847
 0.0014011 -0.0008877
 0.0015896 -0.0014036
 0.0021779 -0.0016705
 0.0020914 -0.0019160
 0.0021269 -0.0018364
 0.0020384 -0.0016377
 0.0024147 -0.0013619
 0.0021971 -0.0009125
 0.0018292  0.0000521
 0.0014602  0.0000371
 0.0014178  0.0006343
 0.0013398  0.0003884
 0.0014174  0.0000852
 0.0014928  0.0003913
 0.0018348 -0.0001017
 0.0020294 -0.0000613
 0.0024146 -0.0000007
 0.0027945  0.0003065
 0.0028737  0.0005718
 0.0028785  0.0008221
 0.0035063  0.0011500
 0.0038766  0.0009558
 0.0044176  0.0010527
 0.0049567  0.0009029
 0.0049623  0.0007115
 0.0052704  0.0010802
 0.0056221  0.0009659
 0.0052208  0.0012336
 0.0049531  0.0011936
 0.0044755  0.0011693
 0.0040201  0.0014342
 0.0035796  0.0013744
 0.0033737  0.0010845
 0.0030713  0.0010651
 0.0028416  0.0010272
 0.0028428  0.0002019
 0.0030576  0.0001450
 0.0030742 -0.0003347
 0.0031682 -0.0005870
 0.0032865 -0.0012044
 0.0035159 -0.0011091
 0.0035191 -0.0008685
 0.0035187 -0.0006259
 0.0033851 -0.0002254
 0.0029203  0.0003814
 0.0027879  0.0012091
 0.0027088  0.0015935
 0.0022077  0.0020570
 0.0016299  0.0022585
 0.0017070  0.0021702
 0.0014955  0.0020979
 0.0014555  0.0025033
 0.0015108  0.0025049
 0.0016089  0.0028452
 0.0018233  0.0032429
 0.0020135  0.0034884
 0.0015500  0.0038666
 0.0013941  0.0037653
 0.0008696  0.0036841
 0.0004065  0.0034887
 0.0001739  0.0029707
 0.0001150  0.0025496
-0.0003271  0.0024506
-0.0002258  0.0019924
-0.0000719  0.0023182
 0.0000080  0.0018959
 0.0001082  0.0019173
 0.0001057  0.0025330
-0.0004490  0.0025544
-0.0004660  0.0029425
-0.0007522  0.0028343
-0.0008842  0.0030693
-0.0008079  0.0027661
-0.0005935  0.0029627
-0.0008043  0.0035946
-0.0013021  0.0035926
-0.0018721  0.0035740
-0.0020413  0.0034965
-0.0024781  0.0034553
-0.0027615  0.0028816
-0.0025080  0.0023632
-0.0024070  0.0017660
-0.0020420  0.0012645
-0.0017129  0.0009940
-0.0016899  0.0007316
-0.0018994  0.0011119
-0.0021308  0.0011870
-0.0023399  0.0015342
-0.0026516  0.0017232
-0.0024054  0.0018774
-0.0024482  0.0018229
-0.0023545  0.0021714
-0.0024963  0.0018896
-0.0021523  0.0016841
-0.0022084  0.0016292
-0.0023082  0.0014972
-0.0023247  0.0010208
-0.0023982  0.0007890
-0.0024337  0.0005993
-0.0025286  0.0000994
-0.0024094 -0.0003394
-0.0020973 -0.0008970
-0.0019047 -0.0014001
-0.0016730 -0.0019758
-0.0017690 -0.0025355
-0.0013512 -0.0029635
-0.0013342 -0.0031403
-0.0008954 -0.0036612
-0.0012245 -0.0039127
-0.0008639 -0.0042567
-0.0005212 -0.0049088
-0.0008680 -0.0050634
-0.0007578 -0.0053125
-0.0005458 -0.0055628
-0.0010844 -0.0053170
-0.0012580 -0.0052815
-0.0019109 -0.0052435
-0.0024083 -0.0049799
-0.0025670 -0.0046165
-0.0030313 -0.0044986
-0.0032813 -0.0042095
-0.0033075 -0.0036321
-0.0034408 -0.0038211
-0.0035183 -0.0032239
-0.0031860 -0.0032784
-0.0029958 -0.0029841
-0.0029716 -0.0025577
-0.0025428 -0.0022290
-0.0021370 -0.0022464
-0.0016937 -0.0013440
-0.0015931 -0.0016468
-0.0009774 -0.0013803
-0.0008607 -0.0013621
-0.0003955 -0.0015927
 0.0000147 -0.0020166
 0.0002852 -0.0022141
 0.0007459 -0.0027907
 0.0012256 -0.0034459
 0.0019927 -0.0034258
 0.0025846 -0.0038291
